用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秃眉少女二狗	5132373524	JkWurzO5S	#香港第三波疫情已受控制#控制住就好！还是不能掉以轻心！还是要注意防护！早日清零！ ​	2020年09月16日 22:44			1	https://weibo.com/5132373524/JkWurzO5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWurzO5S?uid=5132373524&rl=1
周口晚报zkwb	2533574257	JkWuq59qB	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:44			1	https://weibo.com/2533574257/JkWuq59qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuq59qB?uid=2533574257&rl=1
甘肃共青团	2633651743	JkWuozahb	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:44			11	https://weibo.com/2633651743/JkWuozahb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuozahb?uid=2633651743&rl=1
桓台检察	5463935364	JkWumxi55	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:44	3		3	https://weibo.com/5463935364/JkWumxi55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWumxi55?uid=5463935364&rl=1
_早川云野	5023163354	JkWukdPZ6	#香港第三波疫情已受控制#香港加油吧(之前说全员核酸检测，已经全部完成么？还是仍然进行中) ​	2020年09月16日 22:44		评论		https://weibo.com/5023163354/JkWukdPZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWukdPZ6?uid=5023163354&rl=1
迅即传媒	1664208502	JkWtTATuJ	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:43		评论		https://weibo.com/1664208502/JkWtTATuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtTATuJ?uid=1664208502&rl=1
世界电子贸易平台	6010609377	JkWtQ3iaJ	#香港第三波疫情已受控制# 香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。 ​	2020年09月16日 22:43			3	https://weibo.com/6010609377/JkWtQ3iaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtQ3iaJ?uid=6010609377&rl=1
春日小翰	6339129258	JkWtGkgLp	#香港第三波疫情已受控制# 有妈的孩子像个宝祖国母亲会帮你们，那些扰乱香港的人却不会帮你们还看不清形式，那就是良心喂狗了 ​	2020年09月16日 22:42			2	https://weibo.com/6339129258/JkWtGkgLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtGkgLp?uid=6339129258&rl=1
成都共青团	2044263792	JkWtEhicX	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:42	3	2	7	https://weibo.com/2044263792/JkWtEhicX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtEhicX?uid=2044263792&rl=1
来一份拙子	5402800576	JkWtqkEGH	#香港第三波疫情已受控制#控制住就好  一定不要掉以轻心！做好防护🙏🙏🙏 ​	2020年09月16日 22:42		评论		https://weibo.com/5402800576/JkWtqkEGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtqkEGH?uid=5402800576&rl=1
甜芽郵遞員	6120661224	JkWt6ioOU	#香港第三波疫情已受控制#控制住就好  一定不要掉以轻心！做好防护🙏🙏🙏 ​	2020年09月16日 22:41		评论		https://weibo.com/6120661224/JkWt6ioOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWt6ioOU?uid=6120661224&rl=1
藕粉7线	5579997517	JkWsWrKul	#香港第三波疫情已受控制#不要掉以轻心啊🙏一定要做好境外输入防控 ​	2020年09月16日 22:41		评论		https://weibo.com/5579997517/JkWsWrKul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsWrKul?uid=5579997517&rl=1
困比小狗	7091755386	JkWsMoVd5	#香港第三波疫情已受控制#加油 ​	2020年09月16日 22:40		1		https://weibo.com/7091755386/JkWsMoVd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsMoVd5?uid=7091755386&rl=1
微博贵州	2207702064	JkWsK5tdb	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:40			1	https://weibo.com/2207702064/JkWsK5tdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsK5tdb?uid=2207702064&rl=1
爱峰哥的echo	2308394165	JkWsC6KAL	#香港第三波疫情已受控制#香港加油啊 ​	2020年09月16日 22:40		评论		https://weibo.com/2308394165/JkWsC6KAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsC6KAL?uid=2308394165&rl=1
自贡共青团	2119083587	JkWss69JN	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:39		评论		https://weibo.com/2119083587/JkWss69JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWss69JN?uid=2119083587&rl=1
法治四川	1897723622	JkWsmpPSA	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:39	5	4	5	https://weibo.com/1897723622/JkWsmpPSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsmpPSA?uid=1897723622&rl=1
yaer202066	7495699327	JkWsi08kc	#香港第三波疫情已受控制#喜大普奔～希望同胞，都好好的～ ​	2020年09月16日 22:39		评论		https://weibo.com/7495699327/JkWsi08kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsi08kc?uid=7495699327&rl=1
SICK---	6710916196	JkWs9aloy	#香港第三波疫情已受控制#控制住就好🙏🙏🙏一定不要掉以轻心！做好防护🙏🙏🙏 ​	2020年09月16日 22:39		评论		https://weibo.com/6710916196/JkWs9aloy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWs9aloy?uid=6710916196&rl=1
知心惟有月-	5530702809	JkWs030Im	#香港第三波疫情已受控制#加油加油！希望能早日恢复正常生活秩序 ​	2020年09月16日 22:38		评论		https://weibo.com/5530702809/JkWs030Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWs030Im?uid=5530702809&rl=1
司馬子瀟瀟	2930162624	JkWrYb4Fb	#香港第三波疫情已受控制#录得单日本地零确诊，疫情已经受控。林郑月娥感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能力，令检测防疫工作见成效。#潇潇语榭# ​	2020年09月16日 22:38	2	1	3	https://weibo.com/2930162624/JkWrYb4Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrYb4Fb?uid=2930162624&rl=1
株洲发布	1958345371	JkWrSAcIa	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测。L中新视频的微博视频 ​	2020年09月16日 22:38		评论		https://weibo.com/1958345371/JkWrSAcIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrSAcIa?uid=1958345371&rl=1
福建日报	3365993480	JkWrREMFB	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:38			2	https://weibo.com/3365993480/JkWrREMFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrREMFB?uid=3365993480&rl=1
靳wolf东	1306151395	JkWrNzT9U	#香港第三波疫情已受控制#受到控制就好！希望疫情能快点结束 不要再反复了 ​	2020年09月16日 22:38		评论		https://weibo.com/1306151395/JkWrNzT9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrNzT9U?uid=1306151395&rl=1
何以不可及	7302923327	JkWrNg5SA	#香港第三波疫情已受控制#一定会越来越好，加油！！！ ​	2020年09月16日 22:38			1	https://weibo.com/7302923327/JkWrNg5SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrNg5SA?uid=7302923327&rl=1
广元环保	3208521103	JkWrH4ZCv	#广元环保# 【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高 ​  展开全文c	2020年09月16日 22:38		评论		https://weibo.com/3208521103/JkWrH4ZCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrH4ZCv?uid=3208521103&rl=1
不能说靠北噢	7071343031	JkWrjry9v	#香港第三波疫情已受控制#挺好的 ​	2020年09月16日 22:37		评论		https://weibo.com/7071343031/JkWrjry9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrjry9v?uid=7071343031&rl=1
兴致满满y	5888243075	JkWrg9n6I	#香港第三波疫情已受控制#医护人员辛苦了，内地支援队人员辛苦了希望中国香港平安无事 ​	2020年09月16日 22:37			1	https://weibo.com/5888243075/JkWrg9n6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrg9n6I?uid=5888243075&rl=1
源哥喜欢的女孩思思	6573720172	JkWre6ozh	#香港第三波疫情已受控制# 一切都会好起来的 加油 ​	2020年09月16日 22:36		评论		https://weibo.com/6573720172/JkWre6ozh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWre6ozh?uid=6573720172&rl=1
朱朱催眠术	6653368457	JkWqUlGiB	#香港第三波疫情已受控制#可以的 ​	2020年09月16日 22:36		评论		https://weibo.com/6653368457/JkWqUlGiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqUlGiB?uid=6653368457&rl=1
今天天上有个大大的月亮	6478344394	JkWqTtyAr	#香港第三波疫情已受控制#   话说早了 ​	2020年09月16日 22:36			1	https://weibo.com/6478344394/JkWqTtyAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqTtyAr?uid=6478344394&rl=1
橘味珍朱奶茶	5661259731	JkWqPzHm2	#香港第三波疫情已受控制#医护人员辛苦了，内地支援队人员辛苦了希望中国香港平安无事 ​	2020年09月16日 22:35			5	https://weibo.com/5661259731/JkWqPzHm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqPzHm2?uid=5661259731&rl=1
伊金霍洛发布	2368949805	JkWqM5nbL	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:35			1	https://weibo.com/2368949805/JkWqM5nbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqM5nbL?uid=2368949805&rl=1
四川共青团	1718699234	JkWquyGS1	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:35	2	2	8	https://weibo.com/1718699234/JkWquyGS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWquyGS1?uid=1718699234&rl=1
困想事成	6597784792	JkWqnh71X	#香港第三波疫情已受控制#希望疫情能够所有得以控制 ​	2020年09月16日 22:34			2	https://weibo.com/6597784792/JkWqnh71X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqnh71X?uid=6597784792&rl=1
黄龙检察	3540153945	JkWqfhkVZ	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:34		16	7	https://weibo.com/3540153945/JkWqfhkVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqfhkVZ?uid=3540153945&rl=1
幸运锦鲤女神	7459753912	JkWq8reP9	#香港第三波疫情已受控制#给力 ​	2020年09月16日 22:34		评论		https://weibo.com/7459753912/JkWq8reP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWq8reP9?uid=7459753912&rl=1
爱碎碎念的House	1731384624	JkWpVsgyc	#香港第三波疫情已受控制#  ​	2020年09月16日 22:33		2		https://weibo.com/1731384624/JkWpVsgyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpVsgyc?uid=1731384624&rl=1
南充播报	2010395287	JkWpG3bVq	#南观天下# 【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高 ​  展开全文c	2020年09月16日 22:33			1	https://weibo.com/2010395287/JkWpG3bVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpG3bVq?uid=2010395287&rl=1
筠筠爱吃糖醋鱼	1212592577	JkWpmfetC	#香港第三波疫情已受控制#是好事，加油！希望疫情早日得到控制，香港早日解封！🙏 ​	2020年09月16日 22:32		评论		https://weibo.com/1212592577/JkWpmfetC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpmfetC?uid=1212592577&rl=1
瓮安县检察院	5559804050	JkWp6DNxP	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:31		1		https://weibo.com/5559804050/JkWp6DNxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWp6DNxP?uid=5559804050&rl=1
微暖淺墨影	6359352801	JkWp599Ug	#香港第三波疫情已受控制#继续加油，一定会战胜疫情的…… ​	2020年09月16日 22:31			3	https://weibo.com/6359352801/JkWp599Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWp599Ug?uid=6359352801&rl=1
-我在垦丁-天气晴-	2741378981	JkWoZewEU	#香港第三波疫情已受控制#放心❤️ 了 ​	2020年09月16日 22:31		评论		https://weibo.com/2741378981/JkWoZewEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoZewEU?uid=2741378981&rl=1
陕西检察	5182805750	JkWot5pLk	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:30	18	26	17	https://weibo.com/5182805750/JkWot5pLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWot5pLk?uid=5182805750&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkWnwxEWA	#香港第三波疫情已受控制# 控制住了就好  未来一起加油 抗胜病毒 ​	2020年09月16日 22:27		评论		https://weibo.com/6013112704/JkWnwxEWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnwxEWA?uid=6013112704&rl=1
宋中清主任律师	2726417763	JkWno0OYx	肺炎#新冠肺炎# @中国新闻网 【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进 ​  展开全文c	2020年09月16日 22:27		10	3	https://weibo.com/2726417763/JkWno0OYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWno0OYx?uid=2726417763&rl=1
下页de聆听	3732625397	JkWnf3pUN	#香港第三波疫情已受控制#这个疫情都快一年了，什么时候才能结束，让大家过上不带口罩的日子 ​	2020年09月16日 22:27		评论		https://weibo.com/3732625397/JkWnf3pUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnf3pUN?uid=3732625397&rl=1
九江瑞昌发布	2894982024	JkWmF0q3w	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:25			1	https://weibo.com/2894982024/JkWmF0q3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmF0q3w?uid=2894982024&rl=1
文明成都	2139684615	JkWmp48QX	【香港第三波疫情已受控制 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能力 ​  展开全文c	2020年09月16日 22:25	2		4	https://weibo.com/2139684615/JkWmp48QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmp48QX?uid=2139684615&rl=1
上海普陀	2665774271	JkWlVeqXT	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测 ​  展开全文c	2020年09月16日 22:23		评论		https://weibo.com/2665774271/JkWlVeqXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlVeqXT?uid=2665774271&rl=1
蝶儿的背囊	2197546765	JkWkB6Nlx	#香港第三波疫情已受控制# #守护香港##香港# L蝶儿的背囊的微博视频 ​	2020年09月16日 22:20	1	1	1	https://weibo.com/2197546765/JkWkB6Nlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkB6Nlx?uid=2197546765&rl=1
王de城堡	5409693398	JkWkAvaGM	雨后的天空，好美！回来的路上，看着#晚霞# ，听着广播中说#香港第三波疫情已受控制# ，为同胞们加油，也为支援香港的内地医护点赞，正是你们的努力，我们才能在疫情防控方面走在世界前面！我们才能在这安定的环境中，静看晚霞，品味生活！最后，歌唱下昨天的晚霞：青山云绕裹秀色，花红柳绿晚霞橘～ ​  展开全文c	2020年09月16日 22:20		13	7	https://weibo.com/5409693398/JkWkAvaGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkAvaGM?uid=5409693398&rl=1
房天下贵阳	5049938008	JkWjD5wgp	#香港第三波疫情已受控制#香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能力，令检测防疫工作见成效 ​  展开全文c	2020年09月16日 22:18		评论		https://weibo.com/5049938008/JkWjD5wgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjD5wgp?uid=5049938008&rl=1
郑州反邪教	5976894768	JkWjxd613	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:18	4	4	5	https://weibo.com/5976894768/JkWjxd613?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjxd613?uid=5976894768&rl=1
知名玩家青九	2659218842	JkWiQAxV5	#香港第三波疫情已受控制# 你今年出行会去香港吗？ 会吗？ ​	2020年09月16日 22:16		1	20	https://weibo.com/2659218842/JkWiQAxV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiQAxV5?uid=2659218842&rl=1
爱看头条	1892327960	JkWiq2fJG	【香港第三波疫情已受控制 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能力 ​  展开全文c	2020年09月16日 22:15			1	https://weibo.com/1892327960/JkWiq2fJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiq2fJG?uid=1892327960&rl=1
坐家-五味俱全	5233542060	JkWilhkaL	#武汉首条国际客运航线复航#到了冬季，其他呼吸道传染病的增加，使得防范新冠变得更加困难复杂。  但是我国在经过半年多的实践，我们相信我国的新冠疫情不会再出现像年初武汉那样的严重情景。致敬所有医护者#香港第三波疫情已受控制# L坐家-五味俱全的微博视频 ​	2020年09月16日 22:15	4	21	172	https://weibo.com/5233542060/JkWilhkaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWilhkaL?uid=5233542060&rl=1
互联网科技最前线	3287718915	JkWieyXMK	#香港第三波疫情已受控制#感谢祖国的帮助，重要时刻还是得看祖国 ​	2020年09月16日 22:14			4	https://weibo.com/3287718915/JkWieyXMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWieyXMK?uid=3287718915&rl=1
广州新闻电台FM962	1752863270	JkWhlfjaO	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:12			1	https://weibo.com/1752863270/JkWhlfjaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhlfjaO?uid=1752863270&rl=1
魔年微凉	6522228067	JkWeYs1cn	#香港第三波疫情已受控制# 不管怎么样 这个消息是极好的 ，个人感觉是有点慢了！ 你们认为香港的疫情控制的慢吗？ ​	2020年09月16日 22:06	18		145	https://weibo.com/6522228067/JkWeYs1cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWeYs1cn?uid=6522228067&rl=1
沈阳沈北公安	2055196245	JkW5MDTIT	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 21:44		评论		https://weibo.com/2055196245/JkW5MDTIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW5MDTIT?uid=2055196245&rl=1
CCTV4	2039753857	JkW4g7Nix	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 21:40	1	1	9	https://weibo.com/2039753857/JkW4g7Nix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW4g7Nix?uid=2039753857&rl=1
抚州临川发布	3567412270	JkVQovioU	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 21:06		评论		https://weibo.com/3567412270/JkVQovioU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVQovioU?uid=3567412270&rl=1
边城浪子-侠客行	6720458808	JkVNHzd2x	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 20:59		评论		https://weibo.com/6720458808/JkVNHzd2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNHzd2x?uid=6720458808&rl=1
