用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
B612移民用户	1568366881	Ji347ghlx	#贺子秋说我不需要可怜#祝我们子秋 生意兴隆财源滚滚 ​	2020年08月28日 21:58		评论		https://weibo.com/1568366881/Ji347ghlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji347ghlx?uid=1568366881&rl=1
夜色寻隙暗窥-	5239152163	Ji347gith	#贺子秋说我不需要可怜#好心疼啊 小哥真的太难了 ​	2020年08月28日 21:58		评论		https://weibo.com/5239152163/Ji347gith?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji347gith?uid=5239152163&rl=1
困比小狗	7091755386	Ji3471VeV	#贺子秋说我不需要可怜#妈的好心疼，呜呜呜别再虐贺子秋了 ​	2020年08月28日 21:58		1		https://weibo.com/7091755386/Ji3471VeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3471VeV?uid=7091755386&rl=1
新成味的小确幸	7434980251	Ji33Zgr7g	#贺子秋说我不需要可怜# zxc#张新成以家人之名#  真的真的心疼子秋啊，乖阿秋，一切都会好起来的，爱你 ​	2020年08月28日 21:58		评论		https://weibo.com/7434980251/Ji33Zgr7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Zgr7g?uid=7434980251&rl=1
仙人掌扎手嘛	6901502519	Ji33QbgxQ	#贺子秋说我不需要可怜# 你别可怜我行吗我求你了 我最讨厌 也不需要别人可怜我眼泪真不不要钱L我们一起追好剧的微博视频 ​	2020年08月28日 21:57			1	https://weibo.com/6901502519/Ji33QbgxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33QbgxQ?uid=6901502519&rl=1
Falling星辰_	6524710894	Ji33J1qSM	#贺子秋说我不需要可怜#子秋真的太让人心疼了 ​	2020年08月28日 21:57		评论		https://weibo.com/6524710894/Ji33J1qSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33J1qSM?uid=6524710894&rl=1
嫣雨逢戚--挚幂晓颖	2327549221	Ji33xtJLY	#贺子秋说我不需要可怜#因为这个贺子秋喜欢上了张新成 ​	2020年08月28日 21:56			3	https://weibo.com/2327549221/Ji33xtJLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33xtJLY?uid=2327549221&rl=1
济南凡事	3790774615	Ji33xhEXO	#贺子秋说我不需要可怜##李尖尖主动吻凌霄#做个小调查，凌霄、贺子秋哪一个跟李尖尖比较般配？ 凌霄、贺子秋哪一个跟李尖尖比较般配？ ​	2020年08月28日 21:56	1	3	836	https://weibo.com/3790774615/Ji33xhEXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33xhEXO?uid=3790774615&rl=1
小摩托0704	6571113886	Ji33wk2W9	#贺子秋说我不需要可怜#zxc  #张新成0824生日快乐# 今天又是在线心疼小哥的一天，小哥，我们要坚强@张新成  ​​​图源cr:新浪电视 ，以家人之名 ​​​	2020年08月28日 21:56		7	3	https://weibo.com/6571113886/Ji33wk2W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33wk2W9?uid=6571113886&rl=1
快乐与美女更配	5384506734	Ji33w2r96	#贺子秋说我不需要可怜#阿秋不需要可怜！！！ 阿秋一定会暴富 ！！！ ​	2020年08月28日 21:56			6	https://weibo.com/5384506734/Ji33w2r96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33w2r96?uid=5384506734&rl=1
zzz4everan	6858489949	Ji33uAOla	#贺子秋说我不需要可怜# 没有改变昨天的想法，既然是追剧，那就是我会自己设身处地的看问题，大家难道不都是这样吗？？？所以我不会认错，该讨厌还是会讨厌，因为如果我处于贺子秋的境地，我就是会这么想。每天一许愿，小哥快变富。@张新成 ​	2020年08月28日 21:56		评论		https://weibo.com/6858489949/Ji33uAOla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33uAOla?uid=6858489949&rl=1
Yeung杨歪歪	2620639633	Ji33tr7x8	#贺子秋说我不需要可怜#小哥太隐忍了 ​	2020年08月28日 21:56		4		https://weibo.com/2620639633/Ji33tr7x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33tr7x8?uid=2620639633&rl=1
小周喜欢碎碎念呀	5239435025	Ji33tq1pp	#贺子秋说我不需要可怜#倒是也没想到还有人骂子秋？？？ ​	2020年08月28日 21:56		评论		https://weibo.com/5239435025/Ji33tq1pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33tq1pp?uid=5239435025&rl=1
·葵奎星野·	6004394424	Ji33rDw5i	#贺子秋说我不需要可怜#心疼死贺子秋 ​	2020年08月28日 21:56		评论		https://weibo.com/6004394424/Ji33rDw5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33rDw5i?uid=6004394424&rl=1
起司泡芙小姐	6638744860	Ji33l9IyX	#贺子秋说我不需要可怜#害真的是太难了吧，希望咖啡店的生意可以尽快的好起来啊，小哥太倔强了 ​	2020年08月28日 21:56		评论		https://weibo.com/6638744860/Ji33l9IyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33l9IyX?uid=6638744860&rl=1
几条视频	5079792230	Ji33kzccJ	#以家人之名##贺子秋说我不需要可怜# 子秋告诉尖尖：“我最不喜欢别人可怜我！！”看来贺子秋也需要被治愈！ L几条视频的微博视频 ​	2020年08月28日 21:56	281	419	589	https://weibo.com/5079792230/Ji33kzccJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33kzccJ?uid=5079792230&rl=1
林夕易伤	6358653195	Ji33hAIOY	张新成#贺子秋说我不需要可怜# 🍊#以家人之名# 子秋：我对你们的好和对你们的容忍不是换来可怜我....  呜呜呜呜太心疼子秋了@张新成 cr：网络 2北京·高碑店 ​	2020年08月28日 21:56		1	1	https://weibo.com/6358653195/Ji33hAIOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33hAIOY?uid=6358653195&rl=1
尬剧研究中心	3149811100	Ji339lzxq	#贺子秋说我不需要可怜# 这是子秋最后的倔强和尊严呀 我们子秋太懂事了，他一直很感激李海潮和李尖尖给了他一个家，他很怕成为他们的累赘，所以很想凭自己的能力为这个家做些什么，所以学做糕点回来开店，即使目前遇到困难，也还是不愿为他们增添负担#以家人之名# 张新成｜谭松韵  ​  展开全文c	2020年08月28日 21:55			9	https://weibo.com/3149811100/Ji339lzxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji339lzxq?uid=3149811100&rl=1
星辰爱本哥R1SE	7403679622	Ji3362fA0	张新成#贺子秋说我不需要可怜# 心疼子秋@张新成 ​	2020年08月28日 21:55			1	https://weibo.com/7403679622/Ji3362fA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3362fA0?uid=7403679622&rl=1
芥末味的小寿司s	6101884388	Ji334kbfO	#以家人之名#凌霄和李尖尖向李爸公开了，李海潮看着一旁的贺子秋，想问是什么个情况。贺子秋对李爸说如果他们处不好，我补位。#贺子秋说我不需要可怜#谭松韵/李尖尖  宋威龙/凌霄 张新成/贺子秋  ​​​影视剧透社 L影视剧透社的微博视频 ​​​	2020年08月28日 21:55		1		https://weibo.com/6101884388/Ji334kbfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji334kbfO?uid=6101884388&rl=1
灭了韭菜	5590943894	Ji3342wpa	#贺子秋说我不需要可怜#  呜呜呜  子秋说  为什么都不要我了😭😭😭 我要啊我要😭  凌霄别在这碍事儿了 ​	2020年08月28日 21:55		1	2	https://weibo.com/5590943894/Ji3342wpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3342wpa?uid=5590943894&rl=1
德英英	1877165247	Ji32Ypxr6	#贺子秋说我不需要可怜##以家人之名# 子秋天天早出晚归，李尖尖守在门口等待贺子秋。尖尖想借钱给子秋，被拒绝#神剪辑# L德英英的微博视频 ​	2020年08月28日 21:55	1		1	https://weibo.com/1877165247/Ji32Ypxr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Ypxr6?uid=1877165247&rl=1
·原因是因为·	5646810899	Ji32Wkmkj	#贺子秋说我不需要可怜#子秋是在不幸中挣扎着努力生活亲情是他活着的人生意义太心疼子秋了 希望子秋赶紧挣大钱 ​	2020年08月28日 21:55			7	https://weibo.com/5646810899/Ji32Wkmkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Wkmkj?uid=5646810899&rl=1
王俊凯说他会照顾我	3947213841	Ji32UyXxr	#贺子秋说我不需要可怜#子秋那句话真的跟心疼"为什么你们都不要我" ​	2020年08月28日 21:55		评论		https://weibo.com/3947213841/Ji32UyXxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32UyXxr?uid=3947213841&rl=1
VvvVvV不要踩井盖	6578886056	Ji32UcYNs	#以家人之名##凌霄李尖尖捧脸吻##贺子秋说我不需要可怜# 这戏里怎么这么多人讨人厌啊！学姐男朋友烦人 凌霄同事烦人 唐灿妈烦人 真够写实的 ​​贺子秋太惨了太惨了太惨了 后面别虐他了吧 ​	2020年08月28日 21:55		2	2	https://weibo.com/6578886056/Ji32UcYNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32UcYNs?uid=6578886056&rl=1
哈哈哈哈哈哈哈哈哈哈哈哈好饿	7427040856	Ji32T5qVP	#贺子秋说我不需要可怜#心疼子秋 ​	2020年08月28日 21:55		评论		https://weibo.com/7427040856/Ji32T5qVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32T5qVP?uid=7427040856&rl=1
书生樱子	6591889132	Ji32RewgS	#贺子秋说我不需要可怜#加油加油小哥 ​	2020年08月28日 21:55		评论		https://weibo.com/6591889132/Ji32RewgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32RewgS?uid=6591889132&rl=1
樱桃小丸犊子s	7439257687	Ji32QE38R	#以家人之名#凌霄和李尖尖向李爸公开了，李海潮看着一旁的贺子秋，想问是什么个情况。贺子秋对李爸说如果他们处不好，我补位。#贺子秋说我不需要可怜#谭松韵/李尖尖  宋威龙/凌霄 张新成/贺子秋  ​​​影视剧透社 L影视剧透社的微博视频 ​​​	2020年08月28日 21:55		1		https://weibo.com/7439257687/Ji32QE38R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32QE38R?uid=7439257687&rl=1
jhahvK	7219668471	Ji32Kw9qB	#贺子秋说我不需要可怜#感觉这部电视剧一直在虐小哥 ​	2020年08月28日 21:54		评论		https://weibo.com/7219668471/Ji32Kw9qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Kw9qB?uid=7219668471&rl=1
辰光如玉照星河	7436548988	Ji32Jyzn4	张新成 #贺子秋说我不需要可怜# #张新成以家人之名# “我不需要可怜，我要对李尖尖好，把我所有最好的东西给从来不曾抛弃过我的人！”泪崩 LLL心里住着ZXC的微博视频 ​	2020年08月28日 21:54			1	https://weibo.com/7436548988/Ji32Jyzn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Jyzn4?uid=7436548988&rl=1
哈哈哈哈哈哈哈哈哈哈哈哈好饿	7427040856	Ji32HyQML	#贺子秋说我不需要可怜#不需要可怜 ​	2020年08月28日 21:54		评论		https://weibo.com/7427040856/Ji32HyQML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32HyQML?uid=7427040856&rl=1
小单想去北京了	6611246980	Ji32Hhh3a	#贺子秋说我不需要可怜# 凌霄和李尖尖🐶去吧，👴同意了毕竟小哥有我就行了 2临海市 ​	2020年08月28日 21:54		1		https://weibo.com/6611246980/Ji32Hhh3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Hhh3a?uid=6611246980&rl=1
今天出门吃什么	6648648522	Ji32GBc85	#贺子秋说我不需要可怜#小哥加油！生意快好起来吧！ ​	2020年08月28日 21:54		评论		https://weibo.com/6648648522/Ji32GBc85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32GBc85?uid=6648648522&rl=1
-Chine	6349644768	Ji32EBA4v	#贺子秋说我不需要可怜#  心疼小哥 ​	2020年08月28日 21:54		评论		https://weibo.com/6349644768/Ji32EBA4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32EBA4v?uid=6349644768&rl=1
寻梦不可爱	6441489412	Ji32vqWaO	#贺子秋说我不需要可怜#小哥的话太让人心疼了 因为从小被抛弃被街坊邻居开玩笑 自尊导致小哥要强装坚强 我好心疼 2温州·平阳县 ​	2020年08月28日 21:54			2	https://weibo.com/6441489412/Ji32vqWaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32vqWaO?uid=6441489412&rl=1
风吹过旧时光·	7455742475	Ji32rjQQW	#贺子秋说我不需要可怜# 尖尖强撑睡意坐在门边等贺子秋回来，一听到动静立刻拉开门，见到小哥就开始拐弯抹角关心他，还假装不在意地随手把自己的银行卡塞到他手里，说要帮他还信用卡的钱。贺子秋自尊心受挫有些难过，把李尖尖连人带卡塞回她家，关上门低声哀求“你别可怜我行吗”倔强得让人心疼 ​  展开全文c	2020年08月28日 21:54		评论		https://weibo.com/7455742475/Ji32rjQQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32rjQQW?uid=7455742475&rl=1
高伟光的心肝宝贝	5549488689	Ji32r2hJq	#贺子秋说我不需要可怜#哎 全剧最可怜的角色 ​	2020年08月28日 21:54		评论		https://weibo.com/5549488689/Ji32r2hJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32r2hJq?uid=5549488689&rl=1
·十六月春	7339120590	Ji32g1Oi3	#贺子秋说我不需要可怜# 每天都为小哥哭泣一次 ​	2020年08月28日 21:53		评论		https://weibo.com/7339120590/Ji32g1Oi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32g1Oi3?uid=7339120590&rl=1
啵唧一口奶葵崽	5197535897	Ji32fq9Yq	#贺子秋说我不需要可怜# ​	2020年08月28日 21:53		1		https://weibo.com/5197535897/Ji32fq9Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32fq9Yq?uid=5197535897&rl=1
恩赐贩N铺	6275324400	Ji324buN5	#贺子秋说我不需要可怜# 小哥 ​	2020年08月28日 21:53		评论		https://weibo.com/6275324400/Ji324buN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji324buN5?uid=6275324400&rl=1
乔希的小溪	6539998306	Ji323nLee	#贺子秋说我不需要可怜# 别的不多说了 祝贺子秋的咖啡店生意兴隆  贺子秋比较需要赚大钱 ​	2020年08月28日 21:53		评论		https://weibo.com/6539998306/Ji323nLee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji323nLee?uid=6539998306&rl=1
小烩元子	7448858343	Ji31WcMII	#贺子秋说我不需要可怜#我也不懂你在说什么我也不懂我在说什么，我爱你祖国，就酱～ ​	2020年08月28日 21:52			1	https://weibo.com/7448858343/Ji31WcMII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31WcMII?uid=7448858343&rl=1
后座星星	7459458568	Ji31Q0x7F	#贺子秋说我不需要可怜#转发祝福子秋发大财！@张新成 ​	2020年08月28日 21:52		评论		https://weibo.com/7459458568/Ji31Q0x7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Q0x7F?uid=7459458568&rl=1
阿LI201707	6313012394	Ji31N7Bvv	#贺子秋说我不需要可怜#对比一下凌霄凌霄:你可怜我就可怜到底 ​	2020年08月28日 21:52		评论		https://weibo.com/6313012394/Ji31N7Bvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31N7Bvv?uid=6313012394&rl=1
星光熠熠zxc	6296905178	Ji31Kt0mU	#贺子秋说我不需要可怜# zxc#张新成以家人之名# 2⃣1⃣天安利贺子秋 DAY1⃣8⃣我最喜欢他的性格就是对家人特别暖然后对外人 人不犯我，我不犯人的态度我最喜欢看贺子秋怼人了@张新成 cr:网络 ​	2020年08月28日 21:52		27	34	https://weibo.com/6296905178/Ji31Kt0mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Kt0mU?uid=6296905178&rl=1
岁渝·	5900113417	Ji31J0xiA	#贺子秋说我不需要可怜#心疼小哥 ​	2020年08月28日 21:52		评论		https://weibo.com/5900113417/Ji31J0xiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31J0xiA?uid=5900113417&rl=1
小狼圆圆碗	7293243236	Ji31Hqb4M	#贺子秋说我不需要可怜#码垛小哥太可怜了 ​	2020年08月28日 21:52		评论		https://weibo.com/7293243236/Ji31Hqb4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Hqb4M?uid=7293243236&rl=1
家里蹲追剧教授	6303498692	Ji31Ggt17	#贺子秋说我不需要可怜#丨#以家人之名# 想想小哥真是可怜，总是付出，却什么都没索取过因为对于贺子秋来说，有人对他不曾抛弃就够了，他会尽自己所有的爱，来对那些不曾抛弃过他的人 L热剧头条君的微博视频 ​	2020年08月28日 21:52	2		32	https://weibo.com/6303498692/Ji31Ggt17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Ggt17?uid=6303498692&rl=1
后座星星	7459458568	Ji31Gfobt	#贺子秋说我不需要可怜# “我不需要可怜，我要对李尖尖好，把我所有最好的东西给从来不曾抛弃过我的人！"@张新成 ​	2020年08月28日 21:52		评论		https://weibo.com/7459458568/Ji31Gfobt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Gfobt?uid=7459458568&rl=1
恬恬橙·	6175009998	Ji31EylZt	#贺子秋说我不需要可怜# 抱抱子秋 ​	2020年08月28日 21:52		评论		https://weibo.com/6175009998/Ji31EylZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31EylZt?uid=6175009998&rl=1
不务正业的星座博主	7305866671	Ji31Ecm3T	#贺子秋说我不需要可怜#看到吗？会哭的孩子有奶吃凌霄：你要可怜我就可怜到底贺子秋：你别可怜我行吗不要太逞强，别人才有机会去爱你啊！ ​	2020年08月28日 21:52	3	26	384	https://weibo.com/7305866671/Ji31Ecm3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Ecm3T?uid=7305866671&rl=1
影视剧透社	3739754765	Ji31CuhqL	#以家人之名#凌霄和李尖尖向李爸公开了，李海潮看着一旁的贺子秋，想问是什么个情况。贺子秋对李爸说如果他们处不好，我补位。#贺子秋说我不需要可怜#谭松韵/李尖尖  宋威龙/凌霄 张新成/贺子秋  ​​​影视剧透社 L影视剧透社的微博视频 ​	2020年08月28日 21:52	561	684	2186	https://weibo.com/3739754765/Ji31CuhqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31CuhqL?uid=3739754765&rl=1
YF未	5685538058	Ji31BwE3z	#贺子秋说我不需要可怜#子秋专心搞事业吧，早日暴富，咖啡店全国连锁，照顾好李爸和自己，找个好老婆 ​	2020年08月28日 21:52			13	https://weibo.com/5685538058/Ji31BwE3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31BwE3z?uid=5685538058&rl=1
心动824字母	7428436224	Ji31ACmBg	#贺子秋说我不需要可怜##张新成以家人之名# 心疼子秋 ​	2020年08月28日 21:52			1	https://weibo.com/7428436224/Ji31ACmBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31ACmBg?uid=7428436224&rl=1
住在牛角尖0	5310616485	Ji31zvQJt	#贺子秋说我不需要可怜#子秋也太可怜了吧，编剧脑子进水把人家写成这样，现实中子秋不比凌霄好一万倍，好气好气 2北京·北京林业大学 ​	2020年08月28日 21:52		5	7	https://weibo.com/5310616485/Ji31zvQJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31zvQJt?uid=5310616485&rl=1
私享寻宝图	5042962209	Ji31xae0S	电视剧以家人之名 #以家人之名# 【#贺子秋说我不需要可怜#呜呜呜呜 】尖尖一直强撑睡意坐在门边等贺子秋回来，一听到动静立刻拉开门，假装不在意地随手把自己的银行卡塞到他手里，说要帮他还信用卡的钱。“你别可怜我行吗，我求你了。我最讨厌，也不需要别人可怜我。”子秋 ​  展开全文c	2020年08月28日 21:51		评论		https://weibo.com/5042962209/Ji31xae0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31xae0S?uid=5042962209&rl=1
相月娱乐	5080412727	Ji31vnI1X	#贺子秋说我不需要可怜##以家人之名# 李尖尖想帮贺子秋还钱，贺子秋强硬拒绝贺子秋：你别可怜我行吗？我求你了，我最讨厌也不需要别人可怜我李尖尖等到深夜，故意选子秋回来的时候开门扔垃圾制造偶遇，却闻到子秋身上有垃圾桶的味道？？？贺子秋干什么去了？是酗酒摔的吗？谭松韵/李尖尖  ​  展开全文c	2020年08月28日 21:51	1		2	https://weibo.com/5080412727/Ji31vnI1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31vnI1X?uid=5080412727&rl=1
网恋被钓一万次	6619781167	Ji31u9Arn	#贺子秋说我不需要可怜#凌霄装可怜第一名卖惨第一名又当又立第一名 咬文嚼字不清楚第一名 ​	2020年08月28日 21:51	19	151	2478	https://weibo.com/6619781167/Ji31u9Arn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31u9Arn?uid=6619781167&rl=1
其实我才是张新成老婆	6637357918	Ji31sDBxO	#贺子秋说我不需要可怜# 确实哭死我了每次追剧都追了个寂寞贺子秋的片段在预告就看完了！戏份敢再多一点嘛 ​	2020年08月28日 21:51		评论		https://weibo.com/6637357918/Ji31sDBxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31sDBxO?uid=6637357918&rl=1
花树下的人_容欢	6691107078	Ji31n325X	#贺子秋说我不需要可怜# 子秋，你要加油哦，这几天你被网友描画的太惨了，我差点不喜欢你啦。但是，我还是喜欢跟那个小子秋一样纯稚的你。加油，跟大哥凌霄互助互爱，兄弟齐心其利断金！ ​	2020年08月28日 21:51		1	8	https://weibo.com/6691107078/Ji31n325X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31n325X?uid=6691107078&rl=1
橙子八九不l星辰	6205297470	Ji31k5H8F	#贺子秋说我不需要可怜#子秋 值得最好的爱 ​	2020年08月28日 21:51		评论		https://weibo.com/6205297470/Ji31k5H8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31k5H8F?uid=6205297470&rl=1
·松本池奈·	7424448668	Ji31jdyQE	#贺子秋说我不需要可怜#心疼阿秋@张新成 ​	2020年08月28日 21:51		评论		https://weibo.com/7424448668/Ji31jdyQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31jdyQE?uid=7424448668&rl=1
Dthxxx	5337576096	Ji31h9wXQ	#贺子秋说我不需要可怜#小哥真的太让人心疼了善良又真诚的人希望有个好的结局 ​	2020年08月28日 21:51			1	https://weibo.com/5337576096/Ji31h9wXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31h9wXQ?uid=5337576096&rl=1
鱼酥心三岁	6353408097	Ji315kdE3	#贺子秋说我不需要可怜# 咖啡店的生意快点好起来吧心疼子秋的第n天 ​	2020年08月28日 21:50		1	3	https://weibo.com/6353408097/Ji315kdE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji315kdE3?uid=6353408097&rl=1
旺旺小小酥0	5684995144	Ji30V4gPS	#贺子秋说我不需要可怜#我觉得子秋说“为什么你们都不要我”这句话更让人心疼，我哭了子秋太可怜了。妈妈抛弃他，尖尖也不选择他第二天还要去装做没啥人一样给尖尖做早餐，呜呜呜呜呜呜～～～～ 2长沙 ​	2020年08月28日 21:50			2	https://weibo.com/5684995144/Ji30V4gPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30V4gPS?uid=5684995144&rl=1
gz红枣	1853728230	Ji30SnqC9	#贺子秋说我不需要可怜#zxc#张新成以家人之名# 能不能不再虐小哥了每天这么戳心，速效救心丸都不管用了@张新成 @张新成全国后援会 ​	2020年08月28日 21:50		2	2	https://weibo.com/1853728230/Ji30SnqC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30SnqC9?uid=1853728230&rl=1
