用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只小煎妮妮	5897694679	Jh8oZyFaD	#郎朗杨丽萍即兴合作#天呐！我是走错片场了吗？！我感觉我是在看一场表演啊还是特别高级的那种！两大艺术家同台表演真的太难得了！太美好了吧！ ​	2020年08月22日 21:43		评论		https://weibo.com/5897694679/Jh8oZyFaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oZyFaD?uid=5897694679&rl=1
综艺插班生	6511178494	Jh8oXcZHX	#郎朗杨丽萍即兴合作# 喜欢郎朗和杨丽萍这段即兴表演，好想魂穿春游家族在现场看这段神仙合作 #青春环游记# L综艺插班生的微博视频 ​	2020年08月22日 21:43	328	454	2815	https://weibo.com/6511178494/Jh8oXcZHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oXcZHX?uid=6511178494&rl=1
老张庄糖葫芦	6817510751	Jh8oXcZpb	#郎朗杨丽萍即兴合作#今晚郎朗和杨丽萍的合作太完美了，让我们见识了什么是真正的美，这个节目看的真是太值了 ​	2020年08月22日 21:43		评论		https://weibo.com/6817510751/Jh8oXcZpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oXcZpb?uid=6817510751&rl=1
兔兔在哪个地方	6447851215	Jh8oXbNPa	天啦！没想到看个综艺节目还有这样的好事儿！#郎朗杨丽萍即兴合作#了，两位艺术家真的太绝了，我喜欢 ​	2020年08月22日 21:43			1	https://weibo.com/6447851215/Jh8oXbNPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oXbNPa?uid=6447851215&rl=1
记得朵朵开的卡宴飞度	7080510833	Jh8oW4gzC	#郎朗杨丽萍即兴合作#一个钢琴家一个舞蹈艺术家这是什么神体！看到郎朗和杨丽萍的即兴表演，伴着钢琴声翩翩起舞的杨丽萍画面也太美了吧！ ​	2020年08月22日 21:43		评论		https://weibo.com/7080510833/Jh8oW4gzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oW4gzC?uid=7080510833&rl=1
我是陈独秀吖	6504063783	Jh8oVtJeZ	#郎朗杨丽萍即兴合作#他俩的合作简直燃爆了，两大艺术家就是有实力，这是带给我们视觉和听觉的享受 ​	2020年08月22日 21:43		评论		https://weibo.com/6504063783/Jh8oVtJeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oVtJeZ?uid=6504063783&rl=1
小花仙GH	3685868622	Jh8oKwBOY	#郎朗杨丽萍即兴合作#俩大艺术家的合作真是让人大饱眼福，从综艺上看到这种天合之作真是血赚 ​	2020年08月22日 21:42		评论		https://weibo.com/3685868622/Jh8oKwBOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oKwBOY?uid=3685868622&rl=1
山穷水尽姨无路	2677958255	Jh8oI8NM8	#郎朗杨丽萍即兴合作#我闻着味道就过来了，果然没有让我失望，朗朗和杨丽萍两位老师即兴合作也展现了艺术家的魅力，太美了 ​	2020年08月22日 21:42		评论		https://weibo.com/2677958255/Jh8oI8NM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oI8NM8?uid=2677958255&rl=1
薄荷天然凉SS	6573617840	Jh8ow0ODM	#郎朗杨丽萍即兴合作# 是视听盛宴没错了，听着郎朗那美妙的钢琴演奏，看着杨丽萍那曼妙的舞姿，这一幕必是经典无疑 ​	2020年08月22日 21:42		评论		https://weibo.com/6573617840/Jh8ow0ODM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ow0ODM?uid=6573617840&rl=1
漫漫樱花叶	2457990065	Jh8ofbib4	#郎朗杨丽萍即兴合作#这是什么神仙节目，还能看见两位艺术家的合作啊！今天开心了，真的难得一见啊 ​	2020年08月22日 21:41		评论		https://weibo.com/2457990065/Jh8ofbib4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ofbib4?uid=2457990065&rl=1
迷宫无处可逃	2240932361	Jh8o92ijh	#郎朗杨丽萍即兴合作#能请到一个就不错了，居然两位都在，这就算了，还即兴合作，整个节目组都要加鸡腿才行 ​	2020年08月22日 21:41		评论		https://weibo.com/2240932361/Jh8o92ijh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8o92ijh?uid=2240932361&rl=1
我是-马男波杰克	6637242446	Jh8o63W2J	#郎朗杨丽萍即兴合作# 喜欢郎朗和杨丽萍的这段即兴合作，能看到杨丽萍老师跳舞是我们的荣幸好吗郎朗的弹奏很不一般 ​	2020年08月22日 21:40		评论		https://weibo.com/6637242446/Jh8o63W2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8o63W2J?uid=6637242446&rl=1
我跟你绝配顶配天仙配	6053974379	Jh8nTloR4	#郎朗杨丽萍即兴合作#这完全就是神仙合作愉快啊，两个在自己领域里处于顶尖之上的人联手简直绝了绝了！ ​	2020年08月22日 21:40		评论		https://weibo.com/6053974379/Jh8nTloR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nTloR4?uid=6053974379&rl=1
convey蝴蝶剑暨	6447853274	Jh8nTlnG2	#郎朗杨丽萍即兴合作#能看见杨丽萍老师跳舞真的太幸福了！上一次她的巡演我也去了，谢谢节目组，我赚到了 ​	2020年08月22日 21:40		评论		https://weibo.com/6447853274/Jh8nTlnG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nTlnG2?uid=6447853274&rl=1
与妖怪私奔	2956378741	Jh8nOhS0M	幸福来的太突然了，一个钢琴大师，一个舞台王者，两位艺术家的碰撞真的太可口了，追这个综艺就是人间值得#郎朗杨丽萍即兴合作# ​	2020年08月22日 21:40		评论		https://weibo.com/2956378741/Jh8nOhS0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nOhS0M?uid=2956378741&rl=1
团子的玉米牙不要钱	7024493470	Jh8nGCSEp	#郎朗杨丽萍即兴合作# 这才是艺术的精髓，艺术家们的表演能给人带来不一样视听感受，真美妙 ​	2020年08月22日 21:39		评论		https://weibo.com/7024493470/Jh8nGCSEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nGCSEp?uid=7024493470&rl=1
眼睛会说话唷	2840373511	Jh8nCdaGB	两位艺术家太强了，即兴合作都这么好，有生之年能看见朗朗和杨丽萍合作我真的太满足了#郎朗杨丽萍即兴合作# ​	2020年08月22日 21:39		评论		https://weibo.com/2840373511/Jh8nCdaGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nCdaGB?uid=2840373511&rl=1
这歌太烫嘴了	3041952282	Jh8ntADcf	#郎朗杨丽萍即兴合作#我能在这个综艺看到这两人同框就不错了，还有即兴合作，该说什么好呢，那就是完美！！！ ​	2020年08月22日 21:39		评论		https://weibo.com/3041952282/Jh8ntADcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ntADcf?uid=3041952282&rl=1
梦境爱丽丝仙女	6879819018	Jh8nhvXfe	#郎朗杨丽萍即兴合作#真的很棒，一边弹着钢琴一边翩翩起舞，这样的场面真的很神仙呢。 ​	2020年08月22日 21:38		评论		https://weibo.com/6879819018/Jh8nhvXfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nhvXfe?uid=6879819018&rl=1
花间一叶	1250966465	Jh8ncf8Gb	#郎朗杨丽萍即兴合作#这就是艺术家的功底，即兴合作都这么有感觉，我真的太喜欢杨丽萍了，她的舞蹈很有灵魂 ​	2020年08月22日 21:38		评论		https://weibo.com/1250966465/Jh8ncf8Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ncf8Gb?uid=1250966465&rl=1
怪咖凹凸慢	2802634125	Jh8naoggQ	啊啊啊啊绝了绝了！！这是什么神仙合作？我可太幸福了，果然艺术家就是不一样，那种范儿说来就来，美～#郎朗杨丽萍即兴合作# ​	2020年08月22日 21:38		评论		https://weibo.com/2802634125/Jh8naoggQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8naoggQ?uid=2802634125&rl=1
初代土娃子	7228531856	Jh8n6B2aT	#郎朗杨丽萍即兴合作#有幸看到两个艺术家合作真的是绝了，画面真的好美呀，期待以后还可以一起合作舞台！ ​	2020年08月22日 21:38		评论		https://weibo.com/7228531856/Jh8n6B2aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8n6B2aT?uid=7228531856&rl=1
优束艾乀妍yaya	2452294945	Jh8mRbYiY	#郎朗杨丽萍即兴合作#我觉得这个综艺简直是我看过的最给力的，所有的小心愿都被实现了，好喜欢杨丽萍老师，这次还能和朗朗即兴合作一段，值了 ​	2020年08月22日 21:37		评论		https://weibo.com/2452294945/Jh8mRbYiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mRbYiY?uid=2452294945&rl=1
我自己都笑了	6540801018	Jh8mEge8x	这就是有生之年系列啊！！#郎朗杨丽萍即兴合作#太美了，看到这个合作我都有点想哭了，神仙合作 ​	2020年08月22日 21:37		评论		https://weibo.com/6540801018/Jh8mEge8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mEge8x?uid=6540801018&rl=1
泡仔比较重要丫	5489542992	Jh8mxaODs	集美们快来看#郎朗杨丽萍即兴合作#，虽然说是即兴合作，但是艺术家就是不一样，太稳了！又一次被美到了 ​	2020年08月22日 21:37		评论		https://weibo.com/5489542992/Jh8mxaODs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mxaODs?uid=5489542992&rl=1
我只喜欢你Forever	6544935926	Jh8miEI0z	#郎朗杨丽萍即兴合作#哇哦！太美了！本来只是看个综艺而已，没想到还能看见这个舞台，杨丽萍跳舞的时候就是很有感觉 ​	2020年08月22日 21:36		评论		https://weibo.com/6544935926/Jh8miEI0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8miEI0z?uid=6544935926&rl=1
邂逅丨好音乐	2763257947	Jh8m82IoJ	#郎朗杨丽萍即兴合作#这个综艺节目看了就是赚啊，各种让人想不到惊喜舞台，连这两位都能同台，我还能说什么呢，绝！ ​	2020年08月22日 21:36		评论		https://weibo.com/2763257947/Jh8m82IoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8m82IoJ?uid=2763257947&rl=1
他的手敲好看	6542779262	Jh8lSjBnO	#郎朗杨丽萍即兴合作#两位艺术家合作真的是一种享受啊，朗朗和杨丽萍的合作，这个画面值得我珍藏一辈子！ ​	2020年08月22日 21:35		评论		https://weibo.com/6542779262/Jh8lSjBnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lSjBnO?uid=6542779262&rl=1
如果我迷路了怎么办	3298007365	Jh8lP7Y6l	这个怕真的是神仙综艺吧，我的天！杨丽萍和朗朗！你敢信吗！他们居然合作了，艺术真的是太吸引人，感叹！#郎朗杨丽萍即兴合作# ​	2020年08月22日 21:35		评论		https://weibo.com/3298007365/Jh8lP7Y6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lP7Y6l?uid=3298007365&rl=1
时间煮舆	2401830977	Jh8lvAw6h	#郎朗杨丽萍即兴合作#我真的没有想过还能看到这两位艺术家合作，脚趾头都不敢想啊，太美了！！是一种享受 ​	2020年08月22日 21:34		评论		https://weibo.com/2401830977/Jh8lvAw6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lvAw6h?uid=2401830977&rl=1
南风卷啊卷啊卷	6832570760	Jh8kUkuwh	#郎朗杨丽萍即兴合作# 堪比神仙舞台，郎朗和杨丽萍的即兴合作居然也能这么梦幻，太有意思了想看更多 ​	2020年08月22日 21:33		评论		https://weibo.com/6832570760/Jh8kUkuwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kUkuwh?uid=6832570760&rl=1
青春娱乐网	1269870303	Jh8kEDB54	#郎朗杨丽萍即兴合作# 这是什么神仙画面，竟然能看到郎朗和杨丽萍的即兴表演，伴着钢琴声翩翩起舞的杨丽萍也太美了吧 #青春环游记# ​	2020年08月22日 21:32	472	768	3499	https://weibo.com/1269870303/Jh8kEDB54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kEDB54?uid=1269870303&rl=1
芝士奶茶不加盖	5233803066	Jh8kzlKHC	#郎朗杨丽萍即兴合作# 看了即是赚到系列，为什么现在的综艺都这么会，两大艺术家的表演赶紧珍惜一下多看几回！ ​	2020年08月22日 21:32		评论		https://weibo.com/5233803066/Jh8kzlKHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kzlKHC?uid=5233803066&rl=1
密思卡慕思卡	5619585113	Jh8krDxLj	#郎朗杨丽萍即兴合作# 这大概就是神仙同台，神仙合作了吧能看到两位艺术家在同一个节目出现我太幸运了 ​	2020年08月22日 21:32		评论		https://weibo.com/5619585113/Jh8krDxLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8krDxLj?uid=5619585113&rl=1
让我成为你的谁谁谁	3737502980	Jh8kpEWHX	#郎朗杨丽萍即兴合作#杨老师就是不食人间烟火的孔雀仙子，翩翩起舞的样子太美了~朗朗弹钢琴，杨老师跳舞，绝美世纪合作 ​	2020年08月22日 21:31		评论		https://weibo.com/3737502980/Jh8kpEWHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kpEWHX?uid=3737502980&rl=1
碧影翩纤	3225609277	Jh8jPBWav	#郎朗杨丽萍即兴合作#再一次看到杨丽萍老师跳舞太激动了，两位顶尖艺术家合作，神仙组合啊！这个综艺真是太赞了！！ ​	2020年08月22日 21:30		评论		https://weibo.com/3225609277/Jh8jPBWav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jPBWav?uid=3225609277&rl=1
微博综艺	2110705772	Jh8iiFeo2	#郎朗杨丽萍即兴合作# 被春游家族临时cue到的两位大师@郎朗 @杨丽萍 给大家带来了一段即兴表演，钢琴+舞蹈的神仙搭配，谁看了不说一句好美、好绝#青春环游记# L微博综艺的微博视频 ​	2020年08月22日 21:26	1885	2282	77323	https://weibo.com/2110705772/Jh8iiFeo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iiFeo2?uid=2110705772&rl=1
新剧天地	6204332039	Jh8gQkAjT	#郎朗杨丽萍即兴合作# 能看到@郎朗 @杨丽萍 二位大师的即兴表演也是此生无憾了，钢琴和舞蹈简直是绝配 #青春环游记# L新剧天地的微博视频 ​	2020年08月22日 21:23		评论		https://weibo.com/6204332039/Jh8gQkAjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gQkAjT?uid=6204332039&rl=1
圈内大仙	5869867574	Jh8gtAptW	#郎朗杨丽萍即兴合作# @郎朗 @杨丽萍 的即兴表演大家都看了吗？在春游家族“起哄”下诞生的神仙之作，看完只想说一句：值了！#青春环游记# L小黎娱的微博视频 ​​​	2020年08月22日 21:22			2	https://weibo.com/5869867574/Jh8gtAptW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gtAptW?uid=5869867574&rl=1
小黎娱	5085649353	Jh8gdBRRa	#郎朗杨丽萍即兴合作# @郎朗 @杨丽萍 的即兴表演大家都看了吗？在春游家族“起哄”下诞生的神仙之作，看完只想说一句：值了！#青春环游记# L小黎娱的微博视频 ​	2020年08月22日 21:21			2	https://weibo.com/5085649353/Jh8gdBRRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gdBRRa?uid=5085649353&rl=1
娱小赞	5359477474	Jh8g1w4YT	#郎朗杨丽萍即兴合作# 能看到@郎朗 @杨丽萍 二位大师的即兴表演也是此生无憾了，钢琴和舞蹈简直是绝配 #青春环游记# L娱小赞的微博视频 ​	2020年08月22日 21:21			5	https://weibo.com/5359477474/Jh8g1w4YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8g1w4YT?uid=5359477474&rl=1
新剧在线	6163908323	Jh8fW8Gep	#郎朗杨丽萍即兴合作# @郎朗 @杨丽萍 的即兴表演大家都看了吗？在春游家族“起哄”下诞生的神仙之作，看完只想说一句：值了！#青春环游记# L新剧在线的微博视频 ​	2020年08月22日 21:20			1	https://weibo.com/6163908323/Jh8fW8Gep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fW8Gep?uid=6163908323&rl=1
非沙雕不让进	2397884181	Jh8fTwjxY	#郎朗杨丽萍即兴合作# @郎朗 @杨丽萍 不愧是国宝级的大师，没有准备都能表演得如此完美，突然期待两位的更多合作 #青春环游记# L圈内小妖的微博视频 ​​​	2020年08月22日 21:20		评论		https://weibo.com/2397884181/Jh8fTwjxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fTwjxY?uid=2397884181&rl=1
追剧少女刘羽欣	1875445263	Jh8fTalkz	#郎朗杨丽萍即兴合作# @郎朗 @杨丽萍 不愧是国宝级的大师，没有准备都能表演得如此完美，突然期待两位的更多合作 #青春环游记# L爱颖小不点的微博视频 ​​​	2020年08月22日 21:20		评论		https://weibo.com/1875445263/Jh8fTalkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fTalkz?uid=1875445263&rl=1
崽崽吃瓜酱	7454672004	Jh8fDxLtG	#郎朗杨丽萍即兴合作# @郎朗 @杨丽萍 不愧是国宝级的大师，没有准备都能表演得如此完美，突然期待两位的更多合作 #青春环游记# L笙靴的微博视频 ​	2020年08月22日 21:20		评论		https://weibo.com/7454672004/Jh8fDxLtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fDxLtG?uid=7454672004&rl=1
剧综达人酱	3956463810	Jh8fAgIcT	#郎朗杨丽萍即兴合作# @郎朗 @杨丽萍 不愧是国宝级的大师，没有准备都能表演得如此完美，突然期待两位的更多合作 #青春环游记# L圈内小妖的微博视频 ​	2020年08月22日 21:20		评论		https://weibo.com/3956463810/Jh8fAgIcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fAgIcT?uid=3956463810&rl=1
影视圈追剧女孩	6065958866	Jh8fw8y8e	#郎朗杨丽萍即兴合作# @郎朗 @杨丽萍 不愧是国宝级的大师，没有准备都能表演得如此完美，突然期待两位的更多合作 #青春环游记# L爱颖小不点的微博视频 ​	2020年08月22日 21:19		评论		https://weibo.com/6065958866/Jh8fw8y8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fw8y8e?uid=6065958866&rl=1
