用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁晚报	2685336121	JiWIv6mXy	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 19:38			2	https://weibo.com/2685336121/JiWIv6mXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWIv6mXy?uid=2685336121&rl=1
湖北之声	1840551510	JiWFhl7hD	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 19:30		评论		https://weibo.com/1840551510/JiWFhl7hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWFhl7hD?uid=1840551510&rl=1
三联生活周刊	1191965271	JiWE42pz7	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​	2020年09月03日 19:27	7	56	248	https://weibo.com/1191965271/JiWE42pz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWE42pz7?uid=1191965271&rl=1
CCTV4	2039753857	JiWxoiMRG	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（总台记者 王建兵） ​​​@央视军事 ​	2020年09月03日 19:11	3	2	7	https://weibo.com/2039753857/JiWxoiMRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWxoiMRG?uid=2039753857&rl=1
隔b老周	6427263349	JiWl04k4D	#印巴交火一名印度军官死亡#阿三现在到处挑事，就是欠揍。 ​	2020年09月03日 18:41			1	https://weibo.com/6427263349/JiWl04k4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWl04k4D?uid=6427263349&rl=1
内蒙古反邪教	5872828878	JiWju5cOK	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 18:37	42	23	19	https://weibo.com/5872828878/JiWju5cOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWju5cOK?uid=5872828878&rl=1
一都阿叔	2264635847	JiWgZi94l	#印巴交火一名印度军官死亡# 作为印、巴的共同邻国，中方呼吁双方保持克制，避免采取加剧局势紧张的行动，通过对话和平解决争议，共同维护地区和平稳定。（前发言人耿爽） ​	2020年09月03日 18:31	3	1	3	https://weibo.com/2264635847/JiWgZi94l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgZi94l?uid=2264635847&rl=1
环球网	1686546714	JiWfllt6t	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 18:27	353	1290	19578	https://weibo.com/1686546714/JiWfllt6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfllt6t?uid=1686546714&rl=1
央视军事	6189120710	JiWcuBYeO	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（总台记者 王建兵） ​	2020年09月03日 18:20	33	129	621	https://weibo.com/6189120710/JiWcuBYeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcuBYeO?uid=6189120710&rl=1
萌君说	3816657353	JiVP9fBfu	印度和巴基斯坦在克什米尔实控线附近激烈交火，一名印度军官身亡。关于克什米尔地区你了解多少？推荐一本贝亚德泰勒的书《中亚纪行》，从这本书中可以从历史学的视角来了解一下。#印巴交火一名印度军官死亡# #微博公开课# #军事公开课# ​	2020年09月03日 17:22	3		8	https://weibo.com/3816657353/JiVP9fBfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVP9fBfu?uid=3816657353&rl=1
辣椒军事	5617036708	JiVdasVRU	【又一名印度军官在实控线附近身亡 印军已发动报复】详见：O又一名印度军官在实控线附近身亡 印军已发动报复 #印度# #印巴交火一名印度军官死亡# ​	2020年09月03日 15:48		2	2	https://weibo.com/5617036708/JiVdasVRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdasVRU?uid=5617036708&rl=1
养老产业田国永	2974930387	J6YuHqkdj	#中印交火##印巴交火一名印度军官死亡#纪录片《中印边境自卫战》，一句话影评：一场由印度人主动作死换来的一顿胖揍。 L养老产业田国永的微博视频 ​	2020年06月17日 02:06	244	32	374	https://weibo.com/2974930387/J6YuHqkdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6YuHqkdj?uid=2974930387&rl=1
