用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JeofG8JNw	【美国游泳名将头顶牛奶游泳一滴不洒 网友：比我站着不动还稳】8月3日，美国游泳名将凯蒂·莱德基在社交媒体上分享一段视频。视频中，她在游泳池头顶一杯牛奶游泳，竟一滴不洒地游完了一个单程。莱德基表示：“这可能是我职业生涯中最棒的一次游泳了。”网友惊叹：站着不动我都不能保证不洒出来。  ​  展开全文c	2020年08月04日 20:33		评论		https://weibo.com/1892327960/JeofG8JNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeofG8JNw?uid=1892327960&rl=1
上海普陀	2665774271	JeofFhH4A	#头顶牛奶游泳一滴不洒# 炎热的夏天，游泳不失为一项非常棒的运动啊！不过喜欢游泳的朋友们也很苦恼总是预约不到泳池，或泳池人满为患 下面两种运动，你更喜欢哪种呢？ ​	2020年08月04日 20:33	11	8	3573	https://weibo.com/2665774271/JeofFhH4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeofFhH4A?uid=2665774271&rl=1
世界小姐2034年得主	7188727814	Jeofj4Lr4	#头顶牛奶游泳一滴不洒#这也太厉害了，换我牛奶早没了你说是不是呀@THE9-谢可寅 ​	2020年08月04日 20:32		评论		https://weibo.com/7188727814/Jeofj4Lr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeofj4Lr4?uid=7188727814&rl=1
辣比小猪虎	7452605121	Jeofd7VWP	#头顶牛奶游泳一滴不洒#这也太厉害了吧。。。在水中还能这么稳 牛奶在头上都不带晃一下的 真不错哈好想学游泳我的谢可寅你会游泳吧？ ​	2020年08月04日 20:32			1	https://weibo.com/7452605121/Jeofd7VWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeofd7VWP?uid=7452605121&rl=1
阿阿阿阿阿银_	5675692025	Jeofcyuid	#头顶牛奶游泳一滴不洒#天哪这也太强了说实话我好想和我老婆一起去游泳不知道她明天有没有时间@THE9-谢可寅 有时间吗一起去 ​	2020年08月04日 20:32			4	https://weibo.com/5675692025/Jeofcyuid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeofcyuid?uid=5675692025&rl=1
分子气氛	3674518601	Jeof3EmjT	#头顶牛奶游泳一滴不洒#小曾 不是想游泳吗下一个Vlog可不可以挑战一下@曾可妮Jenny-Z ​	2020年08月04日 20:31			2	https://weibo.com/3674518601/Jeof3EmjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeof3EmjT?uid=3674518601&rl=1
康康你怎么了g	6023488655	JeoeVrmWI	#头顶牛奶游泳一滴不洒#太厉害了服气我连最简单的都不会我大概是这辈子都无缘了。。。。。赵小棠你会不会游泳 ​	2020年08月04日 20:31		评论		https://weibo.com/6023488655/JeoeVrmWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoeVrmWI?uid=6023488655&rl=1
康康你怎么了g	6023488655	Jeoet2cJi	#头顶牛奶游泳一滴不洒#太厉害了方正我是和游泳无缘了。。。。。。。。。。。赵小棠你会不会游泳啊 ​	2020年08月04日 20:30		评论		https://weibo.com/6023488655/Jeoet2cJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoet2cJi?uid=6023488655&rl=1
浅尝辄止smile	6031979266	JeodegNET	#头顶牛奶游泳一滴不洒# 好厉害呀 这个平稳性 是怎么做到的 我连走在平路上都能摔倒    但没关系 谢可寅在极挑也被淋了一身水@THE9-谢可寅 ​	2020年08月04日 20:27		评论		https://weibo.com/6031979266/JeodegNET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeodegNET?uid=6031979266&rl=1
江瀚的视野	2219338054	Jeod1hOaB	#头顶牛奶游泳一滴不洒#这个厉害了，如果是我那估计就是耀洗“奶茶浴”了 ​	2020年08月04日 20:26		2		https://weibo.com/2219338054/Jeod1hOaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeod1hOaB?uid=2219338054&rl=1
惊奇脑洞	6192877122	Jeod01wb0	#头顶牛奶游泳一滴不洒#这也太强了吧！厉害啊！夏日炎炎，你会游泳吗？ 你会游泳吗？ ​	2020年08月04日 20:26	1		11	https://weibo.com/6192877122/Jeod01wb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeod01wb0?uid=6192877122&rl=1
当咸鱼梦想当咸鱼	6039679750	JeocUpyZ2	#头顶牛奶游泳一滴不洒#看成头顶奶牛🐄  ​	2020年08月04日 20:26		评论		https://weibo.com/6039679750/JeocUpyZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeocUpyZ2?uid=6039679750&rl=1
_源味奶茶_	5796565566	JeobFC1u8	#头顶牛奶游泳一滴不洒#我的天！这也太厉害了吧！🐮 ​	2020年08月04日 20:23		评论		https://weibo.com/5796565566/JeobFC1u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeobFC1u8?uid=5796565566&rl=1
金色的葵花海	2905832925	JeobAk659	#头顶牛奶游泳一滴不洒#给她来一根二叔的铜签 ​	2020年08月04日 20:23		评论		https://weibo.com/2905832925/JeobAk659?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeobAk659?uid=2905832925&rl=1
疯人院08042号床yu	6716382071	Jeobn3uTx	#头顶牛奶游泳一滴不洒#哇 好厉害！ 这也太稳了吧我的话 估计就只能剩下一杯泳池水了哈哈不会游泳的我 直接连人带杯子沉下去哈哈 ​	2020年08月04日 20:22		1		https://weibo.com/6716382071/Jeobn3uTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeobn3uTx?uid=6716382071&rl=1
情天不晴12	3877323281	Jeoam75vN	#头顶牛奶游泳一滴不洒#作秀 ​	2020年08月04日 20:20		评论		https://weibo.com/3877323281/Jeoam75vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoam75vN?uid=3877323281&rl=1
生活日报	2011445377	JeoalvstN	【游泳名将#头顶牛奶游泳一滴不洒#】8月3日，美国游泳名将莱德基在个人社交媒体上，分享了一段视频 ↓↓ 视频中，莱德基头顶一满杯牛奶游泳，一滴不洒游完一个50米单程！她写道：“这可能是我职业生涯中最棒的一次游泳！”网友：我不仅能洒得一滴不剩，我还能再灌满一杯子水！L微天下的微博视频 ​  展开全文c	2020年08月04日 20:20	1	1	4	https://weibo.com/2011445377/JeoalvstN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoalvstN?uid=2011445377&rl=1
齐鲁晚报	2011075080	Jeoa88f38	【酷！游泳名将#头顶牛奶游泳一滴不洒#】8月3日，美国游泳名将莱德基在个人社交媒体上，分享了一段视频 ↓↓ 视频中，莱德基头顶一满杯牛奶游泳，一滴不洒游完一个50米单程！她写道：“这可能是我职业生涯中最棒的一次游泳！”网友：我不仅能洒得一滴不剩，我还能再灌满一杯子水  ​  展开全文c	2020年08月04日 20:19	3	3	26	https://weibo.com/2011075080/Jeoa88f38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoa88f38?uid=2011075080&rl=1
谢可寅起床了吗	2049511584	Jeo990vGn	#头顶牛奶游泳一滴不洒#哇太强了换我可能顶都顶不住哈哈哈哈哈虽然说含了气管但也很厉害了啊这个稳定性很不错啦网友们要求太高啦谢可寅有看到吗#谢可寅 天生艺能# @THE9-谢可寅 2广州·华景新城 ​	2020年08月04日 20:17		21	28	https://weibo.com/2049511584/Jeo990vGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo990vGn?uid=2049511584&rl=1
凤凰周刊	1267454277	Jeo8O2NpW	【#美国游泳名将头顶满杯牛奶游泳# 一滴不洒游完50米单程】8月3日，美国游泳名将莱德基在个人社交媒体上分享了一段视频。视频中莱德基头顶一满杯牛奶游泳，刚开始，她选择慢慢提速，保证头顶的牛奶不会掉。后来，她开始越游越快。头顶的牛奶好像粘住了一样，一滴不洒游完一个50米单程。她配文写道：“ ​  展开全文c	2020年08月04日 20:16	40	32	207	https://weibo.com/1267454277/Jeo8O2NpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo8O2NpW?uid=1267454277&rl=1
环球旅游周刊	2109885920	JenU0dKZe	#头顶牛奶游泳一滴不洒#来看奥运冠军凯蒂·莱德基是如何头顶奶昔游泳，却一滴不洒的！ L环球旅游周刊的微博视频 ​	2020年08月04日 19:39		1	3	https://weibo.com/2109885920/JenU0dKZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenU0dKZe?uid=2109885920&rl=1
新京报我们视频	6124642021	Jenk0kmBD	【美国游泳名将#头顶牛奶游泳一滴不洒# 网友：比我站着不动还稳】8月3日，美国游泳名将凯蒂·莱德基在社交媒体上分享一段视频。视频中，她在游泳池头顶一杯牛奶游泳，竟一滴不洒地游完了一个单程。莱德基表示：“这可能是我职业生涯中最棒的一次游泳了。”网友惊叹：站着不动我都不能保证不洒出来。 ​  展开全文c	2020年08月04日 18:11	226	527	9600	https://weibo.com/6124642021/Jenk0kmBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenk0kmBD?uid=6124642021&rl=1
微天下	1893801487	Jem379cJw	【美国游泳名将#头顶牛奶游泳一滴不洒#】8月3日，美国游泳名将莱德基在个人社交媒体上分享了一段视频，视频中莱德基头顶一满杯牛奶游泳，一滴不洒游完一个50米单程。她写道：“这可能是我职业生涯中最棒的一次游泳！”换成普通人，这杯牛奶早就洒的一滴不剩了吧。 L微天下的微博视频 ​	2020年08月04日 14:56	2247	2878	77178	https://weibo.com/1893801487/Jem379cJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem379cJw?uid=1893801487&rl=1
