用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天快播	5700431942	JjzjUt0cU	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:55		评论		https://weibo.com/5700431942/JjzjUt0cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjUt0cU?uid=5700431942&rl=1
蔓越莓鬆塔	2745101065	JjzjNrVqc	#重庆11层楼顶建20000平米农场#( ・◇・)? ​	2020年09月07日 21:55		评论		https://weibo.com/2745101065/JjzjNrVqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjNrVqc?uid=2745101065&rl=1
我爱重庆	2416380664	Jjzjn7Uw1	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:54	1	6	20	https://weibo.com/2416380664/Jjzjn7Uw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzjn7Uw1?uid=2416380664&rl=1
疯狂猎奇少女	6249072606	Jjzjhb6sF	#重庆11层楼顶建20000平米农场#重庆11层楼顶建2万平米农场，上班族挽起裤腿忙秋收 L疯狂猎奇少女的微博视频 ​	2020年09月07日 21:53		评论		https://weibo.com/6249072606/Jjzjhb6sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzjhb6sF?uid=6249072606&rl=1
关中新鲜事	5699476649	Jjzj8i3Q0	#重庆11层楼顶建20000平米农场#【8D魔都！#重庆33米高楼顶建2万平农场#】9月7日，重庆南岸区一栋建筑33米高的楼顶上，有一个面积达2万多平方米的屋顶“开心农场”。 屋顶种满了荷花、水稻、丝瓜、茄子、南瓜等农作物，四周还有铁树、槟榔等20多种观赏性植物。近日该农场举行了捉鱼比赛，数百员工前来释 ​  展开全文c	2020年09月07日 21:53		评论		https://weibo.com/5699476649/Jjzj8i3Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzj8i3Q0?uid=5699476649&rl=1
贵州省总工会	5462005118	JjziSp2AU	【8D魔都！#重庆33米高楼顶建2万平农场#】9月7日，重庆南岸区一栋建筑33米高的楼顶上，有一个面积达2万多平方米的屋顶“开心农场”。 屋顶种满了荷花、水稻、丝瓜、茄子、南瓜等农作物，四周还有铁树、槟榔等20多种观赏性植物。近日该农场举行了捉鱼比赛，数百员工前来释放压力。 ​  展开全文c	2020年09月07日 21:52		评论		https://weibo.com/5462005118/JjziSp2AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziSp2AU?uid=5462005118&rl=1
凤凰网财经	1988800805	JjziPa6Q8	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频 ​	2020年09月07日 21:52	37	70	345	https://weibo.com/1988800805/JjziPa6Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziPa6Q8?uid=1988800805&rl=1
会飞的少女侠客	6519850363	JjziK8JyC	#重庆11层楼顶建20000平米农场#重庆，一个神奇的城市 ​	2020年09月07日 21:52		评论		https://weibo.com/6519850363/JjziK8JyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziK8JyC?uid=6519850363&rl=1
野桃仔	5507009506	JjziJb7FW	#重庆11层楼顶建20000平米农场#这个魔幻8D城市，一楼是顶楼，顶楼也是一楼。 ​	2020年09月07日 21:52		评论		https://weibo.com/5507009506/JjziJb7FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziJb7FW?uid=5507009506&rl=1
吉林政法声音	5908184802	JjziI3xUh	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video  ​  展开全文c	2020年09月07日 21:52			1	https://weibo.com/5908184802/JjziI3xUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziI3xUh?uid=5908184802&rl=1
四川共青团	1718699234	JjziyxLk1	【8D魔都！#重庆33米高楼顶建2万平农场#】9月7日，重庆南岸区一栋建筑33米高的楼顶上，有一个面积达2万多平方米的屋顶“开心农场”。 屋顶种满了荷花、水稻、丝瓜、茄子、南瓜等农作物，四周还有铁树、槟榔等20多种观赏性植物。近日该农场举行了捉鱼比赛，数百员工前来释放压力。 ​  展开全文c	2020年09月07日 21:52	2	2	11	https://weibo.com/1718699234/JjziyxLk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziyxLk1?uid=1718699234&rl=1
陌衾燃	5293311175	JjziuqJFZ	#重庆11层楼顶建20000平米农场#想起了小学操场在楼顶，每次出操都往楼顶跑 ​	2020年09月07日 21:51			3	https://weibo.com/5293311175/JjziuqJFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziuqJFZ?uid=5293311175&rl=1
源味焦糖星冰乐	2492274567	JjziqDsyN	#重庆11层楼顶建20000平米农场#重庆，果然是谜一般的城市。 ​	2020年09月07日 21:51			1	https://weibo.com/2492274567/JjziqDsyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziqDsyN?uid=2492274567&rl=1
带你玩遍北海道	3106098172	Jjzin2wPU	秋季到啦，又要到稻穗垂头，秋高气爽的天气了。这样舒适的季节，坐在北海道广袤的大自然中一边欣赏田园美景，一边悠闲的品尝石窑烤出的披萨，感觉一定爽到爆！中富良野有一家红屋顶咖啡店，这里都可以实现哦！这个秋季，带着亲朋好友一起来这边悠闲地度过周末吧！【café てくり】📍北海道空知郡中 ​  展开全文c	2020年09月07日 21:51	5	5	13	https://weibo.com/3106098172/Jjzin2wPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzin2wPU?uid=3106098172&rl=1
Sam840524	2213779893	Jjzif79pp	#重庆11层楼顶建20000平米农场# ​	2020年09月07日 21:51		评论		https://weibo.com/2213779893/Jjzif79pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzif79pp?uid=2213779893&rl=1
sxrtv-新闻中心	6213974274	Jjzi272Tq	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:50	1	评论		https://weibo.com/6213974274/Jjzi272Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzi272Tq?uid=6213974274&rl=1
大姐从不卖萌	7449615296	JjzhMaIEA	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:50			1	https://weibo.com/7449615296/JjzhMaIEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhMaIEA?uid=7449615296&rl=1
阿云龙的亲亲女鹅	7212759684	JjzhKCxvm	#爱豆v力量#  🎤#重庆11层楼顶建20000平米农场#等妹妹有钱了就给你俩建一个这样的你俩每天都可以躺在里面吃吃喝喝刘畅木法沙想怎么醉奶就怎么醉奶超大空间完全满足猫鼬的生活需求但是弟弟要看好哥哥@刘畅木法沙 ​	2020年09月07日 21:50			3	https://weibo.com/7212759684/JjzhKCxvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhKCxvm?uid=7212759684&rl=1
河北长城网	1936119834	JjzhBt0GM	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:49		1	14	https://weibo.com/1936119834/JjzhBt0GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhBt0GM?uid=1936119834&rl=1
博卡青年626	2002341525	Jjzhgs0N1	#出租人不得擅自进入租赁住房#《征求意见稿》中提到：出租人应当向承租人出示身份证明、不动产权属证书等证明住房权利归属的材料。双方出示身份证明，互相验证出租人、承租人、房屋合法，这非常关键，是基础。这主要针对的是一些不规范的出租行为，对二房东一些行为也是遏制。一些承租人认为，出于关 ​  展开全文c	2020年09月07日 21:48		评论		https://weibo.com/2002341525/Jjzhgs0N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzhgs0N1?uid=2002341525&rl=1
Fish_JDM	2914278225	Jjzh0itmp	#重庆11层楼顶建20000平米农场#不仅你们外地人很懵逼，本重庆人更懵逼 ​	2020年09月07日 21:48		2	11	https://weibo.com/2914278225/Jjzh0itmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzh0itmp?uid=2914278225&rl=1
永远的小学生-	6177113164	JjzgW4RIy	#重庆11层楼顶建20000平米农场#我舍友告诉我，二十层楼还有加油站⛽️ ​	2020年09月07日 21:48		3		https://weibo.com/6177113164/JjzgW4RIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzgW4RIy?uid=6177113164&rl=1
天津政法	5897816720	JjzgCzA1c	#重庆11层楼顶建20000平米农场# 【立交桥旋转720度？重庆说我真的可以】重庆苏家坝立交桥，是一座螺旋形匝道立交桥，是国内最高的城市匝道桥。高耸的桥墩配上大半径螺旋匝道，从远处看去就像是游乐园的过山车，开车上桥一路螺旋上升，肾上腺素会不自觉飙高，每次开车经过这里，都不免紧张。这座立交桥 ​  展开全文c	2020年09月07日 21:47	2	评论		https://weibo.com/5897816720/JjzgCzA1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzgCzA1c?uid=5897816720&rl=1
泽飞聊商业business	2821631150	JjzgxiLPX	可以多养鱼，养鸭，养鸡，养鹅，这样不光天天有肉吃，还可以有蛋吃！#重庆11层楼顶建20000平米农场# ​	2020年09月07日 21:47			1	https://weibo.com/2821631150/JjzgxiLPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzgxiLPX?uid=2821631150&rl=1
月亮在你的窗子	6587871545	Jjzgw5M4J	#重庆11层楼顶建20000平米农场#重庆的建筑总是出乎意料 ​	2020年09月07日 21:47		评论		https://weibo.com/6587871545/Jjzgw5M4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzgw5M4J?uid=6587871545&rl=1
今日女报	1297954675	Jjzgr5rXh	【8D魔都！#重庆33米高楼顶建2万平农场#】9月7日，重庆南岸区一栋建筑33米高的楼顶上，有一个面积达2万多平方米的屋顶“开心农场”。 屋顶种满了荷花、水稻、丝瓜、茄子、南瓜等农作物，四周还有铁树、槟榔等20多种观赏性植物。近日该农场举行了捉鱼比赛，数百员工前来释放压力。 ​  展开全文c	2020年09月07日 21:46		1	3	https://weibo.com/1297954675/Jjzgr5rXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzgr5rXh?uid=1297954675&rl=1
几度雨汀	6460101339	JjzgorWoi	#重庆11层楼顶建20000平米农场#重庆的建筑又热搜了这城市 挺牛哈哈 ​	2020年09月07日 21:46		评论		https://weibo.com/6460101339/JjzgorWoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzgorWoi?uid=6460101339&rl=1
橘味珍朱奶茶	5661259731	Jjzg92TLX	#重庆11层楼顶建20000平米农场#重庆的建筑又热搜了这城市 挺牛哈哈 ​	2020年09月07日 21:46		评论		https://weibo.com/5661259731/Jjzg92TLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzg92TLX?uid=5661259731&rl=1
哀家戒酒了	3479655531	Jjzg4kbFM	#重庆11层楼顶建20000平米农场#有点不能想象，重庆真的是一个神奇的城市了！你以为的在田里，可能是在楼顶上！ ​	2020年09月07日 21:45		评论		https://weibo.com/3479655531/Jjzg4kbFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzg4kbFM?uid=3479655531&rl=1
a平安健康是每个人的希望	6664325012	Jjzf9io4Q	#重庆11层楼顶建20000平米农场# 楼顶建高尔夫场 建花园建农场只有你想不到没有他们做不到， ​	2020年09月07日 21:43			1	https://weibo.com/6664325012/Jjzf9io4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzf9io4Q?uid=6664325012&rl=1
中意班长	7410990496	Jjzf8rmMq	李红亮#重庆11层楼顶建20000平米农场# @輕性能愛好者：问下防水是哪家公司做的哈哈，这个绝对的可以宣传一波 ​	2020年09月07日 21:43		1	4	https://weibo.com/7410990496/Jjzf8rmMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzf8rmMq?uid=7410990496&rl=1
王甜甜的灰猫猫	6504079162	Jjzf4fTb4	#重庆11层楼顶建20000平米农场# 真的好魔幻，神奇，空了去南岸走走。 ​	2020年09月07日 21:43			1	https://weibo.com/6504079162/Jjzf4fTb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzf4fTb4?uid=6504079162&rl=1
小鱼Luke	1467955172	Jjzf1kM5r	#重庆11层楼顶建20000平米农场#重庆的建筑，你的11楼顶楼，可能是人家的一楼 ​	2020年09月07日 21:43			2	https://weibo.com/1467955172/Jjzf1kM5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzf1kM5r?uid=1467955172&rl=1
印象彩云南	1781784302	JjzeWC5nS	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:43	1	1	5	https://weibo.com/1781784302/JjzeWC5nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzeWC5nS?uid=1781784302&rl=1
养羊想娶安静	5690334292	JjzeN8LCE	#重庆11层楼顶建20000平米农场#好开心的公司啊，只想问问这么多泥巴水承重OK吗 ​	2020年09月07日 21:42		评论		https://weibo.com/5690334292/JjzeN8LCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzeN8LCE?uid=5690334292&rl=1
啰哩啰嗦很烦人	5635527663	JjzezAiY8	#重庆11层楼顶建20000平米农场#还挺刺激嗷～ ​	2020年09月07日 21:42		评论		https://weibo.com/5635527663/JjzezAiY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzezAiY8?uid=5635527663&rl=1
营养师纤云	1131326532	JjzerewyW	#重庆11层楼顶建20000平米农场#这么多土搬运到11楼顶层，也是不容易啊，对防水的要求也不是一般的高啊不过一朝建成，那都是员工的好福利了 ​	2020年09月07日 21:41		3	1	https://weibo.com/1131326532/JjzerewyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzerewyW?uid=1131326532&rl=1
橘子味的暖暖猫	7246429456	JjzdXsad5	#重庆11层楼顶建20000平米农场#见过吗？@TF家族-邓佳鑫Djx ​	2020年09月07日 21:40		评论		https://weibo.com/7246429456/JjzdXsad5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzdXsad5?uid=7246429456&rl=1
生活日报	2011445377	JjzdFa9Lu	【8D魔都！#重庆11层楼顶建20000平米农场#】9月7日，重庆南岸区一栋建筑33米高的楼顶上，有一个面积达2万多平方米的屋顶“开心农场”。屋顶种满了荷花、水稻、丝瓜、茄子、南瓜等农作物，四周还有铁树、槟榔等20多种观赏性植物。近日，该农场举行了捉鱼比赛，数百员工前来释放压力。据介绍，这里每年还 ​  展开全文c	2020年09月07日 21:40	7	1	1	https://weibo.com/2011445377/JjzdFa9Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzdFa9Lu?uid=2011445377&rl=1
共青团大邑县委	2703487521	Jjzdv2XjH	#重庆11层楼顶建20000平米农场# 【立交桥旋转720度？重庆说我真的可以】重庆苏家坝立交桥，是一座螺旋形匝道立交桥，是国内最高的城市匝道桥。高耸的桥墩配上大半径螺旋匝道，从远处看去就像是游乐园的过山车，开车上桥一路螺旋上升，肾上腺素会不自觉飙高，每次开车经过这里，都不免紧张。这座立交桥 ​  展开全文c	2020年09月07日 21:39	5	2	15	https://weibo.com/2703487521/Jjzdv2XjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzdv2XjH?uid=2703487521&rl=1
日光冲天	5390035939	JjzdjxwN0	#重庆11层楼顶建20000平米农场#这是真的吗？防水措施该有多好呀 ​	2020年09月07日 21:39	2	4	1	https://weibo.com/5390035939/JjzdjxwN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzdjxwN0?uid=5390035939&rl=1
铁骥视频	7141087529	JjzdgiBlY	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:39	5	10	29	https://weibo.com/7141087529/JjzdgiBlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzdgiBlY?uid=7141087529&rl=1
淮南治安在线	5031370492	Jjzd2phzc	#重庆11层楼顶建20000平米农场#  不愧是8D重庆，11楼建农场，太魔幻了你以为的11楼，其实是1楼（cr.时间视频） L热门资讯第一线的微博视频 ​​​	2020年09月07日 21:38	3		6	https://weibo.com/5031370492/Jjzd2phzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzd2phzc?uid=5031370492&rl=1
多彩贵州网	1960601312	JjzcI3dIE	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:37		1	7	https://weibo.com/1960601312/JjzcI3dIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzcI3dIE?uid=1960601312&rl=1
黄泊一号	5621534511	JjzcG0cz8	#重庆11层楼顶建20000平米农场#点缀你的生活、黄泊家桂花茶淘宝 ​	2020年09月07日 21:37		评论		https://weibo.com/5621534511/JjzcG0cz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzcG0cz8?uid=5621534511&rl=1
HERMES的小窝	1415676655	Jjzcv4cdX	#重庆11层楼顶建20000平米农场#【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。 ​  展开全文c	2020年09月07日 21:37		评论		https://weibo.com/1415676655/Jjzcv4cdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzcv4cdX?uid=1415676655&rl=1
喵小小小懒	3957187047	Jjzcs6SCI	#重庆11层楼顶建20000平米农场# 城市化进程中的田园风光，高楼大厦和朴素生活的结合体，生活其中，一定很舒服 ​	2020年09月07日 21:37		1	3	https://weibo.com/3957187047/Jjzcs6SCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzcs6SCI?uid=3957187047&rl=1
四川身边事	2111949025	Jjzckmt91	#重庆11层楼顶建20000平米农场#重庆真的是一座8D城市！开心农场？🙊话说，这个不会漏水蛮？L身边拍客的微博视频 ​	2020年09月07日 21:36		评论		https://weibo.com/2111949025/Jjzckmt91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzckmt91?uid=2111949025&rl=1
文明大兴	2646882747	JjzciDjLo	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:36	1		3	https://weibo.com/2646882747/JjzciDjLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzciDjLo?uid=2646882747&rl=1
青岛交通广播FM897	1931238691	JjzcguPhL	#897微新闻# 【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video  ​  展开全文c	2020年09月07日 21:36	2		2	https://weibo.com/1931238691/JjzcguPhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzcguPhL?uid=1931238691&rl=1
土楼先生	1098532113	JjzceqMR9	#重庆11层楼顶建20000平米农场#这个真的没有风险吗？ ​	2020年09月07日 21:36	1		1	https://weibo.com/1098532113/JjzceqMR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzceqMR9?uid=1098532113&rl=1
a平安健康是每个人的希望	6664325012	Jjzc2BuAS	#重庆11层楼顶建20000平米农场# 楼顶建花园都不行建农场不违法？ ​	2020年09月07日 21:36		3		https://weibo.com/6664325012/Jjzc2BuAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzc2BuAS?uid=6664325012&rl=1
