用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
豹豹妈爱豹豹	6187646098	JcSTQyFCQ	#王一博 你要补一下妆# 半夜了，我冷了一天，现在呼呼的往外冒汗，太燃了，王一博总是让我的半尼姑生活风声四起，本来就够帅了，放那里啥也不做就够素色可餐，爽心悦目了，舞蹈还跳得这么棒，是吃什么长大的。然后，对梦迪这位有点特别的优秀舞者，处理的也特别棒，好多人说一博直男，情商低，你们都错 ​  展开全文c	2020年07月25日 22:54			1	https://weibo.com/6187646098/JcSTQyFCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTQyFCQ?uid=6187646098&rl=1
Lucky一小猫	5972893884	JcSTPr5R9	#王一博battle太炸了# wyb #王一博 你要补一下妆# 全能舞者王一博你真的才22岁吗？一听音乐，然后点子就来了绝了王一博，厉害厉害👍即兴freestyle真的太燃了太炸了！@UNIQ-王一博 ♡ #王一博给梦迪毛巾# L这就是街舞的优酷视频 ​	2020年07月25日 22:53	2	15	47	https://weibo.com/5972893884/JcSTPr5R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTPr5R9?uid=5972893884&rl=1
大脸丹DAN	3642482222	JcSTPlEta	#王一博给梦迪毛巾##王一博这就是街舞3# 王一博队长真的很用心的在选有实力的选手！梦迪姐姐值得！一博把毛巾挎到姐姐脖子上的时候我都忍不住泪目了 ​	2020年07月25日 22:54			5	https://weibo.com/3642482222/JcSTPlEta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTPlEta?uid=3642482222&rl=1
月亮揽在怀里了	7367415289	JcSTP56eF	#王一博 你要补一下妆# 啊啊啊杨一博队长真的好厉害啊啊啊啊啊啊啊尖叫声可以传到外太空了！太专业了太牛了太厉害了#王一博给梦迪毛巾# 王队长专业但也很柔软呢～～～L这就是街舞的优酷视频 ​	2020年07月25日 22:53		评论		https://weibo.com/7367415289/JcSTP56eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTP56eF?uid=7367415289&rl=1
yibo198911	7465253303	JcSTOghfy	#王一博 你要补一下妆#用实力说话才是最强的用专业的态度说话才可以得到别人真诚的认可王一博你做到了#王一博battle太炸了##王一博给梦迪毛巾# ​	2020年07月25日 22:53		评论		https://weibo.com/7465253303/JcSTOghfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTOghfy?uid=7465253303&rl=1
HinHsu-YiBo	5437465204	JcSTNCqbe	#王一博给梦迪毛巾#是根据实力，是尊重，是认可 ​	2020年07月25日 22:53		评论		https://weibo.com/5437465204/JcSTNCqbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTNCqbe?uid=5437465204&rl=1
阿雯雯雯雯呀	6898293651	JcSTMprpb	#王一博给梦迪毛巾#给她毛巾是因为她真的值得实力绝了啊啊啊啊啊啊啊啊啊啊啊啊不敢想象为了跳舞付出了多大的努力 ​	2020年07月25日 22:53		1	16	https://weibo.com/6898293651/JcSTMprpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTMprpb?uid=6898293651&rl=1
娱吗	6686246548	JcSTLfGkl	#王一博给梦迪毛巾#梦迪从小患有听力障碍 却依然在追寻街舞梦，王一博根据实力选择给予毛巾 是认可 是尊重，两个人都棒棒哒@UNIQ-王一博 L娱吗的微博视频 ​	2020年07月25日 22:53	107	106	587	https://weibo.com/6686246548/JcSTLfGkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTLfGkl?uid=6686246548&rl=1
webnn__	7367194663	JcSTJtcpb	#王一博给梦迪毛巾#wyb#王一博battle太炸了# 我在尖叫你知道吗？王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博！@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月25日 22:53		评论		https://weibo.com/7367194663/JcSTJtcpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTJtcpb?uid=7367194663&rl=1
让我戳戳奶膘	6606014417	JcSTI2XBK	绝了绝了！！！！！！！🆘 救命啊！！！！！！ 看王一博队长battle真的绝了！！！！太野了！！！！太炸了💥 ！！！太帅了！！！我人都疯了！！！！王一博牛逼！！！！#王一博battle太炸了#  ‖#王一博 你要补一下妆# ‖#王一博给梦迪毛巾# ​	2020年07月25日 22:53		2	15	https://weibo.com/6606014417/JcSTI2XBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTI2XBK?uid=6606014417&rl=1
王耶啵听听我们说的吧	6614947244	JcSTHaPy2	#王一博 你要补一下妆# wyb#王一博给梦迪毛巾# wyb#王一博battle太炸了#来看看wuli王一博的跨年舞台《无感》吧当时激动的我一个晚上没睡着诚邀各位来品一品@UNIQ-王一博 L天天向上的微博视频 ​	2020年07月25日 22:53		评论		https://weibo.com/6614947244/JcSTHaPy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTHaPy2?uid=6614947244&rl=1
xyyyyff	7332606774	JcSTD1yZc	#王一博这就是街舞3##王一博给梦迪毛巾# 太感动了，对所有的舞者保持平等的尊重 ​	2020年07月25日 22:53		评论		https://weibo.com/7332606774/JcSTD1yZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTD1yZc?uid=7332606774&rl=1
你的葡桃	6648425501	JcSTBg9I3	#王一博给梦迪毛巾#太暖了王队长，但给梦迪毛巾不是因为同情而是因为她跳得好，王一博队长太respect了，这段真的很感动 ​	2020年07月25日 22:53			4	https://weibo.com/6648425501/JcSTBg9I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTBg9I3?uid=6648425501&rl=1
不见洛京	6542992912	JcSTBcTRT	#王一博给梦迪毛巾#加油！勇敢追梦！梦迪好棒！respect！ ​	2020年07月25日 22:53		评论		https://weibo.com/6542992912/JcSTBcTRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTBcTRT?uid=6542992912&rl=1
掌上明猪Yibo	3148735314	JcSTzFOgs	#王一博 你要补一下妆# web#王一博给梦迪毛巾#        所有的舞者在王一博眼里都是平等的包括他自己，他热爱街舞，尊重街舞文化，尊重每一位舞者。舞台上拼尽全力赢得胜利是他们的骄傲。加油！@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月25日 22:53		评论		https://weibo.com/3148735314/JcSTzFOgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTzFOgs?uid=3148735314&rl=1
消失大王	2063203131	JcSTyygPt	#王一博给梦迪毛巾#喜欢梦迪小姐姐，而且她真的好励志，期待她以后的表现 ​	2020年07月25日 22:53		评论		https://weibo.com/2063203131/JcSTyygPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTyygPt?uid=2063203131&rl=1
crystaltiger1218	3626100327	JcSTydmR7	#王一博给梦迪毛巾#有梦想并为之而努力的人都值得尊敬，一博真的很尊重舞者 ​	2020年07月25日 22:53			4	https://weibo.com/3626100327/JcSTydmR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTydmR7?uid=3626100327&rl=1
小蓝气的谢允到百里家里找小宇	1852760310	JcSTxk7SM	#王一博给梦迪毛巾#他真的很温暖，今天是又兴奋，又感动，百味杂陈的一天#王一博battle太炸了# ​	2020年07月25日 22:53			1	https://weibo.com/1852760310/JcSTxk7SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTxk7SM?uid=1852760310&rl=1
好将红叶之盟	5308405958	JcSTxk7AR	#王一博给梦迪毛巾#  ​	2020年07月25日 22:53		评论		https://weibo.com/5308405958/JcSTxk7AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTxk7AR?uid=5308405958&rl=1
甜甜and落菡	7355519793	JcSTvAWg4	#王一博battle太炸了# ‖#王一博给梦迪毛巾# 王队长今晚的freestyle帅炸了！！！！@UNIQ-王一博 #这就是街舞# ​	2020年07月25日 22:53		2	4	https://weibo.com/7355519793/JcSTvAWg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTvAWg4?uid=7355519793&rl=1
清欢苏	7286621651	JcSTvg5Aa	#王一博给梦迪毛巾##王一博这就是街舞3# 他是根据实力选的，而不是因为同情，王一博尊重每一位舞者，做出了最专业的选择 ​	2020年07月25日 22:53			2	https://weibo.com/7286621651/JcSTvg5Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTvg5Aa?uid=7286621651&rl=1
好多yuki	1745890941	JcSTvksd7	#王一博给梦迪毛巾#王一博眼圈都红了，梦迪小姐姐真的让人敬佩和感动 ​	2020年07月25日 22:53			1	https://weibo.com/1745890941/JcSTvksd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTvksd7?uid=1745890941&rl=1
森鹿85	5893042420	JcSTv3XWJ	#王一博给梦迪毛巾#正在看，哭了 ​	2020年07月25日 22:53		评论		https://weibo.com/5893042420/JcSTv3XWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTv3XWJ?uid=5893042420&rl=1
王一博奶膘真可爱	7290248429	JcSTureGR	#王一博给梦迪毛巾#宝贝真的超棒为你骄傲！！！ ​	2020年07月25日 22:53		评论		https://weibo.com/7290248429/JcSTureGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTureGR?uid=7290248429&rl=1
小朋友是爱哭鬼	7324925061	JcSTtebWn	#王一博给梦迪毛巾#是因为她真的足够强 ​	2020年07月25日 22:53		评论		https://weibo.com/7324925061/JcSTtebWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTtebWn?uid=7324925061&rl=1
公子世无双乔帅	3265143030	JcSTq1upL	#王一博给梦迪毛巾#王一博真的牛掰@UNIQ-王一博 ​	2020年07月25日 22:52		评论		https://weibo.com/3265143030/JcSTq1upL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTq1upL?uid=3265143030&rl=1
只爱老大47	7171802200	JcSTmsx41	#王一博给梦迪毛巾##王一博给梦迪毛巾#梦迪简直是全能舞者，在患有听力障碍的情况下，依然坚持去听节奏battle，感觉最后连队长王一博都要哭了，respect梦迪！ L只爱老大47的微博视频 ​	2020年07月25日 22:52		评论		https://weibo.com/7171802200/JcSTmsx41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTmsx41?uid=7171802200&rl=1
会给自己加油的成熟摩托	7311203721	JcSTlx5al	#王一博 你要补一下妆##王一博给梦迪毛巾# 有实力有原则，不愧是你！ ​	2020年07月25日 22:52		评论		https://weibo.com/7311203721/JcSTlx5al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTlx5al?uid=7311203721&rl=1
ranrangl	6183843745	JcSTlfrXf	#王一博给梦迪毛巾#他最感动的是并不是同情给毛巾，给了舞者最大的尊敬，王一博你太好了L头条新闻的微博视频 2天津 ​	2020年07月25日 22:52			1	https://weibo.com/6183843745/JcSTlfrXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTlfrXf?uid=6183843745&rl=1
耶耶素萵	6369673640	JcSTl1aU1	#王一博给梦迪毛巾# 街舞的精神！看了很感动呢！实力就是一切王一博队长加油！ ​	2020年07月25日 22:52		评论		https://weibo.com/6369673640/JcSTl1aU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTl1aU1?uid=6369673640&rl=1
渣浪对我儿子好一点	7374094884	JcSTi2Ngl	#王一博给梦迪毛巾#他真的很真诚也很敬重街舞文化，也很敬重每一个热爱街舞不写追求的舞者这也正是他吸引人的地方 ​	2020年07月25日 22:52		评论		https://weibo.com/7374094884/JcSTi2Ngl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTi2Ngl?uid=7374094884&rl=1
西瓜荔枝	3984319949	JcSTgttfi	王一博#王一博给梦迪毛巾#wyb#王一博battle太炸了# 王一博对每一位舞者都公平，公正。对每一个作品都给予最大的尊重，把每一块毛巾都认真挂在dancer的脖子上，并鞠躬表示感谢，这样的队长怎么能不爱呢@UNIQ-王一博 ​	2020年07月25日 22:52			9	https://weibo.com/3984319949/JcSTgttfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTgttfi?uid=3984319949&rl=1
Veboboool	7385640126	JcSTghmsx	#王一博给梦迪毛巾#今晚这个点真的超感动，王一博并没有因为这个小姐姐身体情况特殊和其他舞者的呼喊声直接就给她毛巾，这对小姐姐不尊重也对其他舞者不公平，他选择再battle一轮，最后小姐姐凭实力和街舞精神拿到了毛巾，王一博和舞者们真的都很棒很respect～我太喜欢了 ​	2020年07月25日 22:52		评论		https://weibo.com/7385640126/JcSTghmsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTghmsx?uid=7385640126&rl=1
YiBo_85·	7314546646	JcSTfo86L	#王一博给梦迪毛巾# 梦迪小姐姐真的很优秀 ​	2020年07月25日 22:52		评论		https://weibo.com/7314546646/JcSTfo86L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTfo86L?uid=7314546646&rl=1
小陆不吃甜品	5798331906	JcSTf4jrx	#王一博给梦迪毛巾#wyb#王一博battle太炸了#  王一博和现场的舞者一起给梦迪打拍子这个举动太戳泪点了他没有因为同情就给梦迪毛巾，而是通过让其他人和她battle，不仅尊重街舞，更是尊重现场的每一位选手。感受到了这些舞者真的对舞蹈好纯粹的热爱！加油啊L这就是街舞的优酷视频 ​​	2020年07月25日 22:52	1		11	https://weibo.com/5798331906/JcSTf4jrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTf4jrx?uid=5798331906&rl=1
青青子衿ibo	3797971995	JcSTbfXKx	#王一博battle太炸了#wyb#王一博给梦迪毛巾# @UNIQ-王一博 队长的battle 真的太会太炸了！电视机前的我嗓子都喊哑了！#这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 22:52		评论		https://weibo.com/3797971995/JcSTbfXKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTbfXKx?uid=3797971995&rl=1
用户6776217913	6776217913	JcSTaDe3z	#王一博给梦迪毛巾# 真的很尊重每一个舞者 不因为有残缺而特别对待 让别人也输的心服口服赢的也很光明正大 太专业了 ​	2020年07月25日 22:52		评论		https://weibo.com/6776217913/JcSTaDe3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTaDe3z?uid=6776217913&rl=1
甜甜冰冰糖	6812401048	JcSTazXh8	#王一博给梦迪毛巾# 看到这段时 非常感动 一博一直在说希望梦迪能保持热爱 继续坚持下去 梦迪在努力的表现展示自己 其他舞者在为她敲打节奏 真正是为爱而战#王一博这就是街舞3# ​	2020年07月25日 22:52		评论		https://weibo.com/6812401048/JcSTazXh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTazXh8?uid=6812401048&rl=1
留在身后	5805048664	JcST97xBk	王一博不只是因为比别人特殊就能得到关照，重要的是要有足够强的实力才能赢得敬重，获得机会，得到关照#王一博这就是街舞3# [米奇比心]#王一博给梦迪毛巾# L微博综艺的微博视频 ​ ​​​	2020年07月25日 22:52		1	1	https://weibo.com/5805048664/JcST97xBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST97xBk?uid=5805048664&rl=1
百里十三少	1744979267	JcST8fncY	#王一博给梦迪毛巾# #王一博battle太炸了#街舞的灵魂是自由，只有原创才能respect L这就是街舞的优酷视频 ​​ ​​​​@UNIQ-王一博 ​​​	2020年07月25日 22:52			1	https://weibo.com/1744979267/JcST8fncY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST8fncY?uid=1744979267&rl=1
独自上楼去高歌	3051257612	JcST7m7tl	#王一博给梦迪毛巾#一博队长很懂街舞的文化~很开心可以通过我的爱豆来了解街舞文化~~为你们打call！！🤙🤙 ​	2020年07月25日 22:52			1	https://weibo.com/3051257612/JcST7m7tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST7m7tl?uid=3051257612&rl=1
壕气天使	5230847254	JcST6v6IT	#王一博 你要补一下妆#  wyb#王一博给梦迪毛巾# 六次battle全cut，你值得拥有有实力有态度有原则不愧是你王一博@UNIQ-王一博 O网页链接 ​	2020年07月25日 22:52	1	1	8	https://weibo.com/5230847254/JcST6v6IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST6v6IT?uid=5230847254&rl=1
啵啵猪养殖专业户	7453372446	JcST6adaq	#王一博给梦迪毛巾#为梦想点赞 ​	2020年07月25日 22:52		评论		https://weibo.com/7453372446/JcST6adaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST6adaq?uid=7453372446&rl=1
柏姬悠寻	7442282476	JcST5kemN	#王一博battle太炸了##王一博 你要补一下妆##王一博给梦迪毛巾# 我能感受到一宝在battle时的享受与快乐，为此他以一名专业舞者的态度来对战，作为粉丝我感到开心与骄傲，我喜欢的明星如此热爱舞蹈又如此优秀并呈现出一个非常炸的舞台。一宝，你的这场表演感染到我了期待酷盖！！！ ​  展开全文c	2020年07月25日 22:52		1		https://weibo.com/7442282476/JcST5kemN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST5kemN?uid=7442282476&rl=1
白糖丸子甜不甜	7248941120	JcST53K7W	#王一博battle太炸了# wyb#王一博给梦迪毛巾# 来看看我们又炸有帅气的王一博队长的舞蹈，太爱了太爱了L野生博妹的微博视频 ​	2020年07月25日 22:52		评论		https://weibo.com/7248941120/JcST53K7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST53K7W?uid=7248941120&rl=1
虫儿飞_svaupa	6628985090	JcST4Fler	#王一博 你要补一下妆# wyb #王一博给梦迪毛巾# 王一博太帅了！会的舞种好多呀！一定要看！2️⃣L这就是街舞的优酷视频 @UNIQ-王一博 ​	2020年07月25日 22:52		评论		https://weibo.com/6628985090/JcST4Fler?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST4Fler?uid=6628985090&rl=1
今日不秃头	2816747363	JcST4FlfJ	#王一博 你要补一下妆# wyb #王一博给梦迪毛巾# 四轮battle 三个舞种hip-hop locking krump王一博队长哪个舞种都好会啊！！！跳矿的时候剧情感和力度都恰到好处！谁能不爱王队长！​​L先说一半的微博视频 ​​​	2020年07月25日 22:52	1		2	https://weibo.com/2816747363/JcST4FlfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST4FlfJ?uid=2816747363&rl=1
南一的猫啊	2395588165	JcST4nIpB	#王一博给梦迪毛巾#每一个把热爱做到极致的人都值得尊敬#王一博这就是街舞3# ​	2020年07月25日 22:52		评论		https://weibo.com/2395588165/JcST4nIpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST4nIpB?uid=2395588165&rl=1
爱香菜菜子	5844007958	JcST4oMW5	#王一博给梦迪毛巾##王一博battle太炸了# 梦迪有一定的听力障碍，学舞很难，但是凭借自己的努力成为了一名优秀dancer，但同时和她battle的选手也很强，不相上下！如果王一博给了梦迪也无可厚非，因为全场都在call梦迪，但王一博没有，而是选择了更公平的方法，在梦迪跳的更放开更优秀的时候，给她一条 ​  展开全文c	2020年07月25日 22:52			1	https://weibo.com/5844007958/JcST4oMW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST4oMW5?uid=5844007958&rl=1
·木梓苏念·	7114278187	JcST49q1y	#王一博给梦迪毛巾#他真的很尊重每一位选手 ​	2020年07月25日 22:52		评论		https://weibo.com/7114278187/JcST49q1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST49q1y?uid=7114278187&rl=1
冬日暖阳mt	6881167192	JcST1uNBN	#王一博给梦迪毛巾#wyb#王一博这就是街舞3# 王一博总是不会让人失望，梦迪跳得一看实力就很强。梦迪对街舞的热爱把王一博感动得快哭啦都，一个很有爱心的大男孩儿@UNIQ-王一博 ​	2020年07月25日 22:52		评论		https://weibo.com/6881167192/JcST1uNBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST1uNBN?uid=6881167192&rl=1
-阿扇	7411690839	JcST1c5Px	#王一博battle太炸了# wyb#王一博给梦迪毛巾# 王一博的舞蹈让人叹为观止，王一博的专业让人心服口服！ L这就是街舞的优酷视频 ​	2020年07月25日 22:52			1	https://weibo.com/7411690839/JcST1c5Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST1c5Px?uid=7411690839&rl=1
hawakumi	5172209501	JcST0yfUU	#王一博给梦迪毛巾#热爱梦想的人！就是最棒的L这就是街舞的优酷视频 ​	2020年07月25日 22:51		评论		https://weibo.com/5172209501/JcST0yfUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST0yfUU?uid=5172209501&rl=1
啵啵奶茶只要啵啵bo	7039328218	JcST0gE2D	#王一博给梦迪毛巾# 也许很多人不知道王一博从小也因为心肌炎不得不停止过一段时间的跳舞他也曾说过没有人会看你背后没事有时间练习等等的原因，他们只看你的结果他让梦迪battle，甚至one more都是在让梦迪证明自己的实力她比起别人学的更难，但她做到了比别人更强一博给毛巾的时候我的眼泪也止 ​  展开全文c	2020年07月25日 22:51		评论		https://weibo.com/7039328218/JcST0gE2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST0gE2D?uid=7039328218&rl=1
芋泥啵啵奶茶去冰85	5557756539	JcSSZmkyA	王一博#王一博这就是街舞3# wyb#王一博给梦迪毛巾# 我知道你很厉害 但是你每次总能比我的想象更厉害 ​	2020年07月25日 22:51			5	https://weibo.com/5557756539/JcSSZmkyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSZmkyA?uid=5557756539&rl=1
__百里弘毅	7010791591	JcSSYczT1	#王一博给梦迪毛巾#梦迪有一定的听力障碍，学舞很难，但是凭借自己的努力成为了一名优秀dancer，但同时和她battle的选手也很强，不相上下！如果王一博给了梦迪也无可厚非，因为全场都在call梦迪，但王一博没有，而是选择了更公平的方法，one more，在梦迪跳的更放开更优秀的时候，给她一条属于强者的毛 ​  展开全文c	2020年07月25日 22:51		评论		https://weibo.com/7010791591/JcSSYczT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSYczT1?uid=7010791591&rl=1
lvo1207	6528633981	JcSSXjmxt	#王一博给梦迪毛巾#挺感动的，舞者一直的坚持，大家为她打节拍，王一博对她的尊重，后来大家围着梦迪哭，里面得有多少故事啊 ​	2020年07月25日 22:51		评论		https://weibo.com/6528633981/JcSSXjmxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSXjmxt?uid=6528633981&rl=1
WYB你好	6142289687	JcSSX3Vf9	#王一博给梦迪毛巾#王一博是个暖心的男孩，尊重每一个追梦的舞者，他把毛巾递㣛梦迪的那一刻我哭了#王一博这就是街舞3# ​	2020年07月25日 22:51		评论		https://weibo.com/6142289687/JcSSX3Vf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSX3Vf9?uid=6142289687&rl=1
Runraspberry	2718968107	JcSSX0CAS	#王一博给梦迪毛巾# 是尊重，一博为人真的有很得当很舒服的尊重感 ​	2020年07月25日 22:51			3	https://weibo.com/2718968107/JcSSX0CAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSX0CAS?uid=2718968107&rl=1
春春你最棒	7394292684	JcSSWq6Gn	#王一博 你要补一下妆#wyb#王一博battle太炸了# 真的有被舞台炸裂，太精彩了。但也又被一博和舞者可爱ớ ₃ờ到，大家都棒棒哒！支持一波王炸战队#王一博给梦迪毛巾# ​	2020年07月25日 22:51		评论		https://weibo.com/7394292684/JcSSWq6Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSWq6Gn?uid=7394292684&rl=1
85号小婉纸	6693461711	JcSSVA99H	#王一博给梦迪毛巾#王一博把一条毛巾给了小姐姐，真的是因为这个小姐姐的实力很强，王一博真的很尊重每一个舞者，小姐姐得到毛巾靠得是自己的实力！！ ​	2020年07月25日 22:51			1	https://weibo.com/6693461711/JcSSVA99H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSVA99H?uid=6693461711&rl=1
istudy8	5000500748	JcSSVz5SQ	这个世界上不要太依赖任何人，当你在这个黑暗中挣扎时，连影子都会离开你。#王一博给梦迪毛巾# ​	2020年07月25日 22:51		评论		https://weibo.com/5000500748/JcSSVz5SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSVz5SQ?uid=5000500748&rl=1
玉苗520	5776394785	JcSSVz4he	#王一博给梦迪毛巾#  wyb#王一博这就是街舞3# 这就是街舞，传承一种文化！ ​	2020年07月25日 22:51		评论		https://weibo.com/5776394785/JcSSVz4he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSVz4he?uid=5776394785&rl=1
季风向洋85天空之外	7289020745	JcSSUDDj0	#王一博给梦迪毛巾#是真的有被感动到，在真正的热爱面前，再大的阻碍都不算什么，都是热爱街舞，都是追逐梦想的孩子，不能说感同身受，但我相信他明白每一个舞者背后的汗水和泪水，他尊重每一个舞者希望所有有自己热爱着的东西的人，所有追梦的人，即使在黑暗里也能熠熠生辉 ​	2020年07月25日 22:51			3	https://weibo.com/7289020745/JcSSUDDj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSUDDj0?uid=7289020745&rl=1
时小隙DaDa	1356946563	JcSSUBpnA	#王一博给梦迪毛巾# wyb#王一博这就是街舞3# 这一段我首先是要为王一博队长的专业和真正的Respect选手竖起大拇指的，他并没有因为梦迪的不一样，而直接选择她，而是经过了Battle，告诉她，我选择你是因为你真的值得，你很优秀，我想梦迪感受到了，这才是最戳人的地方这一段我是哭了的，梦迪为梦想 ​  展开全文c	2020年07月25日 22:51	29	29	211	https://weibo.com/1356946563/JcSSUBpnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSUBpnA?uid=1356946563&rl=1
呜叽麻辣油wx	1880315053	JcSSUFQa4	#王一博给梦迪毛巾#太纠结了！小姐姐好酷给我整哭了天呐 2贺州 ​	2020年07月25日 22:51		评论		https://weibo.com/1880315053/JcSSUFQa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSUFQa4?uid=1880315053&rl=1
冰淇淋陷阱	5976968219	JcSSUoevy	#王一博给梦迪毛巾#  很喜欢王一博的态度  不是对弱者(指听力问题)的怜悯  而是对强者的尊敬  梦迪既是实力上的强者  也是命运的强者  王一博对梦迪的尊敬  是基于强大的舞蹈实力  因为只剩下最后一条毛巾   所以再三纠结  不会因为梦迪的听力问题而有所优待  而是平等的把梦迪当做普通的舞者  battle  ​  展开全文c	2020年07月25日 22:51		评论		https://weibo.com/5976968219/JcSSUoevy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSUoevy?uid=5976968219&rl=1
来只充电豹	1799702531	JcSSTci5L	#王一博 你要补一下妆##王一博给梦迪毛巾# 一直都知道王一博跳舞强 但是没想到这么厉害！！ 王一博今晚真的太炸了，我的心砰砰砰直跳能在内娱遇到你真好…能喜欢上你真的太好了#王一博battle太炸了# L这就是街舞的优酷视频 ​​​	2020年07月25日 22:51	1		23	https://weibo.com/1799702531/JcSSTci5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSTci5L?uid=1799702531&rl=1
柴柴肥ll	5260728710	JcSSSzy09	#王一博给梦迪毛巾# wyb#王一博battle太炸了# 对舞蹈的认可就是对舞者最大的尊重，有梦想的人都了不起。加油！你们是最棒的！！！@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月25日 22:51			1	https://weibo.com/5260728710/JcSSSzy09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSSzy09?uid=5260728710&rl=1
倾尽天下允你安然	5597094081	JcSSS0kJZ	#王一博给梦迪毛巾#尊重才是对她最大的认可 ​	2020年07月25日 22:51		评论		https://weibo.com/5597094081/JcSSS0kJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSS0kJZ?uid=5597094081&rl=1
