用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漠10035	7489954225	JfMJPt4La	#吴宣仪像极了考试的我#吴背题同学，你漂亮没有用，你得背题。 ​	2020年08月14日 00:43		评论		https://weibo.com/7489954225/JfMJPt4La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJPt4La?uid=7489954225&rl=1
海家军1号	7316692541	JfMJPfSkF	@吴宣仪_Betty 我在#818超级秀#能量榜为你增加燃力值啦！@东方卫视苏宁818超级秀 @微博综艺 #吴宣仪像极了考试的我# O东方卫视苏宁易购#818超级秀#苏宁易购#818超级秀#能量榜 ​	2020年08月14日 00:43		评论		https://weibo.com/7316692541/JfMJPfSkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJPfSkF?uid=7316692541&rl=1
星辰_Beauty	7422818034	JfMJKtUd7	吴宣仪#吴宣仪像极了考试的我# wxy #吴宣仪新手驾到# 531真是太优秀了，看的我已经傻笑两个多小时了 吴宣仪你怎么能这么可爱呢，开心果背题宝儿要不你考虑一下科四也别一次过了吧开心开心，晚安咯@吴宣仪_Betty ​	2020年08月14日 00:43		8	4	https://weibo.com/7422818034/JfMJKtUd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJKtUd7?uid=7422818034&rl=1
漫漫长路hh	3625422862	JfMJDl8To	#吴宣仪像极了考试的我#没经历过考科四的人（当年路考就是最后一科）听说科目四才难呢，还是多选小猪背题加油，多多刷题，争取一把子过@吴宣仪_Betty ​	2020年08月14日 00:43		评论		https://weibo.com/3625422862/JfMJDl8To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJDl8To?uid=3625422862&rl=1
·栀蓝	1008532460	JfMJBE8ZS	#吴宣仪像极了考试的我#wxy#吴宣仪新手驾到# 像极了考试的我 ​	2020年08月14日 00:43		评论		https://weibo.com/1008532460/JfMJBE8ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJBE8ZS?uid=1008532460&rl=1
是选姐啊-	6536758974	JfMJBklQa	#吴宣仪像极了考试的我#科一多刷题 驾考宝典真的棒  宝贝加油 早日考到驾照 ​	2020年08月14日 00:43		1		https://weibo.com/6536758974/JfMJBklQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJBklQa?uid=6536758974&rl=1
BurgundyKikko_	6552583499	JfMJs9I2R	#吴宣仪像极了考试的我#没事儿宝贝我科二考完一年半了 科三到现在没约上呢 ​	2020年08月14日 00:42		评论		https://weibo.com/6552583499/JfMJs9I2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJs9I2R?uid=6552583499&rl=1
egcdvkonvswa11	5494144647	JfMJr14Oj	#吴宣仪像极了考试的我#科目一，只要你认识字，有刷过题目完全都能过吧 我看吴宣仪粉丝安利她看书背书复习的视频和图片，这也复习了快两个月了吧。之前团综她也说在刷题看书。这是有点愚蠢了，可能是理解能力不行，不论是谁都要学好语文多看书才能理解题目呀 ​	2020年08月14日 00:42	2	56	38	https://weibo.com/5494144647/JfMJr14Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJr14Oj?uid=5494144647&rl=1
零那个零	7185839150	JfMJpwbZj	#吴宣仪像极了考试的我#宝宝腿好长宝贝别气馁 ​	2020年08月14日 00:42		评论		https://weibo.com/7185839150/JfMJpwbZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJpwbZj?uid=7185839150&rl=1
相信明天更美好的小屋	1579378185	JfMJmwFz3	#吴宣仪像极了考试的我# 宣仪：加油哦💪 ​	2020年08月14日 00:42		评论		https://weibo.com/1579378185/JfMJmwFz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJmwFz3?uid=1579378185&rl=1
大猪蹄子可真好吃_piggy	6345323333	JfMJmf3QC	吴宣仪wxy#吴宣仪像极了考试的我# 不气不气  加油背题！ ​	2020年08月14日 00:42			2	https://weibo.com/6345323333/JfMJmf3QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJmf3QC?uid=6345323333&rl=1
星星有盐	6329064873	JfMJlFEgK	#吴宣仪像极了考试的我#考科一的时间前六十道题错了十个，后面四十道题是抖着摁完的 ​	2020年08月14日 00:42		1	2	https://weibo.com/6329064873/JfMJlFEgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJlFEgK?uid=6329064873&rl=1
不知道说什么美羊羊	6564267996	JfMJkuNOc	#吴宣仪像极了考试的我#哈哈哈哈哈哈哈吴宣仪太好看了美女好上镜 ​	2020年08月14日 00:42		评论		https://weibo.com/6564267996/JfMJkuNOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJkuNOc?uid=6564267996&rl=1
只想做个快乐干饭人	6870092360	JfMJe2561	#吴宣仪像极了考试的我#我当时考也硬是把题库好几千道题全做了一遍 才做的模拟 就这去考试还是很紧张 手心都出冷汗 还好一次过了 ​	2020年08月14日 00:42		评论		https://weibo.com/6870092360/JfMJe2561?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJe2561?uid=6870092360&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JfMJdoeJJ	#祛狐臭##狐臭# 调理以前我紧张也出汗，更别说走路干家务了，冬天那么冷也是很多汗，腋窝总是潮的，很不舒服现在好了，不怎么出汗了，腋窝都是很干爽的，除非很热才会有一点汗，估计要到夏天了吧我主要就是汗多，汗多了味道就大，现在感觉舒服多了 ​  展开全文c	2020年08月14日 00:42			1	https://weibo.com/6252556209/JfMJdoeJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJdoeJJ?uid=6252556209&rl=1
青椒回锅肉2	6642325783	JfMJb1sK1	#吴宣仪像极了考试的我#确实像，我每次考试前吃东西都吃不下就怕挂科，考试开始几分钟都会不安，考完后查成绩紧张得很，哈哈哈，不过还好虽然难，但都会高分飘过。所以背题适当的紧张还是要有的，但不能太紧张了，加油(ง •̀_•́)ง@吴宣仪_Betty ​	2020年08月14日 00:42			5	https://weibo.com/6642325783/JfMJb1sK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJb1sK1?uid=6642325783&rl=1
wxy的潜水fan	3234648921	JfMJ2oTNL	#吴宣仪像极了考试的我# wxy#吴宣仪新手驾到# 观看记录①转到湖南卫视看节目，我爸一看学车来了兴趣，看到宣仪从车上下来时“哇～大长腿”镜头转到下一幕，宣仪练习上车前的过程时“她是模特？”哈哈哈哈(ಡωಡ)hiahiahia，我内心无比骄傲，我女儿真优秀 ​​​@吴宣仪_Betty ​  展开全文c	2020年08月14日 00:41			1	https://weibo.com/3234648921/JfMJ2oTNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJ2oTNL?uid=3234648921&rl=1
吴选的电火花打点计时器	5993922708	JfMITBlLn	#吴宣仪像极了考试的我#我们背题宝是实战型选手哈哈哈 宝贝不要委屈 会过的 ​	2020年08月14日 00:41		1		https://weibo.com/5993922708/JfMITBlLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMITBlLn?uid=5993922708&rl=1
芒果捞小门主	3016927742	JfMIOB3AJ	#吴宣仪像极了考试的我# @吴宣仪_Betty 前疯狂复习，冲刺备考科目一，一上考场紧张到傻眼，慌慌乱乱明明会做的题也选错了，这不就是我本人嘛#星闻前线# L湖南卫视新手驾到的微博视频 ​	2020年08月14日 00:41			1	https://weibo.com/3016927742/JfMIOB3AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIOB3AJ?uid=3016927742&rl=1
我喝奶只喝旺仔	6035117152	JfMIK5OTG	#吴宣仪像极了考试的我#不好意思小昂，我科一只看了一天，考试前一晚上熬夜玩手机，第二天，刷了驾考宝典的模拟题，就过了。🧒 ​	2020年08月14日 00:41		评论		https://weibo.com/6035117152/JfMIK5OTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIK5OTG?uid=6035117152&rl=1
等小鱼啊	7316692513	JfMIInKbj	@吴宣仪_Betty 我在#818超级秀#能量榜为你增加燃力值啦！@东方卫视苏宁818超级秀 @微博综艺 #吴宣仪像极了考试的我# O东方卫视苏宁易购#818超级秀#苏宁易购#818超级秀#能量榜 ​	2020年08月14日 00:41		评论		https://weibo.com/7316692513/JfMIInKbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIInKbj?uid=7316692513&rl=1
你夏了夏天ya	3292253594	JfMII69FV	#吴宣仪像极了考试的我# 确实像我考试一样考前背的好好的，考场就忘不过有一点我和美女不一样，我不抓头发，我咬笔哈哈哈哈来看吴宣仪开卡丁车！我也想玩L米勒星球丨吴宣仪的微博视频 ​	2020年08月14日 00:41		2		https://weibo.com/3292253594/JfMII69FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMII69FV?uid=3292253594&rl=1
Astarli531	5645357997	JfMIGfhgc	#吴宣仪像极了考试的我# 哈哈哈哈哈哈哈哈哈哈临时抱佛脚 慌乱但是嚣张 ​	2020年08月14日 00:40			1	https://weibo.com/5645357997/JfMIGfhgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIGfhgc?uid=5645357997&rl=1
啥也不哈哈就	6057341245	JfMICoIdn	五三背题基地#吴宣仪新手驾到# wxy#吴宣仪像极了考试的我# 点不了赞了，踢踢我呜呜呜【互捞25评】💎𝙒𝙪 𝙓𝙪𝙖𝙣 𝙔𝙞 💠 以后也一起走花路吧🌷🌸 💫🎐💙✧舞台精灵吴宣仪✧💙🎐🎉💫       💫🎐💙✧青年演员吴宣仪✧💙🎐? ​  展开全文c	2020年08月14日 00:40		20		https://weibo.com/6057341245/JfMICoIdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMICoIdn?uid=6057341245&rl=1
可爱五选一	6543492707	JfMIubHom	#吴宣仪像极了考试的我#吴宣仪这憨憨样，估计科一要考三次，上帝是公平的，给了你美貌，给了你身材，所以才会考试笨点哈哈 ​	2020年08月14日 00:40			3	https://weibo.com/6543492707/JfMIubHom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIubHom?uid=6543492707&rl=1
盐系女孩wxy	6622835897	JfMIsn2T8	#吴宣仪像极了考试的我#我考试的时候，就真的很简单很简单，做过很多次的东西，硬是想不起来一下考场，感觉整个人都清醒了，就 ​	2020年08月14日 00:40			7	https://weibo.com/6622835897/JfMIsn2T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIsn2T8?uid=6622835897&rl=1
水果软糖和奶茶	5667972641	JfMIo1FZK	吴宣仪 wxy#吴宣仪像极了考试的我# 哈哈哈哈哈哈哈不要生气 再考一次 ​	2020年08月14日 00:40		7	15	https://weibo.com/5667972641/JfMIo1FZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIo1FZK?uid=5667972641&rl=1
可爱它炸了_Bomb	5839539294	JfMInFqV3	#吴宣仪像极了考试的我#我们小猪是实践性选手 ​	2020年08月14日 00:40			3	https://weibo.com/5839539294/JfMInFqV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMInFqV3?uid=5839539294&rl=1
雾未散853181314	7275596395	JfMInFqr8	#吴宣仪像极了考试的我#可以一边唱，一边背@吴宣仪_Betty 吴宣仪《柔骨魅兔》 好听好看L斗罗十年手游的微博视频 ​​ ​​​	2020年08月14日 00:40			2	https://weibo.com/7275596395/JfMInFqr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMInFqr8?uid=7275596395&rl=1
木亢女未_	1826010722	JfMIegv6z	吴宣仪✨#吴宣仪像极了考试的我# 科一第二次才过的我突然有些心酸 那种感觉就是吴宣仪的感觉@吴宣仪_Betty ​	2020年08月14日 00:39			14	https://weibo.com/1826010722/JfMIegv6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIegv6z?uid=1826010722&rl=1
必须睡满十八小时	6466604265	JfMIdm8PP	#吴宣仪像极了考试的我#带入感太强了吧，我都不敢学了，太难了吧 ​	2020年08月14日 00:39		评论		https://weibo.com/6466604265/JfMIdm8PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIdm8PP?uid=6466604265&rl=1
我的糖都给你_w	6605011752	JfMI9rc3M	#吴宣仪像极了考试的我# 图一是我了 ​	2020年08月14日 00:39		评论		https://weibo.com/6605011752/JfMI9rc3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMI9rc3M?uid=6605011752&rl=1
白色羽毛一生随风而走	6582970466	JfMI8AaUn	#吴宣仪像极了考试的我# wxy#吴宣仪新手驾到# 海南女车神 成长之路有点坎坷，能让背题@吴宣仪_Betty 顺利过关吗 ​​​	2020年08月14日 00:39		3	6	https://weibo.com/6582970466/JfMI8AaUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMI8AaUn?uid=6582970466&rl=1
斐波那契皮皮兔	5267746103	JfMI7sCeK	#吴宣仪像极了考试的我#拿完手动挡驾照的我 明天打算去开一下自动挡然后回来告诉你自动挡和手动挡有什么区别等我哈姐姐@吴宣仪_Betty ​	2020年08月14日 00:39			2	https://weibo.com/5267746103/JfMI7sCeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMI7sCeK?uid=5267746103&rl=1
大猪蹄子可真好吃_piggy	6345323333	JfMI48eMK	#吴宣仪像极了考试的我#晕晕！怎么会这样呀！！气到甩包包 ​	2020年08月14日 00:39		评论		https://weibo.com/6345323333/JfMI48eMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMI48eMK?uid=6345323333&rl=1
罪奶旺仔养乐多	6936137174	JfMHX62Um	#吴宣仪像极了考试的我#  魔鬼，我一直没考驾照就是因为我害怕，不行我要把节目看完再决定自己考不考 ​	2020年08月14日 00:39		评论		https://weibo.com/6936137174/JfMHX62Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHX62Um?uid=6936137174&rl=1
只磕神颜博主	2305341621	JfMHSmeTR	#吴宣仪像极了考试的我#wxy#吴宣仪新手驾到#吴宣仪的腿好长—— ​	2020年08月14日 00:38			9	https://weibo.com/2305341621/JfMHSmeTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHSmeTR?uid=2305341621&rl=1
星辰_Beauty	7422818034	JfMHS4DIT	#吴宣仪像极了考试的我#完了，这回都知道@吴宣仪_Betty 科一没考过了 姐姐你的面子和你的偶像包袱一起没了科一97一次过，等一个100的 ​	2020年08月14日 00:38	1	1	1	https://weibo.com/7422818034/JfMHS4DIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHS4DIT?uid=7422818034&rl=1
littleeight喵喵	6446012211	JfMHNCrsd	@吴宣仪_Betty 我在#818超级秀#能量榜为你增加燃力值啦！@东方卫视苏宁818超级秀 @微博综艺#吴宣仪像极了考试的我# O东方卫视苏宁易购#818超级秀#苏宁易购#818超级秀#能量榜 ​	2020年08月14日 00:38			3	https://weibo.com/6446012211/JfMHNCrsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHNCrsd?uid=6446012211&rl=1
Ablaze小昂	5244169072	JfMHL0gGA	#吴宣仪像极了考试的我#我们宝贝可是实战型选手 ​	2020年08月14日 00:38		评论		https://weibo.com/5244169072/JfMHL0gGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHL0gGA?uid=5244169072&rl=1
126号小行星	7413966032	JfMHKkfKJ	#吴宣仪像极了考试的我#吴背题加油！下次一定可以过的@吴宣仪_Betty ​	2020年08月14日 00:38		2		https://weibo.com/7413966032/JfMHKkfKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHKkfKJ?uid=7413966032&rl=1
落尽-长安	6491697276	JfMHI1SeZ	#吴宣仪像极了考试的我#就哈哈哈哈哈哈吴宣仪你要加油啊 ​	2020年08月14日 00:38		评论		https://weibo.com/6491697276/JfMHI1SeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHI1SeZ?uid=6491697276&rl=1
看你开心迷了路	7072607032	JfMHHmW9d	#吴宣仪像极了考试的我#  。#吴宣仪新手驾到# 星星🌟醉酒到处跑，月亮🌙跌进深海里。我从未感觉人间美好，直到遇见了你✨。@吴宣仪_Betty L薄花染梦丨吴宣仪的秒拍视频 ​	2020年08月14日 00:38		评论		https://weibo.com/7072607032/JfMHHmW9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHHmW9d?uid=7072607032&rl=1
玫瑰限售日-	2141795380	JfMHG00EO	#吴宣仪像极了考试的我#不是啊→_→，我真的觉得题目好难，看节目没几个是我知道的标识，还有之前考公也是，我真的觉得常识题一点也不常识，本人就是大家所说的常识白痴叭 ​	2020年08月14日 00:38			5	https://weibo.com/2141795380/JfMHG00EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHG00EO?uid=2141795380&rl=1
看你开心迷了路	7072607032	JfMHBtouQ	#吴宣仪新手驾到# wxy #吴宣仪像极了考试的我# 星星🌟醉酒到处跑，月亮🌙跌进深海里。我从未感觉人间美好，直到遇见了你✨。@吴宣仪_Betty L薄花染梦丨吴宣仪的秒拍视频 ​	2020年08月14日 00:38		评论		https://weibo.com/7072607032/JfMHBtouQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHBtouQ?uid=7072607032&rl=1
littleeight喵喵	6446012211	JfMHu8xFc	#吴宣仪像极了考试的我# 还别说，看了这节目才发现，科目一的好多题都忘了正好和选子一起再复习一遍。#吴宣仪新手驾到# ​	2020年08月14日 00:38		评论		https://weibo.com/6446012211/JfMHu8xFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHu8xFc?uid=6446012211&rl=1
雾未散853181314	7275596395	JfMHs193D	#吴宣仪像极了考试的我#🏁#吴宣仪新手驾到# 为我的🏎️赛车手选@吴宣仪_Betty 极速摸鱼。12秒限定，吴宣仪《新手驾到》伪宣传视频🈶️。 L护神盔甲的微博视频 ​​​	2020年08月14日 00:37		评论		https://weibo.com/7275596395/JfMHs193D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHs193D?uid=7275596395&rl=1
尊敬的用户本人	7422773819	JfMHrcjCX	#吴宣仪像极了考试的我#我在看节目的时候，看那个教练（才哥）在那教“降龙十八掌”“一离合，二手刹……”啥啥啥的，我脑子也懵，什么哪跟哪…… #新手驾到# 很好，为我之后考教照打个样，有个心理准备 ​	2020年08月14日 00:37		评论		https://weibo.com/7422773819/JfMHrcjCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHrcjCX?uid=7422773819&rl=1
五选一我只选你	6539123445	JfMHrdqC0	#吴宣仪像极了考试的我# 不就是小车吗！俺们吴选别的交通工具也驾驭的很好 ​	2020年08月14日 00:37	14	15	146	https://weibo.com/6539123445/JfMHrdqC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHrdqC0?uid=6539123445&rl=1
勇敢无敌沉言的骄傲	6203865382	JfMHrcjjD	#吴宣仪像极了考试的我#吴宣仪#新手驾到# 科目一我也剧紧张剧紧张，压线92，错到92心态差点崩了，模拟都没比这个低过，然后就不听吸气吐气。最紧张的是最紧张的是我科目四，平时练习@驾考宝典 都超级顺利96分左右，结果我科目四一上去前5题四题没见过，五题就错了三题，心态瞬间爆炸，十题做完 ​  展开全文c	2020年08月14日 00:37		评论		https://weibo.com/6203865382/JfMHrcjjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHrcjjD?uid=6203865382&rl=1
531加油机4号	6081147328	JfMHqeHnK	#吴宣仪像极了考试的我#腿再长，也不能保证你考过科目一 ​	2020年08月14日 00:37			7	https://weibo.com/6081147328/JfMHqeHnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHqeHnK?uid=6081147328&rl=1
看你开心迷了路	7072607032	JfMHppPOB	#吴宣仪像极了考试的我# wxy #吴宣仪新手驾到# 难道我又我又初恋了 不可能我又我又初恋了 可是真的真的初恋了这一种feel~@吴宣仪_Betty L薄花染梦丨吴宣仪的微博视频 ​	2020年08月14日 00:37		评论		https://weibo.com/7072607032/JfMHppPOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHppPOB?uid=7072607032&rl=1
只爱宣选531	6816232477	JfMHovvph	#吴宣仪像极了考试的我##吴宣仪新手驾到# 作为海南美女车神最后的倔强 ​	2020年08月14日 00:37		评论		https://weibo.com/6816232477/JfMHovvph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHovvph?uid=6816232477&rl=1
蛮个夏末	6313082635	JfMHoaC8V	#吴宣仪像极了考试的我#唉，还是刷题吧 ​	2020年08月14日 00:37			4	https://weibo.com/6313082635/JfMHoaC8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHoaC8V?uid=6313082635&rl=1
haoleii嘞	6617223496	JfMHnkFCs	#吴宣仪像极了考试的我# 俺们选子的腿好长好长好长好长好长啊！！！不信？请看图 ​	2020年08月14日 00:37		评论		https://weibo.com/6617223496/JfMHnkFCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHnkFCs?uid=6617223496&rl=1
违怎么这么棒	6495603808	JfMHkorFr	#吴宣仪像极了考试的我#真的像极了 ​	2020年08月14日 00:37		评论		https://weibo.com/6495603808/JfMHkorFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHkorFr?uid=6495603808&rl=1
深海里的那抹蓝19950126	7073308250	JfMHilt73	#吴宣仪像极了考试的我#《新手驾到》不仅可以看美女考试还可回忆到当初自己考驾照的情形 ​	2020年08月14日 00:37		评论		https://weibo.com/7073308250/JfMHilt73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHilt73?uid=7073308250&rl=1
你滴小晨吖	6226963432	JfMHge66m	#吴宣仪像极了考试的我#哼，我们海南女车神可不会对考试屈服呢加油加油一定行@吴宣仪_Betty ​	2020年08月14日 00:37			8	https://weibo.com/6226963432/JfMHge66m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHge66m?uid=6226963432&rl=1
墨染旧雪	5905616948	JfMHetOCx	#吴宣仪像极了考试的我#wxy#新手驾到#  姐姐加油！一定会过的！ ​	2020年08月14日 00:37			4	https://weibo.com/5905616948/JfMHetOCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHetOCx?uid=5905616948&rl=1
海口卖盐芒果的	5326755551	JfMHbbAE0	#吴宣仪像极了考试的我# 吴宣仪:我是海南女车神科一:你啥也不是 ​	2020年08月14日 00:37	6	7	123	https://weibo.com/5326755551/JfMHbbAE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHbbAE0?uid=5326755551&rl=1
黄小宇么	5726710849	JfMHbdNGI	吴宣仪#吴宣仪像极了考试的我#wxy #吴宣仪新手驾到# 哈哈哈哈哈哈 ​	2020年08月14日 00:37		2	2	https://weibo.com/5726710849/JfMHbdNGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHbdNGI?uid=5726710849&rl=1
漠10035	7489954225	JfMHaDhjK	#吴宣仪像极了考试的我#吴背题同学实锤是🐷🍔 ​	2020年08月14日 00:37			1	https://weibo.com/7489954225/JfMHaDhjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHaDhjK?uid=7489954225&rl=1
躺在姐怀里	7170373376	JfMHa43Z4	#吴宣仪新手驾到# wxy #吴宣仪像极了考试的我#  【今日互捞25】吴宣仪友好发展公益大使🥕吴宣仪爱心传递人🥕吴宣仪我想开个店🥕吴宣仪穿搭公式🥕吴宣仪新手驾到🥕吴宣仪遇见你真好🥕吴宣仪斗罗大陆🥕吴宣仪wink🥕wxy🥕五选一🥕小选🥕小昂🥕w/x/y🥕@吴宣仪_Betty ​​​	2020年08月14日 00:37		25		https://weibo.com/7170373376/JfMHa43Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHa43Z4?uid=7170373376&rl=1
软软糯糯的小米球	5243419215	JfMH9rkQW	#吴宣仪像极了考试的我#考试前:信心满满考试中:这是啥?这又是啥? 考试后:能过就行 ​	2020年08月14日 00:37		评论		https://weibo.com/5243419215/JfMH9rkQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMH9rkQW?uid=5243419215&rl=1
五选一你好	6676315568	JfMH96r40	#吴宣仪像极了考试的我#想起了当年我考试的时候，每天晚上老老实实的背书，背到晚上11点多，一到考场看到试卷，懵逼了，完全想不起来了，惨，背题加油 ​	2020年08月14日 00:37		评论		https://weibo.com/6676315568/JfMH96r40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMH96r40?uid=6676315568&rl=1
蛮个夏末	6313082635	JfMH6v6Na	#吴宣仪像极了考试的我#气到躺下床 ​	2020年08月14日 00:37		评论		https://weibo.com/6313082635/JfMH6v6Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMH6v6Na?uid=6313082635&rl=1
做一个可爱的正常人	5509188815	JfMH5gYPo	吴宣仪💙#吴宣仪像极了考试的我#wxy #吴宣仪新手驾到# 吴宣仪：海南女车神科一： 你过了吗 ​	2020年08月14日 00:37	1	28	26	https://weibo.com/5509188815/JfMH5gYPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMH5gYPo?uid=5509188815&rl=1
岁方秋-	6489947950	JfMH51zY9	#吴宣仪像极了考试的我# 是备考时的我了 ​	2020年08月14日 00:37			3	https://weibo.com/6489947950/JfMH51zY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMH51zY9?uid=6489947950&rl=1
蛮个夏末	6313082635	JfMGZ836O	#吴宣仪像极了考试的我#气到锤板凳 ​	2020年08月14日 00:36		评论		https://weibo.com/6313082635/JfMGZ836O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGZ836O?uid=6313082635&rl=1
喜欢奶茶的五选一	6583131760	JfMGTciEn	#吴宣仪像极了考试的我#这大概也就是我未来考驾照的样子吧 ​	2020年08月14日 00:36		评论		https://weibo.com/6583131760/JfMGTciEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGTciEn?uid=6583131760&rl=1
别打扰wo学习	6632596947	JfMGTbd26	#吴宣仪像极了考试的我# wxy#新手驾到# 考试焦虑症本症，我不是考场上最聪明的，但我一定是考场上最慌的！帽子告诉我选b，行动给了你一个大大的d你敢信 ​	2020年08月14日 00:36		评论		https://weibo.com/6632596947/JfMGTbd26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGTbd26?uid=6632596947&rl=1
大猪蹄子可真好吃_piggy	6345323333	JfMGR7a0G	#吴宣仪像极了考试的我#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈代入感太强了我已经开始考试了 ​	2020年08月14日 00:36			1	https://weibo.com/6345323333/JfMGR7a0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGR7a0G?uid=6345323333&rl=1
选崽的飞天猪	1961494797	JfMGQg5vc	#吴宣仪像极了考试的我# 瞎说呢 我哪有吴宣仪那么好看 ​	2020年08月14日 00:36		评论		https://weibo.com/1961494797/JfMGQg5vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGQg5vc?uid=1961494797&rl=1
芒果扒皮哥	5305272857	JfMGPEs18	#吴宣仪像极了考试的我# 吴宣仪没事的，还要更难的科目2，3，4在等你呢  L芒果扒皮哥的微博视频 ​	2020年08月14日 00:36		1	2	https://weibo.com/5305272857/JfMGPEs18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGPEs18?uid=5305272857&rl=1
蛮个夏末	6313082635	JfMGNgAim	#吴宣仪像极了考试的我#气到扔包包 ​	2020年08月14日 00:36		评论		https://weibo.com/6313082635/JfMGNgAim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGNgAim?uid=6313082635&rl=1
