用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婆婆爱吃瓜	6085757559	Jcr2bxxto	#李健工作室辟谣#李健老师这么完美的人都会有人黑真的够了，能不能不造谣了 ​	2020年07月22日 23:57			2	https://weibo.com/6085757559/Jcr2bxxto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2bxxto?uid=6085757559&rl=1
马路女杀手已上路	3017658385	Jcr261k32	#李健工作室辟谣#@李健工作室 @歌手李健 哥，你快出专辑，这些人一天闲着没事都敢黑一个村里基本不联网的人，有本事点名说，拿出证据，他要是出轨娱乐圈就真的没人让我相信爱情了，不过谢谢营销号帮健哥冲上热搜，下一个热搜我相信就是李健终于出新专辑了 ​	2020年07月22日 23:57			1	https://weibo.com/3017658385/Jcr261k32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr261k32?uid=3017658385&rl=1
小卷没脖子	5660735752	Jcr25DYD5	#李健工作室辟谣##罗晋否认出轨# 今天晚上怎么回事啊谁买的热搜啊想掩饰什么啊疯狂造谣这个出轨那个出轨？？有毛病 ​	2020年07月22日 23:57			9	https://weibo.com/5660735752/Jcr25DYD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr25DYD5?uid=5660735752&rl=1
在马路边捡到一分钱的gogo	5892320321	Jcr2341FX	#李健工作室辟谣#有一说一今年的专辑...我还有机会吗 ​	2020年07月22日 23:57		评论		https://weibo.com/5892320321/Jcr2341FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2341FX?uid=5892320321&rl=1
陪伊度过漫长岁月	6564477991	Jcr1Zv32N	#李健工作室辟谣#李健都有人黑了，离谱，真离谱 ​	2020年07月22日 23:57		1		https://weibo.com/6564477991/Jcr1Zv32N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1Zv32N?uid=6564477991&rl=1
一只楚楚_	1736670160	Jcr1S7Zq3	#李健工作室辟谣# 疑似什么疑似，自信点，就是辟谣。 ​	2020年07月22日 23:56		9	39	https://weibo.com/1736670160/Jcr1S7Zq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1S7Zq3?uid=1736670160&rl=1
李小晨1201	6882170928	Jcr1QEd3m	#李健工作室辟谣#人在家中坐，锅从天上来～ ​	2020年07月22日 23:56		评论		https://weibo.com/6882170928/Jcr1QEd3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1QEd3m?uid=6882170928&rl=1
纸中人影皆婆娑	6115646325	Jcr1LBI7p	#李健工作室辟谣#有本事爆料放带大名放实锤，不要搞什么缩写牵连无辜。造谣无成本，辟谣跑断脚，某些营销号做个人吧！ ​	2020年07月22日 23:56		2	3	https://weibo.com/6115646325/Jcr1LBI7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1LBI7p?uid=6115646325&rl=1
Lyikou	6106191260	Jcr1JdPJN	#李健工作室辟谣#新专辑啥时候出DVD啥时候安排 ​	2020年07月22日 23:56			1	https://weibo.com/6106191260/Jcr1JdPJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1JdPJN?uid=6106191260&rl=1
我能跟你一块自习吗	6542802071	Jcr1Gx1sm	#李健工作室辟谣#憋老提诺基亚人好歹也有个iPad啊虽然也都是老婆在用 ​	2020年07月22日 23:56		评论		https://weibo.com/6542802071/Jcr1Gx1sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1Gx1sm?uid=6542802071&rl=1
天下无双双双双	5624083661	Jcr1GgxIZ	#李健工作室辟谣#我健哥和健嫂好着呢!造谣必死! ​	2020年07月22日 23:56		评论		https://weibo.com/5624083661/Jcr1GgxIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1GgxIZ?uid=5624083661&rl=1
我来宠你吧时影	5208853726	Jcr1DmwSW	#李健工作室辟谣#我也挺想知道健叔啥时候开演唱会，以前要上学不可能有机会去，现在大学了，一定要去一次健叔演唱会 ​	2020年07月22日 23:56		8	5	https://weibo.com/5208853726/Jcr1DmwSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1DmwSW?uid=5208853726&rl=1
蓝色画中仙	5607004391	Jcr1zvWTC	#李健工作室辟谣#哈哈，又刚又可爱的室室 ​	2020年07月22日 23:56		评论		https://weibo.com/5607004391/Jcr1zvWTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1zvWTC?uid=5607004391&rl=1
18号氧气邮递員	7331659753	Jcr1yhPSy	#李健工作室辟谣#wb🐔也多，无良yxh也多无语了~粉丝斯比都是这些yxh引起的 ​	2020年07月22日 23:56		1	4	https://weibo.com/7331659753/Jcr1yhPSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1yhPSy?uid=7331659753&rl=1
李sing很虚心	6343080726	Jcr1ucYkO	#李健工作室辟谣#看看照片去睡觉吧听说睡前看帅哥明天会心想事成哦 ​	2020年07月22日 23:55		1		https://weibo.com/6343080726/Jcr1ucYkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1ucYkO?uid=6343080726&rl=1
是吴呆萌呀	6603723547	Jcr1rv4aC	#李健工作室辟谣#勿cue ​	2020年07月22日 23:55		评论		https://weibo.com/6603723547/Jcr1rv4aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1rv4aC?uid=6603723547&rl=1
-飞鸟归山林-	5138937127	Jcr1qj8ya	#李健工作室辟谣# 这下完了全国人民都知道lj休假七个月了 ​	2020年07月22日 23:55	13	59	540	https://weibo.com/5138937127/Jcr1qj8ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1qj8ya?uid=5138937127&rl=1
小mang猪	1241328867	Jcr1ilvWJ	#李健工作室辟谣# 造谣没成本的咯…随口造谣，李健亲自下场辟谣你们开心了吗 ​	2020年07月22日 23:55			1	https://weibo.com/1241328867/Jcr1ilvWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1ilvWJ?uid=1241328867&rl=1
晓晓晓小敏	5271139615	Jcr1bwwJH	#李健工作室辟谣#造谣的qnmlgb，放tm的狗臭屁 ​	2020年07月22日 23:55			1	https://weibo.com/5271139615/Jcr1bwwJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1bwwJH?uid=5271139615&rl=1
扒圈小爷	2539983472	Jcr1bg3Cd	又一个光速辟谣的男艺人来了，被传出轨#李健工作室辟谣#：休假中，勿cue。李健忙着闭关出专辑呢 ​	2020年07月22日 23:55	142	350	975	https://weibo.com/2539983472/Jcr1bg3Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1bg3Cd?uid=2539983472&rl=1
古渡紫罗兰-玄月	6062315338	Jcr1aB7gC	#李健工作室辟谣#我哥已经大半年没营业了，真是劳烦这些yxh这么关心我哥！话说微博不是整改了吗？整改了啥！啥也没看出来！yxh还不是一如既往地猖狂 ​	2020年07月22日 23:55		评论		https://weibo.com/6062315338/Jcr1aB7gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1aB7gC?uid=6062315338&rl=1
不好养活的罗雅薪小朋友	1697371061	Jcr19ssuJ	#李健工作室辟谣# 来看看帅哥呢 ​	2020年07月22日 23:55			2	https://weibo.com/1697371061/Jcr19ssuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr19ssuJ?uid=1697371061&rl=1
赞赞阿嘎	7152943365	Jcr15BW1i	#李健工作室辟谣#我小时候的老公，好了，我承认。 ​	2020年07月22日 23:54		评论		https://weibo.com/7152943365/Jcr15BW1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr15BW1i?uid=7152943365&rl=1
NS_EEP	6979499696	Jcr12kOEU	#李健工作室辟谣#不是我直接笑到死，李健都有人黑？ ​	2020年07月22日 23:54		评论		https://weibo.com/6979499696/Jcr12kOEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr12kOEU?uid=6979499696&rl=1
大亮宝贝儿	6901195518	Jcr10DP4e	#李健工作室辟谣#我们健哥和蓓蓓姐好着呢，一天天的瞎说啥 ​	2020年07月22日 23:54			1	https://weibo.com/6901195518/Jcr10DP4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr10DP4e?uid=6901195518&rl=1
半夏半夏半夏夏夏	3079595667	Jcr0X41PT	#李健工作室辟谣#？？？现在热搜都升得这么快吗？？？工作室已辟谣，不知道是哪儿扎了造谣者的心要这么来一出。既然在热搜上那我就安利一波，李健老师的现场对得起票价！（图一源网络） ​	2020年07月22日 23:54		1	15	https://weibo.com/3079595667/Jcr0X41PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0X41PT?uid=3079595667&rl=1
泡芙酱0202	3137619115	Jcr0X57pE	#李健工作室辟谣# 我只关心李健什么时候再开演唱会呀 ​	2020年07月22日 23:54			1	https://weibo.com/3137619115/Jcr0X57pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0X57pE?uid=3137619115&rl=1
考上研究生才能改回来的ID	5978350543	Jcr0X1PYi	#李健工作室辟谣#辟谣了辟谣了辟谣了，造谣是不对哈来看帅哥唱歌夺香 LFei_C的微博视频 ​	2020年07月22日 23:54			1	https://weibo.com/5978350543/Jcr0X1PYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0X1PYi?uid=5978350543&rl=1
箫潇霄筱	6124849205	Jcr0HDAnK	#李健工作室辟谣#好了，现在大家都知道李健还在休假中了 ​	2020年07月22日 23:54		2	7	https://weibo.com/6124849205/Jcr0HDAnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0HDAnK?uid=6124849205&rl=1
好想吃炸鸡和奶茶	6569771764	Jcr0Gb91e	#李健工作室辟谣# 这就很无语了，辣鸡yxh不要搞我们这个在休假的人OK？我还等着专辑呢。 ​	2020年07月22日 23:53		评论		https://weibo.com/6569771764/Jcr0Gb91e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0Gb91e?uid=6569771764&rl=1
老魏我花张屋用	2806450035	Jcr0FCNHw	#李健工作室辟谣#我的天？？我健哥这么佛系都有人造谣！？？ ​	2020年07月22日 23:53		评论		https://weibo.com/2806450035/Jcr0FCNHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0FCNHw?uid=2806450035&rl=1
墨鸢	5393168751	Jcr0E9hn1	#李健工作室辟谣#zha浪又该整改了 ​	2020年07月22日 23:53			2	https://weibo.com/5393168751/Jcr0E9hn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0E9hn1?uid=5393168751&rl=1
秋裤女孩遇健李	6904924319	Jcr0DvqgO	#李健工作室辟谣#室室这次slay造谣biss放假写歌别打扰，独自美丽请勿cue期待哥刹不住车的小七～#不止是李健演唱会##歌手李健0923生日快乐# ​	2020年07月22日 23:53		评论		https://weibo.com/6904924319/Jcr0DvqgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0DvqgO?uid=6904924319&rl=1
那就周七见吧	3987583028	Jcr0ClIXz	#李健工作室辟谣#健哥：是不是欺负我2g网？ ​	2020年07月22日 23:53		2	1	https://weibo.com/3987583028/Jcr0ClIXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0ClIXz?uid=3987583028&rl=1
我像大白	6575810673	Jcr0ABpqX	#李健工作室辟谣#怎么可能是李健啊李健和她老婆青梅竹马的吧，好像（就算不是青梅竹马，也是小时候认识的）当年我是歌手结束之后，我还看过她老婆的微博，很甜的 ​	2020年07月22日 23:53		2	8	https://weibo.com/6575810673/Jcr0ABpqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0ABpqX?uid=6575810673&rl=1
樵楚最爱贝加尔湖畔	5207751982	Jcr0AhBVN	#李健工作室辟谣# 吃瓜群众都散了吧  我健哥好着呢 ​	2020年07月22日 23:53			5	https://weibo.com/5207751982/Jcr0AhBVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0AhBVN?uid=5207751982&rl=1
-染涩工坊-	6619809582	Jcr0zETCq	#李健工作室辟谣# 啊这 这都有人信？？？？？？？我大无语了呀 ​	2020年07月22日 23:53		评论		https://weibo.com/6619809582/Jcr0zETCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0zETCq?uid=6619809582&rl=1
獭獭爱唱歌	6132744265	Jcr0x76EA	#李健工作室辟谣#我健哥忙着写歌，没空，勿cue ​	2020年07月22日 23:53		评论		https://weibo.com/6132744265/Jcr0x76EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0x76EA?uid=6132744265&rl=1
请填写昵称yd	5711286721	Jcr0un10K	#李健工作室辟谣#？？？？？疯了疯了？？？？这圈子疯了。疯子说一点疯话然后就会有一大批人瞎猜恶意中伤别人。？？？？？所有人，管好你自己 ​	2020年07月22日 23:53			2	https://weibo.com/5711286721/Jcr0un10K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0un10K?uid=5711286721&rl=1
是在想月亮啊	5242902329	Jcr0tgy1l	#李健工作室辟谣# 我健哥都大半年没营业了，还有辣鸡营销号cue，要是打扰了我哥创作新专辑，头都给你锤爆 ​	2020年07月22日 23:53			1	https://weibo.com/5242902329/Jcr0tgy1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0tgy1l?uid=5242902329&rl=1
十文鱼骨fq	5923097026	Jcr0sniG1	#李健工作室辟谣#离谱！ ​	2020年07月22日 23:53		评论		https://weibo.com/5923097026/Jcr0sniG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0sniG1?uid=5923097026&rl=1
·梅雨亭·	5239494052	Jcr0mb6u1	#李健工作室辟谣#我把话撂这儿吧哥要是出轨了我把我自己千刀万剐剁成肉泥 ​	2020年07月22日 23:53		9	17	https://weibo.com/5239494052/Jcr0mb6u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0mb6u1?uid=5239494052&rl=1
小小喵0923	5212933005	Jcr0epz49	#李健工作室辟谣#这个消息有点搞笑，健哥，该上班了😁 ​	2020年07月22日 23:52		评论		https://weibo.com/5212933005/Jcr0epz49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0epz49?uid=5212933005&rl=1
清风拂来柳叶青	6413140565	Jcr08uZcU	#李健工作室辟谣#一个出完一个辟谣，辟谣完继续出，这是要全明星出轨吗而且还都是热搜，挺突然的 ​	2020年07月22日 23:52		评论		https://weibo.com/6413140565/Jcr08uZcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr08uZcU?uid=6413140565&rl=1
c含量过高	2799451331	Jcr08fxy2	#李健工作室辟谣#能不能帮忙转告一下李健老师，我们等的快秃了的新专辑啥时候出啊@李健工作室 ​	2020年07月22日 23:52		6	3	https://weibo.com/2799451331/Jcr08fxy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr08fxy2?uid=2799451331&rl=1
扬眉yxm	1923574163	Jcr025xc2	#李健工作室辟谣# #李健演唱会#  只关心新专辑什么时候出，还有什么时候再开演唱会。 L李健工作室的微博视频 ​	2020年07月22日 23:52	1	评论		https://weibo.com/1923574163/Jcr025xc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr025xc2?uid=1923574163&rl=1
LJ974923	5324525784	JcqZZ3Pem	#李健工作室辟谣#我就想着健哥和蓓蓓谈笑风生甜甜蜜蜜地度着蜜月，虽然但是，小七真的还不出来嘛 ​	2020年07月22日 23:52		评论		https://weibo.com/5324525784/JcqZZ3Pem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZZ3Pem?uid=5324525784&rl=1
闫甜甜	2671365515	JcqZYcKNG	#李健工作室辟谣#洗洗睡吧真的别cue了（晚饭要少吃） ​	2020年07月22日 23:52		评论		https://weibo.com/2671365515/JcqZYcKNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZYcKNG?uid=2671365515&rl=1
贵族乞丐	1153588720	JcqZXA2of	#李健工作室辟谣# 李健工作室在微博发文：“休假中，勿Cue”，疑似辟谣出轨传闻。 ​	2020年07月22日 23:52	4	9	19	https://weibo.com/1153588720/JcqZXA2of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZXA2of?uid=1153588720&rl=1
小薛在这里	5347799070	JcqZSBXvo	#李健工作室辟谣#这是条搞笑热搜吧真是什么人都在乱造谣 ​	2020年07月22日 23:52		2		https://weibo.com/5347799070/JcqZSBXvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZSBXvo?uid=5347799070&rl=1
江戈w	5116023341	JcqZOpo8H	#李健工作室辟谣#爬  多少沾点脑瘫 ​	2020年07月22日 23:51			1	https://weibo.com/5116023341/JcqZOpo8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZOpo8H?uid=5116023341&rl=1
综艺大神	2597729581	JcqZHArtP	#李健工作室辟谣#这都第几个被造谣的啦，所以整改了啥啊，🐔都会讲韩文日语了 ​	2020年07月22日 23:51		评论		https://weibo.com/2597729581/JcqZHArtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZHArtP?uid=2597729581&rl=1
抚凪Alice	1321602487	JcqZDgbxu	#李健工作室辟谣# 渣🌊整改改了个寂寞呀，哥哥的谣居然也有人造，多听听#贝加尔湖畔# ，净化净化心灵，🙅拒绝造谣 ​	2020年07月22日 23:51		评论		https://weibo.com/1321602487/JcqZDgbxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZDgbxu?uid=1321602487&rl=1
风之弥惘	1303732935	JcqZA08zY	#李健工作室辟谣#就这种没有微信，拿的诺基亚老年机，中午才起床的人，怎么可能啊。 ​	2020年07月22日 23:51			1	https://weibo.com/1303732935/JcqZA08zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZA08zY?uid=1303732935&rl=1
F愉宝l别那么快放弃呐	5583819602	JcqZyqRSU	#李健工作室辟谣#健哥有欲望的，需要去后水买衣服，火了以后还想用诺基亚不被weixin轰炸 ​	2020年07月22日 23:51			1	https://weibo.com/5583819602/JcqZyqRSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZyqRSU?uid=5583819602&rl=1
嵩嵩的胖蟹	7280924831	JcqZw7nR6	#李健工作室辟谣#发生了什么？我2G了吗？ ​	2020年07月22日 23:51			2	https://weibo.com/7280924831/JcqZw7nR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZw7nR6?uid=7280924831&rl=1
上进西	5620606299	JcqZpEpz0	#李健工作室辟谣#散了吧散了吧，大亮的诺基亚搞不了这么“潮流”的事儿，有空多去听听歌，净化心灵 ​​​	2020年07月22日 23:50			3	https://weibo.com/5620606299/JcqZpEpz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZpEpz0?uid=5620606299&rl=1
Good_night_啦	5531817926	JcqZndftF	#李健工作室辟谣#还是一起期待我们李健老师的新专辑吧 ​	2020年07月22日 23:50			1	https://weibo.com/5531817926/JcqZndftF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZndftF?uid=5531817926&rl=1
哆啦A橘or	5734512537	JcqZie3sc	#李健工作室辟谣#每每看到这张图，我都酸到抓地 ​	2020年07月22日 23:50	7	28	64	https://weibo.com/5734512537/JcqZie3sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZie3sc?uid=5734512537&rl=1
khabzuhxnwksj	3969448531	JcqZdasV9	#李健工作室辟谣#我以为是大家催专辑呢工作室：勿cue。看来新歌还是有指望的✌🏻 ​	2020年07月22日 23:50			1	https://weibo.com/3969448531/JcqZdasV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZdasV9?uid=3969448531&rl=1
晚夜玉衡北斗仙尊楚晚宁是块木头	7073806442	JcqZczVOg	#李健工作室辟谣#啊哈？李健居然也能被造谣哦，我寻思着这位鸽手已经够低调了伐你大爷的，谁出轨都不可能会轮不到这位哦 ​	2020年07月22日 23:50			2	https://weibo.com/7073806442/JcqZczVOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZczVOg?uid=7073806442&rl=1
循着梦想的光	5245478180	JcqZb6pHd	#李健工作室辟谣#造谣不要成本的吗，帅哥闭关写专辑中，还不如看看绝佳现场…#向往# L晴天安好梦想的微博视频 ​	2020年07月22日 23:50			1	https://weibo.com/5245478180/JcqZb6pHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZb6pHd?uid=5245478180&rl=1
大亮的高领毛衣	5976284143	JcqZa13xh	#李健工作室辟谣#难得工作室营业，还是为辟谣？渣浪整改的东西是被🐶吃了？？？ ​	2020年07月22日 23:50		评论		https://weibo.com/5976284143/JcqZa13xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZa13xh?uid=5976284143&rl=1
希希希希叽Y	6924092890	JcqZ92iB8	#李健工作室辟谣# 怎么突然还上热搜了……已经辟谣了就散了吧我来安利一下健哥即将……啊健哥可能没有即将出现在大家面前的新节目或者新歌，不过今年可能会发专辑吧，就一起期待一下啦闲着的话，来听听神仙唱歌吧，让人顿时啥杂念都莫得了L异乡人 + 等你下课 + 借 (浙江卫视2019年中音乐盛典) ​	2020年07月22日 23:50		评论		https://weibo.com/6924092890/JcqZ92iB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZ92iB8?uid=6924092890&rl=1
奔跑的蜗牛Lisa	2926170607	JcqZ8rLxP	李健#李健工作室辟谣##李健今天出新专辑了么# 安心等你出来营业晚安 ​	2020年07月22日 23:50	3	5	18	https://weibo.com/2926170607/JcqZ8rLxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZ8rLxP?uid=2926170607&rl=1
青山随云走-	1710043391	JcqZ1EZTT	#李健工作室辟谣# 我们李健老师手持诺基亚，没网络没微信，为了随时出示绿码估计还得背ipad出门，不过人家那码比我们的都大！李健老师：很不体面感觉… ​	2020年07月22日 23:49	35	43	306	https://weibo.com/1710043391/JcqZ1EZTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZ1EZTT?uid=1710043391&rl=1
喜马拉雅山的猴子8	6449133667	JcqYZlx8Q	#李健工作室辟谣#flag：我再也不会信营销号一个字了！！！ ​	2020年07月22日 23:49		2	1	https://weibo.com/6449133667/JcqYZlx8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYZlx8Q?uid=6449133667&rl=1
