用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星辰young6089506972	6089506972	HyVgtBA07	#白玉兰##赵丽颖# 这次没得奖..说来你们可能不信.因为她没得奖，我反而更喜欢她了😂..感觉很贴近我们生活，更像生活中一个平凡普通的人..没有离我们的现实很远，不是一帆风顺.......我相信并且我也愿意陪着她一起见证彼此的努力.我们的未来一样光明.(就是喜欢她身上的坚定，努力的韧性，在她身上能看 ​  展开全文c	2019年06月14日 23:53			2	https://weibo.com/6089506972/HyVgtBA07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVgtBA07?uid=6089506972&rl=1
马小敏阿	6030180403	HyVfrqYu6	#白玉兰#每年颁奖发现我追过的剧都能得奖就很开心《正阳门下小女人》老北京味很足蒋雯丽的一颦一笑都要让人入戏三分一直很喜欢看老北京胡同里的家长里短《芝麻胡同》虽然没有得奖但也要好评《情满四合院》里面的傻根对所有人都好也很喜欢看改革开放和土地联产承包年代的剧《大江大河》里 ​  展开全文c	2019年06月14日 23:50		评论		https://weibo.com/6030180403/HyVfrqYu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVfrqYu6?uid=6030180403&rl=1
爱吃南瓜饼的鱼	6576577767	HyVeUmlAk	#知否陪跑# 怎么说呢 我觉得最大赢家还是正午阳光 大江大河 都挺好 知否都是出自他们 我只想说 好好拍戏 用心做戏的人 我们等到了 再多些这样用心打磨剧本 踏踏实实搞制作的团队吧  这种匠人精神是最值得鼓励和提倡的   另外不管陪跑不陪跑 演员嘛 享受表演也很重要 能获奖最好 可是如果通过角色能 ​  展开全文c	2019年06月14日 23:49		评论		https://weibo.com/6576577767/HyVeUmlAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVeUmlAk?uid=6576577767&rl=1
热点资讯速报	6214846558	HyVe2Aad7	#白玉兰#今年含金量很高，恭喜白玉兰最佳男主角 倪大红 白玉兰最佳女主角 蒋雯丽 白玉兰最佳男配角 郭京飞 白玉兰最佳女配角 童瑶     白玉兰最佳中国电视剧《大江大河》白玉兰最佳导演 《大江大河》孔笙、黄伟白玉兰最佳编剧 《爱情的边疆》 高满堂、李洲白玉兰最佳改编 《大江大河》 ​  展开全文c	2019年06月14日 23:47		评论		https://weibo.com/6214846558/HyVe2Aad7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVe2Aad7?uid=6214846558&rl=1
我不叫彗星	3914693871	HyVc2tl1q	#白玉兰 声入人心##声入人心# 白玉兰最佳电视综艺节目奖🎉“小糊综《声入人心》，请接受你们的首席建议”❤️感动又想哭廖院打开名单时激动的鹅叫顺便来了一段舞蹈，我们可爱的廖院。廖院亲自宣布感觉更加有意义。MV是马佳和蔡程昱的GA，真的好会啊，激动啊啊啊！上头，祝贺36位首席！祝贺 ​  展开全文c	2019年06月14日 23:42			1	https://weibo.com/3914693871/HyVc2tl1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVc2tl1q?uid=3914693871&rl=1
m_这么可好_m	5780129949	HyVaPsDAT	#白玉兰#吹爆白玉兰啊，获奖名单真的很优秀。蒋雯丽的《正阳门下小女人》最开始我是陪我妈看，之后完全是自己迫不及待的等更新。从小演到老跨度很大，演技很棒，真的实至名归。倪大红之前看过他很多剧但是都是配角，演技很好但是不能大放光彩，《都挺好》真的都挺好。《声入人心》从小糊综到今天的 ​  展开全文c	2019年06月14日 23:39			1	https://weibo.com/5780129949/HyVaPsDAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVaPsDAT?uid=5780129949&rl=1
南烛空青半夏	6220018683	HyVaMbqKt	声入人心#白玉兰 声入人心# 真的太开心了，经历过这一段时间真的觉得这一刻是守得云开见月明的一刻，我不能为你们做什么，只能一直一直默默的祝福你们，你们真的都太棒了，我爱你们！。你们的坚持，美声，歌剧和音乐剧总于被看见了，不但被看见了还被大众肯定了，声入人心，从来都 ​  展开全文c	2019年06月14日 23:39		1	5	https://weibo.com/6220018683/HyVaMbqKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVaMbqKt?uid=6220018683&rl=1
2022来了	1730097723	HyV7g6QQ6	白玉兰奖：《知否》全程陪跑，赵丽颖朱一龙可能还嫩了点，可她呢 ？自从知道第25届上海电视白玉兰奖要举办，广大网友们就都在密切关注着，特别是前不久还公布了各项入围名单，各家粉丝们也都提前为自家爱豆送上了祝贺，纷纷等着最后的宣判结果！6月14日晚，第25届白玉兰颁奖盛典也在众目睽睽下拉开了序 ​  展开全文c	2019年06月14日 23:30	3	15	89	https://weibo.com/1730097723/HyV7g6QQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV7g6QQ6?uid=1730097723&rl=1
阿娟超幸运呐	5547202701	HyV737A5F	#白玉兰#看完白玉兰颁奖直播get四个点1.正午阳光影视🐮🍺《大江大河》《都挺好》《知否》都是正午阳光影视制作出品（本人这三部都追了，都好看 ！）2.《大江大河》一个作品获得了五个奖项，各方面都优秀，还是最佳中国电视剧 3.郭京飞，倪大红老师优秀（苏大强你获奖感言最后说要喝手磨咖啡 ​  展开全文c	2019年06月14日 23:30	1	2	17	https://weibo.com/5547202701/HyV737A5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV737A5F?uid=5547202701&rl=1
峰宇Rhy	5549071886	HyV6z0rlY	刘蓓#白玉兰##电视剧芝麻胡同##芝麻胡同# 获奖的作品和演员都很优秀 但我不明白一点 明明《芝麻胡同》的作品 演员都被提名了 怎么镜头那么少 _(:з」∠)_ 机器位置没对？（我瞅了好久才找到有刘蓓老师的镜头）刘蓓老师和何冰老师表演真的很棒希望刘蓓老师越来越好 爱您 ​  展开全文c	2019年06月14日 23:28		1	6	https://weibo.com/5549071886/HyV6z0rlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV6z0rlY?uid=5549071886&rl=1
玲慧1130	1842429770	HyV4fCg9b	#白玉兰#今天因为朱一龙入围最佳男配，所以我观看了 #白玉兰绽放颁奖典礼# 直播，第一次看白玉兰，结果出来，深得人心，这才是真正意义上的奖项！入围的电视剧我看过《大江大河》《都挺好》《知否知否应是绿肥红瘦》，前两部都看完了，知否我主要看小公爷的戏份。入围的每个演员都是演技可圈可 ​  展开全文c	2019年06月14日 23:23		1	5	https://weibo.com/1842429770/HyV4fCg9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV4fCg9b?uid=1842429770&rl=1
2022来	1730890251	HyV3Vffs9	白玉兰奖：《知否》全程陪跑，赵丽颖朱一龙可能还嫩了点，可她呢 ？自从知道第25届上海电视白玉兰奖要举办，广大网友们就都在密切关注着，特别是前不久还公布了各项入围名单，各家粉丝们也都提前为自家爱豆送上了祝贺，纷纷等着最后的宣判结果！6月14日晚，第25届白玉兰颁奖盛典也在众目睽睽下拉开了序 ​  展开全文c	2019年06月14日 23:22			2	https://weibo.com/1730890251/HyV3Vffs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV3Vffs9?uid=1730890251&rl=1
不吃萝卜瞎操心	2764850885	HyV2mBkUa	#廖昌永听到声入人心得奖##白玉兰# 看到我们小糊综过奖了真开心，廖老师真可爱，没想到结束5个月了，我居然还在为小糊综流泪这次白玉兰颁的真的“深（声）入人心”了，倪大红老师说获奖词的时候突然发现提名最佳男主的男演员好几个都演过北平无战事，都是老熟人，不得不说不管咋样都是 ​  展开全文c	2019年06月14日 23:18	1	1	4	https://weibo.com/2764850885/HyV2mBkUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV2mBkUa?uid=2764850885&rl=1
都灵城下醉斑马	1804701983	HyV1Zi2AA	#白玉兰#无论是个人奖项还是作品奖项，都可以说是实至名归，白玉兰始终能够以专业标准进行评奖，保持了一贯的水准，令人欣慰。水后迪丽热巴的金鹰视后甚至一度让我恶心了国内的电视奖项评选。而今天的白玉兰算是让观众、让电视剧从业人员对中国电视剧的审美和制作水平尚有个基本的期望，道阻且长，希望 ​  展开全文c	2019年06月14日 23:17	2	62	1059	https://weibo.com/1804701983/HyV1Zi2AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV1Zi2AA?uid=1804701983&rl=1
积极分子李四毛	6746239252	HyV1EAQAG	本计划安安静静从此做一个转发考研动态的AI小号，奈何朱一龙先生也太萌了吧，特意跑到B站看了白玉兰的截取视频和以前的采访视频，真是好绝一男的，怎么养大的才能自带这种呆萌真诚帅气的气场哈哈哈哈哈哈哈哈哈#白玉兰##朱一龙白玉兰# 用我同事的句式来说就是，朱一龙长着一张艺术家的脸，然后知否这部 ​  展开全文c	2019年06月14日 23:16			1	https://weibo.com/6746239252/HyV1EAQAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV1EAQAG?uid=6746239252&rl=1
2022来	1730890251	HyV1zgQSR	赵丽颖落榜白玉兰，知否全程陪跑，心疼之余粉丝极力维护：今天可以说全网都在关注“白玉兰”颁奖晚会，在晚会刚开始的时候，首先上热搜榜的就是朱一龙，但是有一位明星迟迟没有出席，成为了众人的焦点，那就是出演知否的赵丽颖，很多观众认为，赵丽颖入围今年的白玉兰奖项，应该是完全没有问题的，所以 ​  展开全文c	2019年06月14日 23:16		13	38	https://weibo.com/1730890251/HyV1zgQSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV1zgQSR?uid=1730890251&rl=1
我说了不就是真的不	3183033022	HyV0KtmNx	#白玉兰# 提名即肯定，提名即鼓励。不忘初心，砥砺前行。期待演员凯@王凯kkw 和演员朱老师@朱一龙 下次继续带着优秀的作品而来恭喜童瑶姐姐@童瑶 （今晚童瑶姐姐是我最羡慕的人没有之一了） ​  展开全文c	2019年06月14日 23:14		评论		https://weibo.com/3183033022/HyV0KtmNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyV0KtmNx?uid=3183033022&rl=1
幸福碎片	1510460505	HyUYSCOrM	#白玉兰#今晚关注了下白玉兰奖的颁奖，获奖名单里全部都是优质作品，但是不少网友都为姚晨没有获奖而感到可惜，确实，最佳男主，男配都给了《都挺好》，最佳女主怎么也要平衡一下，我也觉得挺遗憾的，毕竟姚晨配得上这个奖项。顺便说下，在金鹰，华鼎相机沦陷以后，白玉兰还能如此高质量的颁奖是非常不 ​  展开全文c	2019年06月14日 23:10		1	12	https://weibo.com/1510460505/HyUYSCOrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUYSCOrM?uid=1510460505&rl=1
意林杂志	1272741311	HyUWxe2P1	#白玉兰# 白玉兰绽放颁奖典礼白玉兰最佳男主角 倪大红 白玉兰最佳女主角 蒋雯丽 白玉兰最佳男配角 郭京飞 白玉兰最佳女配角 童瑶     白玉兰最佳中国电视剧《大江大河》白玉兰最佳导演 《大江大河》孔笙、黄伟白玉兰最佳编剧 《爱情的边疆》 高满堂、李洲白玉兰最佳改编 《大江大 ​  展开全文c	2019年06月14日 23:04	15	27	261	https://weibo.com/1272741311/HyUWxe2P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUWxe2P1?uid=1272741311&rl=1
我是姗姗大美女	2740037854	HyUWdq4nT	#廖昌永听到声入人心得奖#  #声入人心#  #白玉兰# 回想起那会儿在TV版和加长版间来回捯饬，刷着剧透又期待着更新的日子～真的是一档很棒很棒的节目啦～廖老师打开手卡的瞬间～充满着骄傲与激动～可爱又可敬的老师～望千帆过尽，我们仍不忘初心，乘风破浪，勇往直前！！！[米奇比心] ​  展开全文c	2019年06月14日 23:03		评论		https://weibo.com/2740037854/HyUWdq4nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUWdq4nT?uid=2740037854&rl=1
排天才	1753220987	HyUVBAFd0	#白玉兰#后知后觉才发现都挺好、知否和大江大河都是正午的？？吃一大惊！我一直以为正午只是在做正常水准的电视剧罢了，甚至感觉水平比山影时期低了一些，可能是题材选择更广泛的缘故。但今天白玉兰看下来，全靠同行衬托了可是这样怎么能有更好的作品出世哟别再搞IP了我国观众真的没那么 ​  展开全文c	2019年06月14日 23:01		评论		https://weibo.com/1753220987/HyUVBAFd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUVBAFd0?uid=1753220987&rl=1
嘻嘻哈哈一只鱼	6115272634	HyUTm8Vyi	#白玉兰# 不枉收看，祝贺大红老师（真的厉害，最佳电视剧提名里就演了三部，每个都不同）祝贺蒋雯丽老师真的每个奖项都是神仙打架，凯哥和晨姐，也很棒，提名即肯定当然还有喜爱的《上新了，故宫》，《声入人心》白玉兰好赞，继续保持，守住啊对比之下去年收看的 ​  展开全文c	2019年06月14日 22:56			1	https://weibo.com/6115272634/HyUTm8Vyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUTm8Vyi?uid=6115272634&rl=1
思思不语	1969979640	HyUSsik5H	#白玉兰##童瑶白玉兰最佳女配角# 童瑶能获得这个女配角是我没想到的或者说不敢想的。大江大河热播的时候真的太喜欢宋运萍了以至于后来宋运萍下线就没有继续追剧了。其实前期我一直以为她是女主的，真的好可惜这么早下线，真的好怨念为什么那么不小心就摔了就死了，现在都还愤愤不平最后还 ​  展开全文c	2019年06月14日 22:54		9	9	https://weibo.com/1969979640/HyUSsik5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUSsik5H?uid=1969979640&rl=1
HLDF爱Lee	5541703393	HyUSi1hiO	#白玉兰 声入人心#声入人心记得我入坑声入人心是因为第七期的《Memory》，我在听音频的时候一边听一边觉得耳熟，感觉好像是学过，后来才反应过来是我大一时的合唱歌曲，深深唱的可比我好听多了，就是因为这首歌，不喜欢看综艺只听音频的我第一次点开了正片.我算是比较早的梅溪湖女孩吧，当时 ​  展开全文c	2019年06月14日 22:53			2	https://weibo.com/5541703393/HyUSi1hiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUSi1hiO?uid=5541703393&rl=1
元宵lu_q	5730888904	HyURoo2DW	#白玉兰#感谢白玉兰守住了底线，获奖的片子都看过，实至名归！明玉，大娘子可惜了！我心中的最佳女主女配，奈何对手也厉害了，没什么好说的！@朱一龙 需要有个含金量高的主流奖项来肯定，有成绩有演技又有流量的演员，何尝不好？！#朱一龙提名白玉兰最佳男配# 这一次又可惜又遗憾，当然对手也是很强大 ​  展开全文c	2019年06月14日 22:51		评论		https://weibo.com/5730888904/HyURoo2DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyURoo2DW?uid=5730888904&rl=1
橘汽冰不减掉60斤不改名字FYZH	1651097077	HyUQ61P57	#白玉兰#郭京飞郭京飞获奖感言文字版：我脑子里一片空白，我确实没有想到这个，也没有特别好地组织获奖感言。计划没错，没报主角奖是对的。我要感谢上海白玉兰、上海电视节、正午阳光，感谢侯总对我的认可。一个电视剧，其实演员拿奖拿着手是有点儿软的，因为我们都知道，如果没有一个强大的 ​  展开全文c	2019年06月14日 22:48	7	1	11	https://weibo.com/1651097077/HyUQ61P57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUQ61P57?uid=1651097077&rl=1
青灯古寺-	5238236578	HyUOYANpp	#白玉兰#看完了白玉兰颁奖典礼，真的是神仙打架啊。每位演员都是实至名归，郭京飞说起濮阳缨，我和舍友异口同声“卡粉男孩”，哈哈哈哈哈哈哈哈。还有倪大红老师那段颁奖典礼说的我好心酸不知道为什么《大江大河》是真的超级棒！！！！正午阳光也是超级棒！！！！！（没忍住截了两张我哥拍 ​  展开全文c	2019年06月14日 22:45		1	6	https://weibo.com/5238236578/HyUOYANpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUOYANpp?uid=5238236578&rl=1
怀瑾握瑜one	6219366764	HyUNiynUI	#朱一龙白玉兰##白玉兰##郭京飞 白玉兰最佳男配角#  可算是见识到脑残粉了，一粉顶十黑啊，今晚上我一粉朱一龙的小伙伴（平常玩的很好的那种）跟我讨论白玉兰奖朱一龙没评上最佳男配很遗憾，还很不平，我一问最佳男配是谁，她跟我说郭京飞，然后我就说，郭京飞评上不亏啊，她还很不乐意，还自己安慰自 ​  展开全文c	2019年06月14日 22:41		45	37	https://weibo.com/6219366764/HyUNiynUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUNiynUI?uid=6219366764&rl=1
圈内星扒婆	6564661174	HyUK86Ok7	#白玉兰##郭京飞白玉兰最佳男配角##蒋雯丽 白玉兰最佳女主角# 第25届上海电视节中颁奖典礼大家翘首以盼，倪大红、蒋雯丽分别获最佳男女主角，郭京飞和童瑶分别获最佳男女配角。《大江大河》获最佳电视剧奖；《大江大河》孔笙、黄伟获最佳导演；讨论度极高的《知否》则全程陪跑，姚晨王凯遗憾与视帝 ​  展开全文c	2019年06月14日 22:33	202	124	458	https://weibo.com/6564661174/HyUK86Ok7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUK86Ok7?uid=6564661174&rl=1
肜荼岇歡	5516517314	HyUJjwwtl	#知否陪跑##白玉兰# 其实无论是上海白玉兰还是湖南金鹰，这两个奖项都多少存在一些地域限制，相对于金鹰，白玉兰还是相对公平一些，毕竟是业内人士评判的，入围就卡的很紧，所以无论谁拿都说的过去。金鹰呢，由于是观众为主评判的奖项，十几年信息还不够发达的年代这样评判还是相对公平的，多数人的意 ​  展开全文c	2019年06月14日 22:31			2	https://weibo.com/5516517314/HyUJjwwtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUJjwwtl?uid=5516517314&rl=1
海盐黑胡椒虾饺酱	6585780759	HyUIk7Kla	#白玉兰 声入人心##白玉兰获奖名单#声入人心 声入人心年度最佳综艺心情回到最初，唱一场经典。给我们小糊综再加点热度！这个冬天，太美好。而且声入人心带给我太多快乐，已经半年了，搞声还是上头。我还专门建了个声入人心相册 不知不觉相册的照片已经好多好多了希望未来一 ​  展开全文c	2019年06月14日 22:29		1	1	https://weibo.com/6585780759/HyUIk7Kla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUIk7Kla?uid=6585780759&rl=1
李捕头家的娘子	2506056280	HyUIan9nD	#白玉兰##知否陪跑#  赵丽颖四年两提已是优秀，知否入围白玉兰七项按目前形式来看已经很不容易，输给蒋雯丽老师，作为粉丝我没有意难平，心服口服，也恭喜蒋雯丽老师电视剧三大奖二轮满贯，请热搜上的剧粉或者装成粉丝的人不要替小赵意难平惹，优秀的演员应该向前看，祝中国电视剧越来越好，小赵好好挑 ​  展开全文c	2019年06月14日 22:28		4	204	https://weibo.com/2506056280/HyUIan9nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUIan9nD?uid=2506056280&rl=1
星点yi然	2480529622	HyUHIzJhW	#白玉兰#正午阳光求正午阳光继续多拍好剧，拯救我们这种演技控、剧情控、画面控……从都挺好后，已经大半年不看剧了，觉得现在的剧都看不进去现在极其希望正午阳光垄断影视行业 ​  展开全文c	2019年06月14日 22:27			4	https://weibo.com/2480529622/HyUHIzJhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUHIzJhW?uid=2480529622&rl=1
天啊这个人很酷	5134033216	HyUFYrNpH	#白玉兰# 无法苟同一堆人说姚晨对手可是蒋雯丽，蒋雯丽实至名归，姚晨虽败犹荣这样的言论。这是一个作品比赛的平台，无论你过去有怎样的光环，枪声打响看的是这场谁更好。俩部戏都看过，姚晨的表现是明显好于蒋雯丽的。优秀的表演是打动观众的，奖项是沟通肯定演员观众的桥梁，而不是建立在不应该，或 ​  展开全文c	2019年06月14日 22:23		13	56	https://weibo.com/5134033216/HyUFYrNpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUFYrNpH?uid=5134033216&rl=1
东方网娱乐	6486986498	HyUEPuVoy	#白玉兰# 白玉兰绽放颁奖典礼白玉兰最佳男主角 倪大红 白玉兰最佳女主角 蒋雯丽 白玉兰最佳男配角 郭京飞 白玉兰最佳女配角 童瑶     白玉兰最佳中国电视剧《大江大河》白玉兰最佳导演 《大江大河》孔笙、黄伟白玉兰最佳编剧 《爱情的边疆》 高满堂、李洲白玉兰最佳改编 《大江大 ​  展开全文c	2019年06月14日 22:20			4	https://weibo.com/6486986498/HyUEPuVoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUEPuVoy?uid=6486986498&rl=1
SS_Summer-	2607148077	HyUCu6nII	#知否陪跑##白玉兰##赵丽颖知否知否应是绿肥红瘦##赵丽颖# 提名即肯定 两次提名白玉兰已经能证明赵老师的实力了知否的质量有目共睹 为了黑而黑实在没意思赵老师的演技也不需要吹 赵粉有赵老师就是最大的底气 更不需要自降身段和黑子辩驳 赵老师和颖火虫一路走到今天实在是不易 期待赵老师更多的可 ​  展开全文c	2019年06月14日 22:14		1	7	https://weibo.com/2607148077/HyUCu6nII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUCu6nII?uid=2607148077&rl=1
新浪视频	1640601392	HyUCpnc4U	#白玉兰# 白玉兰绽放颁奖典礼白玉兰最佳男主角 倪大红 白玉兰最佳女主角 蒋雯丽 白玉兰最佳男配角 郭京飞 白玉兰最佳女配角 童瑶 白玉兰最佳中国电视剧《大江大河》白玉兰最佳导演 《大江大河》孔笙、黄伟白玉兰最佳编剧 《爱情的边疆》 高满堂、李洲白玉兰最佳改编 《大江大河》 ​  展开全文c	2019年06月14日 22:14	44	62	507	https://weibo.com/1640601392/HyUCpnc4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUCpnc4U?uid=1640601392&rl=1
tmtyh森林木ybfq	1656614162	HyUznciSy	正午阳光人生赢家啊，入围剧多，得奖也好几个剧！不愧是业界良心！倪大红也是人生赢家啊，霸屏啦，入围好几个剧里有他！最火的🔥还是苏大强！郭京飞，啊啊啊啊啊，看剧的时候恨不得打苏明成，太好啦，最佳男配！苏明玉（姚晨），这次神仙打架，没得奖，下个奖项给我冲鸭，总有一款奖项颁给你！这次入 ​  展开全文c	2019年06月14日 22:07	1		1	https://weibo.com/1656614162/HyUznciSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUznciSy?uid=1656614162&rl=1
去冰可乐七分糖	7022458412	HyUyrdGnJ	#白玉兰#[米奇比心]#郑云龙德国博朗品牌大使# 恭喜声入人心获奖啦！在这个时候给大家安利一下郑云龙小哥哥吧声入人心年度首席之一 音乐剧演员 男高音[米奇比心]187长腿暖心大哥长得还特别帅！入股不亏呀来看看就在这瞬间吧[米奇比心]我们爱情开始的地方呀  ​  展开全文c	2019年06月14日 22:04	1	11	15	https://weibo.com/7022458412/HyUyrdGnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUyrdGnJ?uid=7022458412&rl=1
雨音熏Kaoru	6224303614	HyUwYxUzS	#知否陪跑##白玉兰# 首先恭喜所有获奖的演员和剧组恭喜倪大红老师和蒋雯丽老师等等恭喜蒋雯丽老师国家电视剧三大奖两轮满贯粉丝没有觉得陪跑，优秀的前辈们真的很棒青年演员赵丽颖会继续努力的！麻烦不要替粉丝脑补东西，粉丝很平常心的！青年演员赵丽颖四年两度提名白玉兰女主已是优秀知否入 ​  展开全文c	2019年06月14日 22:01			2	https://weibo.com/6224303614/HyUwYxUzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUwYxUzS?uid=6224303614&rl=1
梨状肌不肿	5679028805	HyUsprDd9	#电视剧知否知否应是绿肥红瘦##白玉兰# 其实知否没有获奖，也是一种偏见，小花就一定不如青衣，诶，其实知否的美术，布景，台词，人物，逻辑真的很饱满，说实话，全程陪跑我不接受，如果说这样的用心和效果还是“差一点”的话，那什么叫演技？教科书式的演技就好吗？放在教科书上的还是演技吗？一部戏 ​  展开全文c	2019年06月14日 21:50		评论		https://weibo.com/5679028805/HyUsprDd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUsprDd9?uid=5679028805&rl=1
_小守	6267029561	HyUsnnj95	声入人心  #白玉兰 声入人心# 特别感慨 作为第一期就开始追这节目的人来说，根本没敢想过这节目可以发展到现在这么好的一个状态。当时播出，收视率一直0.3、0.4。安利给朋友也安利不出去。没有人觉得一个美声歌剧音乐剧节目能火，甚至很多人都不愿意打开去听，兔区跟八组的讨论度也极低 ​  展开全文c	2019年06月14日 21:49			9	https://weibo.com/6267029561/HyUsnnj95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUsnnj95?uid=6267029561&rl=1
坚强菌小硕	1889829393	HyUrX5Wsl	#白玉兰# #声入人心# "'小糊综'声入人心，请接受你的首席建议"暴哭。再也不是小糊综啦，我们大声长大啦，恭喜获奖。承载着36个人的梦想，你真了不起。我的36位少年，也恭喜你们，要继续追光，追心中的那片天呀祝福中国音乐剧，歌剧，美声。祝福《声入人心》 ​  展开全文c	2019年06月14日 21:48			2	https://weibo.com/1889829393/HyUrX5Wsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUrX5Wsl?uid=1889829393&rl=1
拾柒_June	6039359956	HyUrVB4Kw	#白玉兰#最佳中国电视剧《大江大河》、最佳导演《大江大河》孔笙黄伟、最佳男主角《都挺好》倪大红、最佳女配角《大江大河》童谣、最佳男配角《都挺好》郭京飞、最佳编剧（改编）《大江大河》唐尧袁克平、最佳美术《大江大河》邵昌勇还有之前入围的《知否知否应是绿肥红瘦》剧组，正午阳光是最大赢家 ​  展开全文c	2019年06月14日 21:48			1	https://weibo.com/6039359956/HyUrVB4Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUrVB4Kw?uid=6039359956&rl=1
是依依哎	2141759512	HyUrVhE5l	#白玉兰#声入人心第一季得了白玉兰奖从去年十一月第一季开播就一路追下来，见证着它从小糊综一步步变得大热，从结束时的难过到现在搅合的盛会一场又一场，真的十分感动了它是美好的乌托邦，dw和黑子可是有什么疾病？如今第二季也要开播了，提前入股了几个大神，冬日限定不会结束，希望今年夏天也一 ​  展开全文c	2019年06月14日 21:48	2	1	6	https://weibo.com/2141759512/HyUrVhE5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUrVhE5l?uid=2141759512&rl=1
FM104襄阳之声	1931704477	HyUqDx2RY	#第25届上海电视节#963快评： 优秀的有他们，还有他们！但愿中国电视评奖留下更多这样的＂遗憾＂，因为这说明电视作品高原上终于出现连绵不断的高峰了！6月14日晚，第25届上海电视节白玉兰绽放颁奖典礼正式举行。《大江大河》获得最佳中国电视剧奖，孔笙、黄伟拿下最佳导演奖，而最佳男女主角，则分别 ​  展开全文c	2019年06月14日 21:45	2	1	11	https://weibo.com/1931704477/HyUqDx2RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUqDx2RY?uid=1931704477&rl=1
墨迹墨叽墨墨迹	6721634359	HyUpPhcW0	#白玉兰#这个奖颁的都实至名归（这个剧单要悄悄恭喜一波侯大大了哈哈）。电视剧方面我没想到《小别离》时隔多年还能再拿奖，挺意外的，这确实是部好剧。至今做喜欢的一部现代剧。综艺方面《声入人心》也获得了更多的肯定，高雅不会再冬眠了！总之白玉兰每年都颁的很让人舒心。恭喜所有得奖的老师和 ​  展开全文c	2019年06月14日 21:43		1	3	https://weibo.com/6721634359/HyUpPhcW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUpPhcW0?uid=6721634359&rl=1
我廷哥罩的	6255444725	HyUoUxW1W	#白玉兰#我爱正午，业界良心。       感谢同行的衬托，让我们不瞎的人看到了中国电视剧行业还有用心做有品质电视剧的这么一群人。       希望正午阳光给中国电视剧行业带来的不是垄断作用而是一个榜样的带领作用。       今年白玉兰能提名非小花小生之类的演员并颁奖，私以为是个良好的开端，是民 ​  展开全文c	2019年06月14日 21:41		评论		https://weibo.com/6255444725/HyUoUxW1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyUoUxW1W?uid=6255444725&rl=1
