用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
紅骨鬣狗	5659370095	JkbINCuRE	#台湾的谐音梗#  热搜惠台？？鉴啊 ​	2020年09月11日 23:41		评论		https://weibo.com/5659370095/JkbINCuRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbINCuRE?uid=5659370095&rl=1
我的小玫瑰啊	5363062111	JkbIJwwQb	#台湾的谐音梗#是🐸 岛的经济太差了吗，又开始买热搜骗人去？ ​	2020年09月11日 23:40			12	https://weibo.com/5363062111/JkbIJwwQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIJwwQb?uid=5363062111&rl=1
想要大眼睛的猫猫	5969997924	JkbIABi29	#台湾的谐音梗#烦死了，看见台湾就烦，怎么老上热搜啊，不会想去的 2泰州 ​	2020年09月11日 23:40		24	163	https://weibo.com/5969997924/JkbIABi29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIABi29?uid=5969997924&rl=1
君北萧南	5833740665	JkbIuqall	#台湾的谐音梗#真的很烂，但是好好笑啊刘畅木法沙，你也喜欢玩谐音梗来着@刘畅木法沙 ​	2020年09月11日 23:40			3	https://weibo.com/5833740665/JkbIuqall?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIuqall?uid=5833740665&rl=1
小吉三	7404577740	JkbIp4ZzX	#台湾的谐音梗#怎么？10年ecfa惠台明天就到期了，某些人现在是要为续签铺路吗？对岸疯狂买热搜啊？真是破费了呢~这么喜欢谐音梗，那我也送你一个好了 ​​​	2020年09月11日 23:40		评论		https://weibo.com/7404577740/JkbIp4ZzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIp4ZzX?uid=7404577740&rl=1
台湾傻事	5721376081	JkbIc8aom	#台湾的谐音梗# 这个又上热搜了 ​	2020年09月11日 23:39	41	363	5152	https://weibo.com/5721376081/JkbIc8aom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIc8aom?uid=5721376081&rl=1
舟舟喝粥吗	6968078431	JkbIakAR5	#台湾的谐音梗#奇怪奇怪真奇怪，今天台湾热搜怎么这么多，是快国庆了吗，还有闽南不好玩吗？ ​	2020年09月11日 23:39		评论		https://weibo.com/6968078431/JkbIakAR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIakAR5?uid=6968078431&rl=1
达摩妙蛙种子	5587961929	JkbI3xP8F	#台湾的谐音梗#有完没完？菜菜子那么有钱吗？有钱赶紧买点口罩吧到现在还在排队买口罩那 ​	2020年09月11日 23:39		1	45	https://weibo.com/5587961929/JkbI3xP8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbI3xP8F?uid=5587961929&rl=1
学习与Akiii	6833290620	JkbI18RXD	#台湾的谐音梗#好烦喔  两件八十真有够好笑啦 ​	2020年09月11日 23:39		评论		https://weibo.com/6833290620/JkbI18RXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbI18RXD?uid=6833290620&rl=1
海峡星球	1182663394	JkbHPChtA	#台湾的谐音梗#放开，让我来啊啊啊啊啊钱家看到要气死 O网页链接 ​	2020年09月11日 23:38		8	15	https://weibo.com/1182663394/JkbHPChtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHPChtA?uid=1182663394&rl=1
生发队长	5265973488	JkbHOsy8Z	#台湾的谐音梗#？？？又来？？？惠台办继续惠台，然后台巴子赚钱来买热搜 ​	2020年09月11日 23:38		4	78	https://weibo.com/5265973488/JkbHOsy8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHOsy8Z?uid=5265973488&rl=1
GNIBGNOT	5398213675	JkbHNfvTj	#台湾的谐音梗#我们学校台湾老师的台湾学生做作业都用谐音梗 ​	2020年09月11日 23:38		1	1	https://weibo.com/5398213675/JkbHNfvTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHNfvTj?uid=5398213675&rl=1
DXY玉米	1788174813	JkbHCzYev	#台湾的谐音梗#有完没完？台南大水冲到微博了 跪台办和🐔迈里应外合？ ​	2020年09月11日 23:38		2	59	https://weibo.com/1788174813/JkbHCzYev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHCzYev?uid=1788174813&rl=1
镜泽a	6534263521	JkbHuo43L	#台湾的谐音梗#别买了别买了，看吐了 ​	2020年09月11日 23:37		评论		https://weibo.com/6534263521/JkbHuo43L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHuo43L?uid=6534263521&rl=1
Yan6261	2048371097	JkbHkljyG	#台湾的谐音梗#今天莫名其妙的台湾就有两个热搜，一个美食一个谐音梗，这是什么事啊？搞笑。 ​	2020年09月11日 23:37		1	47	https://weibo.com/2048371097/JkbHkljyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHkljyG?uid=2048371097&rl=1
韓X溜	2091417595	JkbGYaxu6	#台湾的谐音梗#有事说事，扯什么谐音梗哦🙄快点哦 ​	2020年09月11日 23:36			22	https://weibo.com/2091417595/JkbGYaxu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGYaxu6?uid=2091417595&rl=1
77熙熙的小窝	6367719718	JkbGWkNQE	#台湾的谐音梗#他们没有学汉语拼音吗？这样读感觉好像是大白字念错了话说今天的热搜怎么这么频繁？ ​	2020年09月11日 23:36			20	https://weibo.com/6367719718/JkbGWkNQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGWkNQE?uid=6367719718&rl=1
射手座的句读	6441184901	JkbGR6aqF	#台湾的谐音梗#湾湾别他🐴 买热搜了，真的恶心！！！微博和营销号也少恰点烂钱，毕竟折寿！ ​	2020年09月11日 23:36		1		https://weibo.com/6441184901/JkbGR6aqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGR6aqF?uid=6441184901&rl=1
RayKksanG1985	5031162460	JkbGPwUa6	#台湾的谐音梗#🐸🐸🐸去死 ​	2020年09月11日 23:36			5	https://weibo.com/5031162460/JkbGPwUa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGPwUa6?uid=5031162460&rl=1
杀生丸Sesshomaru	7020946417	JkbGO4vbW	#台湾的谐音梗#呆蛙今日买那么多热搜干嘛？吐了 ​	2020年09月11日 23:36		评论		https://weibo.com/7020946417/JkbGO4vbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGO4vbW?uid=7020946417&rl=1
我是真的不爱动弹	2360624097	JkbGLt8qT	#台湾的谐音梗#我滴鸭耶最近关于tw的热搜也太多了吧续签首先要进行舆论宣传动员大众? ? ?某跪办真是暖人心 ​​​	2020年09月11日 23:36			82	https://weibo.com/2360624097/JkbGLt8qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGLt8qT?uid=2360624097&rl=1
黛Yui	5859671355	JkbGz5Nt3	#台湾的谐音梗#🐸给👴爬尬不拉几有什么好笑的ECFA可别续期 ​	2020年09月11日 23:35		评论		https://weibo.com/5859671355/JkbGz5Nt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGz5Nt3?uid=5859671355&rl=1
梦想照进我的现实l	7422193148	JkbGolTag	#台湾的谐音梗#党国又要为台湾输血造势了吗？越跪人家越不愿意回归，为台湾输的每一滴血都是将来打在解放军身上的子弹！！拖得时间越久，和平统一越难！不！应该是和平统一已无望！！希望能清醒认知！！ ​	2020年09月11日 23:35		评论		https://weibo.com/7422193148/JkbGolTag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGolTag?uid=7422193148&rl=1
娱乐扒圈圈圈	5867797477	JkbGjC5JG	#台湾的谐音梗#开心麻花话剧甜咸配 台湾话版的赤壁 L娱乐扒圈圈圈的微博视频 ​	2020年09月11日 23:35	86	77	147	https://weibo.com/5867797477/JkbGjC5JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGjC5JG?uid=5867797477&rl=1
一个人的独角戏zo	7401450458	JkbGatE3W	#台湾的谐音梗#这热搜。对呆弯人，我只有干你酿干你娘，🐸就应该活在井里 2厦门 ​	2020年09月11日 23:34		评论		https://weibo.com/7401450458/JkbGatE3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGatE3W?uid=7401450458&rl=1
蜜·葵限赏	5411996277	JkbFBAq4x	#台湾的谐音梗#刚刚就tw美食。现在就tw谐音蛙蛙是想干嘛呢 ​	2020年09月11日 23:33			2	https://weibo.com/5411996277/JkbFBAq4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbFBAq4x?uid=5411996277&rl=1
次可爱多鸭	2949651073	JkbFnqyeH	#台湾的谐音梗#？？？怎么突然多出来这么多的台湾热搜？？？不是美食就是谐音？营销好感度？？？不好意思无好感 ​	2020年09月11日 23:32		5	60	https://weibo.com/2949651073/JkbFnqyeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbFnqyeH?uid=2949651073&rl=1
化学我输了	5409425831	JkbFgopex	#台湾的谐音梗#台湾今天发大水买热搜？？？？尬不尬，内地不想买你们美爹的瘦肉精猪肉！！！！！！ ​	2020年09月11日 23:32	1		81	https://weibo.com/5409425831/JkbFgopex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbFgopex?uid=5409425831&rl=1
今天锤废青了吗	2610532417	JkbF9k0vi	#台湾的谐音梗#真尼玛就恰烂钱 ​	2020年09月11日 23:32		评论		https://weibo.com/2610532417/JkbF9k0vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbF9k0vi?uid=2610532417&rl=1
上外本外	7396818384	JkbF6B0Zw	#台湾的谐音梗#王建国 这盛世如你所愿 ​	2020年09月11日 23:32			1	https://weibo.com/7396818384/JkbF6B0Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbF6B0Zw?uid=7396818384&rl=1
Dear·枫	5976852532	JkbF2drgR	#台湾的谐音梗#圣诞老人长期照顾中心哈哈哈哈哈 ​	2020年09月11日 23:31		评论		https://weibo.com/5976852532/JkbF2drgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbF2drgR?uid=5976852532&rl=1
当我不存在行不行呢	6473767865	JkbEq4cNS	#台湾的谐音梗#今天好几个台湾热搜咋回事 ​	2020年09月11日 23:30		评论		https://weibo.com/6473767865/JkbEq4cNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEq4cNS?uid=6473767865&rl=1
社会主义拖稿家	5339888648	JkbEl0AqG	为什么突然这么多台湾话题的热搜难道王金平来大陆GTB还得买热搜烘托气氛？咳——呸！！#台湾的谐音梗# ​	2020年09月11日 23:30		2	64	https://weibo.com/5339888648/JkbEl0AqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEl0AqG?uid=5339888648&rl=1
VVYLivia	3135807565	JkbE4uQm7	#台湾的谐音梗#弯弯又来买热搜了 ​	2020年09月11日 23:29			6	https://weibo.com/3135807565/JkbE4uQm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbE4uQm7?uid=3135807565&rl=1
意外爱上一只喵	5865732419	JkbE10xPN	#台湾的谐音梗#  刚刚那个被骂下去了，这个几条评论的秒上，哈哈哈xswl，这是为ecfa续签铺路呢 ​	2020年09月11日 23:29		7	89	https://weibo.com/5865732419/JkbE10xPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbE10xPN?uid=5865732419&rl=1
取栗烧了毛的猫三	7478057715	JkbDP93Zi	#台湾的谐音梗#台湾谐音梗我知道一个啊，426。买热搜的你贱不贱啊？ ​	2020年09月11日 23:28		评论		https://weibo.com/7478057715/JkbDP93Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDP93Zi?uid=7478057715&rl=1
熙夏_	1850547545	JkbDFoYUs	#台湾的谐音梗#笑出鹅鹅鹅鹅鹅鹅 ​	2020年09月11日 23:28			1	https://weibo.com/1850547545/JkbDFoYUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDFoYUs?uid=1850547545&rl=1
csmllll	6332586423	JkbDA75uc	#台湾的谐音梗#怎么今天两个台湾热搜，两岸论坛要开了，搞气氛，说实话，国台办能不能腰杆子直点，总感觉是在为私人某利益。 ​	2020年09月11日 23:28		评论		https://weibo.com/6332586423/JkbDA75uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDA75uc?uid=6332586423&rl=1
俏皮小肘子	1654809130	JkbDnDZhO	#台湾的谐音梗#哈哈哈哈哈哈谐音梗害人不浅再补充一个，夏天要吃布丁🍮因为这样就不会被蚊子叮 （“不叮”） ​	2020年09月11日 23:27	357	209	3092	https://weibo.com/1654809130/JkbDnDZhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDnDZhO?uid=1654809130&rl=1
你是真的让人头大	7439130821	JkbDhcm7c	#台湾的谐音梗#为啥莫名其妙冒出两个湾湾热搜 ​	2020年09月11日 23:27		评论		https://weibo.com/7439130821/JkbDhcm7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDhcm7c?uid=7439130821&rl=1
诗瑶63270	6552946472	JkbD8zOto	#台湾的谐音梗#哈哈哈哈 大家住易 ​	2020年09月11日 23:27			2	https://weibo.com/6552946472/JkbD8zOto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbD8zOto?uid=6552946472&rl=1
转好运鸭	1963762344	JkbCK2jYA	#台湾的谐音梗#台湾人真的很爱玩諧音梗啊！哈哈哈哈 ​	2020年09月11日 23:26	23	1	12	https://weibo.com/1963762344/JkbCK2jYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbCK2jYA?uid=1963762344&rl=1
数亿年前我们曾紧紧相依	7498304043	JkbCDdk7o	#台湾的谐音梗#今天台湾怎么了，疯狂买热搜？@台湾傻事 @上帝之鹰_5zn ​	2020年09月11日 23:25		评论		https://weibo.com/7498304043/JkbCDdk7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbCDdk7o?uid=7498304043&rl=1
他好酥哦	2099584781	JkbCp3yhz	#台湾的谐音梗#我觉得最好笑的是:大家住易 ​	2020年09月11日 23:25		1	1	https://weibo.com/2099584781/JkbCp3yhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbCp3yhz?uid=2099584781&rl=1
星仔超人	6627369714	Jk7QCkpZ7	？？？？#台湾的谐音梗# ​	2020年09月11日 13:49	924	5677	98060	https://weibo.com/6627369714/Jk7QCkpZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7QCkpZ7?uid=6627369714&rl=1
