用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水中一只鸽	5038008804	Jjqj1jUe7	#宋威龙演技#不能说没有，但确实不够，希望以后能多磨练磨练演技吧，还是有一定进步空间的。 ​	2020年09月06日 22:58			5	https://weibo.com/5038008804/Jjqj1jUe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqj1jUe7?uid=5038008804&rl=1
香菜都给兔子吃	1627258194	JjqiYD5Os	#宋威龙演技#哭不出来 是真哭不出来啊 眼神情绪也 以及台词 怎一个差字了得 ​	2020年09月06日 22:58		1	25	https://weibo.com/1627258194/JjqiYD5Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiYD5Os?uid=1627258194&rl=1
九九草莓香	5720625270	JjqiZ0qt1	#宋威龙演技#眼神特有戏，很多时候都是用眼神微表情来表达很细腻，喜欢这样的不浮夸看剧时他就是凌霄就好像生活在我们身边的人完全入戏。宋威龙加油，你的未来可期！ ​	2020年09月06日 22:58		评论		https://weibo.com/5720625270/JjqiZ0qt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiZ0qt1?uid=5720625270&rl=1
suvuypuejp	5935489761	JjqiXrbit	#宋威龙演技# 平时不怎么看剧的，第一次看宋威龙演戏觉得不差啊 都能被他的情绪感染，凌霄这角色不好诠释，反正我是能感受到他透过凌霄想传达给观众的情感，也确实因为凌霄哭过。以后多和优秀演员前辈合作会更好的，加油啦 ​	2020年09月06日 22:58			39	https://weibo.com/5935489761/JjqiXrbit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiXrbit?uid=5935489761&rl=1
茶酒顶峰相见	6221755432	JjqiXvz4I	#宋威龙演技#大结局了，非得因为这个原因上热‖搜。说实话我挺喜欢宋威龙的，长得太帅了，好几年前就挺喜欢他的。但是吧演技好这事儿吧还是不要乱营销，我总感觉他演的这个角色和上一个角色没有什么区别，给我的感觉都一样台词啥的多练练吧别杠我，你杠就你对。 ​	2020年09月06日 22:58		1	15	https://weibo.com/6221755432/JjqiXvz4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiXvz4I?uid=6221755432&rl=1
idrecover	1727008463	JjqiWivep	#宋威龙演技#就爱看帅哥忍着眼泪的样子 ​	2020年09月06日 22:58		2	29	https://weibo.com/1727008463/JjqiWivep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiWivep?uid=1727008463&rl=1
陈戴琳	2414107487	JjqiUyfWh	#宋威龙演技#陈婷也不叫洗白，就是内心的救赎，她认清了自己，也过了过去，最后她回到新加坡，不再打扰，挺好的结局。 ​	2020年09月06日 22:58			3	https://weibo.com/2414107487/JjqiUyfWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiUyfWh?uid=2414107487&rl=1
嗑瓜子不能停	2871033210	JjqiSvhyM	#宋威龙演技# 以家人之名大结局了，宋威龙在里面的演技一度受观众热议，你觉得如何呢？ ​	2020年09月06日 22:58	343	377	1984	https://weibo.com/2871033210/JjqiSvhyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiSvhyM?uid=2871033210&rl=1
王炸人设	6576218451	JjqiQ6hMG	#宋威龙演技#反正凌霄让我抑郁了。短短几年，凌霄由青春少年变成隐忍成熟的大人。生活像沙子一样磨出了温润的珍珠，其中的苦难只有自己知道。@宋威龙99 ​	2020年09月06日 22:58		评论		https://weibo.com/6576218451/JjqiQ6hMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiQ6hMG?uid=6576218451&rl=1
网恋被钓一万次	6619781167	JjqiNtSs2	#宋威龙演技#《以家人之名》今晚大结局啦，也要和凌霄和贺子秋说再见了，你更喜欢谁的演技？ 你更喜欢谁的演技？ ​	2020年09月06日 22:57		1	191	https://weibo.com/6619781167/JjqiNtSs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiNtSs2?uid=6619781167&rl=1
Xc_小叮当	6365969460	JjqiLE6ym	#宋威龙演技# 额，，，这确定不是黑rs吗？😓 现在真是啥都敢随便吹演技连最基本的台词功底都一言难尽 ​	2020年09月06日 22:57		15	36	https://weibo.com/6365969460/JjqiLE6ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiLE6ym?uid=6365969460&rl=1
倍速少女	5136534264	JjqiHel0W	#宋威龙演技#没想到结局了结局了还能吹一波演技奥 牛批牛批 面瘫演技真是把大嘴猴演活了奥 ​	2020年09月06日 22:57		1	14	https://weibo.com/5136534264/JjqiHel0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiHel0W?uid=5136534264&rl=1
·銀河小鎮·	7389613969	JjqiGnjOU	#宋威龙演技#凌霄真的很棒！！！！接下来期待更好的宋威龙宋威龙未来可期 ​	2020年09月06日 22:57			7	https://weibo.com/7389613969/JjqiGnjOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiGnjOU?uid=7389613969&rl=1
从李秀满手里抢金茶蛋	6656371731	JjqiFahjV	#宋威龙演技#这尬不尬啊 ​	2020年09月06日 22:57			1	https://weibo.com/6656371731/JjqiFahjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiFahjV?uid=6656371731&rl=1
梁娃娃	1464846691	JjqiCwKRc	#宋威龙演技#演技是越来越好了，期待看到宋威龙更多的作品，不同类型的... L梁娃娃的微博视频 ​	2020年09月06日 22:57			11	https://weibo.com/1464846691/JjqiCwKRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiCwKRc?uid=1464846691&rl=1
YYeTs-Jessie	1885744132	JjqiAohsa	#宋威龙演技#都大结局了，凌霄这么惨了，还被人买这种热搜，我想有智慧的人都知道咋回事吧？懂得人自然懂。宋威龙加油！@宋威龙99 ​	2020年09月06日 22:57		6	7	https://weibo.com/1885744132/JjqiAohsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiAohsa?uid=1885744132&rl=1
哎呦亦之	6880699114	JjqiyDZQK	#宋威龙演技#？？？ ​	2020年09月06日 22:57		评论		https://weibo.com/6880699114/JjqiyDZQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiyDZQK?uid=6880699114&rl=1
冬酿森林莓果	6534586093	JjqixwsCn	#宋威龙演技#自己真是半点数 也没有，对家买的吧 ​	2020年09月06日 22:57		评论		https://weibo.com/6534586093/JjqixwsCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqixwsCn?uid=6534586093&rl=1
卟叽岛-	6607591543	Jjqix9lBZ	#宋威龙演技#不错的呀，很自然。眼神里面可以看出戏。不是所有戏都要夸张的去演啊，值得肯定的呀 ​	2020年09月06日 22:57		评论		https://weibo.com/6607591543/Jjqix9lBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqix9lBZ?uid=6607591543&rl=1
24GT	1265627072	Jjqivp5af	#宋威龙演技# 他们都疼我，你为什么不疼我？然后是大颗的眼泪 。爸 我好久没梦到芸芸了，她是不是已经原谅我了，我欠我妈的那些是不是都还清了 。然后憋着嘴哭 2北京 ​	2020年09月06日 22:57			8	https://weibo.com/1265627072/Jjqivp5af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqivp5af?uid=1265627072&rl=1
想战哥学习	6127814728	JjqiutEHa	#宋威龙演技#非科班出身的宋威龙在剧里，虽然演技称不上出色 但能找到好多处闪光点。期待他更多的进步 会慢慢得到认可的。未来可期，我们都会慢慢变好。 ​	2020年09月06日 22:57		评论		https://weibo.com/6127814728/JjqiutEHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiutEHa?uid=6127814728&rl=1
叮咚的流水	1265527944	Jjqit2mko	#宋威龙演技#实话是台词上还要进步，但威龙把凌霄这个角色塑造的很好，特别是悲伤无助的戏传达的很好，愿你越来越好！你温暖了我的八月，爱你哟 ​	2020年09月06日 22:57			5	https://weibo.com/1265527944/Jjqit2mko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqit2mko?uid=1265527944&rl=1
蔡小婧oo	5626719691	Jjqirxr3U	#宋威龙演技#宋威龙演技杠杠的，长的还帅，啊啊啊 ​	2020年09月06日 22:57		评论		https://weibo.com/5626719691/Jjqirxr3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqirxr3U?uid=5626719691&rl=1
娱子酱酱	1868515931	Jjqir0ran	#宋威龙演技#这次宋威龙的演技还是有进步的！要多多进组啊个人感觉许凯的演技就是在一个又一个的组里面练出来的！加油吧弟弟 L林纳尼lynn的微博视频 ​	2020年09月06日 22:57		1	2	https://weibo.com/1868515931/Jjqir0ran?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqir0ran?uid=1868515931&rl=1
每天都要effort	6608323022	JjqiqD62E	#宋威龙演技##以家人之名# 我作为真正追完剧的人，对于宋威龙在这部剧中的表现，可以说是可圈可点，但确实还有需要进步的地方，毕竟年龄还小非科班出身，当然需要花更多的时间去磨练演技，不需要吹捧演技，但是也不能一味否认。凌霄这个人物的性格，本来就是隐忍的，而且他不愿意把自己内心的一面露 ​  展开全文c	2020年09月06日 22:57		评论		https://weibo.com/6608323022/JjqiqD62E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiqD62E?uid=6608323022&rl=1
用户Q_Qwaytg	6735970415	JjqipbNdu	#宋威龙演技#什么人谁都能营销演技了……观众的标准会影响作品的水准，希望观众严格一点吧……真是可怕…… ​	2020年09月06日 22:57		6	23	https://weibo.com/6735970415/JjqipbNdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqipbNdu?uid=6735970415&rl=1
锦鲤保佑抽抽全中	6631731966	JjqioyZUA	#宋威龙演技#这个热搜是在捧杀吗 ​	2020年09月06日 22:56		评论		https://weibo.com/6631731966/JjqioyZUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqioyZUA?uid=6631731966&rl=1
阿猫电影	7016206379	JjqiokIVb	#宋威龙演技# | #我的青春都是你#即使害怕，也要抑制恐惧保护你 L阿猫电影的微博视频 ​	2020年09月06日 22:56		1	2	https://weibo.com/7016206379/JjqiokIVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiokIVb?uid=7016206379&rl=1
要当吃饭第一名	7342316883	JjqikuaTt	#宋威龙演技#这个热搜也是大可不必，有点尴尬啊！ ​	2020年09月06日 22:56		2		https://weibo.com/7342316883/JjqikuaTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqikuaTt?uid=7342316883&rl=1
几许相思指上流	5346149904	JjqikdETD	#宋威龙演技#说实话，从18年的凤囚凰看到现在，演技确实是有进步的，或许大家仍然会觉得演技不够，演技台词需要继续好好磨练不过好在还年轻，还有很长很长的一条路可以走，还有很多可以学习与磨练的机会之前也有说，有在好好上表演课弟弟加油，未来可期@宋威龙99 ​	2020年09月06日 22:56			8	https://weibo.com/5346149904/JjqikdETD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqikdETD?uid=5346149904&rl=1
秋白之秋	1933411764	JjqikbtaC	#宋威龙演技#弟弟的演技超过预期，比想象的好很多，未来可期。多拍点现代剧期待你的新作品 ​	2020年09月06日 22:56			6	https://weibo.com/1933411764/JjqikbtaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqikbtaC?uid=1933411764&rl=1
和人有壁	2921368351	JjqihuFje	#宋威龙演技#是导演认可的演员，老戏骨认可的演员，北京电影学院的老师认可的演员，是很多观众认可的演员，年轻演员@宋威龙99 一直在进步，可以提出建议，但是全盘否定他的演技大可不必！ ​	2020年09月06日 22:56	7	6	44	https://weibo.com/2921368351/JjqihuFje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqihuFje?uid=2921368351&rl=1
M陌玉公子	2530299831	Jjqig2cj5	#宋威龙演技#只要足够足够帅，就可以弥补演技。没办法啊，这就叫老天爷赏饭吃。（他真的就刚刚好长在我的审美点上 ​	2020年09月06日 22:56			1	https://weibo.com/2530299831/Jjqig2cj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqig2cj5?uid=2530299831&rl=1
泡菜鱼不爱吃泡菜	6661288438	Jjqig6D4v	#宋威龙演技#现在这年头演技什么的居然随便啥人都能吹 有人说这热搜不是买的 上次谁演技上热搜可没这么前  况且人家是真的有 没的居然这么。。 2抚州·乐安县 ​	2020年09月06日 22:56			1	https://weibo.com/6661288438/Jjqig6D4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqig6D4v?uid=6661288438&rl=1
HuanZH-欢	3607031302	JjqiegQZH	#宋威龙演技# swl#以家人之名大结局# 凌霄再见，宋威龙你超棒的！你演绎的凌霄有打动我们！@宋威龙99 LHuanZH-欢的微博视频 ​	2020年09月06日 22:56		1	11	https://weibo.com/3607031302/JjqiegQZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiegQZH?uid=3607031302&rl=1
0921的宇航员_	6526635189	JjqidE7QK	#宋威龙演技#龙龙的演技真的很有进步呀～好棒 ​	2020年09月06日 22:56			1	https://weibo.com/6526635189/JjqidE7QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqidE7QK?uid=6526635189&rl=1
熊猫八卦	1647225603	Jjqid4Wy7	#宋威龙演技# 大结局终于来了，真正到来那天又充满不舍！宋威龙真的太让我惊喜了，颜值不必赘述，演技真的可以，他把内敛、坚韧、温柔又无助的凌霄诠释的淋漓尽致！@宋威龙99 ​ ​​​	2020年09月06日 22:56		163	549	https://weibo.com/1647225603/Jjqid4Wy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqid4Wy7?uid=1647225603&rl=1
樱桃酿酒铺_	6879670277	Jjqib5e8V	#宋威龙演技#没有尬吹没有尬吹!龙龙已经在进步了!凌霄终究是凌霄  他终究属于以家真的不要把对人设的不满吐槽到龙龙身上好嘛龙龙会继续努力!期待新作 ​	2020年09月06日 22:56		2	7	https://weibo.com/6879670277/Jjqib5e8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqib5e8V?uid=6879670277&rl=1
-屎和我你喜欢哪个	2805881972	Jjqib0NJ2	#宋威龙演技# 我就是爱看帅哥啊啊啊啊加油啊啊啊啊@宋威龙99 ​	2020年09月06日 22:56			3	https://weibo.com/2805881972/Jjqib0NJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqib0NJ2?uid=2805881972&rl=1
咣啷啷咣啷啷	2205638707	JjqiatAOj	#宋威龙演技#没有。 ​	2020年09月06日 22:56		评论		https://weibo.com/2205638707/JjqiatAOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiatAOj?uid=2205638707&rl=1
其实对我来说	2198503551	JjqiabYod	#宋威龙演技#以家人之名再见。凌霄，我永远不会和你说再见，在我心里永远有一个位置留给你。 L其实对我来说的微博视频 ​	2020年09月06日 22:56			2	https://weibo.com/2198503551/JjqiabYod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiabYod?uid=2198503551&rl=1
小青龙007号	6363925680	Jjqi9dgHj	#宋威龙演技#就这，演技有进步？中国影视界是没人了，还是畸形了？有洗地的功夫，去请教一下老师，怎么演戏好不好？ ​	2020年09月06日 22:56		评论		https://weibo.com/6363925680/Jjqi9dgHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi9dgHj?uid=6363925680&rl=1
潘达990325	6716145069	Jjqi7eGc2	#宋威龙演技#演技细腻 未来可期 ​	2020年09月06日 22:56		评论		https://weibo.com/6716145069/Jjqi7eGc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi7eGc2?uid=6716145069&rl=1
浅爱-Blue	3696781540	Jjqi6kjI8	#宋威龙演技#get√不到他的演技 要考虑这个热搜的真实性了 ​	2020年09月06日 22:56		2	10	https://weibo.com/3696781540/Jjqi6kjI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi6kjI8?uid=3696781540&rl=1
一树YiShu	6192306496	Jjqi6i7Yg	#宋威龙演技# 一部剧下来记住了@宋威龙99 ，谁说帅就没有演技，整部剧里表现的可圈可点，进步很大了。 ​	2020年09月06日 22:56			1	https://weibo.com/6192306496/Jjqi6i7Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi6i7Yg?uid=6192306496&rl=1
善良的aying	3502605085	Jjqi4vElm	#宋威龙演技#眼神戏真的不错，追过两部剧《下一站幸福》和《以家人之名》，元宋和凌霄就是两个人，角色诠释还是挺到位的。希望继续磨练台词，才21岁，有无限可能 ​	2020年09月06日 22:56		评论		https://weibo.com/3502605085/Jjqi4vElm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi4vElm?uid=3502605085&rl=1
娱是乎	2105251890	Jjqi4ghCz	#宋威龙演技# 大结局终于来了，真正到来那天又充满不舍！宋威龙真的太让我惊喜了，颜值不必赘述，演技真的可以，他把内敛、坚韧、温柔又无助的凌霄诠释的淋漓尽致！@宋威龙99 ​ ​​​	2020年09月06日 22:56	1328	1434	12834	https://weibo.com/2105251890/Jjqi4ghCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi4ghCz?uid=2105251890&rl=1
东方元永	2632375613	Jjqi3kNDU	#宋威龙演技#反正宋威龙演的凌霄哥把我迷的不要不要的 ​	2020年09月06日 22:56		1	2	https://weibo.com/2632375613/Jjqi3kNDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi3kNDU?uid=2632375613&rl=1
摩羯座的冬日告白	6035090352	Jjqi3n1Yw	福气来#宋威龙演技# 凌霄演的还不错，除了有时候情感表达的不是很丰富，弟弟继续加油呀 ​	2020年09月06日 22:56		评论		https://weibo.com/6035090352/Jjqi3n1Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi3n1Yw?uid=6035090352&rl=1
日出Vivi酱	1885902232	Jjqi11jPa	#宋威龙演技#我是后面开始觉得挺好的，他塑造的这个角色本身就要表现这样，酷酷的，苦苦的，但是面对心爱的女孩，隐忍又忍不住露出柔情，看着对方透露着甜蜜。反正我觉得不错。 2上海 ​	2020年09月06日 22:56			29	https://weibo.com/1885902232/Jjqi11jPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi11jPa?uid=1885902232&rl=1
四时景茗	6294483380	Jjqi0lhH1	#宋威龙演技#作为zqsg看过这个剧的人来说，不可，演技的确不行，看过他的下一站幸福，感觉也没什么进步比起凌霄我甚至更喜欢元宋不过年纪小，也算还有进步空间，粉丝谦虚低调点吧，一个劲的夸演技，说宋威龙就是凌霄这种话，只会更让人讨厌观众又不瞎 ​	2020年09月06日 22:56			5	https://weibo.com/6294483380/Jjqi0lhH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi0lhH1?uid=6294483380&rl=1
稍微等等我啊	3536991962	JjqhV2kfr	#宋威龙演技# 这个热搜点进去竟然是夸他演技的他长的帅是真帅（虽然不是我喜欢的长相），精致好看是真的，演技就…不吐槽他演技都是他颜值撑的吧，演技就不要硬夸了吧，团队换个热搜吧 ​	2020年09月06日 22:55		5	4	https://weibo.com/3536991962/JjqhV2kfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhV2kfr?uid=3536991962&rl=1
混剪吃瓜君	1726473397	JjqhUqFco	#宋威龙演技# 大结局终于来了，真正到来那天又充满不舍！宋威龙真的太让我惊喜了，颜值不必赘述，演技真的可以，他把内敛、坚韧、温柔又无助的凌霄诠释的淋漓尽致！@宋威龙99 ​	2020年09月06日 22:55	1350	1710	10871	https://weibo.com/1726473397/JjqhUqFco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhUqFco?uid=1726473397&rl=1
一罐蜂蜜酿	5533987874	JjqhT2CO7	#宋威龙演技# 不让我出戏就行了，宋威龙的演技我看着挺舒服的，之前的漂亮书生也是，总之慢慢进步吧！ ​	2020年09月06日 22:55			5	https://weibo.com/5533987874/JjqhT2CO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhT2CO7?uid=5533987874&rl=1
碧云天8799	2631673620	JjqhS9p5d	#宋威龙演技#喜欢你演的凌霄，跟着他哭，跟着他笑，真切感受到了凌霄的不易，希望以后多学习多看书，继续磨练演技更上一层楼 ​	2020年09月06日 22:55			5	https://weibo.com/2631673620/JjqhS9p5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhS9p5d?uid=2631673620&rl=1
仁册	5082483082	JjqhP8L3Z	#宋威龙演技# 凌霄演得很好，N年没追过剧的人跟着他的情绪走，跟着笑跟着哭，就因为凌霄开始喜欢宋威龙真的很棒@宋威龙99 未来继续 ​	2020年09月06日 22:55		评论		https://weibo.com/5082483082/JjqhP8L3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhP8L3Z?uid=5082483082&rl=1
李丫头-cherry	5401025517	JjqhIBpWs	#宋威龙演技#凌霄本霄，超预期。 ​	2020年09月06日 22:55			8	https://weibo.com/5401025517/JjqhIBpWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhIBpWs?uid=5401025517&rl=1
