用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视剧未央	2342610415	JjqCV47ph	#唐灿后来怎么样了# 以家人之名唐灿辞了博物馆工作，还是决定去当话剧演员。唐灿这结局也太潦草了，最后是和庄北在一起了吗？ #以家人之名大结局仓促# L影视剧未央的微博视频 ​	2020年09月06日 23:47	145	164	1797	https://weibo.com/2342610415/JjqCV47ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqCV47ph?uid=2342610415&rl=1
李喜欢的小番茄	2664978710	JjqCSmbxi	#唐灿后来怎么样了#我也想知道，最想知道她和庄北有没有在一起追妻火葬场最最最🉑️了 ​	2020年09月06日 23:47		评论		https://weibo.com/2664978710/JjqCSmbxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqCSmbxi?uid=2664978710&rl=1
小沟同学在努力了	7233922920	JjqCHFywW	#唐灿后来怎么样了#在宿舍都没有电视追剧了火山姐这么可爱善良善解人意怎么可以没有结局呢火山姐一定要在平行世界发光发亮呀我们安崎也要发光发亮啊@THE9-安崎 ​	2020年09月06日 23:47		评论		https://weibo.com/7233922920/JjqCHFywW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqCHFywW?uid=7233922920&rl=1
养只小橘·	6608374822	JjqCEsRvg	#唐灿后来怎么样了#  我也想问  我还以为结局会有唐灿的话剧表演呢 结果就大结局了  好舍不得   希望有第二季 ​	2020年09月06日 23:46			3	https://weibo.com/6608374822/JjqCEsRvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqCEsRvg?uid=6608374822&rl=1
这个舟横横很正版	3191568381	JjqCA20JR	#唐灿后来怎么样了# 唐灿后来爆红，每天和各种小鲜肉打交道，庄北自卑追妻给我拍个十几集出来！ ​	2020年09月06日 23:46		2	26	https://weibo.com/3191568381/JjqCA20JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqCA20JR?uid=3191568381&rl=1
长大的s兔兔	5507259846	JjqCx5NEJ	#唐灿后来怎么样了#这部剧毁就毁在结局了！就昨天的剧情来说，我以为至少还有五集才会结局没想到这么敷衍！ ​	2020年09月06日 23:46		5	12	https://weibo.com/5507259846/JjqCx5NEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqCx5NEJ?uid=5507259846&rl=1
奶盖抹茶卷	5629661919	JjqCcljtS	#唐灿后来怎么样了#所以最后为什么这么赶 还放了那么多回忆 ​	2020年09月06日 23:45		1	1	https://weibo.com/5629661919/JjqCcljtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqCcljtS?uid=5629661919&rl=1
在地上翻滚的小黄鸭	6071676090	JjqBVuF2W	#唐灿后来怎么样了#在我心里，唐灿跟小哥发展了 ​	2020年09月06日 23:45			7	https://weibo.com/6071676090/JjqBVuF2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqBVuF2W?uid=6071676090&rl=1
热剧星追踪	6144236294	JjqBPmNdR	#唐灿后来怎么样了#《以家人之名》大结局结束的有点突然，唐灿的话剧怎么样了？有没有跟庄北在一起？很多事情都没有交代清楚……#以家人之名大结局# L热剧星追踪的微博视频 ​	2020年09月06日 23:44	155	156	947	https://weibo.com/6144236294/JjqBPmNdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqBPmNdR?uid=6144236294&rl=1
山楂之之呀	6570254165	JjqBmEHbN	#唐灿后来怎么样了#蹲一个火山姐的番外！！！@电视剧以家人之名 ​	2020年09月06日 23:43		评论		https://weibo.com/6570254165/JjqBmEHbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqBmEHbN?uid=6570254165&rl=1
不知道叫什么名啊哎	6215274814	JjqBeDOw0	#唐灿后来怎么样了#是啊，不是隔天要去演话剧的吗，也太仓促了吧 ​	2020年09月06日 23:43		评论		https://weibo.com/6215274814/JjqBeDOw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqBeDOw0?uid=6215274814&rl=1
焦糖奶俊i	5304709824	JjqB4lAjj	#唐灿后来怎么样了#我也想知道感觉烂尾了 ​	2020年09月06日 23:42			1	https://weibo.com/5304709824/JjqB4lAjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqB4lAjj?uid=5304709824&rl=1
蔡蔡今天运动了吗	3184130837	JjqB3uzCJ	#唐灿后来怎么样了##以家人之名大结局# 整个大结局：明月传+陈婷洗白记。芒果TV拜拜了您嘞 ​	2020年09月06日 23:42		1	6	https://weibo.com/3184130837/JjqB3uzCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqB3uzCJ?uid=3184130837&rl=1
初遇新冠的爱情	6459294846	JjqAPA8jc	#唐灿后来怎么样了#后来唐灿在2019年接了一部剧《以家人之名》2020年该剧大火剧中很可爱，表演自然收获一大批粉丝越来越好 ​	2020年09月06日 23:42		1	14	https://weibo.com/6459294846/JjqAPA8jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqAPA8jc?uid=6459294846&rl=1
扬66	5393824564	JjqA5saMt	#唐灿后来怎么样了#《以家人之名》大结局结束的确实有点突然，很多事情都没有交代清楚，也不知道唐灿后来怎么样了，有没有跟庄北在一起，还会有第二部吗？ ​	2020年09月06日 23:40			1	https://weibo.com/5393824564/JjqA5saMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqA5saMt?uid=5393824564&rl=1
笠恪宥	6192230208	JjqA3qiBa	#唐灿后来怎么样了#之前那部名导的戏播出了，收货了一波粉，收到了不少戏和话剧的约，每次签约都有庄北给看合同 ​	2020年09月06日 23:40		2	10	https://weibo.com/6192230208/JjqA3qiBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqA3qiBa?uid=6192230208&rl=1
·草莓廷心动·	5492174896	JjqzY7iT6	#唐灿后来怎么样了#然后勒 ​	2020年09月06日 23:40		评论		https://weibo.com/5492174896/JjqzY7iT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqzY7iT6?uid=5492174896&rl=1
追剧少女韩芳芳	6616210484	JjqzTnvQH	#唐灿后来怎么样了# 大结局来的太突然了！！！火姐最后怎么样了，和庄北在一起了吗？ L追剧少女韩芳芳的微博视频 ​	2020年09月06日 23:40	153	199	2069	https://weibo.com/6616210484/JjqzTnvQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqzTnvQH?uid=6616210484&rl=1
关注我都发财了	2533150493	JjqzphmER	#唐灿后来怎么样了# 庄北陪唐灿试戏，结果大反转！面对猝不及防的拥抱，瞬间心动了？ L娱妲己的微博视频 ​	2020年09月06日 23:38	9	16	19	https://weibo.com/2533150493/JjqzphmER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqzphmER?uid=2533150493&rl=1
影视圈少年	5734247970	Jjqzg4wlG	#唐灿后来怎么样了#《以家人之名》大结局结束的确实有点突然，很多事情都没有交代清楚，也不知道唐灿后来怎么样了，有没有跟庄北在一起… L影视圈少年的微博视频 ​	2020年09月06日 23:38	517	2447	131397	https://weibo.com/5734247970/Jjqzg4wlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqzg4wlG?uid=5734247970&rl=1
星河轨迹·	5905530336	JjqyJjJka	#唐灿后来怎么样了#这个大结局太草率了 想知道唐灿后来怎么样了 有没有和庄北在一起啊 话剧怎么样了 ​	2020年09月06日 23:37			15	https://weibo.com/5905530336/JjqyJjJka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqyJjJka?uid=5905530336&rl=1
娱乐星追踪	6276986727	Jjqyli6JJ	#唐灿后来怎么样了#然后嘞？ 陈婷都强行洗白了，不给我交代一下火山姐的结局吗？？？没刘海的唐灿也太A了吧 ​	2020年09月06日 23:36	930	305	2333	https://weibo.com/6276986727/Jjqyli6JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqyli6JJ?uid=6276986727&rl=1
剧探王	2535005327	JjqepyeMZ	#以家人之名# 何瑞贤唐灿还是决定去演戏，想要从博物馆辞职。火山姐与父母谈心，自己最爱的还是演戏，做别的就浑身没劲。原来当初唐灿选角没选上，本来打算签经济公司的，妈妈不让签，说自己也可以给唐灿包装，干嘛分钱给别人，结果那家经济公司发展的越来越好，公司里都是大明星。唐灿本来打算考 ​  展开全文c	2020年09月06日 22:47	163	185	1210	https://weibo.com/2535005327/JjqepyeMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqepyeMZ?uid=2535005327&rl=1
嗑瓜子每日专用	6274465503	JjpRqs7lW	#以家人之名大结局##唐灿后来怎么样了#火山姐从头到尾性格直爽金句频出，今晚大结局终于决定做话剧演员，逐梦过程很打动人心。@何瑞贤 也吸了不少粉丝，资源飞升，听说下部戏是于正下个大剧《尚食》，漂亮姐姐赶紧红 ​	2020年09月06日 21:50	438	240	371	https://weibo.com/6274465503/JjpRqs7lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRqs7lW?uid=6274465503&rl=1
娱乐榜姐	2653906910	JjpOjvOwD	#唐灿后来怎么样了# #以家人之名大结局##以家人之名#最会吐槽最可爱的火山姐终于在大结局选择遵从本心，成为了一名话剧演员，以后每晚听不到火山姐的金句了，有点舍不得。戏外@何瑞贤 也红了，近期参加几个活动表现力很强，好像要演《许你光芒万丈好》，明艳大美女女主人设真的很适合她 ​	2020年09月06日 21:42	403	871	2126	https://weibo.com/2653906910/JjpOjvOwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOjvOwD?uid=2653906910&rl=1
相月娱乐	5080412727	Jjpybhw9F	#唐灿后来怎么样了##唐灿和父母和解##以家人之名大结局# 唐灿当话剧演员，爸爸硬气支持唐灿爸爸：我希望我每次见到我女儿她都高高兴兴的，像小时候一样~好好演话剧~谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋 L追逐月亮的小兔子的微博视频 ​	2020年09月06日 21:03	3	4	115	https://weibo.com/5080412727/Jjpybhw9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpybhw9F?uid=5080412727&rl=1
