用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆时报	3946228785	JgGlFzWRq	#庞博吐槽酒桌文化# 庞博吐槽的酒桌文化也好真实啊！没喝醉的是最辛苦的，要照顾所有喝醉的 ​	2020年08月19日 22:18	166	154	2500	https://weibo.com/3946228785/JgGlFzWRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlFzWRq?uid=3946228785&rl=1
星扒客Firstly	5419632159	JgGlBpBiR	#庞博吐槽酒桌文化#庞博吐槽酒桌文化，以前不觉得不爱喝酒是缺点，直到参加了脱口秀大会庆功宴庞博这个吐槽应该有个后续，让诞总来个反驳 ​	2020年08月19日 22:17	149	153	469	https://weibo.com/5419632159/JgGlBpBiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlBpBiR?uid=5419632159&rl=1
娱乐News	1795994180	JgGkXuXNW	#庞博吐槽酒桌文化#他说这个酒桌社交可以拉进人与人的关系，但过度真的很伤人。酒桌文化并不值得提倡，你觉得呢？ ​	2020年08月19日 22:16	109	89	574	https://weibo.com/1795994180/JgGkXuXNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkXuXNW?uid=1795994180&rl=1
脱口秀大会官微	6329516992	JgGbw7RiJ	#庞博吐槽酒桌文化# #脱口秀大会# @庞博pangbobo 模仿酒桌上的虚假社交，像极了和亲戚或领导聚餐时的你又不能提早退场、又不能和人家保持距离，经历过的人都懂的#脱口秀大会笑场时刻# L庞博模仿酒局虚假社交，太好笑了 ​	2020年08月19日 21:53	13	12	135	https://weibo.com/6329516992/JgGbw7RiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbw7RiJ?uid=6329516992&rl=1
张嘴胖三斤	6298334240	JgG9SrEze	#庞博吐槽酒桌文化# 庞博模仿酒局虚假社交，“喝得越多、关系拉的越近”， 唯一没有喝醉的人，才是最难堪的人！当得知肝硬化+胆结石=“肝胆相照”不禁感叹酒文化真是博大精深啊 #脱口秀大会# L张嘴胖三斤的微博视频 ​	2020年08月19日 21:49	1		8	https://weibo.com/6298334240/JgG9SrEze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9SrEze?uid=6298334240&rl=1
小刚在大理	2250015073	JgG5mBJJj	#庞博吐槽酒桌文化#众所周知，在说脱口秀之前，@庞博pangbobo 是一个优秀的理工男，尤其是大学物理，学的特别好，毕竟“庞然大物”L庞博CUT：来聊聊虚假的酒桌文化 ​	2020年08月19日 21:37	84	77	155	https://weibo.com/2250015073/JgG5mBJJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5mBJJj?uid=2250015073&rl=1
清道夫啃片儿	6176092776	JgFMHcuk1	#脱口秀大会# #庞博吐槽酒桌文化# what?庞博竟然只有一盏灯？！庞博说父亲用催生和戒烟博弈这段“延续香火”感觉还挺逗的！庞博今天这个段子还是挺完整的，但是却是没有特别大的笑点，感觉仿佛陷入了之前程璐偷家里钱一样的尴尬~ L清道夫啃片儿的微博视频 ​	2020年08月19日 20:51	166	172	1168	https://weibo.com/6176092776/JgFMHcuk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMHcuk1?uid=6176092776&rl=1
庞博pangbobo	1986501907	JgFztd3Wd	大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关 ​  展开全文c	2020年08月19日 20:19	1248	2258	39359	https://weibo.com/1986501907/JgFztd3Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFztd3Wd?uid=1986501907&rl=1
东方网娱乐	6486986498	JgFqyFUDB	#庞博吐槽酒桌文化#@庞博pangbobo 在《脱口秀大会》吐槽酒桌文化，说自己的父亲很爱喝酒，他也发现喝酒能快速拉近身边人的距离，而且“喝得越多、拉的越近”，当肝硬化和胆结石在一起喝酒，就会迅速成为“肝胆相照”的好兄弟。而自己作为唯一没有喝醉的人，反而会更难堪。L浪里看综艺的微博视频 ​	2020年08月19日 19:57	1		8	https://weibo.com/6486986498/JgFqyFUDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqyFUDB?uid=6486986498&rl=1
新浪综艺	1878335471	JgFpLAEjf	#庞博吐槽酒桌文化#@庞博pangbobo 在《脱口秀大会》吐槽酒桌文化，说自己的父亲很爱喝酒，他也发现喝酒能快速拉近身边人的距离，而且“喝得越多、拉的越近”，当肝硬化和胆结石在一起喝酒，就会迅速成为“肝胆相照”的好兄弟。而自己作为唯一没有喝醉的人，反而会更难堪，你们那里有什么奇葩的酒桌文化 ​  展开全文c	2020年08月19日 19:55	1399	1646	44418	https://weibo.com/1878335471/JgFpLAEjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpLAEjf?uid=1878335471&rl=1
