用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TFBOYS的腿毛	5776119301	JdDdLB5cK	#TFBOYS摄影师回应# 期待期待 ​	2020年07月30日 20:49		评论		https://weibo.com/5776119301/JdDdLB5cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdLB5cK?uid=5776119301&rl=1
806号星球居民	6588141849	JdDdI5Gfu	#TFBOYS摄影师回应#老师辛苦了 感谢老师发声一起来期待8.22的演唱会吧！@TFBOYS组合 ​	2020年07月30日 20:49			3	https://weibo.com/6588141849/JdDdI5Gfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdI5Gfu?uid=6588141849&rl=1
手机报-电影爱好者	1803373067	JdDdGFb8T	#TFBOYS摄影师回应#30日，TFBOYS七周年写真上线，随后被于正质疑黑色羽毛造型创意抄袭其2015年《半妖倾城》时为何瑞贤拍摄的造型图。晚间，拍摄海报和写真的摄影师韦来回应，称写真的构图方式和“羽毛”拍摄道具的选择不存在原创性，黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常见。 ​  展开全文c	2020年07月30日 20:49			1	https://weibo.com/1803373067/JdDdGFb8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdGFb8T?uid=1803373067&rl=1
努力奔啵	6982226702	JdDdF7g3x	#TFBOYS摄影师回应#感谢澄清，老师辛苦了！接下来和我们一起期待8.22号的TFBOYS「日光旅行」线上演唱会吧 ​	2020年07月30日 20:49		5	57	https://weibo.com/6982226702/JdDdF7g3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdF7g3x?uid=6982226702&rl=1
·把他们仨藏起来啦·	5399807793	JdDduevZS	#TFBOYS摄影师回应#那就期待TFBOYS七周年演唱会叭 ​	2020年07月30日 20:48		评论		https://weibo.com/5399807793/JdDduevZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDduevZS?uid=5399807793&rl=1
我喜欢你们七年啦	6073517923	JdDdrjpmT	#TFBOYS摄影师回应#那就期待822线上演唱会吧！ ​	2020年07月30日 20:48			2	https://weibo.com/6073517923/JdDdrjpmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdrjpmT?uid=6073517923&rl=1
Y小妮呀	6168167860	JdDdpaWCR	#TFBOYS摄影师回应#我看到的重点是，拍摄了多套写真，敬请期待后续发布 ​	2020年07月30日 20:48		11	136	https://weibo.com/6168167860/JdDdpaWCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdpaWCR?uid=6168167860&rl=1
铁血团粉绝不认输	7274001494	JdDdlD4Eu	#TFBOYS摄影师回应#谢谢老师为正义发声 ​	2020年07月30日 20:48		评论		https://weibo.com/7274001494/JdDdlD4Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdlD4Eu?uid=7274001494&rl=1
日落吹晚风-	5747821259	JdDdjwMC1	#TFBOYS摄影师回应#一起期待大帅哥8.22的线上演唱会吧（tcr@圆圆没有圆肚肚 ） ​	2020年07月30日 20:48			5	https://weibo.com/5747821259/JdDdjwMC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdjwMC1?uid=5747821259&rl=1
涵涵需要早起	6653415404	JdDdhsKrM	#TFBOYS摄影师回应# ​	2020年07月30日 20:48		评论		https://weibo.com/6653415404/JdDdhsKrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdhsKrM?uid=6653415404&rl=1
草莓味的啵啵奶糖	7345657418	JdDdhgASy	#TFBOYS摄影师回应#有蹭必有应 ​	2020年07月30日 20:48		评论		https://weibo.com/7345657418/JdDdhgASy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdhgASy?uid=7345657418&rl=1
0806AM城市的浪漫运作	6452687583	JdDdaFWoq	#TFBOYS摄影师回应# ​	2020年07月30日 20:48		评论		https://weibo.com/6452687583/JdDdaFWoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdaFWoq?uid=6452687583&rl=1
教父的追剧日常	2617627985	JdDdasJrP	#TFBOYS摄影师回应#拍摄TFBOYS这套写真的摄影师发文称黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常见，“某老师5年前轰动一时的作品，我及艺人团队都无幸见过” ​	2020年07月30日 20:47	199	199	1137	https://weibo.com/2617627985/JdDdasJrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdasJrP?uid=2617627985&rl=1
涵涵需要早起	6653415404	JdDd8CY5Q	#TFBOYS摄影师回应#某老师这不是你的专利，在时尚界很常见 ​	2020年07月30日 20:47		评论		https://weibo.com/6653415404/JdDd8CY5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDd8CY5Q?uid=6653415404&rl=1
是千城呐i	7354518702	JdDd84T09	#TFBOYS摄影师回应#哈哈哈哈哈笑死我了 ​	2020年07月30日 20:47		评论		https://weibo.com/7354518702/JdDd84T09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDd84T09?uid=7354518702&rl=1
樱·桃·小丸子	6491493913	JdDd5n0pk	#TFBOYS摄影师回应#这回复得太爽了 ​	2020年07月30日 20:47			1	https://weibo.com/6491493913/JdDd5n0pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDd5n0pk?uid=6491493913&rl=1
元气小猪包bo-	6518137501	JdDcRsy79	#TFBOYS摄影师回应#“无幸见过”啦~那就来期待我们添福宝8月22日的演唱会吧~ ​	2020年07月30日 20:47			2	https://weibo.com/6518137501/JdDcRsy79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcRsy79?uid=6518137501&rl=1
京合川	6716086132	JdDcBABdl	#TFBOYS摄影师回应#期待TFBOYS「日光旅行」七周年演唱会！ ​	2020年07月30日 20:46		评论		https://weibo.com/6716086132/JdDcBABdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcBABdl?uid=6716086132&rl=1
涵涵需要早起	6653415404	JdDcBeFo8	#TFBOYS摄影师回应#谁对谁错网友自有衡量 ​	2020年07月30日 20:46		评论		https://weibo.com/6653415404/JdDcBeFo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcBeFo8?uid=6653415404&rl=1
TFB要健康	6335939270	JdDcvngeU	#TFBOYS摄影师回应#期待8.22七周年线上演唱会吧！ ​	2020年07月30日 20:46		评论		https://weibo.com/6335939270/JdDcvngeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcvngeU?uid=6335939270&rl=1
涵涵需要早起	6653415404	JdDcg0o8V	#TFBOYS摄影师回应#冲冲冲 ​	2020年07月30日 20:45		评论		https://weibo.com/6653415404/JdDcg0o8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcg0o8V?uid=6653415404&rl=1
accompanyTFB	6715787330	JdDca3BdY	#TFBOYS摄影师回应#那就一起期待添福宝8.22网易云的线上演唱会吧～ ​	2020年07月30日 20:45		评论		https://weibo.com/6715787330/JdDca3BdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDca3BdY?uid=6715787330&rl=1
永远屈服于TFBOYS	5836670604	JdDbWcrdB	#TFBOYS摄影师回应#快来看帅哥（图1cr@圆圆没有圆肚肚 ） ​	2020年07月30日 20:44		评论		https://weibo.com/5836670604/JdDbWcrdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbWcrdB?uid=5836670604&rl=1
十二晓行	3608776212	JdDbUnLIm	#TFBOYS摄影师回应#  大家还是多期待多套写真和8.22演唱会啦TFBOYS一定会给大家带来好多惊喜啦 ​	2020年07月30日 20:44			5	https://weibo.com/3608776212/JdDbUnLIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbUnLIm?uid=3608776212&rl=1
星球麻辣姐	5075056335	JdDbPpGtz	#TFBOYS摄影师回应# 于正想不到吧！TFBOYS的写真还有后续和故事线有本事你就蹭看看你能编出什么花我已经开始期待了 #于正编辑记录# ​	2020年07月30日 20:44	216	243	807	https://weibo.com/5075056335/JdDbPpGtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbPpGtz?uid=5075056335&rl=1
我们明年见__	5718762536	JdDbEtDSg	#TFBOYS摄影师回应#老师辛苦啦让我们继续期待帅哥吧 ​	2020年07月30日 20:44		评论		https://weibo.com/5718762536/JdDbEtDSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbEtDSg?uid=5718762536&rl=1
啃儿咔der	5219839452	JdDbE8M9K	#TFBOYS摄影师回应# 于丫头，快来看@于正1978 您真的蹭到了啊啊啊啊啊 ​	2020年07月30日 20:44		评论		https://weibo.com/5219839452/JdDbE8M9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbE8M9K?uid=5219839452&rl=1
娱闻大神	5389953206	JdDbfEgFH	#TFBOYS摄影师回应# ​​就TFBOYS羽毛造型“抄袭”一事，TFBOYS摄影师回应“某老师五年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。” ​	2020年07月30日 20:43	203	204	1014	https://weibo.com/5389953206/JdDbfEgFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbfEgFH?uid=5389953206&rl=1
啃儿咔der	5219839452	JdDb4nps2	#TFBOYS摄影师回应# 老师回应的最后一条哈哈哈哈哈是以其人之道还治其人之身吧以🍵治🍵哈哈哈哈哈🐂🍺 ​	2020年07月30日 20:42		1	1	https://weibo.com/5219839452/JdDb4nps2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDb4nps2?uid=5219839452&rl=1
HEART沐子	5469832152	JdDaTbXF6	#TFBOYS摄影师回应#冲一下这个话题 ​	2020年07月30日 20:42			4	https://weibo.com/5469832152/JdDaTbXF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaTbXF6?uid=5469832152&rl=1
山川·烟火	6387570797	JdDajb9c5	#TFBOYS摄影师回应# ​	2020年07月30日 20:40		评论		https://weibo.com/6387570797/JdDajb9c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDajb9c5?uid=6387570797&rl=1
今天也是源气满满的鸭	7100503084	JdDa9lBgZ	#TFBOYS摄影师回应#回应来了死丫头闭嘴吧一天天茶里茶气的还想让帝国给你家艺人扶贫呕那就给超级巨星道歉呗 ​	2020年07月30日 20:40			1	https://weibo.com/7100503084/JdDa9lBgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDa9lBgZ?uid=7100503084&rl=1
凤凰网娱乐	1900552512	JdD9XvdUO	【#TFBOYS摄影师回应#】30日，TFBOYS七周年写真上线，随后被于正质疑黑色羽毛造型创意抄袭其2015年《半妖倾城》时为何瑞贤拍摄的造型图。晚间，拍摄海报和写真的摄影师韦来回应，称写真的构图方式和“羽毛”拍摄道具的选择不存在原创性，黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常 ​  展开全文c	2020年07月30日 20:40	115	386	9630	https://weibo.com/1900552512/JdD9XvdUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9XvdUO?uid=1900552512&rl=1
洋洋很丸源	5462464280	JdD9vbxFx	#TFBOYS摄影师回应#奥 看看帅哥 ​	2020年07月30日 20:38		3	5	https://weibo.com/5462464280/JdD9vbxFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9vbxFx?uid=5462464280&rl=1
Lik-TF_	5714813935	JdD9goZuj	TFBOYS#TFBOYS摄影师回应#我喜欢这个“无幸见过” ​	2020年07月30日 20:38		11	26	https://weibo.com/5714813935/JdD9goZuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9goZuj?uid=5714813935&rl=1
吧唧一口啵啵啵wwy	6630893397	JdD97uOTm	#tfboys摄影师回应#我们不曾有幸可见您的大作，不过现在我们家小飞飞想和你爬山于叔叔 ​	2020年07月30日 20:38		评论		https://weibo.com/6630893397/JdD97uOTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD97uOTm?uid=6630893397&rl=1
酒浸洋子	5643560149	JdD7Nm6BE	#TFBOYS摄影师回应#老师莫名被碰瓷还不得回应一下 ​	2020年07月30日 20:34			8	https://weibo.com/5643560149/JdD7Nm6BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7Nm6BE?uid=5643560149&rl=1
娱八爷	3200700411	JdD7k6ZWB	#TFBOYS摄影师回应#摄影师发文回应于正：“某老师五年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。” ​​​哈哈哈哈哈，打脸了吧…死丫头以后还是少碰瓷吧 ​	2020年07月30日 20:33	161	165	372	https://weibo.com/3200700411/JdD7k6ZWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7k6ZWB?uid=3200700411&rl=1
人鱼主唱宋亚轩	6577831475	JdD6eva6z	#TFBOYS摄影师回应#无幸见过，不然一定谨慎回避，以免争议，哈哈哈哈哈，真秀。 ​	2020年07月30日 20:30			1	https://weibo.com/6577831475/JdD6eva6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6eva6z?uid=6577831475&rl=1
玲小玲0921	6523242127	JdD61qHDx	#TFBOYS摄影师回应#/#于正编辑记录# 噗，笑死…王俊凯这张真的好帅啊期待王俊凯之后的电影《749局》和音乐作品吧(ಡωಡ)hiahiahia ​	2020年07月30日 20:30			1	https://weibo.com/6523242127/JdD61qHDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD61qHDx?uid=6523242127&rl=1
木子呆先生	1224313062	JdD5SlvxT	#于正编辑记录##TFBOYS摄影师回应# 帝国七周年的摄影师好不要脸，不光抄袭还要内涵，最后一句确实够狠 ​	2020年07月30日 20:30		27	95	https://weibo.com/1224313062/JdD5SlvxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5SlvxT?uid=1224313062&rl=1
Teternal-Karry	7161173549	JdD5RoYTx	#TFBOYS摄影师回应#笑死了 ​	2020年07月30日 20:30		评论		https://weibo.com/7161173549/JdD5RoYTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5RoYTx?uid=7161173549&rl=1
无锡新周刊	1891719721	JdD5EazWO	#TFBOYS摄影师回应# 30日，于正质疑#TFBOYS黑色羽毛造型# 疑似抄袭自己旗下艺人2015年的造型。晚间，拍摄TFBOYS这套写真的摄影师发文回应，称黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常见，“某老师5年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。”  ​  展开全文c	2020年07月30日 20:29		2	4	https://weibo.com/1891719721/JdD5EazWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5EazWO?uid=1891719721&rl=1
饭圈嘟嘟	1658631917	JdD5z85Li	#TFBOYS摄影师回应# 摄影师发文回应于正：“某老师五年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。” ​​​死丫头戏真多啊 ​	2020年07月30日 20:29	12	30	190	https://weibo.com/1658631917/JdD5z85Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5z85Li?uid=1658631917&rl=1
仙女和她的小狗崽崽	6601712753	JdD5azfVK	#TFBOYS摄影师回应#干的漂亮 ​	2020年07月30日 20:28		评论		https://weibo.com/6601712753/JdD5azfVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5azfVK?uid=6601712753&rl=1
小麻小麻不长麻	6329151295	JdD4TcHFf	#TFBOYS摄影师回应#这就让🍵 很尴尬啊！笑死我了 ​	2020年07月30日 20:27			4	https://weibo.com/6329151295/JdD4TcHFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4TcHFf?uid=6329151295&rl=1
夹心小鱼yu	6876912915	JdD4J4qrg	#TFBOYS摄影师回应#哈哈哈哈哈哈哈哈哈于蹭蹭你还有什么话可说了吗 ​	2020年07月30日 20:27			3	https://weibo.com/6876912915/JdD4J4qrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4J4qrg?uid=6876912915&rl=1
Yolaki·	6015228751	JdD4AcqWC	#TFBOYS摄影师回应#啊还好还好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无幸见过哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:26		评论		https://weibo.com/6015228751/JdD4AcqWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4AcqWC?uid=6015228751&rl=1
会火	3725773862	JdD3HwlCT	#TFBOYS摄影师回应# 今晚，TFBOYS摄影师回应于正，他表示：构图是为了配合主题，构图方式和“羽毛”拍摄道具的选择不存在原创性，TFBOYS这套写真只是所有写真的其中之一，并补充道：“某老师5年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。” ​	2020年07月30日 20:24	31	177	908	https://weibo.com/3725773862/JdD3HwlCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD3HwlCT?uid=3725773862&rl=1
新浪娱乐	1642591402	JdD3ufLTN	#TFBOYS摄影师回应# 30日，于正质疑#TFBOYS黑色羽毛造型# 疑似抄袭自己旗下艺人2015年的造型。晚间，拍摄TFBOYS这套写真的摄影师发文回应，称黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常见，“某老师5年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。” ​	2020年07月30日 20:24	930	3580	112829	https://weibo.com/1642591402/JdD3ufLTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD3ufLTN?uid=1642591402&rl=1
橘子娱乐	5291824241	JdD3rDk1p	#TFBOYS摄影师回应# ​​称：“构图方式和羽毛拍摄道具的选择不存在原创性”，也不曾见过“某老师5年前轰动一时的作品” ​	2020年07月30日 20:24	42	290	6220	https://weibo.com/5291824241/JdD3rDk1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD3rDk1p?uid=5291824241&rl=1
吃块红绿水果	6532119230	JdD2pchjr	#tfboys摄影师回应# 拍TFBOYS羽毛照的摄影师疑似回应于正了 哈哈哈哈哈哈哈哈哈哈哈哈有一句划重点“某老师5年前的作品轰动一时，无幸见过” 这个拉踩功力有点强 于正老师能忍？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:21	21	54	320	https://weibo.com/6532119230/JdD2pchjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD2pchjr?uid=6532119230&rl=1
真没意思鸭	6414876057	JdD20CltL	#TFBOYS摄影师回应#笑死我了哈哈哈哈哈哈 ​	2020年07月30日 20:20		1		https://weibo.com/6414876057/JdD20CltL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD20CltL?uid=6414876057&rl=1
娱乐小浪花er	5611783716	JdD19wAaI	#TFBOYS摄影师回应#30日，于正质疑#TFBOYS黑色羽毛造型# 疑似抄袭自己旗下艺人2015年的造型。晚间，拍摄TFBOYS这套写真的摄影师发文回应，称黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常见，“某老师5年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。”  ​  展开全文c	2020年07月30日 20:18	18	64	252	https://weibo.com/5611783716/JdD19wAaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD19wAaI?uid=5611783716&rl=1
会火全娱乐	6065382792	JdD0qk4YF	#TFBOYS摄影师回应#   今天，被于正质疑抄袭的TFBOYS写真摄影师发文回应，表示：“构图方式和“羽毛”拍摄道具的选择不存在原创性，黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常见；某老师5年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。” ​	2020年07月30日 20:16	19	68	362	https://weibo.com/6065382792/JdD0qk4YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD0qk4YF?uid=6065382792&rl=1
扒圈圈	5180728630	JdCY7eCQe	#TFBOYS摄影师回应# TFBOYS七周年写真的摄影师回应于正了，说构图方式和羽毛拍摄道具的选择不存在原创性，指出于正5年前轰动一时的作品，他及艺人团队都无幸见过，不然一定谨慎回避，以免争议，哈哈哈哈哈哈哈哈好会说～  ​	2020年07月30日 20:10	361	442	1111	https://weibo.com/5180728630/JdCY7eCQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCY7eCQe?uid=5180728630&rl=1
