用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蛋挞ta幼稚未完	1876992727	JbwpREh3P	#张若昀撕鸡胸肉# 顺义张师傅天天发美食真是够够了多看两眼我已经饿了 ​	2020年07月16日 23:49			6	https://weibo.com/1876992727/JbwpREh3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwpREh3P?uid=1876992727&rl=1
施英oath	6274912427	JbwpQvDQ5	#张若昀撕鸡胸肉#哈哈哈哈哈哈＼(^▽^)／！太搞笑了张若昀比我精致多了，作为女生的我惭愧 ​	2020年07月16日 23:49			5	https://weibo.com/6274912427/JbwpQvDQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwpQvDQ5?uid=6274912427&rl=1
沈映	6624620042	JbwpOFRyj	#张若昀撕鸡胸肉#老可爱了 ​	2020年07月16日 23:49		评论		https://weibo.com/6624620042/JbwpOFRyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwpOFRyj?uid=6624620042&rl=1
米果果杲果	6595998531	JbwpCho3e	#张若昀撕鸡胸肉#有一说一，我一直想知道，那个凉面是不是单独做的一种面条来着？就是跟平常吃的不一样的 ​	2020年07月16日 23:48		5	3	https://weibo.com/6595998531/JbwpCho3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwpCho3e?uid=6595998531&rl=1
多勇敢才不被打倒	7041054055	JbwpgrxiF	#张若昀撕鸡胸肉#典型处女座男人 ​	2020年07月16日 23:47		评论		https://weibo.com/7041054055/JbwpgrxiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwpgrxiF?uid=7041054055&rl=1
立山而·阔腿裤	5646879365	Jbwp1la0Z	#张若昀撕鸡胸肉#是你吗，张高级 ​	2020年07月16日 23:47			1	https://weibo.com/5646879365/Jbwp1la0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwp1la0Z?uid=5646879365&rl=1
是芸芸芸芸芸吖	5936719170	JbwoStcYj	#张若昀撕鸡胸肉#真不错哈哈哈 ​	2020年07月16日 23:47		评论		https://weibo.com/5936719170/JbwoStcYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwoStcYj?uid=5936719170&rl=1
酸奶玩家	3719772632	JbwnGkhBs	#张若昀撕鸡胸肉#张若昀真有你的 ​	2020年07月16日 23:44			12	https://weibo.com/3719772632/JbwnGkhBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwnGkhBs?uid=3719772632&rl=1
追娱少女	7211916256	JbwnthZ0P	#张若昀撕鸡胸肉#张师傅@张若昀 我可以去您家吃饭吗？可以帮你撕鸡胸肉的那种😋 ​	2020年07月16日 23:43	103	104	230	https://weibo.com/7211916256/JbwnthZ0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwnthZ0P?uid=7211916256&rl=1
轻舟一QZ	1355413630	JbwmpFQPg	情感#情感语录##晚安心语# 别质疑自己的能力，别放弃自己的热爱，加油！#张若昀撕鸡胸肉# ​	2020年07月16日 23:40		25	18	https://weibo.com/1355413630/JbwmpFQPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwmpFQPg?uid=1355413630&rl=1
刚枪追剧少女	7403696992	Jbw2bDZ7l	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:51		评论		https://weibo.com/7403696992/Jbw2bDZ7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2bDZ7l?uid=7403696992&rl=1
卡卡娱乐站	7404170338	Jbw1QBVpg	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:50		评论		https://weibo.com/7404170338/Jbw1QBVpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1QBVpg?uid=7404170338&rl=1
G港综艺美少女	7404475433	Jbw1BkvU7	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:49		评论		https://weibo.com/7404475433/Jbw1BkvU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1BkvU7?uid=7404475433&rl=1
得儿得儿得儿	7404495113	Jbw1htfpo	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:48		评论		https://weibo.com/7404495113/Jbw1htfpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1htfpo?uid=7404495113&rl=1
仙女界扛把子2020	7404490843	Jbw0Zey0Q	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:48		评论		https://weibo.com/7404490843/Jbw0Zey0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0Zey0Q?uid=7404490843&rl=1
不在接收区	7404081079	Jbw0qBPWS	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:46		评论		https://weibo.com/7404081079/Jbw0qBPWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0qBPWS?uid=7404081079&rl=1
吴亦凡的少女粉	7403721647	Jbw09stMQ	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:46		评论		https://weibo.com/7403721647/Jbw09stMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw09stMQ?uid=7403721647&rl=1
天下第一勇猛	7402899589	JbvZP37mE	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:45		评论		https://weibo.com/7402899589/JbvZP37mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZP37mE?uid=7402899589&rl=1
国服吃鸡大神	7400830104	JbvZABs7c	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:44		评论		https://weibo.com/7400830104/JbvZABs7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZABs7c?uid=7400830104&rl=1
捉住一只小菜鸡	7400827548	JbvZlynBl	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:44		评论		https://weibo.com/7400827548/JbvZlynBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZlynBl?uid=7400827548&rl=1
花儿大战僵尸	7401122278	JbvZ3ffv1	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:43		评论		https://weibo.com/7401122278/JbvZ3ffv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZ3ffv1?uid=7401122278&rl=1
不讲理的小油条	7399859080	JbvXZkrbm	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:40		评论		https://weibo.com/7399859080/JbvXZkrbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXZkrbm?uid=7399859080&rl=1
贵圈热报	7399841962	JbvXH3xwb	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:40		评论		https://weibo.com/7399841962/JbvXH3xwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXH3xwb?uid=7399841962&rl=1
会火八爷	5646687081	JbvXjkElV	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:39			4	https://weibo.com/5646687081/JbvXjkElV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXjkElV?uid=5646687081&rl=1
八爷快报	7163294542	JbvWrC9A7	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:36		评论		https://weibo.com/7163294542/JbvWrC9A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWrC9A7?uid=7163294542&rl=1
影评新视点	7254110196	JbvW7r4vx	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:36		评论		https://weibo.com/7254110196/JbvW7r4vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvW7r4vx?uid=7254110196&rl=1
娱乐特勤组	7249948320	JbvVxc004	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:34		评论		https://weibo.com/7249948320/JbvVxc004?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVxc004?uid=7249948320&rl=1
娱圈评审长	7250052908	JbvV3gPJr	#张若昀撕鸡胸肉#  “精致”男孩张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 22:33		评论		https://weibo.com/7250052908/JbvV3gPJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvV3gPJr?uid=7250052908&rl=1
就这样直达天际吧	2050378120	JbvISk7gz	#张若昀撕鸡胸肉##张若昀雪中悍刀行# 他是一名表演者，感受于烟火之间，造梦于荧幕之中，相信每一个舞台，享受每一次表演。乘着理想的金鹰，让演绎之梦乘风而上。为张若昀打CALL～@张若昀 ​	2020年07月16日 22:03		评论		https://weibo.com/2050378120/JbvISk7gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvISk7gz?uid=2050378120&rl=1
英才小白	6124254552	JbvAVnTDr	#张若昀撕鸡胸肉#  “精致”男孩@张若昀 做鸡丝凉面，一开始被吐槽鸡胸太大块，于是马上秒删，重新发文说：“我去把鸡胸再撕细点重新发”。半小时过后，再次上线编辑原微博重新展示了撕细以后的鸡胸肉，还自夸“为了避免多删一条我选择直接编辑，机智”这，难道就是传说中的“老撕鸡” ​	2020年07月16日 21:43		6	2	https://weibo.com/6124254552/JbvAVnTDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvAVnTDr?uid=6124254552&rl=1
几滴夜晚-	6477611679	Jbvw7BZOL	#张若昀撕鸡胸肉#这个精致的哥哥太有趣了吧！“老撕鸡”这句真的笑死我了哈哈哈，真的太可爱了吧 ​​​	2020年07月16日 21:32			1	https://weibo.com/6477611679/Jbvw7BZOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvw7BZOL?uid=6477611679&rl=1
嗯111哈	7188275228	JbvvTlzem	#张若昀撕鸡胸肉#这个精致的哥哥太有趣了吧！“老撕鸡”这句真的笑死我了哈哈哈，真的太可爱了吧 ​	2020年07月16日 21:31		评论		https://weibo.com/7188275228/JbvvTlzem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvvTlzem?uid=7188275228&rl=1
嗯111哈	7188275228	JbvvuztM6	#张若昀撕鸡胸肉#这个精致的哥哥太有趣了吧！“老撕鸡”这句真的笑死我了哈哈哈，真的太可爱了 ​​​	2020年07月16日 21:30		评论		https://weibo.com/7188275228/JbvvuztM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvvuztM6?uid=7188275228&rl=1
嗯111哈	7188275228	JbvvpekqL	#张若昀撕鸡胸肉#这个精致的哥哥太有趣了吧！“老撕鸡”这句真的笑死我了哈哈哈，真的太可爱了 ​	2020年07月16日 21:30		评论		https://weibo.com/7188275228/JbvvpekqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvvpekqL?uid=7188275228&rl=1
柠檬很甜天堂	6484790533	JbvuLlRsC	#张若昀撕鸡胸肉# 没想到张师傅的手撕鸡胸肉看起来还挺专业，这个鸡丝凉面的味道也一定很棒了 ​	2020年07月16日 21:28			2	https://weibo.com/6484790533/JbvuLlRsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvuLlRsC?uid=6484790533&rl=1
沉迷旺仔牛奶的小雪碧	5668958209	JbvtD0bVz	#张若昀撕鸡胸肉#果然这男孩子细致起来就完全没有女孩纸什么事了，嫌弃肉不细致又重新撕这可还行？真的被张若昀可爱到了 ​	2020年07月16日 21:25			1	https://weibo.com/5668958209/JbvtD0bVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvtD0bVz?uid=5668958209&rl=1
GY故渊-	7275195938	JbvtjuUKp	#张若昀撕鸡胸肉# ​​​这鸡丝凉面看起来很好吃的感觉啊，哥哥突然间变得有趣起来，笑死我了，怎么能这么可爱的。 ​	2020年07月16日 21:25		评论		https://weibo.com/7275195938/JbvtjuUKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvtjuUKp?uid=7275195938&rl=1
怎言笑201102	6478622410	JbvsThyML	#张若昀撕鸡胸肉#哈哈哈，感觉这样张若昀真的好有趣啊，默默的在线看着他撕鸡。 2厦门 ​	2020年07月16日 21:24			2	https://weibo.com/6478622410/JbvsThyML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvsThyML?uid=6478622410&rl=1
哈哈我笑了啊	6699524409	JbvsskPFV	#张若昀撕鸡胸肉#瞧瞧这撕了二十五分钟的鸡丝 多么完美多么可口！建议附上一张成品图 带自拍的那种！还有别再删博了，都快捞不起来了 ​	2020年07月16日 21:23			1	https://weibo.com/6699524409/JbvsskPFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvsskPFV?uid=6699524409&rl=1
-拂晚	6983148713	JbvrXmvAZ	#张若昀撕鸡胸肉#哈哈哈哈“老撕鸡”这个梗真是笑抽我了 不过前后的对比还真的不错 我都想吃张若昀的鸡丝凉面了 ​	2020年07月16日 21:21			2	https://weibo.com/6983148713/JbvrXmvAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvrXmvAZ?uid=6983148713&rl=1
粉金刚芭比啦	6523654570	JbvrothsB	怎么也没想到，这位哥是愈发的有趣了呀!#张若昀撕鸡胸肉# ​​​这鸡丝凉面看起来超可的! ​​​哥哥还真的有个有趣的灵魂 ​	2020年07月16日 21:20			3	https://weibo.com/6523654570/JbvrothsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvrothsB?uid=6523654570&rl=1
不允许摸我的小细腿noot	6962200010	Jbvov7AC6	#张若昀撕鸡胸肉# 来看昀昀子撕鸡胸肉上线可爱的昀子哥！爱了呀！这该死的魅力，我沦陷了！ ​	2020年07月16日 21:13		评论		https://weibo.com/6962200010/Jbvov7AC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvov7AC6?uid=6962200010&rl=1
爱吃火锅的女孩子cj	6228180194	Jbvnx5bs5	#张若昀撕鸡胸肉#  男孩子认真起来啊，就没咱女孩子啥事儿了，“精致boy”张若昀被吐槽鸡胸太大块，然后又重新去撕细点儿这也太细致了 ​	2020年07月16日 21:10			1	https://weibo.com/6228180194/Jbvnx5bs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvnx5bs5?uid=6228180194&rl=1
Wh等下一场雪	5290588885	JbvlWmivA	#张若昀撕鸡胸肉#张若昀也太有趣了吧，虽然看着不怎么样，味道是不是很好吃呢，我已经嘴馋啦 ​	2020年07月16日 21:07			1	https://weibo.com/5290588885/JbvlWmivA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvlWmivA?uid=5290588885&rl=1
猜不透的you	2781243914	JbvlU3Wrr	#张若昀撕鸡胸肉#哥哥脑洞还不是一般的大，U1S1，鸡丝面是好吃的，哥哥好有趣一男的啊！ ​	2020年07月16日 21:06		评论		https://weibo.com/2781243914/JbvlU3Wrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvlU3Wrr?uid=2781243914&rl=1
wjk587	6113312898	JbvlR3jUO	#张若昀撕鸡胸肉#简直了这手撕鸡可还行，把我看饿了! ​​​给吃吗，张公子! ​	2020年07月16日 21:06		评论		https://weibo.com/6113312898/JbvlR3jUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvlR3jUO?uid=6113312898&rl=1
梦初醒处的你	7368852923	JbvlCAwFi	#张若昀撕鸡胸肉# 天天都在羡慕唐艺昕小姐姐，这老公不仅帅，还会做饭。麻烦给我克隆一个张若昀，我急需这样的老公 ​	2020年07月16日 21:06			3	https://weibo.com/7368852923/JbvlCAwFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvlCAwFi?uid=7368852923&rl=1
未来只靠自我	7202237086	JbvkVdMbd	#张若昀撕鸡胸肉#张若昀的鸡丝凉面看起来好好吃的样子呢，真是一位有趣的精致男孩 ​	2020年07月16日 21:04		评论		https://weibo.com/7202237086/JbvkVdMbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvkVdMbd?uid=7202237086&rl=1
co夏夏夏天	7199102042	Jbvku0xxm	#张若昀撕鸡胸肉#看老张在线表演手撕鸡胸肉，哈哈哈，有趣的男孩子，哥，啥时候我也能尝尝那鸡丝凉面，我想吃 ​	2020年07月16日 21:03		评论		https://weibo.com/7199102042/Jbvku0xxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvku0xxm?uid=7199102042&rl=1
可爱追可爱	7220413828	JbvklEwNl	#张若昀撕鸡胸肉#“老撕鸡”哈哈哈真的要被张若昀笑死了，但是最后的成品隔着屏幕我都流口水了 ​	2020年07月16日 21:03		评论		https://weibo.com/7220413828/JbvklEwNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvklEwNl?uid=7220413828&rl=1
我是小不点111	5869382979	Jbvk8Eqh4	#张若昀撕鸡胸肉#张若昀是位有趣的精致男孩呢，撕鸡胸肉的这波操作我是充满了满满的佩服和敬佩呢 ​	2020年07月16日 21:02		评论		https://weibo.com/5869382979/Jbvk8Eqh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvk8Eqh4?uid=5869382979&rl=1
太阳ly123	6380129139	JbvjT5rC1	#张若昀撕鸡胸肉#什么样的男孩子才能和你一样好笑的，这位哥太搞笑了真的！“老撕鸡”亏你想的出来的啊 ​​​	2020年07月16日 21:01		评论		https://weibo.com/6380129139/JbvjT5rC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvjT5rC1?uid=6380129139&rl=1
爱笑的小云子e	7196333582	Jbvjv77mD	#张若昀撕鸡胸肉#鸡丝凉面看起来也太棒了吧，张若昀真的是位精致的猪猪男孩儿啦，好笑好吃，我太喜欢了 ​	2020年07月16日 21:01		评论		https://weibo.com/7196333582/Jbvjv77mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvjv77mD?uid=7196333582&rl=1
恋旧的执念_1981	5905608515	Jbvjuharj	#张若昀撕鸡胸肉#昀昀子也太有趣了吧，今日份的投喂还是可以的，后面的鸡胸肉还是很精致的。 ​	2020年07月16日 21:00		评论		https://weibo.com/5905608515/Jbvjuharj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvjuharj?uid=5905608515&rl=1
弦断谁人听159	7219882021	Jbvjs9MNE	#张若昀撕鸡胸肉#果然是精致男孩呀，在线撕鸡胸肉太有趣了吧，好棒的小能手呀 ​	2020年07月16日 21:00		评论		https://weibo.com/7219882021/Jbvjs9MNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvjs9MNE?uid=7219882021&rl=1
这个微博有超可爱	7220532848	JbviBhgAC	#张若昀撕鸡胸肉#太可爱了吧 张师傅菜单上的菜还真多啊 我记得他做了好多好多菜了 一直有记录 可有意思了 ​	2020年07月16日 20:58		评论		https://weibo.com/7220532848/JbviBhgAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviBhgAC?uid=7220532848&rl=1
