用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一万遗忘	2867885392	JcKeqg4Wp	#全聚德取消服务费#  不是地域黑，在全是本地人光顾的早餐店吃到了难吃到能记一辈子的早餐，在吃某大名鼎鼎的包子铺和某大名鼎鼎烤鸭时的心情是“就这？就这？”，竟不敢确定是本地人对吃的随意还是游客不会找好吃的地方亦或是个人口味原因，至今仍是个谜～～ ​	2020年07月25日 00:50			1	https://weibo.com/2867885392/JcKeqg4Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeqg4Wp?uid=2867885392&rl=1
我的生活永远枯燥无味但	6158549728	JcKcigwWs	#全聚德取消服务费#全聚德是真的挺好吃  从小家庭聚餐吃烤鸭就吃这个  卷饼的菜碟和师傅切下来第一二三四五六块儿的鸭皮沾砂糖绝了啊 2乌鲁木齐 ​	2020年07月25日 00:44		4	4	https://weibo.com/6158549728/JcKcigwWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcigwWs?uid=6158549728&rl=1
达沃思Dawos	1824614725	JcKcayk3H	【#全聚德下调菜价#，#全聚德取消服务费#，你要尝尝吗？】7月24日，在庆祝全聚德创建156周年敬匾仪式上，全聚德总经理周延龙宣布，菜价整体下调10%到15%、全面统一烤鸭价格和制作工艺以及取消所有门店服务费。此前全聚德包间服务费按总消费金额的15%收取，大厅则按10%收取。  L老板联播的微博视频 ​  展开全文c	2020年07月25日 00:44		评论		https://weibo.com/1824614725/JcKcayk3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcayk3H?uid=1824614725&rl=1
逃离水族馆的猫	3744178014	JcKbkbWbo	#全聚德取消服务费#上海全聚德淮海中路店上次去了，是提前预定的，过去一问三不知。而且服务员都在那里三三两两的聊天。进楼的地方也没啥测温之类的。 ​	2020年07月25日 00:42			1	https://weibo.com/3744178014/JcKbkbWbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKbkbWbo?uid=3744178014&rl=1
别搞你博爹	5236831811	JcKbcfqs6	#全聚德取消服务费#其实收服务费也不是不行，但是得取决于菜品口味还有服务态度 ​	2020年07月25日 00:42			1	https://weibo.com/5236831811/JcKbcfqs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKbcfqs6?uid=5236831811&rl=1
马冻莓苔痕上阶绿	6857110656	JcK9Pt9Qt	#全聚德取消服务费#广受差评也不是一两天了，时代需要的是进步啊，总是消耗名气是行不通的。 ​	2020年07月25日 00:38		评论		https://weibo.com/6857110656/JcK9Pt9Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK9Pt9Qt?uid=6857110656&rl=1
阿卡哇卡米卡玛卡蹦_	2318464493	JcK7SgQzp	#全聚德取消服务费#给大家推荐四季民福 甚至便宜坊金百万 全聚德的服务没有人想去第二次 ​	2020年07月25日 00:33		8	10	https://weibo.com/2318464493/JcK7SgQzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK7SgQzp?uid=2318464493&rl=1
张云龒	5974550036	JcK7CzVVl	#北京全聚德菜价下调超10％#【全聚德烤鸭：全面取消服务费 调低部分菜品价格】7月24日，全聚德集团总经理周延龙在156周年活动现场宣布将实施三点措施：除部分特殊场景外，全面取消服务费；在保证鸭源质量的同时，下调烤鸭价格；调整北京地区菜单。全聚德方面表示，所有门店对菜品和价格进行统一 ​  展开全文c	2020年07月25日 00:33		4		https://weibo.com/5974550036/JcK7CzVVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK7CzVVl?uid=5974550036&rl=1
深情的甜甜的甜甜	6254165323	JcK6dcAd6	#全聚德取消服务费#很多人推荐去便宜坊，哪个更好吃呢？ ​	2020年07月25日 00:29		5	9	https://weibo.com/6254165323/JcK6dcAd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK6dcAd6?uid=6254165323&rl=1
发现济南	1460897267	JcK5vFGOc	#全聚德取消服务费# 来说说你喜欢吃全聚德烤鸭和菜吗？ 你喜欢吃全聚德烤鸭和菜吗 ​	2020年07月25日 00:28	27		224	https://weibo.com/1460897267/JcK5vFGOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK5vFGOc?uid=1460897267&rl=1
两横一竖就是吃	5413204545	JcK2XFUWF	#全聚德取消服务费#但是，全聚德好吃啊，第一次吃被惊艳了，鸭皮沾白糖绝了，卖相也挺好 ​	2020年07月25日 00:21		7	1	https://weibo.com/5413204545/JcK2XFUWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK2XFUWF?uid=5413204545&rl=1
那个谁ccc	5374256525	JcK2DzgiO	#全聚德取消服务费#因为服务费，到现在都没吃过全聚德，现在你取消了，我还倔强了 就不吃 ​	2020年07月25日 00:20			3	https://weibo.com/5374256525/JcK2DzgiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK2DzgiO?uid=5374256525&rl=1
S-夕色琉璃	5248150988	JcK2m8jGg	#全聚德取消服务费#说实话，真没觉得全聚德有多好吃，去北京，更认同便宜坊的。去山东，吃过一次烤鸭，不记得什么牌子，真的好好吃。 ​	2020年07月25日 00:20		评论		https://weibo.com/5248150988/JcK2m8jGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK2m8jGg?uid=5248150988&rl=1
粽团	5953775517	JcK1EEIFD	#全聚德取消服务费#你喜欢吃全聚德吗？ 你喜欢吃全聚德吗？ ​	2020年07月25日 00:18			16	https://weibo.com/5953775517/JcK1EEIFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK1EEIFD?uid=5953775517&rl=1
HERMES的小窝	1415676655	JcK0nbH6E	#全聚德取消服务费#【#全聚德全面取消服务费#，下调菜品价格】据@新京报 消息，7月24日，在全聚德156周年生日之际，全聚德总经理周延龙宣布，下调全部菜品价格，且全面取消服务费。据了解，此前其服务费是包间按总消费金额的15%、大厅按10%的标准收取。此外，为满足不同消费者的需求，全聚德在新菜单中 ​  展开全文c	2020年07月25日 00:15		评论		https://weibo.com/1415676655/JcK0nbH6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK0nbH6E?uid=1415676655&rl=1
老板联播	5994003317	JcISe9HO0	【#全聚德下调菜价#，#全聚德取消服务费#，你要尝尝吗？】7月24日，在庆祝全聚德创建156周年敬匾仪式上，全聚德总经理周延龙宣布，菜价整体下调10%到15%、全面统一烤鸭价格和制作工艺以及取消所有门店服务费。此前全聚德包间服务费按总消费金额的15%收取，大厅则按10%收取。  L老板联播的微博视频 ​	2020年07月24日 21:22	32	140	873	https://weibo.com/5994003317/JcISe9HO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcISe9HO0?uid=5994003317&rl=1
凤凰网财经	1988800805	JcIgBvz9R	【全聚德烤鸭：全面取消服务费 调低部分菜品价格】7月24日，全聚德集团总经理周延龙在156周年活动现场宣布将实施三点措施：除部分特殊场景外，全面取消服务费；在保证鸭源质量的同时，下调烤鸭价格；调整北京地区菜单。全聚德方面表示，所有门店对菜品和价格进行统一调整，更加多元和亲民，全面 ​  展开全文c	2020年07月24日 19:49	65	285	1932	https://weibo.com/1988800805/JcIgBvz9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgBvz9R?uid=1988800805&rl=1
商界BUSINESS	1644510497	JcHllt6wL	【#全聚德取消服务费#】今日，全聚德举行“敬匾”仪式上推出“三重献礼”：所有门店对菜品和价格进行统一调整，菜价整体下调10%到15%；全面统一烤鸭价格和制作工艺；取消所有门店服务费。（北京日报） ​​​​	2020年07月24日 17:28	2	6	9	https://weibo.com/1644510497/JcHllt6wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHllt6wL?uid=1644510497&rl=1
观察者网财经资讯	6506873936	JcHe2vVyo	【#全聚德取消服务费#】今日，全聚德举行“敬匾”仪式上推出“三重献礼”：所有门店对菜品和价格进行统一调整，菜价整体下调10%到15%；全面统一烤鸭价格和制作工艺；取消所有门店服务费。（北京日报） ​​​​	2020年07月24日 17:10		3	2	https://weibo.com/6506873936/JcHe2vVyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHe2vVyo?uid=6506873936&rl=1
电商报	1956700750	JcHdpbPH6	【#全聚德取消服务费#】今日，全聚德举行“敬匾”仪式上推出“三重献礼”：所有门店对菜品和价格进行统一调整，菜价整体下调10%到15%；全面统一烤鸭价格和制作工艺；取消所有门店服务费。（北京日报） ​	2020年07月24日 17:09	122	65	157	https://weibo.com/1956700750/JcHdpbPH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdpbPH6?uid=1956700750&rl=1
红餐网	5819621350	JcHb0ik6D	下调全部菜品价格，且全面取消服务费！全聚德终于醒了？#全聚德下调全部菜品价格##全聚德取消服务费#7月24日，在全聚德成立156周年之际，总经理周延龙宣布，下调全部菜品价格，且全面取消服务费。此前，全聚德服务费是包间按总消费金额的15%、大厅按10%的标准收取。事实上，此前全聚德一直为舆论所 ​  展开全文c	2020年07月24日 17:03	1		1	https://weibo.com/5819621350/JcHb0ik6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHb0ik6D?uid=5819621350&rl=1
新浪财经	1638782947	JcH211HEm	【#北京全聚德菜价下调超10％#，#全聚德取消服务费#】7月24日，在全聚德举行的“敬匾”仪式上，全聚德推出“三重献礼”：所有门店对菜品和价格进行统一调整，菜价整体下调10%到15%；全面统一烤鸭价格和制作工艺；取消所有门店服务费。O北京全聚德菜价下调超10％，取消服务费 L老板联播的微博视频 ​	2020年07月24日 16:41	305	712	18970	https://weibo.com/1638782947/JcH211HEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH211HEm?uid=1638782947&rl=1
