用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
殸芗	3052185021	JiXuCqMGA	#薛之谦火锅店声明#有点感慨，如果不是明星火锅店肯定一溜全部是喷，换个明星开的，马上空瓶了 ​	2020年09月03日 21:37		评论		https://weibo.com/3052185021/JiXuCqMGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXuCqMGA?uid=3052185021&rl=1
我是顾之	6098954990	JiXuAkvrz	#薛之谦火锅店声明# 支持整改，希望越做越好🙏有一说一上上谦牛蛙真的超好吃传说新出的奶茶也好喝，大半夜的，馋了 ​	2020年09月03日 21:37		1	2	https://weibo.com/6098954990/JiXuAkvrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXuAkvrz?uid=6098954990&rl=1
_早川云野	5023163354	JiXuAjqVM	#薛之谦火锅店声明# 出了错就要整改  相信你们会越来越好的  一定要仔细严格把控！卫生问题一定要处理好 ​	2020年09月03日 21:37			2	https://weibo.com/5023163354/JiXuAjqVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXuAjqVM?uid=5023163354&rl=1
娱乐微头条	1784499530	JiXuzrfWX	#薛之谦火锅店声明# 薛之谦的上上谦火锅店检测出大肠杆菌，火锅店发声明会整改。你去过上上谦吗？ ​	2020年09月03日 21:37	132	143	218	https://weibo.com/1784499530/JiXuzrfWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXuzrfWX?uid=1784499530&rl=1
爱喝奶茶的717	7458721186	JiXuz9F9o	#薛之谦火锅店声明#错了就要改，希望越来越好，期待广州店开业 ​	2020年09月03日 21:37		评论		https://weibo.com/7458721186/JiXuz9F9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXuz9F9o?uid=7458721186&rl=1
影视剧扒姐	5457275839	JiXt8bZAE	#薛之谦火锅店声明# 支持整改，一定会越来越好！ ​	2020年09月03日 21:33	33	135	611	https://weibo.com/5457275839/JiXt8bZAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXt8bZAE?uid=5457275839&rl=1
小奈今天有努力吗	6353435042	JiXsU3e0i	#薛之谦火锅店声明#支持整改 不容疏忽 ​	2020年09月03日 21:33		评论		https://weibo.com/6353435042/JiXsU3e0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsU3e0i?uid=6353435042&rl=1
山北绍哥	7152595603	JiXsKkgpn	#薛之谦火锅店声明#开火锅店也不容易呀。陈文诸葛 ​	2020年09月03日 21:32		1	12	https://weibo.com/7152595603/JiXsKkgpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsKkgpn?uid=7152595603&rl=1
seven谦伴一生	6082003301	JiXsvs9Is	#薛之谦火锅店声明#坚决支持整改，食品安全餐饮卫生问题不容忽视！相信上上谦会严格落实整改措施，吸取教训！做的更好！一起监督！加油！ ​	2020年09月03日 21:32		评论		https://weibo.com/6082003301/JiXsvs9Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsvs9Is?uid=6082003301&rl=1
小奈今天有努力吗	6353435042	JiXsuCf8q	#薛之谦火锅店声明#支持整改，希望越来越好 ​	2020年09月03日 21:32		评论		https://weibo.com/6353435042/JiXsuCf8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsuCf8q?uid=6353435042&rl=1
高磊鑫的薛乎虚	5859408420	JiXstFI25	#薛之谦火锅店声明#支持整改！新歌很好听《天外来物》《不爱我》《守候》《小尖尖》 ​	2020年09月03日 21:32			1	https://weibo.com/5859408420/JiXstFI25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXstFI25?uid=5859408420&rl=1
全娱制作人	6753095491	JiXsmBiVw	#薛之谦火锅店声明# 上上谦已经承认是自己门店操作不规范而导致食品抽检不合格 并承诺以后会杜绝此类此类事件发生 据说上上谦已经不止一次发生这种事了 以后你还会去吃上上谦吗？ ​	2020年09月03日 21:31	22	36	200	https://weibo.com/6753095491/JiXsmBiVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsmBiVw?uid=6753095491&rl=1
小奈今天有努力吗	6353435042	JiXsgbUFH	#薛之谦火锅店声明#支持整改 ​	2020年09月03日 21:31		评论		https://weibo.com/6353435042/JiXsgbUFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsgbUFH?uid=6353435042&rl=1
丫丫_AILah	3181366211	JiXsfwVUP	Auroraum#薛之谦火锅店声明# 支持，食品安全对餐饮行业至关重要，必须认真整改，对消费者负责 ​	2020年09月03日 21:31		4	19	https://weibo.com/3181366211/JiXsfwVUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsfwVUP?uid=3181366211&rl=1
你卷起谦层海浪	6441821463	JiXsb8jN2	#薛之谦火锅店声明#支持整改！！！ ​	2020年09月03日 21:31		评论		https://weibo.com/6441821463/JiXsb8jN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsb8jN2?uid=6441821463&rl=1
眼神不好你大声点	5445778819	JiXsadXGX	#薛之谦火锅店声明#接受批评 好好整改 越来越好 食品卫生安全不容忽视 ​	2020年09月03日 21:31			1	https://weibo.com/5445778819/JiXsadXGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsadXGX?uid=5445778819&rl=1
谦动我心521717	5051654444	JiXrWCeDw	#薛之谦火锅店声明#食品安全问题不容小觑，不想听到任何关于薛之谦不好的消息，希望所有门店的负责人都长点心。哥哥很忙，照顾不周，这件事他一定会很内疚，他总说给大家添麻烦了，是真的不想给大家添麻烦。这件事很抱歉，就是我们的错，支持整改，知错就改善莫大焉。不要再犯同样的错误。祝上上谦越来 ​  展开全文c	2020年09月03日 21:30		评论		https://weibo.com/5051654444/JiXrWCeDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrWCeDw?uid=5051654444&rl=1
巴啦啦小萌谦	5204758123	JiXrUx36u	#薛之谦火锅店声明#一把子支持 ​	2020年09月03日 21:30			7	https://weibo.com/5204758123/JiXrUx36u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrUx36u?uid=5204758123&rl=1
青桔便利店	5268129087	JiXrUfsns	#薛之谦火锅店声明#支持整改食品卫生问题一定要重视相信上上谦会越来越好的 ​	2020年09月03日 21:30		评论		https://weibo.com/5268129087/JiXrUfsns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrUfsns?uid=5268129087&rl=1
0我想睡觉0	6046086379	JiXrRlr4Z	#薛之谦火锅店声明#加油！我们会更好！ ​	2020年09月03日 21:30		评论		https://weibo.com/6046086379/JiXrRlr4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrRlr4Z?uid=6046086379&rl=1
vv小谦	5691726765	JiXrO28x5	#薛之谦火锅店声明# 2银川 ​	2020年09月03日 21:30			1	https://weibo.com/5691726765/JiXrO28x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrO28x5?uid=5691726765&rl=1
薯条t1呀	5854654508	JiXrDs6RO	#薛之谦火锅店声明#支持 ​	2020年09月03日 21:30		评论		https://weibo.com/5854654508/JiXrDs6RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrDs6RO?uid=5854654508&rl=1
_之伊	7017885740	JiXryF1Et	#薛之谦火锅店声明#希望引以为戒 以后不要在出问题了 支持整改 营造一个更好的上上谦 ​	2020年09月03日 21:29			1	https://weibo.com/7017885740/JiXryF1Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXryF1Et?uid=7017885740&rl=1
樱门之下	7196032517	JiXrsbckN	薛之谦[米奇比心]#薛之谦火锅店声明# #薛之谦# 上上谦出问题，薛之谦先生身为老板一定是有责任的，我们承认错误，也绝不会推卸责任。但人非圣贤孰能无过，上上谦已经认识到自己的错误，也一定会积极整改，感谢每一位人对薛之谦先生的关注，也请大家多多关注薛之谦先生的新歌：7月17日—《 ​  展开全文c	2020年09月03日 21:29		3	28	https://weibo.com/7196032517/JiXrsbckN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrsbckN?uid=7196032517&rl=1
思路敏锐	5638870893	JiXrnrpLU	#薛之谦火锅店声明# 3日晚，薛之谦火锅店就餐具抽检问题发布声明回应，表示他们已经第一时间针对抽检问题展开内部调查并进行了一系列的整改措施，将彻底排查其它食安环节、加强食品安全卫生管理。 ​	2020年09月03日 21:29		3	21	https://weibo.com/5638870893/JiXrnrpLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrnrpLU?uid=5638870893&rl=1
橙心一定很甜	5706969739	JiXrlEV5Y	#薛之谦火锅店声明#食品卫生是大事，整改，向着更好进步，给顾客一个更放心的环境！ ​	2020年09月03日 21:29		评论		https://weibo.com/5706969739/JiXrlEV5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrlEV5Y?uid=5706969739&rl=1
不知名的岛民小王	2574669230	JiXr3p7Px	#薛之谦火锅店声明#  龙之梦那个上上谦 经过几次 大部分都是很小的女孩子在那排队等位置 感觉大部分是粉丝 普通的那种一家三口或者中年人很少很少见。 ​	2020年09月03日 21:28			1	https://weibo.com/2574669230/JiXr3p7Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXr3p7Px?uid=2574669230&rl=1
你卷起谦层海浪	6441821463	JiXqYD7go	#薛之谦火锅店声明#支持整改！！一定会越来越好 ​	2020年09月03日 21:28		评论		https://weibo.com/6441821463/JiXqYD7go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqYD7go?uid=6441821463&rl=1
唐山大管家	2042151811	JiXqV5uYU	#薛之谦火锅店声明# 3日晚，薛之谦火锅店就餐具抽检问题发布声明回应，表示他们已经第一时间针对抽检问题展开内部调查并进行了一系列的整改措施，将彻底排查其它食安环节、加强食品安全卫生管理。 ​	2020年09月03日 21:28			2	https://weibo.com/2042151811/JiXqV5uYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqV5uYU?uid=2042151811&rl=1
芭比之梦幻城堡本堡	6453340215	JiXqLFe2J	#薛之谦火锅店声明#支持整改！卫生问题很重要！ ​	2020年09月03日 21:27		评论		https://weibo.com/6453340215/JiXqLFe2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqLFe2J?uid=6453340215&rl=1
被放了鸽子的麋鹿	7293744739	JiXqJwLQp	#薛之谦火锅店声明#支持整改 会越来越好的～ ​	2020年09月03日 21:27		评论		https://weibo.com/7293744739/JiXqJwLQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqJwLQp?uid=7293744739&rl=1
雪丫吖晴	6026788699	JiXqHuTva	#薛之谦火锅店声明#支持整改会越来越好的 ​	2020年09月03日 21:27		评论		https://weibo.com/6026788699/JiXqHuTva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqHuTva?uid=6026788699&rl=1
每日八卦榜	1653124141	JiXqGhR21	#薛之谦火锅店声明# 薛之谦的火锅店——上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群，而这并非上上谦火锅“初犯”。目前火锅店发表声明：已整改，请大家监督。你还会放心支持明星火锅店吗？  L娱小猫的微博视频 ​​​	2020年09月03日 21:27		评论		https://weibo.com/1653124141/JiXqGhR21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqGhR21?uid=1653124141&rl=1
切掉一点良心换一点野心	6073951745	JiXqCriAA	#薛之谦火锅店声明#坚决支持整改…毕竟餐饮安全重于泰山 ​	2020年09月03日 21:27		评论		https://weibo.com/6073951745/JiXqCriAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqCriAA?uid=6073951745&rl=1
雪泡芝士	2982738391	JiXqx8itY	#薛之谦火锅店声明#知错就该🙏上上谦会越来越好🙏 ​	2020年09月03日 21:27		评论		https://weibo.com/2982738391/JiXqx8itY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqx8itY?uid=2982738391&rl=1
aaahAh-	6036231150	JiXqw0KrP	#薛之谦火锅店声明#支持整改 也列明了具体措施去解决问题  相信上上谦一定会引以为戒 并接受大家监督 请一些别有用心的人自重 接受一切批评不代表接受任何的人身攻击 ！ ​	2020年09月03日 21:27		评论		https://weibo.com/6036231150/JiXqw0KrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqw0KrP?uid=6036231150&rl=1
蹲一只猪的到来	5750092153	JiXqrjbLj	#薛之谦火锅店声明#好好整改吧  希望接下来别发生这样的事情了严格把控吧 ​	2020年09月03日 21:27		评论		https://weibo.com/5750092153/JiXqrjbLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqrjbLj?uid=5750092153&rl=1
·喜歡小薛·	5510639569	JiXqlnra0	#薛之谦火锅店声明#支持整改 ​	2020年09月03日 21:26		评论		https://weibo.com/5510639569/JiXqlnra0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqlnra0?uid=5510639569&rl=1
我卖的星星你想要不	7305684060	JiXqireeV	#薛之谦火锅店声明#支持整改，希望越来越好 ​	2020年09月03日 21:26		评论		https://weibo.com/7305684060/JiXqireeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqireeV?uid=7305684060&rl=1
胖橘少糖	5501107870	JiXqf90Ec	#薛之谦火锅店声明#一定要认真整改，食品卫生安全很重要！！！@上上谦官方微博 ​	2020年09月03日 21:26		评论		https://weibo.com/5501107870/JiXqf90Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqf90Ec?uid=5501107870&rl=1
我卖的星星你想要不	7305684060	JiXqbgeWZ	#薛之谦火锅店声明#支持整改 ​	2020年09月03日 21:26		评论		https://weibo.com/7305684060/JiXqbgeWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqbgeWZ?uid=7305684060&rl=1
秋疯不风	6461129981	JiXq8nluH	#薛之谦火锅店声明#一直都在用心做 认真整改 会越来越好的！ ​	2020年09月03日 21:26		评论		https://weibo.com/6461129981/JiXq8nluH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXq8nluH?uid=6461129981&rl=1
顺顺顺顺毛_	5585606955	JiXq04Q0K	#薛之谦火锅店声明#支持整改。 ​	2020年09月03日 21:26		评论		https://weibo.com/5585606955/JiXq04Q0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXq04Q0K?uid=5585606955&rl=1
用户7401915269	7401915269	JiXpIDD5T	#薛之谦火锅店声明#支持 ​	2020年09月03日 21:25		评论		https://weibo.com/7401915269/JiXpIDD5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXpIDD5T?uid=7401915269&rl=1
温不寻雪_	7405671020	JiXpHchoZ	#薛之谦火锅店声明#支持整改，越来越好 ​	2020年09月03日 21:25			1	https://weibo.com/7405671020/JiXpHchoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXpHchoZ?uid=7405671020&rl=1
娱乐新观察	2769923957	JiXpxnQCL	#薛之谦火锅店声明# 薛之谦上上签火锅店检测出大肠杆菌，火锅店声明会整改，你们还会去吃吗？ ​	2020年09月03日 21:24	184	195	317	https://weibo.com/2769923957/JiXpxnQCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXpxnQCL?uid=2769923957&rl=1
我的鸭脖又被偷了	6674863437	JiXpwxSQc	#薛之谦火锅店声明#一把子支持 ​	2020年09月03日 21:24		评论		https://weibo.com/6674863437/JiXpwxSQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXpwxSQc?uid=6674863437&rl=1
_小白爱吃米饭	5869962982	JiXpqzWh4	#薛之谦火锅店声明#支持整改！以后要越来越好呀！ ​	2020年09月03日 21:24			2	https://weibo.com/5869962982/JiXpqzWh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXpqzWh4?uid=5869962982&rl=1
炸毛小肚腩	6635719779	JiXp79kq1	#薛之谦火锅店声明#支持整改！！ ​	2020年09月03日 21:23			1	https://weibo.com/6635719779/JiXp79kq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXp79kq1?uid=6635719779&rl=1
X研究所	6006214432	JiXp5Cg6W	#薛之谦火锅店声明#认真整改 会越来越好 ​	2020年09月03日 21:23		评论		https://weibo.com/6006214432/JiXp5Cg6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXp5Cg6W?uid=6006214432&rl=1
_-小松可可奈-_	5833857270	JiXp4uJcx	#薛之谦火锅店声明# 支持整改希望越来越好吧 ​	2020年09月03日 21:23			1	https://weibo.com/5833857270/JiXp4uJcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXp4uJcx?uid=5833857270&rl=1
阿贝o_O	3993096002	JiXp25J08	#薛之谦火锅店声明#薛老板认真负责 希望员工也能尽心尽力 大家一起努力整顿好 ​	2020年09月03日 21:23		评论		https://weibo.com/3993096002/JiXp25J08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXp25J08?uid=3993096002&rl=1
不会说人话的老妖怪	1101947680	JiXp1ctWF	#薛之谦火锅店声明#支持整改！！ ​	2020年09月03日 21:23			1	https://weibo.com/1101947680/JiXp1ctWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXp1ctWF?uid=1101947680&rl=1
桃子口未	6597460649	JiXoDgm4S	#薛之谦火锅店声明#整改落实到位就好，加油💪 2南京·南京审计学院金审学院（仙林校区） ​	2020年09月03日 21:22			1	https://weibo.com/6597460649/JiXoDgm4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXoDgm4S?uid=6597460649&rl=1
友友不是那个友友	6323374966	JiXoraCrj	#薛之谦火锅店声明#支持整改！会越来越好的(ง๑ •̀_•́)ง ​	2020年09月03日 21:22	2	1	127	https://weibo.com/6323374966/JiXoraCrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXoraCrj?uid=6323374966&rl=1
TYL除了薛之谦都不爱	7355373746	JiXodwFEz	#薛之谦火锅店声明# 支持整改 期待越来越好 ​	2020年09月03日 21:21		评论		https://weibo.com/7355373746/JiXodwFEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXodwFEz?uid=7355373746&rl=1
橘之焗芝咖喱鸡uh-	5244957059	JiXo3ciQM	#薛之谦火锅店声明#重视问题  支持整改！ ​	2020年09月03日 21:21		评论		https://weibo.com/5244957059/JiXo3ciQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXo3ciQM?uid=5244957059&rl=1
第二個星球·	6800631068	JiXnSxRX5	#薛之谦火锅店声明#支持整改 ​	2020年09月03日 21:20		评论		https://weibo.com/6800631068/JiXnSxRX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnSxRX5?uid=6800631068&rl=1
TYL除了薛之谦都不爱	7355373746	JiXnN0AaI	#薛之谦火锅店声明# 支持整改支持整改支持整改支持整改支持整改支持整改支持整改期待越来越好啊 ​	2020年09月03日 21:20		评论		https://weibo.com/7355373746/JiXnN0AaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnN0AaI?uid=7355373746&rl=1
娟毛Memory	2094203631	JiXnM8rOA	#薛之谦火锅店声明#2017年在上海去吃过一般般 2武汉 ​	2020年09月03日 21:20		评论		https://weibo.com/2094203631/JiXnM8rOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnM8rOA?uid=2094203631&rl=1
小薛同学需要的数学培优新方法	6337749685	JiXnIzuQC	#薛之谦火锅店声明#知错就改 一定会越来越好的 ​	2020年09月03日 21:20		评论		https://weibo.com/6337749685/JiXnIzuQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnIzuQC?uid=6337749685&rl=1
冰冰牌美式无限续杯	2772609435	JiXnIfHHU	#薛之谦火锅店声明# 一定会越来越好的 支持整改！ ​	2020年09月03日 21:20			1	https://weibo.com/2772609435/JiXnIfHHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnIfHHU?uid=2772609435&rl=1
环转薛星球	6626279241	JiXnG9pf6	#薛之谦火锅店声明#要引以为戒！！支持整改！！ ​	2020年09月03日 21:20		评论		https://weibo.com/6626279241/JiXnG9pf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnG9pf6?uid=6626279241&rl=1
小叮当喵酱	2139825064	JiXnG8k5P	#薛之谦火锅店声明#支持整改 一定会更好的 ​	2020年09月03日 21:20			1	https://weibo.com/2139825064/JiXnG8k5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnG8k5P?uid=2139825064&rl=1
薛之谦的小丸子717	5960737657	JiXnBcr5O	#薛之谦火锅店声明#上上谦官方已发声明致歉，态度还是挺诚恳的，并没有敷衍而过。食品安全问题固然重要，最近也十分的重视，希望能认真对待，好好整改，不再出现这样的问题，说到做到。也希望火锅店在维护好口碑的同时能越来越好，把他做大。 ​	2020年09月03日 21:20			2	https://weibo.com/5960737657/JiXnBcr5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnBcr5O?uid=5960737657&rl=1
TYL除了薛之谦都不爱	7355373746	JiXnxz6I1	#薛之谦火锅店声明# 支持整改支持整改支持整改支持整改支持整改支持整改 ​	2020年09月03日 21:20		评论		https://weibo.com/7355373746/JiXnxz6I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnxz6I1?uid=7355373746&rl=1
TYL除了薛之谦都不爱	7355373746	JiXnu4KH7	#薛之谦火锅店声明# 支持整改支持整改支持整改支持整改支持整改支持整改支持整改！ ​	2020年09月03日 21:19		评论		https://weibo.com/7355373746/JiXnu4KH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnu4KH7?uid=7355373746&rl=1
真香少女的追剧日常	5743922632	JiXntuesN	#薛之谦火锅店声明#追星归追星，吃的东西大家擦亮眼自辨吧！海底捞不香吗🤓 （都有问题大家更应该自辨了好吧，希望薛之谦好好整顿店里，让大家安心 ​	2020年09月03日 21:19		12	98	https://weibo.com/5743922632/JiXntuesN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXntuesN?uid=5743922632&rl=1
·贩卖一颗青稚·	7077968600	JiXnrFwWS	#薛之谦火锅店声明#支持支持 ​	2020年09月03日 21:19		评论		https://weibo.com/7077968600/JiXnrFwWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnrFwWS?uid=7077968600&rl=1
热爱薛老師	5835979148	JiXnix5hf	#薛之谦火锅店声明#支持整改！支持薛之谦！相信整改之后会更棒！ ​	2020年09月03日 21:19		评论		https://weibo.com/5835979148/JiXnix5hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnix5hf?uid=5835979148&rl=1
TYL除了薛之谦都不爱	7355373746	JiXnhBEbs	#薛之谦火锅店声明# 支持整改支持整改支持整改支持整改支持整改支持整改支持整改期待越来越好 ​	2020年09月03日 21:19		评论		https://weibo.com/7355373746/JiXnhBEbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnhBEbs?uid=7355373746&rl=1
这个瓜我吃定了	6277730834	JiXng86Ou	#薛之谦火锅店声明#上上谦发不了道歉声明，但是这已经不是第一次出事儿了，大家会不会买账呢？如果是你还会去那家店吃吗？ 如果是你还会去那家店吃吗？ ​	2020年09月03日 21:19		9	447	https://weibo.com/6277730834/JiXng86Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXng86Ou?uid=6277730834&rl=1
Jarin717	6867775650	JiXnba2Ev	#薛之谦火锅店声明#会更好的支持严改 ​	2020年09月03日 21:19		评论		https://weibo.com/6867775650/JiXnba2Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXnba2Ev?uid=6867775650&rl=1
环转薛星球	6626279241	JiXn4BzBk	#薛之谦火锅店声明#薛之谦粉丝支持整改！！安全问题十分重要！ ​	2020年09月03日 21:18		评论		https://weibo.com/6626279241/JiXn4BzBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXn4BzBk?uid=6626279241&rl=1
圈内领袖	6541609047	JiXmJBCSq	薛之谦#薛之谦火锅店声明# 薛之谦火锅店声明向广大消费者道歉！支持整改！！ ​	2020年09月03日 21:18	106	112	1115	https://weibo.com/6541609047/JiXmJBCSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXmJBCSq?uid=6541609047&rl=1
傍晚时分的落日飞行·	5982232028	JiXmG8rA9	#薛之谦火锅店声明#会越来越好的 支持整改 ​	2020年09月03日 21:17		评论		https://weibo.com/5982232028/JiXmG8rA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXmG8rA9?uid=5982232028&rl=1
吐槽夫	5548608887	JiXmECsLO	#薛之谦火锅店声明#态度很好的了，不管明星还是老百姓开店，都要遵守一切原则！食品安全不是儿戏，引以为戒！ ​	2020年09月03日 21:17		15	137	https://weibo.com/5548608887/JiXmECsLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXmECsLO?uid=5548608887&rl=1
·冷场不冷场	5726742891	JiXmxehCM	#薛之谦火锅店声明#支持整改 务必重视 对消费者负责 ​	2020年09月03日 21:17			2	https://weibo.com/5726742891/JiXmxehCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXmxehCM?uid=5726742891&rl=1
圈内毒舌	6348569972	JiXmmjmQj	#薛之谦火锅店声明#将彻底排查其它食安环节、加强食品安全卫生管理，加强人员培训，欢迎大家监督。有了这一次应该不会有下次了吧！ ​	2020年09月03日 21:17	107	119	166	https://weibo.com/6348569972/JiXmmjmQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXmmjmQj?uid=6348569972&rl=1
草莓酒仄	6672947780	JiXmlnUJq	#薛之谦火锅店声明#及时整改 上上谦会越来越好 ​	2020年09月03日 21:17		2		https://weibo.com/6672947780/JiXmlnUJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXmlnUJq?uid=6672947780&rl=1
NaOH馅粽子_	7404601977	JiXmdpcnP	#薛之谦火锅店声明# 支持整改 越来越好 生意兴隆 ​	2020年09月03日 21:16		评论		https://weibo.com/7404601977/JiXmdpcnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXmdpcnP?uid=7404601977&rl=1
毒舌扒爷	3826167928	JiXm3oEuG	#薛之谦火锅店声明# 薛之谦火锅店发布声明，已经查明原因正在积极整改，希望老薛加强店面管理后可以给大家提供更优质的餐饮服务 ​	2020年09月03日 21:16	148	151	396	https://weibo.com/3826167928/JiXm3oEuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXm3oEuG?uid=3826167928&rl=1
小徐小徐X爱吃鱼	5655259978	JiXlZBonn	#薛之谦火锅店声明#好好整改 注意卫生 引以为戒 继续加油做好食品安全 ​	2020年09月03日 21:16		评论		https://weibo.com/5655259978/JiXlZBonn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXlZBonn?uid=5655259978&rl=1
刘文儿为什么这么高	6396804062	JiXlYl4vG	#薛之谦火锅店声明#想翻下来看看别人评论结果全是yxh，哪都有你们 ​	2020年09月03日 21:16		评论		https://weibo.com/6396804062/JiXlYl4vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXlYl4vG?uid=6396804062&rl=1
娱乐吃瓜1号	5919432631	JiXlFecUv	#薛之谦火锅店声明#好好整改吧，食品安全问题不容小觑，知名品牌，更要对得起粉丝和大家的信任 ​	2020年09月03日 21:15		评论		https://weibo.com/5919432631/JiXlFecUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXlFecUv?uid=5919432631&rl=1
那本书我撕去几页过	6786385257	JiXlEkZqx	#薛之谦火锅店声明#支持 ​	2020年09月03日 21:15			1	https://weibo.com/6786385257/JiXlEkZqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXlEkZqx?uid=6786385257&rl=1
