用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
两只鼠与黑猫	6443811703	JfVQkauDx	#一群山里娃踢出一个全国足球季军#希望能好好培养，为国争光 ​	2020年08月14日 23:54		评论		https://weibo.com/6443811703/JfVQkauDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQkauDx?uid=6443811703&rl=1
西安中院	3911617807	JfVQ9fzMq	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:54	4	6	5	https://weibo.com/3911617807/JfVQ9fzMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQ9fzMq?uid=3911617807&rl=1
小北侃娱乐	5144117194	JfVQ57rUl	#一群山里娃踢出一个全国足球季军#太棒了，只球的未来有希望了，这才能称为中国足球！ ​	2020年08月14日 23:53		评论		https://weibo.com/5144117194/JfVQ57rUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQ57rUl?uid=5144117194&rl=1
娱乐音乐追综	6227941017	JfVQ0mxnw	#一群山里娃踢出一个全国足球季军#太棒了，只球的未来有希望了，加油吧还这么👍🏻 👍🏻希望这种有天赋的热爱足球的多点机会 ​	2020年08月14日 23:53		评论		https://weibo.com/6227941017/JfVQ0mxnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQ0mxnw?uid=6227941017&rl=1
乌兰浩特政法	6579033207	JfVPHpBOg	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:52	3	5	3	https://weibo.com/6579033207/JfVPHpBOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVPHpBOg?uid=6579033207&rl=1
阿丽娅达	5070974931	JfVPvEKKj	#一群山里娃踢出一个全国足球季军#从小就练，不错 ​	2020年08月14日 23:52		评论		https://weibo.com/5070974931/JfVPvEKKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVPvEKKj?uid=5070974931&rl=1
栗子树上的2号	7135086905	JfVPkFqYj	#一群山里娃踢出一个全国足球季军# 和出身无关，真心希望这些有天赋并且热爱足球的孩子们能多点机会！这才9岁，潜力很大以及这个比赛解说好棒啊，听得热血沸腾 L月上谷的2号的微博视频 ​	2020年08月14日 23:52	29	23	259	https://weibo.com/7135086905/JfVPkFqYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVPkFqYj?uid=7135086905&rl=1
正义南康	2414369130	JfVP26V9S	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。“一穷二白”的足球队、打折买的便宜球鞋…奇迹背后，是日复一日的磨砺，与生生不息的梦想。via.新华网 O网页链接 ​	2020年08月14日 23:51	1	1	4	https://weibo.com/2414369130/JfVP26V9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVP26V9S?uid=2414369130&rl=1
蛋挞cooky	7296515847	JfVOUs2Wu	#一群山里娃踢出一个全国足球季军#感谢培养！！！孩子热爱足球⚽️充满着满心的热情去踢才是我们想看到的！！！一路走来不容易！！有梦就去实现吧！！脚踏实地的你们会值得更好的！！！ ​	2020年08月14日 23:51		评论		https://weibo.com/7296515847/JfVOUs2Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOUs2Wu?uid=7296515847&rl=1
Promiscuousyouth柏得溫	7327831534	JfVONjfU1	#一群山里娃踢出一个全国足球季军#代表国足出征吧 别让那些叔叔累着了 ​	2020年08月14日 23:50		1	5	https://weibo.com/7327831534/JfVONjfU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVONjfU1?uid=7327831534&rl=1
见面就是永远_	5235000910	JfVOM6dlT	#一群山里娃踢出一个全国足球季军#热爱就完事了！！！太棒了 一起在热爱的世界闪闪发光吧！！ ​	2020年08月14日 23:50			1	https://weibo.com/5235000910/JfVOM6dlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOM6dlT?uid=5235000910&rl=1
荣华富瓜	5647186667	JfVOK6zy6	#一群山里娃踢出一个全国足球季军#其实热爱一件事一定是干好一件事的前提中国足球的希望还是有的就怕训练用的金钱抵挡住了中国的希望希望国家可以好好栽培下中国的希望让中国的足球也可以扬眉吐气。。。。。。突然想起了宝贝推广中国舞宝贝赵小棠真不错@THE9-赵小棠 ​	2020年08月14日 23:50		评论		https://weibo.com/5647186667/JfVOK6zy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOK6zy6?uid=5647186667&rl=1
广州新东方烹饪学校	2011667484	JfVOIiYRw	#一群山里娃踢出一个全国足球季军#新东方烹饪职教咨询日😏 现场为你指导职业之路✍🏻 厨师行业永远热门🔥不愁失业这周末，广州新东方约定你 2广州 ​	2020年08月14日 23:50			1	https://weibo.com/2011667484/JfVOIiYRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOIiYRw?uid=2011667484&rl=1
西部网	1650414555	JfVOtviDg	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:49	1	1	3	https://weibo.com/1650414555/JfVOtviDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOtviDg?uid=1650414555&rl=1
诺诺诺喏诺	3991394571	JfVOp7J9t	#一群山里娃踢出一个全国足球季军#太夸张了。，石门哪里是山里啊。。。这个学校离石门电厂几百米。。。 ​	2020年08月14日 23:49		14	28	https://weibo.com/3991394571/JfVOp7J9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOp7J9t?uid=3991394571&rl=1
猜猜的那个偲偲	5515926494	JfVOe9x8W	#一群山里娃踢出一个全国足球季军#突然想起了奇遇人生里大鹏的那期，也是山里的孩子，也是热爱足球 ​	2020年08月14日 23:49		评论		https://weibo.com/5515926494/JfVOe9x8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOe9x8W?uid=5515926494&rl=1
念说	6734843316	JfVO1bBKD	#一群山里娃踢出一个全国足球季军#这解说不错啊，能给儿童组解说的这么激情，是真不错！ L念说的微博视频 ​	2020年08月14日 23:48	109	209	2860	https://weibo.com/6734843316/JfVO1bBKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVO1bBKD?uid=6734843316&rl=1
游仙公安	1920901005	JfVNKycUy	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:48			2	https://weibo.com/1920901005/JfVNKycUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNKycUy?uid=1920901005&rl=1
云朵上的一米阳光	5039559963	JfVNJa9Az	#一群山里娃踢出一个全国足球季军# 多给偏远山区地区的孩子多些机会吧！他们真的能吃苦，渴望外面的世界。上个月，我们这个偏远的小县终于有了一个足球场，开心！ L云朵上的一米阳光的微博视频 ​	2020年08月14日 23:48			1	https://weibo.com/5039559963/JfVNJa9Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNJa9Az?uid=5039559963&rl=1
遵义发布	5521606430	JfVNunAdx	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:47			6	https://weibo.com/5521606430/JfVNunAdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNunAdx?uid=5521606430&rl=1
天使救援	2646545560	JfVNigH4T	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:47		评论		https://weibo.com/2646545560/JfVNigH4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNigH4T?uid=2646545560&rl=1
好剧音乐鉴赏	6160766122	JfVN21HGQ	#一群山里娃踢出一个全国足球季军#代表国足出征吧，别让那些叔叔累着了。足球需要的是拼博精神！这才是中国足球，不是豪华的环境就可以的 ​	2020年08月14日 23:46			4	https://weibo.com/6160766122/JfVN21HGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVN21HGQ?uid=6160766122&rl=1
奉新发布	5122125184	JfVN1oWAd	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:46		评论		https://weibo.com/5122125184/JfVN1oWAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVN1oWAd?uid=5122125184&rl=1
宿迁新鲜事	2291018833	JfVMUlFoU	看肤色就知道孩子付出多少努力！不过中间那位 你也太黑了！#一群山里娃踢出一个全国足球季军# L董路的微博视频 ​	2020年08月14日 23:46		6	83	https://weibo.com/2291018833/JfVMUlFoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVMUlFoU?uid=2291018833&rl=1
某市著名奶商	5859711743	JfVMe6tK7	#一群山里娃踢出一个全国足球季军#努力的人最厉害！！！！ ​	2020年08月14日 23:44		评论		https://weibo.com/5859711743/JfVMe6tK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVMe6tK7?uid=5859711743&rl=1
·草莓司糖·	7277705589	JfVLZ2ju4	#一群山里娃踢出一个全国足球季军#山里娃厉害啊NB ​	2020年08月14日 23:43			1	https://weibo.com/7277705589/JfVLZ2ju4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLZ2ju4?uid=7277705589&rl=1
信息日报	1685336690	JfVLVq1Mc	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:43	2	2	3	https://weibo.com/1685336690/JfVLVq1Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLVq1Mc?uid=1685336690&rl=1
_8an	5533937591	JfVLQoFfB	#一群山里娃踢出一个全国足球季军#加油 并不是含着金汤匙出生的才能成功 没有热忱 世间便无进步 ​	2020年08月14日 23:43			9	https://weibo.com/5533937591/JfVLQoFfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLQoFfB?uid=5533937591&rl=1
品质新东乡	3312740193	JfVLQpL2M	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:43			4	https://weibo.com/3312740193/JfVLQpL2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLQpL2M?uid=3312740193&rl=1
辽宁共青团	2079751412	JfVLrjUaO	石门县这群热爱足球的9岁山里娃，踢出一个全国季军！赞！（常德发布）#一群山里娃踢出一个全国足球季军# L辽宁共青团的微博视频 ​	2020年08月14日 23:42	6	6	46	https://weibo.com/2079751412/JfVLrjUaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLrjUaO?uid=2079751412&rl=1
问艺术	6451609106	JfVJY2IwE	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。 你会送自己的孩子去踢足球吗？ ​	2020年08月14日 23:38			88	https://weibo.com/6451609106/JfVJY2IwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJY2IwE?uid=6451609106&rl=1
忠婊	3221125641	JfVJrwgis	#一群山里娃踢出一个全国足球季军#这群孩子真厉害，国足的希望啊！！！你们喜欢看国足吗？？ 大家喜欢看国足吗？ ​	2020年08月14日 23:37	10	51	2523	https://weibo.com/3221125641/JfVJrwgis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJrwgis?uid=3221125641&rl=1
京东全民营业	7480237612	JfVJ4sgqG	#一群山里娃踢出一个全国足球季军#很棒 热爱 ​	2020年08月14日 23:36		评论		https://weibo.com/7480237612/JfVJ4sgqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJ4sgqG?uid=7480237612&rl=1
蚌埠市教育局	3174535722	JfVIeagSd	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打 ​  展开全文c	2020年08月14日 23:34		1	2	https://weibo.com/3174535722/JfVIeagSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVIeagSd?uid=3174535722&rl=1
攀枝花东区微青春	3248009852	JfVIbcYsS	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:34			1	https://weibo.com/3248009852/JfVIbcYsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVIbcYsS?uid=3248009852&rl=1
马鞍山反邪教	6253020665	JfVHpBeHO	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:32			2	https://weibo.com/6253020665/JfVHpBeHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVHpBeHO?uid=6253020665&rl=1
阜城电视台567	6219202991	JfVryxm1h	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 22:53		评论		https://weibo.com/6219202991/JfVryxm1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVryxm1h?uid=6219202991&rl=1
内蒙古团委	2442273073	JfVkYpzMj	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 22:37	3		7	https://weibo.com/2442273073/JfVkYpzMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkYpzMj?uid=2442273073&rl=1
南充顺庆检察	5973220849	JfVjFpwtH	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 22:34		评论		https://weibo.com/5973220849/JfVjFpwtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVjFpwtH?uid=5973220849&rl=1
在长沙	1935622204	JfVirsY5E	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 22:31	3	4	9	https://weibo.com/1935622204/JfVirsY5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVirsY5E?uid=1935622204&rl=1
平安城口	2549180577	JfV8xul9Q	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 22:06		评论		https://weibo.com/2549180577/JfV8xul9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV8xul9Q?uid=2549180577&rl=1
鹤壁新闻网	2338098115	JfV7NnuXB	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 22:04		评论		https://weibo.com/2338098115/JfV7NnuXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV7NnuXB?uid=2338098115&rl=1
半月谈	2318265821	JfV7v5w3p	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 22:04	38	46	358	https://weibo.com/2318265821/JfV7v5w3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV7v5w3p?uid=2318265821&rl=1
临汾新闻网	2574043673	JfV4UyRuU	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 21:57			2	https://weibo.com/2574043673/JfV4UyRuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4UyRuU?uid=2574043673&rl=1
楚天交通广播	2000016880	JfV3XeF6u	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 21:55	1		3	https://weibo.com/2000016880/JfV3XeF6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3XeF6u?uid=2000016880&rl=1
独山县法院	3949090376	JfV0TwadQ	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 21:47		评论		https://weibo.com/3949090376/JfV0TwadQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0TwadQ?uid=3949090376&rl=1
高淳法院	3949085090	JfUZ45mUP	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 21:43		评论		https://weibo.com/3949085090/JfUZ45mUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ45mUP?uid=3949085090&rl=1
文明西安	3335089934	JfUYtqKEP	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 21:41			1	https://weibo.com/3335089934/JfUYtqKEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYtqKEP?uid=3335089934&rl=1
品质崇州	2000090825	JfUYj1Yfm	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 21:41	1	评论		https://weibo.com/2000090825/JfUYj1Yfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYj1Yfm?uid=2000090825&rl=1
