用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆州小松许ing	3086325637	JbvgFAFB1	#汉堡王用过期面包做汉堡#一直觉得汉堡王的汉堡不够好吃。现在想吃汉堡我都学会自己做了。 ​	2020年07月16日 20:54		评论		https://weibo.com/3086325637/JbvgFAFB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgFAFB1?uid=3086325637&rl=1
求你少喝点奶茶好吗	7436575356	JbvgFkbAC	#汉堡王用过期面包做汉堡#我日.... 我惊了 ​	2020年07月16日 20:54		评论		https://weibo.com/7436575356/JbvgFkbAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgFkbAC?uid=7436575356&rl=1
每天做梦会暴富	5945224871	JbvgEnDm7	#汉堡王用过期面包做汉堡#煞费心机就为了少放一片西红柿和芝士😅😅有点喜感 ​	2020年07月16日 20:54		评论		https://weibo.com/5945224871/JbvgEnDm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgEnDm7?uid=5945224871&rl=1
瓶盖君Ping	2908869657	JbvgCDmRF	#汉堡王用过期面包做汉堡#啊？？？肯基基和金拱门笑开了花 ​	2020年07月16日 20:53		1	10	https://weibo.com/2908869657/JbvgCDmRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgCDmRF?uid=2908869657&rl=1
hippopotamus_lve	5653624597	JbvgA05mK	#汉堡王用过期面包做汉堡#啊啊啊？？？ ​	2020年07月16日 20:53		评论		https://weibo.com/5653624597/JbvgA05mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgA05mK?uid=5653624597&rl=1
申海之168	2850940725	JbvgxEbp9	在中国，对食品，还需要加强管理。#汉堡王用过期面包做汉堡#@黄毛秋莎 ​	2020年07月16日 20:53	2	3	4	https://weibo.com/2850940725/JbvgxEbp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgxEbp9?uid=2850940725&rl=1
一心娱乐	1994985413	Jbvgxh55M	汉堡王上了315晚会，看了这个视频太可怕了，不仅偷减食材。而且用过期的食材，再也不点汉堡王了。#315晚会##汉堡王用过期面包做汉堡# L央视财经的酷燃视频 ​	2020年07月16日 20:53			1	https://weibo.com/1994985413/Jbvgxh55M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvgxh55M?uid=1994985413&rl=1
抚州发布	3248241212	JbvgukRoE	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:53	2		1	https://weibo.com/3248241212/JbvgukRoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgukRoE?uid=3248241212&rl=1
陕西新鲜事儿	2643743024	JbvgtsJ9c	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:53		评论		https://weibo.com/2643743024/JbvgtsJ9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgtsJ9c?uid=2643743024&rl=1
云南网	1959444680	JbvgsfHtE	【#汉堡王用过期面包做汉堡#，随意改保质期】据央视新闻，315晚会接到内幕人士举报，宣称“味道为王、食物新鲜”的全球大型连锁企业汉堡王在实际执行中，存在严重问题。南昌市汉堡王红谷滩天虹店，员工制作汉堡“缺斤少两”，少放西红柿或芝士；经理发现面包到期后，吩咐员工换标签，已过保质期的面包 ​  展开全文c	2020年07月16日 20:53	3		3	https://weibo.com/1959444680/JbvgsfHtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgsfHtE?uid=1959444680&rl=1
经济之声	1704819467	Jbvgr9e3z	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:53	2		3	https://weibo.com/1704819467/Jbvgr9e3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvgr9e3z?uid=1704819467&rl=1
陪你keep到底	6063043155	JbvgpFsZ9	#315晚会##汉堡王用过期面包做汉堡# 该不会薯条也是过期发芽土豆做的吧 我可是薯条🍟土豆🥔热爱者啊！ ​	2020年07月16日 20:53	5		4	https://weibo.com/6063043155/JbvgpFsZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgpFsZ9?uid=6063043155&rl=1
湖北政法	6187055303	JbvgpilAt	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。湖北政法：关乎食品安全不该吃相太难看！@中国长安网 @中国日报  ​  展开全文c	2020年07月16日 20:53		3	2	https://weibo.com/6187055303/JbvgpilAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgpilAt?uid=6187055303&rl=1
南昌广播电视台	3274822530	Jbvgpilzv	#汉堡王用过期面包做汉堡##315晚会#接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题，甚至存在过期面包做汉堡的现象。#每日小调查#你吃过汉堡王吗？ 你吃过汉堡王吗？ ​	2020年07月16日 20:53	33	7	263	https://weibo.com/3274822530/Jbvgpilzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvgpilzv?uid=3274822530&rl=1
雪之蚩123	3616398710	Jbvgod3op	#汉堡王用过期面包做汉堡# ​	2020年07月16日 20:53		评论		https://weibo.com/3616398710/Jbvgod3op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvgod3op?uid=3616398710&rl=1
让自己开心才是意义	5672936902	JbvgkloO8	#汉堡王用过期面包做汉堡#这很正常了…没曝光的多了去 尤其私人小店卫生更脏  说不定吃过的都是蟑螂爬过的 ​	2020年07月16日 20:53			1	https://weibo.com/5672936902/JbvgkloO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgkloO8?uid=5672936902&rl=1
新乡新鲜事	5605235135	JbvgigcSh	#汉堡王用过期面包做汉堡#你平时吃哪家快餐最多？ 2新乡·新乡县 你平时吃哪家快餐最多？ ​	2020年07月16日 20:53		3	53	https://weibo.com/5605235135/JbvgigcSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgigcSh?uid=5605235135&rl=1
ASAP-潮流文化	6614014101	JbvggtIIw	#315晚会# #汉堡王用过期面包做汉堡#汉堡王员工称是善意地用过期食材，过了保质期的面包被陆续拿出来，仍然被卖给顾客。汉堡王作为一个宣称“味道为王，食物新鲜”的大型连锁企业，在平日对食物的监管，对顾客的视频安全却如此不顾，没有尽到一个大型企业的社会责任，这是对顾客的不负责，也是对品牌 ​  展开全文c	2020年07月16日 20:53		评论		https://weibo.com/6614014101/JbvggtIIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvggtIIw?uid=6614014101&rl=1
那爱泰贾	5370044109	Jbvgdbvuz	#汉堡王用过期面包做汉堡#一次都没吃过的有吗 ​	2020年07月16日 20:52		评论		https://weibo.com/5370044109/Jbvgdbvuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvgdbvuz?uid=5370044109&rl=1
天津反邪教	5918987876	JbvgbuvCM	【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作 ​  展开全文c	2020年07月16日 20:52		评论		https://weibo.com/5918987876/JbvgbuvCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgbuvCM?uid=5918987876&rl=1
豆豆菲6	1613793570	Jbvg9ohvb	#汉堡王用过期面包做汉堡#一直就不喜欢吃汉堡王，总觉得味道差点事……看来真的是有原因的 ​	2020年07月16日 20:52		评论		https://weibo.com/1613793570/Jbvg9ohvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg9ohvb?uid=1613793570&rl=1
都市时报	1389537561	Jbvg9oga2	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上 ​  展开全文c	2020年07月16日 20:52	2	1	4	https://weibo.com/1389537561/Jbvg9oga2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg9oga2?uid=1389537561&rl=1
南昌吃货	2344056383	Jbvg5zU1n	【南昌#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】给个说法@汉堡王中国 #315晚会#接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更 ​  展开全文c	2020年07月16日 20:52	63	79	76	https://weibo.com/2344056383/Jbvg5zU1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg5zU1n?uid=2344056383&rl=1
华商网	1644855075	Jbvg5uo9P	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:52	2		1	https://weibo.com/1644855075/Jbvg5uo9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg5uo9P?uid=1644855075&rl=1
你方还是不方	6062142275	Jbvg5f1fn	#汉堡王用过期面包做汉堡#汉堡王，你方还是不方？ 2连云港 ​	2020年07月16日 20:52			1	https://weibo.com/6062142275/Jbvg5f1fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg5f1fn?uid=6062142275&rl=1
阿卡贝辣	6009423035	Jbvg47rmk	#汉堡王用过期面包做汉堡#我无数次大声说我最喜欢汉堡王来着气死我了幸好我从没遇到过吃了不适或者缺斤短两的皇堡…… ​	2020年07月16日 20:52		2	4	https://weibo.com/6009423035/Jbvg47rmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg47rmk?uid=6009423035&rl=1
新京报贝壳财经	1646051850	Jbvg2kZI5	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标签撕掉，换上了新的标签。第二天记者发现，这批过了保质期的面包被陆续拿出来，做成汉堡卖给 ​  展开全文c	2020年07月16日 20:52	1	1	1	https://weibo.com/1646051850/Jbvg2kZI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg2kZI5?uid=1646051850&rl=1
上海反邪教	5094103156	Jbvg0vc8v	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工 ​  展开全文c	2020年07月16日 20:52	11	11	11	https://weibo.com/5094103156/Jbvg0vc8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg0vc8v?uid=5094103156&rl=1
红日三竿11	5892325833	JbvfZjgTf	#汉堡王用过期面包做汉堡#我去，我心痛啊，我这半年恨不得天天往@汉堡王中国 跑，下午还买了两个小龙虾堡 ​	2020年07月16日 20:52	1	评论		https://weibo.com/5892325833/JbvfZjgTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfZjgTf?uid=5892325833&rl=1
团不住的小熊猫	7380219479	JbvfUmgrs	#汉堡王用过期面包做汉堡#啧 本来就没啥好感 还出这出  ​	2020年07月16日 20:52		评论		https://weibo.com/7380219479/JbvfUmgrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfUmgrs?uid=7380219479&rl=1
睡不着就要吃火锅喝奶茶	6174028370	JbvfUk3nz	#汉堡王用过期面包做汉堡#我天，我一个月能有十五天会吃汉堡王。今天早上的小龙坎，今天晚上的汉堡王，我已经哭晕在厕所了 ​	2020年07月16日 20:52		评论		https://weibo.com/6174028370/JbvfUk3nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfUk3nz?uid=6174028370&rl=1
别瞎说我不想谈恋爱是个神经刀	6435780681	JbvfToFtB	#汉堡王用过期面包做汉堡# 我对汉堡王可心水的…结果这…真的恶心到我了 ​	2020年07月16日 20:52		评论		https://weibo.com/6435780681/JbvfToFtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfToFtB?uid=6435780681&rl=1
科技小众	2471455877	JbvfTbqAd	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】①315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。②随着调查的深入，记者的发现更加令人震惊。当 ​  展开全文c	2020年07月16日 20:52			1	https://weibo.com/2471455877/JbvfTbqAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfTbqAd?uid=2471455877&rl=1
杭州电视台综合频道	1727386613	JbvfSukB7	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:52		评论		https://weibo.com/1727386613/JbvfSukB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfSukB7?uid=1727386613&rl=1
梅州日报	2292881562	JbvfS0Do5	#315晚会#【#汉堡王用过期面包做汉堡#，随意改保质期】据央视新闻，315晚会接到内幕人士举报，宣称“味道为王、食物新鲜”的全球大型连锁企业汉堡王在实际执行中，存在严重问题。南昌市汉堡王红谷滩天虹店，员工制作汉堡“缺斤少两”，少放西红柿或芝士；经理发现面包到期后，吩咐员工换标签，已过保 ​  展开全文c	2020年07月16日 20:52		评论		https://weibo.com/2292881562/JbvfS0Do5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfS0Do5?uid=2292881562&rl=1
只是一只鸡肉卷	3951097417	JbvfREkUX	#汉堡王用过期面包做汉堡#吐了，最爱霸王鸡条🤮🤮🤮。 ​	2020年07月16日 20:52		评论		https://weibo.com/3951097417/JbvfREkUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfREkUX?uid=3951097417&rl=1
BTV新闻	1876265021	JbvfRDhje	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:52	1	1		https://weibo.com/1876265021/JbvfRDhje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfRDhje?uid=1876265021&rl=1
沃斯泥蝶lll	3248275273	JbvfR6fvG	#汉堡王用过期面包做汉堡#跳个预言家“这是门店的个别行为，经过调查已经将该店店长免职，带给大家的不便我们表示抱歉，欢迎大家对我们品牌进行监督”差不多就这一类的话吧 ​	2020年07月16日 20:52		评论		https://weibo.com/3248275273/JbvfR6fvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfR6fvG?uid=3248275273&rl=1
小栗耶	5718182495	JbvfQaOfn	#汉堡王用过期面包做汉堡#……我是真的喜欢吃他家的🍔 ​	2020年07月16日 20:52		评论		https://weibo.com/5718182495/JbvfQaOfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfQaOfn?uid=5718182495&rl=1
森林断层线	3598440800	JbvfODMv3	#汉堡王用过期面包做汉堡#汉堡王你太让我失望了，我可是比喜欢肯德基麦当劳更喜欢你的 ​	2020年07月16日 20:51			1	https://weibo.com/3598440800/JbvfODMv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfODMv3?uid=3598440800&rl=1
陕西都市快报	1915671961	JbvfLuju2	【#315晚会#正直播！#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。中央广播电视总台315晚会央视频APP正在直播，戳链接→O网页链接 了 ​  展开全文c	2020年07月16日 20:51	2	4	1	https://weibo.com/1915671961/JbvfLuju2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfLuju2?uid=1915671961&rl=1
十一只月亮出逃计划	7404311105	JbvfLr2HB	#汉堡王用过期面包做汉堡# 我今天刚高高兴兴的吃了小龙虾的汉堡 我哭了 没吃到几个小龙虾就算了吃完还看见这个热搜  ​	2020年07月16日 20:51		9	10	https://weibo.com/7404311105/JbvfLr2HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfLr2HB?uid=7404311105&rl=1
Lost小虾米	2120684561	JbvfKxN4g	#汉堡王用过期面包做汉堡# 做过快餐店的都知道 另外两家也这样 ​	2020年07月16日 20:51		2	1	https://weibo.com/2120684561/JbvfKxN4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfKxN4g?uid=2120684561&rl=1
聊城水之魂	5059964041	JbvfJkMkz	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。L央视财经的酷燃视频 ​	2020年07月16日 20:51		评论		https://weibo.com/5059964041/JbvfJkMkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfJkMkz?uid=5059964041&rl=1
经济观察报	1641561812	JbvfJ8F4G	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:51	4	4	7	https://weibo.com/1641561812/JbvfJ8F4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfJ8F4G?uid=1641561812&rl=1
海报新闻	6867368137	JbvfIx0ST	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:51	1	评论		https://weibo.com/6867368137/JbvfIx0ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfIx0ST?uid=6867368137&rl=1
大众网	2620088113	JbvfFi6d8	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:51	6	1		https://weibo.com/2620088113/JbvfFi6d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfFi6d8?uid=2620088113&rl=1
mm萌小柒	5339877531	JbvfEoSxV	#汉堡王用过期面包做汉堡#🐎呀，我会员充值得不少于五六百了挺好吃的呀 ​	2020年07月16日 20:51		评论		https://weibo.com/5339877531/JbvfEoSxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfEoSxV?uid=5339877531&rl=1
陇南成县抛沙司法所	2813607252	JbvfCBitU	投票#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】小调查:你喜欢去汉堡王吗？  ​​​ 你喜欢去汉堡王吗？ ​	2020年07月16日 20:51	1	1	125	https://weibo.com/2813607252/JbvfCBitU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfCBitU?uid=2813607252&rl=1
一禅行者	1805539442	JbvfCjGwx	#315晚会#刚刚和小伙伴路过#汉堡王#,正准备进去排队点单,刷了一下微博,看到都在刷汉堡王的汉堡有问题,有没有哪位小伙伴具体科普一下?#汉堡王用过期面包做汉堡# ​	2020年07月16日 20:51		1	1	https://weibo.com/1805539442/JbvfCjGwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfCjGwx?uid=1805539442&rl=1
Maybe石鍋炉鱼	7328316776	JbvfycD5G	#汉堡王用过期面包做汉堡#还好我都没去这家吃过期的🍞来给客户食用也请太不负责任了吧，为了一点蝇头小利不值 ​	2020年07月16日 20:51		评论		https://weibo.com/7328316776/JbvfycD5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfycD5G?uid=7328316776&rl=1
早点吃饭338	5754915018	Jbvfy77gV	#汉堡王用过期面包做汉堡#💩💩 ​	2020年07月16日 20:51		评论		https://weibo.com/5754915018/Jbvfy77gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvfy77gV?uid=5754915018&rl=1
财经记者圈	2151768482	Jbvfsu7Q4	【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面 ​  展开全文c	2020年07月16日 20:51	3		4	https://weibo.com/2151768482/Jbvfsu7Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvfsu7Q4?uid=2151768482&rl=1
平陆亦成江	6045055298	JbvfrFgEy	#汉堡王用过期面包做汉堡#啊…这有没有良心啊！我前天才吃了！ ​	2020年07月16日 20:51		评论		https://weibo.com/6045055298/JbvfrFgEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfrFgEy?uid=6045055298&rl=1
在廷哥腹肌上蹦迪	5977609713	JbvfrD4xU	#汉堡王用过期面包做汉堡#两天前刚点了汉堡王的外卖今天告我使用过期面包 ​	2020年07月16日 20:51		4	1	https://weibo.com/5977609713/JbvfrD4xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfrD4xU?uid=5977609713&rl=1
餻糕羔g	6984967943	JbvfmCNqI	#汉堡王用过期面包做汉堡#？？？KFC金拱门汉堡王里最喜欢吃汉堡王 结果@LimeInACoconut ​	2020年07月16日 20:50		1		https://weibo.com/6984967943/JbvfmCNqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfmCNqI?uid=6984967943&rl=1
DanDiHim_	3175596584	Jbvfk1HPu	#汉堡王用过期面包做汉堡#我艹，我刚吃了一个小龙虾皇堡… ​	2020年07月16日 20:50		16	6	https://weibo.com/3175596584/Jbvfk1HPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvfk1HPu?uid=3175596584&rl=1
股票量化猫	1537905521	Jbvfitve5	#汉堡王用过期面包做汉堡#严重利好桃李面包 sh603866 ，利好两面针 sh600249 ，估计很多人今晚上，会把肚子里面的胃酸都吐出来 ​	2020年07月16日 20:50			3	https://weibo.com/1537905521/Jbvfitve5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvfitve5?uid=1537905521&rl=1
谈典看法	1253720480	JbvfhBnih	#汉堡王用过期面包做汉堡##315晚会# 如果没有媒体曝光，我们很难相信，我们平时吃的汉堡有些竟然是用过期的肉和面包继续使用做成的。那么，商家的这种行为，会受到什么处罚呢？我国《食品安全法》规定，禁止用超过保质期的食品原料、食品添加剂生产的食品、食品添加剂，如果违反规定尚不构成犯罪， ​  展开全文c	2020年07月16日 20:50	43	79	1642	https://weibo.com/1253720480/JbvfhBnih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfhBnih?uid=1253720480&rl=1
ZHC辰-	3807636492	JbvfhBnn9	#汉堡王用过期面包做汉堡#。。。。。。。。。。。。。。。。 2石家庄·汉堡王(海悦天地店) ​	2020年07月16日 20:50		10	9	https://weibo.com/3807636492/JbvfhBnn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfhBnn9?uid=3807636492&rl=1
那爱泰贾	5370044109	JbvfgrEgq	#汉堡王用过期面包做汉堡#小case啦…淡定淡定… ​	2020年07月16日 20:50		评论		https://weibo.com/5370044109/JbvfgrEgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfgrEgq?uid=5370044109&rl=1
影视剧爆姐	5933355176	Jbvfgon7C	#汉堡王用过期面包做汉堡#哎无语了！食品健康安全第一！还好我从来都不吃汉堡 ​	2020年07月16日 20:50	2	3	3	https://weibo.com/5933355176/Jbvfgon7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvfgon7C?uid=5933355176&rl=1
Hung-Neco	1946891781	JbvfgqyQE	#汉堡王用过期面包做汉堡#大多数食品企业或多或少都会有问题，但是像@汉堡王 这样的上下狼狈为奸真的少见…@央视财经 ​	2020年07月16日 20:50	1		1	https://weibo.com/1946891781/JbvfgqyQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfgqyQE?uid=1946891781&rl=1
长沙美食攻略	5109072518	JbvffhVPj	#汉堡王用过期面包做汉堡# 小调查！平时你喜欢吃谁家的套餐呢？  ​  ​  ​#315晚会# 平时你喜欢吃谁家的套餐呢？ ​	2020年07月16日 20:50	1	6	224	https://weibo.com/5109072518/JbvffhVPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvffhVPj?uid=5109072518&rl=1
SuperOuyangx	6875620886	JbvfchipX	晚上刚吃的汉堡王🍔#汉堡王用过期面包做汉堡# ​	2020年07月16日 20:50		1	3	https://weibo.com/6875620886/JbvfchipX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfchipX?uid=6875620886&rl=1
