用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
931郑州经济广播	2076255252	JdUNp4Ya6	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 17:33		评论		https://weibo.com/2076255252/JdUNp4Ya6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUNp4Ya6?uid=2076255252&rl=1
馒头蘸火锅	5318000295	JdUN82epz	#691分考入清华暑期搬砖打工#惭愧 ​	2020年08月01日 17:33			1	https://weibo.com/5318000295/JdUN82epz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUN82epz?uid=5318000295&rl=1
领养蚊子	2910357460	JdUN4oTJe	#691分考入清华暑期搬砖打工#突然觉得我太咸鱼了，放假在家啥也没干，这么说来怕不是一大波人都超过我了 ​	2020年08月01日 17:33			4	https://weibo.com/2910357460/JdUN4oTJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUN4oTJe?uid=2910357460&rl=1
Ashmlly	2792104021	JdUMsBBrH	#691分考入清华暑期搬砖打工#快快快，黑龙江的补课机构看到这个消息，去联系他吧，学霸可抢手了呐 ​	2020年08月01日 17:31		3	21	https://weibo.com/2792104021/JdUMsBBrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUMsBBrH?uid=2792104021&rl=1
思想火炬	3917499594	JdUKMyBcb	#意识形态要闻#10846【学霸#691分考入清华暑期搬砖打工#：“不给父母添负担”！】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当 ​  展开全文c	2020年08月01日 17:27	27	69	926	https://weibo.com/3917499594/JdUKMyBcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUKMyBcb?uid=3917499594&rl=1
日常蹭热度的奔奔	5745805254	JdUHQBEMY	#691分考入清华暑期搬砖打工#考这么高去搬砖？给学妹补课，不香嘛 ​	2020年08月01日 17:20			1	https://weibo.com/5745805254/JdUHQBEMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUHQBEMY?uid=5745805254&rl=1
五短小手	3299373025	JdUG0uLzG	#691分考入清华暑期搬砖打工#家庭环境最重要的不是钱，是父母有没有给充满希望积极正能量的人生，我好羡慕他，没有清华也羡慕，说话很坚定，父母肯定是很好的人吧 2太原 ​	2020年08月01日 17:15		评论		https://weibo.com/3299373025/JdUG0uLzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUG0uLzG?uid=3299373025&rl=1
智商都负了	5555193431	JdUCE9obA	#691分考入清华暑期搬砖打工#键盘侠 你妈没了 boomboomboom ​	2020年08月01日 17:07		评论		https://weibo.com/5555193431/JdUCE9obA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUCE9obA?uid=5555193431&rl=1
封面新闻	1496814565	JdUBEbIqU	【“不给父母添负担”！#691分考入清华学霸暑期搬砖#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 17:05	121	324	4714	https://weibo.com/1496814565/JdUBEbIqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUBEbIqU?uid=1496814565&rl=1
嘟嘟贼帅耶	6576162355	JdUA7kuok	#691分考入清华暑期搬砖打工#啊这 ​	2020年08月01日 17:01		评论		https://weibo.com/6576162355/JdUA7kuok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUA7kuok?uid=6576162355&rl=1
贵州交通广播	2037509875	JdUyozAVT	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 16:57			2	https://weibo.com/2037509875/JdUyozAVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUyozAVT?uid=2037509875&rl=1
高淳法院	3949085090	JdUymuoWN	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 16:56		评论		https://weibo.com/3949085090/JdUymuoWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUymuoWN?uid=3949085090&rl=1
上海反邪教	5094103156	JdUy29qiK	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 16:56	14	13	15	https://weibo.com/5094103156/JdUy29qiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy29qiK?uid=5094103156&rl=1
西安中院	3911617807	JdUwDyvqK	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 16:52		8	3	https://weibo.com/3911617807/JdUwDyvqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwDyvqK?uid=3911617807&rl=1
北斗融媒	5822206027	JdUwliIIy	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 16:51			1	https://weibo.com/5822206027/JdUwliIIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwliIIy?uid=5822206027&rl=1
龙立新Aaron	1278689470	JdUvemb8n	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 16:49			6	https://weibo.com/1278689470/JdUvemb8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvemb8n?uid=1278689470&rl=1
博卡青年626	2002341525	JdUuT5LNj	#691分考入清华暑期搬砖打工#黑龙江穆棱考生赵桂宁，高考取得691分的好成绩，被清华大学录取。负责人知道自己工地上有位学霸，准清华生，特地每天多给50元以示支持和鼓励。赵桂宁是农村考生，父母年纪也大了，赵桂宁为了减轻家里的压力，出来勤工俭学在工地搬砖。他说，爹妈不容易。 ​	2020年08月01日 16:48	2	1	38	https://weibo.com/2002341525/JdUuT5LNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuT5LNj?uid=2002341525&rl=1
西部网	1650414555	JdUs32k9k	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 16:41	1		2	https://weibo.com/1650414555/JdUs32k9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUs32k9k?uid=1650414555&rl=1
二三里重庆	2104693617	JdU4ZrPEu	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。  ​  展开全文c	2020年08月01日 15:44		1	2	https://weibo.com/2104693617/JdU4ZrPEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4ZrPEu?uid=2104693617&rl=1
陕西文艺	2836994014	JdTVi9u1o	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 15:20		评论		https://weibo.com/2836994014/JdTVi9u1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVi9u1o?uid=2836994014&rl=1
信工微校园	7343291508	JdTQJmea9	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。  ​  展开全文c	2020年08月01日 15:09		评论		https://weibo.com/7343291508/JdTQJmea9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTQJmea9?uid=7343291508&rl=1
柴大官人在长春	2485874031	JdTO001GE	#691分考入清华暑期搬砖打工#有些人天生就是学习的料，有些人花高昂的补课费也没有考进985，211的大学。但我相信，知识改变命运，学习成就未来。可能会输在起跑线，但是只要肯努力，半道超车也是可能的。。 2长春·亚泰·樱花苑 L柴大官人在长春的微博视频 ​	2020年08月01日 15:02	4	2	22	https://weibo.com/2485874031/JdTO001GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTO001GE?uid=2485874031&rl=1
青岛新闻网	1768470921	JdTNkBCYY	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 15:01		2	6	https://weibo.com/1768470921/JdTNkBCYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNkBCYY?uid=1768470921&rl=1
玄武发布	2884913132	JdTyYBpkK	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 14:25	12	12	5	https://weibo.com/2884913132/JdTyYBpkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTyYBpkK?uid=2884913132&rl=1
直播南京官方版	1807431510	JdTyIF5XY	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 14:25	2	4	10	https://weibo.com/1807431510/JdTyIF5XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTyIF5XY?uid=1807431510&rl=1
潘军强	3887925480	JdTxwezwp	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 14:22		评论		https://weibo.com/3887925480/JdTxwezwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTxwezwp?uid=3887925480&rl=1
北京校园生活	5694052324	JdTxruMEg	#准大学生你好#【不给父母添负担！学霸#691分考入清华暑期搬砖打工# 老板每天多给50元鼓励】7月30日，黑龙江穆棱市的赵桂宁高考691分，又获得清华大学高校专项计划招生政策，被@清华大学 录取。为不给父母添负担，赵桂宁到一家建筑工地打工，负责人每天给他多加50元鼓励。L一手video的秒拍视频 ​  展开全文c	2020年08月01日 14:21			5	https://weibo.com/5694052324/JdTxruMEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTxruMEg?uid=5694052324&rl=1
青梅	1494818470	JdTxnD7LN	#691分考入清华暑期搬砖打工#评论区说如果不是疫情期间培训班都停了应该可以去站台。 2九江·九江学院 ​	2020年08月01日 14:21		评论		https://weibo.com/1494818470/JdTxnD7LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTxnD7LN?uid=1494818470&rl=1
花样的纯白	1902565703	JdTwc4JJx	#691分考入清华暑期搬砖打工# 高考后的暑假就能步入社会体验生活，是对自己严格要求的好孩子。新时代的学霸都具备更全面的素质。 如果是学土木工程专业的，能提前去工地体验，会更了解实情，做研究也不能脱离了实际生活 ​	2020年08月01日 14:18			6	https://weibo.com/1902565703/JdTwc4JJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTwc4JJx?uid=1902565703&rl=1
廖小利	1275795921	JdTnTgtCt	#691分考入清华暑期搬砖打工#吃的苦中苦，方为人上人，孩子加油，你是最棒的！赵桂宁不仅经历着学习的累，还品尝着生活的苦。对于穷人他能感同身受，也会穷则思变，努力奋斗，对自己的未来充满无限渴望。正所谓：“穷且益坚，不坠青云之志”。可是，如今很多孩子，被幸福生活包裹着，他们感受不到贫 ​  展开全文c	2020年08月01日 13:58	5	2	15	https://weibo.com/1275795921/JdTnTgtCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTnTgtCt?uid=1275795921&rl=1
土楼先生	1098532113	JdTmztJ1n	#691分考入清华暑期搬砖打工#应该还有更多可以勤工俭学的方式吧！ ​	2020年08月01日 13:55		2	4	https://weibo.com/1098532113/JdTmztJ1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTmztJ1n?uid=1098532113&rl=1
重庆晚报	1774259814	JdTkw5axw	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 13:50		1	7	https://weibo.com/1774259814/JdTkw5axw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkw5axw?uid=1774259814&rl=1
西安晚报	1975995305	JdTk8qFsz	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 13:49	2	1	19	https://weibo.com/1975995305/JdTk8qFsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTk8qFsz?uid=1975995305&rl=1
华商报	1717833412	JdTk7AHGs	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 13:49	5	17	83	https://weibo.com/1717833412/JdTk7AHGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTk7AHGs?uid=1717833412&rl=1
贵溪发布	6083245339	JdTjJmZ2D	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 13:48		评论		https://weibo.com/6083245339/JdTjJmZ2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjJmZ2D?uid=6083245339&rl=1
南都周刊	1641532820	JdTgM9FA5	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 13:40	10	15	86	https://weibo.com/1641532820/JdTgM9FA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTgM9FA5?uid=1641532820&rl=1
河北青年报	1702896953	JdTevbA4I	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 13:35	1	5	12	https://weibo.com/1702896953/JdTevbA4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTevbA4I?uid=1702896953&rl=1
姚嘉儿V	2645371010	JdTaLxFTU	#691分考入清华暑期搬砖打工#【“不给父母添负担”！学霸691分考入清华暑期搬砖打工，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工， 691分考入清华暑期搬砖打工，你怎么看？ ​	2020年08月01日 13:26	5	2	32	https://weibo.com/2645371010/JdTaLxFTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTaLxFTU?uid=2645371010&rl=1
三湘都市报	1700087532	JdT8l8rrE	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 13:20	3	2	14	https://weibo.com/1700087532/JdT8l8rrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT8l8rrE?uid=1700087532&rl=1
阿伦故事--阿伦	1289612963	JdT4P5aUq	#691分考入清华暑期搬砖打工#已经考入了清华，可以考虑考相对高端一点的兼职！难道搬砖的收入比较高？#宁静身材# ​	2020年08月01日 13:11		4		https://weibo.com/1289612963/JdT4P5aUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT4P5aUq?uid=1289612963&rl=1
我在西安上学	5283926940	JdSXE07U7	#高考# 【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作 ​  展开全文c	2020年08月01日 12:53	3	1	6	https://weibo.com/5283926940/JdSXE07U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSXE07U7?uid=5283926940&rl=1
金华这些事儿	1799573072	JdSX4vepJ	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 12:52		评论		https://weibo.com/1799573072/JdSX4vepJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSX4vepJ?uid=1799573072&rl=1
湛泸剑	5558990115	JdSWYk7eU	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 12:52	13	4	18	https://weibo.com/5558990115/JdSWYk7eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSWYk7eU?uid=5558990115&rl=1
潇湘雨莲	5617040375	JdST8v67O	#691分考入清华暑期搬砖打工#691分被清华录取，也不影响他暑期板砖打工，这可能是人生最后一次板砖打工了。负责人得知他的情况后，每天给他多加50元工钱当作鼓励。好人有好报！ ​	2020年08月01日 12:42			21	https://weibo.com/5617040375/JdST8v67O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdST8v67O?uid=5617040375&rl=1
四川魏静	2248834985	JdSQ33Ff6	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 12:34	4	5	24	https://weibo.com/2248834985/JdSQ33Ff6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSQ33Ff6?uid=2248834985&rl=1
山东政法学院团委	2593543964	JdSNz5tvG	#屾屾说事儿# 【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工 ​  展开全文c	2020年08月01日 12:28			1	https://weibo.com/2593543964/JdSNz5tvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSNz5tvG?uid=2593543964&rl=1
网易财经	1974561081	JdSLoxTiV	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 12:23	74	40	275	https://weibo.com/1974561081/JdSLoxTiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSLoxTiV?uid=1974561081&rl=1
头条校园	2306405891	JdSGL8Onv	#准大学生你好#【不给父母添负担！学霸#691分考入清华暑期搬砖打工# 老板每天多给50元鼓励】7月30日，黑龙江穆棱市的赵桂宁高考691分，又获得清华大学高校专项计划招生政策，被@清华大学 录取。为不给父母添负担，赵桂宁到一家建筑工地打工，负责人每天给他多加50元鼓励。L一手video的秒拍视频 ​	2020年08月01日 12:12	61	48	321	https://weibo.com/2306405891/JdSGL8Onv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSGL8Onv?uid=2306405891&rl=1
长春互动	6367068899	JdSF6dm6x	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 12:08		评论		https://weibo.com/6367068899/JdSF6dm6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSF6dm6x?uid=6367068899&rl=1
今日女报	1297954675	JdSD6u4sW	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 12:03	1		1	https://weibo.com/1297954675/JdSD6u4sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSD6u4sW?uid=1297954675&rl=1
抚州黎川发布	3546862743	JdSAjA4ge	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 11:56	1	2	3	https://weibo.com/3546862743/JdSAjA4ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAjA4ge?uid=3546862743&rl=1
新都服务	3956561824	JdSAdFpB8	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 11:55			3	https://weibo.com/3956561824/JdSAdFpB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAdFpB8?uid=3956561824&rl=1
