用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带我浪天涯	5649917616	JePIAD8j2	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:28		5	2	https://weibo.com/5649917616/JePIAD8j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePIAD8j2?uid=5649917616&rl=1
到最后都会走	6275011663	JePIoctTQ	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:28		评论		https://weibo.com/6275011663/JePIoctTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePIoctTQ?uid=6275011663&rl=1
鳌拜嗷呜	5715286262	JePHEm7fA	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:26		评论		https://weibo.com/5715286262/JePHEm7fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHEm7fA?uid=5715286262&rl=1
不言先生	2967173467	JePFSeAuj	#这辈子都不会忘的尴尬场面#在学校食堂打菜的时候发现卡里余额不足，当时头都嗡嗡地响，还好有个善良的女生帮忙付了钱，但是我既不记得谢谢她也不记得留下电话号码还她钱，现在想起来都难为情，呜呜呜我哭了 ​	2020年08月07日 18:21		评论		https://weibo.com/2967173467/JePFSeAuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePFSeAuj?uid=2967173467&rl=1
煙會燃盡花會再開	6025707473	JePEamV6t	#这辈子都不会忘的尴尬场面#上课之前被别人问我是不是喜欢迪丽热巴我说：“是！”她说：“我也超喜欢热巴！她和景偷好配！”那一刻，我尴尬到脚指头抠出太平洋 ​	2020年08月07日 18:17		评论		https://weibo.com/6025707473/JePEamV6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEamV6t?uid=6025707473&rl=1
万能少女叒婪	5453574281	JePDVzf32	#这辈子都不会忘的尴尬场面# 跟领导聊天客套 ​	2020年08月07日 18:17		2		https://weibo.com/5453574281/JePDVzf32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDVzf32?uid=5453574281&rl=1
arardream	5859303462	JePDkmx6s	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:15		评论		https://weibo.com/5859303462/JePDkmx6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDkmx6s?uid=5859303462&rl=1
adreambb	5754191156	JePDk8euU	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:15		评论		https://weibo.com/5754191156/JePDk8euU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDk8euU?uid=5754191156&rl=1
anitamumu	5963530506	JePCXmWSq	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:14		评论		https://weibo.com/5963530506/JePCXmWSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCXmWSq?uid=5963530506&rl=1
日月换星天	7237359760	JePCShbtY	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:14		评论		https://weibo.com/7237359760/JePCShbtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCShbtY?uid=7237359760&rl=1
筱芳XJF	2963227847	JePyYmbfQ	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:04		评论		https://weibo.com/2963227847/JePyYmbfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePyYmbfQ?uid=2963227847&rl=1
奇葩madeinchina	5601875613	JePyxa4VP	#这辈子都不会忘的尴尬场面#考试迟到，进考场坐到座位上后，条件反射站起来，走到讲台，说老师我没卷子，老师说还没发呢，这个考场哄堂大笑！！！ ​	2020年08月07日 18:03		5		https://weibo.com/5601875613/JePyxa4VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePyxa4VP?uid=5601875613&rl=1
长江边的渔夫	221071318	JePys5obM	#这辈子都不会忘的尴尬场面#汇合 ​	2020年08月07日 18:03		评论		https://weibo.com/221071318/JePys5obM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePys5obM?uid=221071318&rl=1
鸡脖哥是我的	7130112805	JePyovjyx	#这辈子都不会忘的尴尬场面#近视眼   大老远叫人家名字还招手   人家走过来说：我们认识？我：哈哈哈(ಡωಡ)hiahiahia  认错了 ​	2020年08月07日 18:03			3	https://weibo.com/7130112805/JePyovjyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePyovjyx?uid=7130112805&rl=1
性感清姬在中路	6480823604	JePyknaZA	#这辈子都不会忘的尴尬场面#老师叫人回答问题，我以为叫我，还回答错了 ​	2020年08月07日 18:03		评论		https://weibo.com/6480823604/JePyknaZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePyknaZA?uid=6480823604&rl=1
知足常乐1945	6108165130	JePyjewS7	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:03		评论		https://weibo.com/6108165130/JePyjewS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePyjewS7?uid=6108165130&rl=1
没有idea的ID	7197402640	JePxWwwJ8	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:02		评论		https://weibo.com/7197402640/JePxWwwJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePxWwwJ8?uid=7197402640&rl=1
默茶味道	6151979717	JePxPlAng	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:02		评论		https://weibo.com/6151979717/JePxPlAng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePxPlAng?uid=6151979717&rl=1
毛毛稀饭撸串串	5594508508	JePxN10bS	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:02		评论		https://weibo.com/5594508508/JePxN10bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePxN10bS?uid=5594508508&rl=1
ILONGFOUR	1976379624	JePxIC69O	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:01		评论		https://weibo.com/1976379624/JePxIC69O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePxIC69O?uid=1976379624&rl=1
NESCAFE_TM	2179714493	JePxHaMX5	#这辈子都不会忘的尴尬场面# 2无锡 ​	2020年08月07日 18:01		评论		https://weibo.com/2179714493/JePxHaMX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePxHaMX5?uid=2179714493&rl=1
我们都爱看科普	3931632264	JePuMAJk0	#这辈子都不会忘的尴尬场面# 哈哈哈哈哈哈哈哈哈哈哈哈 L我们都爱看科普的微博视频 ​	2020年08月07日 17:54	105	105	241	https://weibo.com/3931632264/JePuMAJk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuMAJk0?uid=3931632264&rl=1
爱吃瓜的兔酱	5662812828	JePuptrKK	#这辈子都不会忘的尴尬场面# 来个尴尬又不失礼貌的微笑吧 L爱吃瓜的兔酱的微博视频 ​	2020年08月07日 17:53	109	106	138	https://weibo.com/5662812828/JePuptrKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuptrKK?uid=5662812828&rl=1
追剧小财主	3936410978	JePtYjvGr	#这辈子都不会忘的尴尬场面# 指甲扣出了三室一厅 L追剧小财主的微博视频 ​	2020年08月07日 17:52	115	122	191	https://weibo.com/3936410978/JePtYjvGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtYjvGr?uid=3936410978&rl=1
看我眼色行事好吧	3929428825	JeH3v54gx	#这辈子都不会忘的尴尬场面# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  L看我眼色行事好吧的微博视频 ​	2020年08月06日 20:25	4102	3713	89603	https://weibo.com/3929428825/JeH3v54gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH3v54gx?uid=3929428825&rl=1
