用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tia-趙儼曦	2708851473	Jd1zvzn7Y	#央视曝光新闻App登假货广告#假货无处不在 要卖出去肯定要做广告 ​ 这种广告无处不在 到处都有 是该治理一下那些软件之类的了 ​	2020年07月26日 20:58			1	https://weibo.com/2708851473/Jd1zvzn7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zvzn7Y?uid=2708851473&rl=1
海南廖孝炳	5652189783	Jd1zrrdWC	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓ ​  展开全文c	2020年07月26日 20:58	4		2	https://weibo.com/5652189783/Jd1zrrdWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zrrdWC?uid=5652189783&rl=1
情感挽回晓雨老师	7443689354	Jd1zp5z41	很多感情变淡了，都是因为一个不等，一个不追。很多老人都说，爱情要讲求门当户对，现在虽然已经少有这种说法了，两人的家境差距不再一定是阻碍二人的大山，因为这些可以通过后天努力来弥补，更重要的，却还是精神上的门当户对。如果两个人恋爱，一方积极进取，愿意为了二人的未来努力工作赚钱，另一 ​  展开全文c	2020年07月26日 20:58		评论		https://weibo.com/7443689354/Jd1zp5z41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zp5z41?uid=7443689354&rl=1
高人竟在我身边-	6507163198	Jd1zlwDTr	#央视曝光新闻App登假货广告#诶？哈哈哈哈哈哈哈哈哈新浪傻der吗  这都曝？ ​	2020年07月26日 20:58			1	https://weibo.com/6507163198/Jd1zlwDTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zlwDTr?uid=6507163198&rl=1
嘿丝科技	6343512594	Jd1zeuq8q	“震惊！不用99999，不用9999，只要1780，劳力士手表任你带回家……”  #央视曝光新闻App登假货广告#，搜狐新闻客户端，凤凰新闻网等App都被点名了。假货广告到处飞，现在想找个界面简洁的新闻应用太难了啊~ 你们有推荐的App吗？ ​	2020年07月26日 20:57		20	26	https://weibo.com/6343512594/Jd1zeuq8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zeuq8q?uid=6343512594&rl=1
淮安发布	3582010354	Jd1zcFKEs	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装……记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（总台央视记者孙 ​  展开全文c	2020年07月26日 20:57			3	https://weibo.com/3582010354/Jd1zcFKEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zcFKEs?uid=3582010354&rl=1
退堂鼓沙雕艺术家	5493807793	Jd1z8knUt	#央视曝光新闻App登假货广告# 害，zl本身不就有很多广告 ​	2020年07月26日 20:57		评论		https://weibo.com/5493807793/Jd1z8knUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1z8knUt?uid=5493807793&rl=1
高人竟在我身边-	6507163198	Jd1z77nDJ	#央视曝光新闻App登假货广告#。 ​	2020年07月26日 20:57		评论		https://weibo.com/6507163198/Jd1z77nDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1z77nDJ?uid=6507163198&rl=1
孤独的黑猫mm	5285607672	Jd1yVh07T	#央视曝光新闻App登假货广告##注销学生贷# 跪求广大网友转发扩散舆论督促破案，多少人被pian活在水深火热中？zhuxiao学生账户pian局持续几年了，千万大学生被pian，都有人tiaohe了，还要多少人被pian才能去捉？@陈士渠 @新京报销 ​	2020年07月26日 20:57			2	https://weibo.com/5285607672/Jd1yVh07T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yVh07T?uid=5285607672&rl=1
攀枝花综合广播	2286385060	Jd1yV2Goi	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓ ​  展开全文c	2020年07月26日 20:57	1		1	https://weibo.com/2286385060/Jd1yV2Goi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yV2Goi?uid=2286385060&rl=1
鲁中网	2973210011	Jd1yOudFl	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓ ​  展开全文c	2020年07月26日 20:56		评论		https://weibo.com/2973210011/Jd1yOudFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yOudFl?uid=2973210011&rl=1
孤独的黑猫mm	5285607672	Jd1yOvlda	#央视曝光新闻App登假货广告#为何受害者在该平台上的用户信息在骗子会如此透明？？？？能否解释一下？你们说你们没有问题，你们说你们保密的很好，那我的信息又从哪里出去的？苍蝇是不会叮无缝的蛋的。现在因为信息被泄露，导致大量的用户变成了受害者，你们于心何忍？#注销学生贷 ​  展开全文c	2020年07月26日 20:56			2	https://weibo.com/5285607672/Jd1yOvlda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yOvlda?uid=5285607672&rl=1
平安盐城	1910370220	Jd1yKBtzg	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓  ​  展开全文c	2020年07月26日 20:56	1		3	https://weibo.com/1910370220/Jd1yKBtzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yKBtzg?uid=1910370220&rl=1
早早就去幼儿园	6067521547	Jd1yFBcmM	#央视曝光新闻App登假货广告# 微博的小广告可是不少卖鞋的卖药的赌博的🐔的 ​	2020年07月26日 20:56		评论		https://weibo.com/6067521547/Jd1yFBcmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yFBcmM?uid=6067521547&rl=1
乌鲁木齐小生活	1731335985	Jd1yErsyH	【#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（央视新闻） ​  ​  展开全文c	2020年07月26日 20:56		评论		https://weibo.com/1731335985/Jd1yErsyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yErsyH?uid=1731335985&rl=1
老高电商圈子	1800611161	Jd1yCotBf	【#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货。投诉后，广告依然存在。L央视新闻的微博视频 ​​​	2020年07月26日 20:56	103	119	112	https://weibo.com/1800611161/Jd1yCotBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yCotBf?uid=1800611161&rl=1
何必七月上	5625658807	Jd1yBrV63	新浪:我狠起来自己都曝#央视曝光新闻App登假货广告# ​	2020年07月26日 20:56		2	27	https://weibo.com/5625658807/Jd1yBrV63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yBrV63?uid=5625658807&rl=1
欣欣最喜欢阿瑞克了	5815847407	Jd1ywuXHV	#央视曝光新闻App登假货广告#这这这。。乱七八糟的确实太多了 ​	2020年07月26日 20:56			3	https://weibo.com/5815847407/Jd1ywuXHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ywuXHV?uid=5815847407&rl=1
崽崽爱吃香菜YiBo	7217648672	Jd1yw7Sz1	#央视曝光新闻App登假货广告#渣浪：你这是在我的地盘内涵我？ ​	2020年07月26日 20:56		评论		https://weibo.com/7217648672/Jd1yw7Sz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yw7Sz1?uid=7217648672&rl=1
日鲤万机	2334479323	Jd1yvk7Vq	大家手机上的软件多开屏广告吗？现在不管是安卓还是iOS应用都存在这种情况。虽说这个广告可以在右上角关闭，但在一定程度上还是挺影响使用的。#央视曝光新闻App登假货广告#虽然很多app都有跳过广告按钮，但是这个按钮面积非常的小，很容易就点到其他地方，以至于跳到另一个广告页面里去。非常影响心 ​  展开全文c	2020年07月26日 20:56	1	2	4	https://weibo.com/2334479323/Jd1yvk7Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yvk7Vq?uid=2334479323&rl=1
王源儿的栏杆腿	6013363732	Jd1yu8caC	#央视曝光新闻App登假货广告#确实得好好整治！看到那些乱七八糟的广告真的很烦 而且有些app开了vip都没办法弄掉 无语！ヽ(‘⌒´メ)ノ ​	2020年07月26日 20:56		评论		https://weibo.com/6013363732/Jd1yu8caC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yu8caC?uid=6013363732&rl=1
知名仙女本仙	7014996574	Jd1ytvr7l	#央视曝光新闻App登假货广告#pdd假h最多应该没有人质疑吧我之前pdd买了几盒泥，实物和图片完全不一样也不是很便宜，回来一看份量不够不说，颜色不够纯正，起泡完全不行……服了服了 ​	2020年07月26日 20:56		4	5	https://weibo.com/7014996574/Jd1ytvr7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ytvr7l?uid=7014996574&rl=1
高新服务	3359245562	Jd1yrrl4F	#高新服务 新闻资讯# 【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在 ​  展开全文c	2020年07月26日 20:56	1		1	https://weibo.com/3359245562/Jd1yrrl4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yrrl4F?uid=3359245562&rl=1
孤独的黑猫mm	5285607672	Jd1yp7SmJ	#央视曝光新闻App登假货广告#受害的都是学生或者刚毕业的，我们都是将来社会发展的中坚力量啊，刚入社会就接受这么重重一击，但骗子却仍然逍遥法外，残害更多的人，警察不办案，得知消息后就是说基本查不到，而实际查都还没查，具体有没有上报也不知道，等消息也永远没有消息，希望国家重视！谢谢！ ​  展开全文c	2020年07月26日 20:55			3	https://weibo.com/5285607672/Jd1yp7SmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yp7SmJ?uid=5285607672&rl=1
花果山上的小黄人	7268719738	Jd1ykFGUF	#央视曝光新闻App登假货广告#APP盗取用户信息监听用户麦克风也该好好管管了 ​	2020年07月26日 20:55		评论		https://weibo.com/7268719738/Jd1ykFGUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ykFGUF?uid=7268719738&rl=1
孤独的黑猫mm	5285607672	Jd1yk10T9	#央视曝光新闻App登假货广告#看到那些破案的场景永远在电视剧里，在电影中，在小说上。在现实生活中破个案怎么就那么难，基层民警直接说：破不了，你就当花钱买个教训了。这是作为一名人民警察该说的话吗？希望国家重视，上万名青年学生因个人信息泄漏而被骗每天都活在煎熬里！恳请国家并案侦查！  ​  展开全文c	2020年07月26日 20:55			2	https://weibo.com/5285607672/Jd1yk10T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yk10T9?uid=5285607672&rl=1
許李安然ing	5300484966	Jd1yjdeLt	#央视曝光新闻App登假货广告#还有一个，看个新闻还要跳转下载另一个APP，不是，以前没有怎么能看的？都成了啥？ ​	2020年07月26日 20:55			2	https://weibo.com/5300484966/Jd1yjdeLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yjdeLt?uid=5300484966&rl=1
河北长盛雕塑	1935831013	Jd1yiBCpn	#央视曝光新闻App登假货广告#今天我电脑要下载光影魔术手，用360搜索，直接点的第一个，结果下载了一堆乱七八糟的东西，就是没有光影魔术手。于是我又点后面的，结果跟第一个一样。这些乱七八糟的应用，连下载带卸载我用了一个多小时，结果我还没找到光影魔术手。改搜狗试了试，一次成功。@360公司  ​  展开全文c	2020年07月26日 20:55		5	2	https://weibo.com/1935831013/Jd1yiBCpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yiBCpn?uid=1935831013&rl=1
蛇叔画足	2814681454	Jd1ycELae	#央视曝光新闻App登假货广告#315晚会趣头条存在问题广告类似情况的故事延续？ ​	2020年07月26日 20:55			1	https://weibo.com/2814681454/Jd1ycELae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ycELae?uid=2814681454&rl=1
孤独的黑猫mm	5285607672	Jd1y5iOkl	#央视曝光新闻App登假货广告#多有趣的礼物，骗子到现在依然逍遥法外！我手上有五百万大学生信息，靠骗月入数万，我骗一个算一个，不怕警察，有本事来，我的天呢，多狂的魔鬼！每天那么多无辜学生被骗，这些受害者真是心如刀绞，我们太懂那感觉了，被骗前谁想过会被骗！我们从来不碰贷款踏实上班上学， ​  展开全文c	2020年07月26日 20:55			2	https://weibo.com/5285607672/Jd1y5iOkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1y5iOkl?uid=5285607672&rl=1
重庆晚报	1774259814	Jd1y2D5qU	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（央视新闻）  ​  展开全文c	2020年07月26日 20:55	3		1	https://weibo.com/1774259814/Jd1y2D5qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1y2D5qU?uid=1774259814&rl=1
孤独的黑猫mm	5285607672	Jd1xXBJkM	#央视曝光新闻App登假货广告##注销学生贷# 疫情原因，大家都过的很不容易！疫情期间由于个人信息泄露问题，导致pz业绩创新高，多少学生还未毕业就背上债款。我们没有透支消费，因为害怕“校园贷”而中了pz圈套！请求成立专案组调查，几万受害者被骗的事情，严查信息泄漏渠道，销毁泄露的学生账户信息。 ​  展开全文c	2020年07月26日 20:54			3	https://weibo.com/5285607672/Jd1xXBJkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xXBJkM?uid=5285607672&rl=1
以花的姿态_绽放	1628409641	Jd1xSiJCt	#央视曝光新闻App登假货广告#今日头条骗了我爸一个老年人不少钱垃圾玩意，对字节跳动没一点好感 ​	2020年07月26日 20:54			1	https://weibo.com/1628409641/Jd1xSiJCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xSiJCt?uid=1628409641&rl=1
闪电新闻	1893761531	Jd1xMpaoP	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓ ​  展开全文c	2020年07月26日 20:54			1	https://weibo.com/1893761531/Jd1xMpaoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xMpaoP?uid=1893761531&rl=1
辽沈晚报	1801817195	Jd1xL8R8D	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（央视）  ​  展开全文c	2020年07月26日 20:54	2	2	1	https://weibo.com/1801817195/Jd1xL8R8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xL8R8D?uid=1801817195&rl=1
跑题老师	6100945229	Jd1xIxw9W	#央视曝光新闻App登假货广告#网购走进我们的生活，感谢央视揭开APP假面。你在哪个app上面买的假货最多？    你在哪个APP上遭遇过假货。 ​	2020年07月26日 20:54	2	35	289	https://weibo.com/6100945229/Jd1xIxw9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xIxw9W?uid=6100945229&rl=1
巧了巧_	6012206097	Jd1xIdJBq	#央视曝光新闻App登假货广告#现在的广告真是无孔不入！！！zl：有被内涵到？ ​	2020年07月26日 20:54			2	https://weibo.com/6012206097/Jd1xIdJBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xIdJBq?uid=6012206097&rl=1
Gary-kin	6599390750	Jd1xHDcNx	#央视曝光新闻App登假货广告#微博：看不见我看不见我👀 ​	2020年07月26日 20:54		评论		https://weibo.com/6599390750/Jd1xHDcNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xHDcNx?uid=6599390750&rl=1
猪屋矮拽	7204657477	Jd1xHlBMO	#央视曝光新闻App登假货广告#不是各个平台都有很多么？ 怎么都不处理下 ​	2020年07月26日 20:54		评论		https://weibo.com/7204657477/Jd1xHlBMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xHlBMO?uid=7204657477&rl=1
猪屋矮拽	7204657477	Jd1xF11be	#央视曝光新闻App登假货广告#现在的广告真是无孔不入！！！zl：有被内涵到？ ​	2020年07月26日 20:54		评论		https://weibo.com/7204657477/Jd1xF11be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xF11be?uid=7204657477&rl=1
国风历史君	3218059410	Jd1xBnEZy	#央视曝光新闻App登假货广告#某多多的虚假广告无处不在。 2武汉 ​	2020年07月26日 20:53		13	8	https://weibo.com/3218059410/Jd1xBnEZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xBnEZy?uid=3218059410&rl=1
孤独的黑猫mm	5285607672	Jd1xAxJpg	#央视曝光新闻App登假货广告#我们大都是农村出身的孩子，正是因为个人信息泄漏和涉世未深所以才会被电信诈骗分子所骗，如今背负欠款，每天都在煎熬中活着，恳请国家重视，希望警方能够全力以赴将犯罪分子捉拿归案，给社会营造一片净土！#注销校园贷# ​	2020年07月26日 20:53			2	https://weibo.com/5285607672/Jd1xAxJpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xAxJpg?uid=5285607672&rl=1
_-樱桃小婉叽kun	7332260884	Jd1xvgWAX	#央视曝光新闻App登假货广告#现在真的有很多不法分子通过各种各样的渠道去赚取利益 买假货 正缺一个平台来让打假很清楚！！！打假打假！！！ ​	2020年07月26日 20:53		评论		https://weibo.com/7332260884/Jd1xvgWAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xvgWAX?uid=7332260884&rl=1
普通用户巨星火	6589574995	Jd1xuAVwO	#央视曝光新闻App登假货广告#新浪微博也有呢 ​	2020年07月26日 20:53		评论		https://weibo.com/6589574995/Jd1xuAVwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xuAVwO?uid=6589574995&rl=1
四川共青团	1718699234	Jd1xt9zZ0	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓ ​  展开全文c	2020年07月26日 20:53			1	https://weibo.com/1718699234/Jd1xt9zZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xt9zZ0?uid=1718699234&rl=1
臭臭臭妞的胖妈妈	5782964378	Jd1xp2wSu	#央视曝光新闻App登假货广告#好好整治一下吧 ​	2020年07月26日 20:53		评论		https://weibo.com/5782964378/Jd1xp2wSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xp2wSu?uid=5782964378&rl=1
甬城万事通	5819292350	Jd1xkBqiB	甬城万事通【转！曝光！#央视曝光新闻App登假货广告#】#万事通新闻# 不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广 ​  展开全文c	2020年07月26日 20:53		评论		https://weibo.com/5819292350/Jd1xkBqiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xkBqiB?uid=5819292350&rl=1
早起了个寂寞	7247839444	Jd1xigQJK	#央视曝光新闻App登假货广告# 新浪：嗯，我知道了。 ​	2020年07月26日 20:53		评论		https://weibo.com/7247839444/Jd1xigQJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xigQJK?uid=7247839444&rl=1
九江晨报	1897851032	Jd1xczoWR	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（央视新闻）  ​  展开全文c	2020年07月26日 20:52		评论		https://weibo.com/1897851032/Jd1xczoWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xczoWR?uid=1897851032&rl=1
馋李汶翰的身子啊	6163218726	Jd1xc2oPe	#央视曝光新闻App登假货广告#的确太多乱七八糟的 点开软件时不时遇到了 就该好好整治 就该多多曝光这些 ​ ​	2020年07月26日 20:52		评论		https://weibo.com/6163218726/Jd1xc2oPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xc2oPe?uid=6163218726&rl=1
孤独的黑猫mm	5285607672	Jd1x7kNUZ	#央视曝光新闻App登假货广告##注销学生贷##注销学生贷# 仅我们受害者群900人，被骗金额就高达6000万，那实际受害者几万人，金额早已几亿了，而且每天仍以5人的速度增加[/cp] ​	2020年07月26日 20:52		7		https://weibo.com/5285607672/Jd1x7kNUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1x7kNUZ?uid=5285607672&rl=1
孤独的黑猫mm	5285607672	Jd1x18BrW	#央视曝光新闻App登假货广告#等待破案中的每一天都是煎熬，我们呐喊着，希望国家重视，不要让更多的青年学生上当受骗，可是每天仍然有大量的青年学生上当受骗，我们希望警方早日将诈骗分子捉拿归案！嚣张的诈骗分子还隔三差五的用虚拟号对我们进行骚扰，精神真的快崩溃了！他们是要逼死我们啊！ ​  展开全文c	2020年07月26日 20:52		评论		https://weibo.com/5285607672/Jd1x18BrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1x18BrW?uid=5285607672&rl=1
法务老司机	1497460042	Jd1x0aXF9	#央视曝光新闻App登假货广告#这样的广告都打掉，岂不是要了拼多多的老命！ ​	2020年07月26日 20:52	3	1		https://weibo.com/1497460042/Jd1x0aXF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1x0aXF9?uid=1497460042&rl=1
