用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胡萝卜清炖咖喱	2896975030	JduBI08hO	#路小北求婚式挽留队友#哈哈哈哈哈哈哈巧了这不就是我和朋友的样子吗吵架的时候天崩地裂 问题解决后继续腻歪话说回来 @ 路小北 有手环链接吗想要最后一句 队长其实我也可以LJUST守护吴磊的微博视频 ​	2020年07月29日 22:53			1	https://weibo.com/2896975030/JduBI08hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBI08hO?uid=2896975030&rl=1
石沉年	3898274227	JduBoel27	#路小北求婚式挽留队友#穿越火线，良心好剧超帅的男主路小北，超燃的战队，千万不要错过！ ​	2020年07月29日 22:52		评论		https://weibo.com/3898274227/JduBoel27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBoel27?uid=3898274227&rl=1
皑皑远人行	5670759056	JduBmagXp	#路小北求婚式挽留队友#晚安 ​	2020年07月29日 22:52		评论		https://weibo.com/5670759056/JduBmagXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBmagXp?uid=5670759056&rl=1
·may940·	6482385272	JduBdhdgQ	#路小北求婚式挽留队友# 吴磊 wl《穿越火线》来看看路小北的哭戏！呜呜呜呜～吴磊演技太好了！L一群特别狂的妖精的微博视频 ​	2020年07月29日 22:52	1		1	https://weibo.com/6482385272/JduBdhdgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBdhdgQ?uid=6482385272&rl=1
·楠捡·	2259694652	JduAnj3ip	#路小北求婚式挽留队友#令人腿疼的演技，真的让人佩服，把复健的过程演的好真实。《穿越火线》十分精彩，大家快去看！L一群特别狂的妖精的微博视频 ​	2020年07月29日 22:50			2	https://weibo.com/2259694652/JduAnj3ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAnj3ip?uid=2259694652&rl=1
石沉年	3898274227	JduAjrmS8	#路小北求婚式挽留队友#穿越火线的友情真的很感动 ​	2020年07月29日 22:50			1	https://weibo.com/3898274227/JduAjrmS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAjrmS8?uid=3898274227&rl=1
武汉染发武汉烫发武汉接发肖沐	2186570574	JduA3ds42	ᶜʳᵒˢˢ ᵗʰᵉ ˢᵗᵃʳˢ ᵃⁿᵈ ᶜʳᵒˢˢ ᵗʰᵉ ᵐᵒᵒⁿ ᵗᵒ ᵇᵉ ᵇᵉᵗᵗᵉʳ.跨过星河迈过月亮去迎接更好的自己.#路小北求婚式挽留队友# ​	2020年07月29日 22:49		评论		https://weibo.com/2186570574/JduA3ds42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduA3ds42?uid=2186570574&rl=1
clownemmmm_	2346234867	JduA2fOZD	#路小北求婚式挽留队友#路小北真有你的，盒子比手环值钱多了，这波不亏 ​	2020年07月29日 22:49			1	https://weibo.com/2346234867/JduA2fOZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduA2fOZD?uid=2346234867&rl=1
在北电找LEO的LED	6410090883	JduA0g9WG	#路小北求婚式挽留队友#路小北在求队友这件事上一直很认真 ​	2020年07月29日 22:49			2	https://weibo.com/6410090883/JduA0g9WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduA0g9WG?uid=6410090883&rl=1
鱿小鱼爱动漫	6742679009	JduzVvjg8	#路小北求婚式挽留队友#刚开始我还以为肖枫会和顾小北一起组队拿冠军，结果往下看居然是两个人在不同的时间，觉得好玄乎啊 ​	2020年07月29日 22:49		评论		https://weibo.com/6742679009/JduzVvjg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzVvjg8?uid=6742679009&rl=1
平凡滴小透明-	3016653863	JduzQ7QUD	#路小北求婚式挽留队友# 路小北我也想加入你的战队，想戴你的continue手环，丑我也不介意 ​	2020年07月29日 22:49		评论		https://weibo.com/3016653863/JduzQ7QUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzQ7QUD?uid=3016653863&rl=1
夏志远官方后援会	5861105182	JduzAbxE8	#路小北求婚式挽留队友#对于路小北的挽留，我们浩，就仨字儿，“我愿意”@夏志远远 ​	2020年07月29日 22:48			3	https://weibo.com/5861105182/JduzAbxE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzAbxE8?uid=5861105182&rl=1
予僉	5165156263	Jduzy6ofi	#路小北时间管理#wl#路小北求婚式挽留队友# 看到这个话题我忍不住笑出了声哈哈哈哈哈，不过路小北啊，手环是不是有点简陋了 ​	2020年07月29日 22:48			1	https://weibo.com/5165156263/Jduzy6ofi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduzy6ofi?uid=5165156263&rl=1
三石歪	5071351615	JduzwppdG	吴磊💚#路小北时间管理# 💚#路小北求婚式挽留队友# 哈哈哈哈哈 路小北你拿9.9包邮的手环就把队员征服了 程浩你的手干嘛呢！@吴磊LEO ​	2020年07月29日 22:48		12	2	https://weibo.com/5071351615/JduzwppdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzwppdG?uid=5071351615&rl=1
·LEOop_Qzi·	5980147089	Jduzm0Cwu	#路小北求婚式挽留队友#《穿越火线》路小北战队和好之后的这张合照有被感动到。就像学生时期和好朋友一起合照一样，会搞怪但是大家都超开心！ ​	2020年07月29日 22:47			4	https://weibo.com/5980147089/Jduzm0Cwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduzm0Cwu?uid=5980147089&rl=1
甲鱼不加班	1762544472	JduzirHGr	#路小北求婚式挽留队友#什么时候打比赛游戏画面太燃了喜欢#吴磊穿越火线# ​	2020年07月29日 22:47	3	1	7	https://weibo.com/1762544472/JduzirHGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzirHGr?uid=1762544472&rl=1
·KGDUDDD·	5249462088	JduzgrYrr	#路小北求婚式挽留队友#憋说了，我愿意🙋#吴磊穿越火线# ​	2020年07月29日 22:47	1		6	https://weibo.com/5249462088/JduzgrYrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzgrYrr?uid=5249462088&rl=1
YolandawithLeo_Hy	1933377953	JduzbqCYp	吴磊 💍 #路小北求婚式挽留队友# 你们，愿意continue吗？穿越火线Ep. 13｜@吴磊LEO ​	2020年07月29日 22:47	13	35	70	https://weibo.com/1933377953/JduzbqCYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzbqCYp?uid=1933377953&rl=1
shrimpruo	6427186904	JduyYnc4s	#路小北求婚式挽留队友#同款在哪里路小北队长@吴磊LEO ​	2020年07月29日 22:46		评论		https://weibo.com/6427186904/JduyYnc4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyYnc4s?uid=6427186904&rl=1
Smile八颗牙	6433849300	JduyG5f1b	吴磊#路小北求婚式挽留队友# 你真的忍心拒绝兔兔嘛🐰看兔兔这真诚的眼神 你真的舍得拒绝嘛@吴磊LEO ​	2020年07月29日 22:46			3	https://weibo.com/6433849300/JduyG5f1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyG5f1b?uid=6433849300&rl=1
磊是我的LEO	6272360276	Jduyz0Ruq	#路小北求婚式挽留队友#嗷我愿意！ ​	2020年07月29日 22:45		评论		https://weibo.com/6272360276/Jduyz0Ruq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduyz0Ruq?uid=6272360276&rl=1
追星阿姨李纳尼	5092890473	JduyxuSbh	看到这里的时候笑吐了哈哈哈哈哈哈哈两个大男人这样不好吧不好吧不好吧#路小北求婚式挽留队友# L追星阿姨李纳尼的微博视频 ​	2020年07月29日 22:45	147	233	2268	https://weibo.com/5092890473/JduyxuSbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyxuSbh?uid=5092890473&rl=1
月流银刀·	6599639948	JduytoU5A	#路小北求婚式挽留队友#九敏🆘原来求婚的路小北还有这样一面你们砍踢扭战队都是这样的吗L户田果冻橙的微博视频 ​	2020年07月29日 22:45	10	12	11	https://weibo.com/6599639948/JduytoU5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduytoU5A?uid=6599639948&rl=1
梦想的食话者	5330609086	JduyqDIfx	#路小北求婚式挽留队友#从今开始路小北队长就要领跑了 ​	2020年07月29日 22:45		评论		https://weibo.com/5330609086/JduyqDIfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyqDIfx?uid=5330609086&rl=1
-D10S-	1808770104	JduyozCUr	#路小北求婚式挽留队友#帅哥求婚（x谁不愿意！L路小北战队和好，continue手环人手一个 ​	2020年07月29日 22:45	1	2	2	https://weibo.com/1808770104/JduyozCUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyozCUr?uid=1808770104&rl=1
泥鳅珍珠	7418499194	Jduyoj9Ra	#路小北求婚式挽留队友#求婚？ ​	2020年07月29日 22:45		评论		https://weibo.com/7418499194/Jduyoj9Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduyoj9Ra?uid=7418499194&rl=1
南巷猫七街磨人的小仙女	6712118026	Jduyj0blz	#路小北时间管理#wl#路小北求婚式挽留队友#看剧的时候笑死我了！小北点子也太多了！路小北真时间管理大师 ​​​	2020年07月29日 22:45			1	https://weibo.com/6712118026/Jduyj0blz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduyj0blz?uid=6712118026&rl=1
西西牌可爱多	1888706967	Jduycxbmm	#路小北时间管理#wl#路小北求婚式挽留队友#本懒癌患者十分佩服路小北的时间管理，好有精力好有规划啊 ​	2020年07月29日 22:45		评论		https://weibo.com/1888706967/Jduycxbmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduycxbmm?uid=1888706967&rl=1
·LEOop_Qzi·	5980147089	JduxD5Qys	#路小北求婚式挽留队友#wl#路小北时间管理# 如何高效利用时间呢？快来看《穿越火线》@吴磊LEO 路小北实践教学 ​	2020年07月29日 22:43	6	6	14	https://weibo.com/5980147089/JduxD5Qys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxD5Qys?uid=5980147089&rl=1
黄大爷的猫	5303248457	JduxA7pMg	#路小北求婚式挽留队友# 哈哈哈队内危机解决啦！不过这个解决办法我是真没想到，还是你路小北有一套啊#吴磊时间管理# ​​​	2020年07月29日 22:43		评论		https://weibo.com/5303248457/JduxA7pMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxA7pMg?uid=5303248457&rl=1
小蛙卟噜噜	6567882142	Jduxmf9KP	#路小北求婚式挽留队友#砍踢扭要拿全国冠军！ ​	2020年07月29日 22:43			1	https://weibo.com/6567882142/Jduxmf9KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduxmf9KP?uid=6567882142&rl=1
你的千寻_	6304994325	JduxmcZik	#路小北求婚式挽留队友#哈哈哈哈哈赶紧都留下来啦啦啦一起向前冲啊！！并肩作战 ​	2020年07月29日 22:43		评论		https://weibo.com/6304994325/JduxmcZik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxmcZik?uid=6304994325&rl=1
______不吃鱼	3596601367	JduwYBJVi	#路小北求婚式挽留队友#我们𝗖𝗢𝗡𝗧𝗜𝗡𝗨𝗘就是坠棒的战队！！！冲鸭！！！！     L户田果冻橙的微博视频 ​​​	2020年07月29日 22:42	1	1	4	https://weibo.com/3596601367/JduwYBJVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwYBJVi?uid=3596601367&rl=1
伍·玥	6417113857	JduwXlsf2	#路小北求婚式挽留队友#其实今晚的剧情里第一个感动到我的是苏佳意的点她平时脾气不好，见人就怼，对战队成员也没有给过好脸色，但其实是对战队感情很深的一个人。一个是她作势要打程浩，但却趴在程浩身上哭了（其实没有哭啦，但就是那种感觉）另一个是不明真相的她跳着说路小北背叛战队是不会成为 ​  展开全文c	2020年07月29日 22:42		3	9	https://weibo.com/6417113857/JduwXlsf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwXlsf2?uid=6417113857&rl=1
菜飞鱼	6356163929	JduwS6OCC	#路小北求婚式挽留队友# 我怀念的是无话不说，我怀念的是一起做梦，我怀念的是你很激动，求我原谅抱得我我都痛…… 2成都·文殊院 L菜飞鱼的微博视频 ​	2020年07月29日 22:41		评论		https://weibo.com/6356163929/JduwS6OCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwS6OCC?uid=6356163929&rl=1
好想撸串呀-	2317658257	JduwQkl59	#路小北求婚式挽留队友#砍踢扭这样一群蛇精病队友当然不能走 ​	2020年07月29日 22:41			1	https://weibo.com/2317658257/JduwQkl59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwQkl59?uid=2317658257&rl=1
极娱	6463931861	JduwKF88Q	#路小北求婚式挽留队友#心疼路小北所以这只是把戒指换成手环了吗，你们看到他的深情了吗，快留下来与路小北并肩作战吧追星女孩是不是已经开始脑补了 ​	2020年07月29日 22:41	119	151	154	https://weibo.com/6463931861/JduwKF88Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwKF88Q?uid=6463931861&rl=1
在北电找LEO的LED	6410090883	JduwCoO07	#路小北求婚式挽留队友#上一集还在和队友吵架，这一集就和好了，少年人来的快去的也快，好喜欢他们的友情，和好了就一起加油比赛夺冠吧 continue 加油 ​	2020年07月29日 22:41		1	3	https://weibo.com/6410090883/JduwCoO07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwCoO07?uid=6410090883&rl=1
阿诗勒隼就是我老公	6366595706	JduwBcSZD	#路小北求婚式挽留队友#假装旁边的人想成我，我愿意 ​	2020年07月29日 22:41			2	https://weibo.com/6366595706/JduwBcSZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwBcSZD?uid=6366595706&rl=1
三酥石鎏	6568709736	JduwBgbDr	#路小北求婚式挽留队友# 他来了，他拿着求婚手链来了。我想说:路小北，我愿意，给我吧 2济南 ​	2020年07月29日 22:41			1	https://weibo.com/6568709736/JduwBgbDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwBgbDr?uid=6568709736&rl=1
超热门搞笑视频	5623295089	Jduws3n6z	#芒果影视剧透社##路小北求婚式挽留队友#“就算输的屁滚尿流，我也有无数次重来的机会，因为有你们在”路小北，你是在求婚吗？  O网页链接 ​	2020年07月29日 22:40			1	https://weibo.com/5623295089/Jduws3n6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduws3n6z?uid=5623295089&rl=1
能吃一座城	5884872962	JduwodSNT	#路小北求婚式挽留队友# 啥也不说了，我愿意！！！ ​	2020年07月29日 22:40		评论		https://weibo.com/5884872962/JduwodSNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwodSNT?uid=5884872962&rl=1
石沉年	3898274227	JduwetNnL	#路小北求婚式挽留队友#我也想要拥有手环 ​	2020年07月29日 22:40			2	https://weibo.com/3898274227/JduwetNnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwetNnL?uid=3898274227&rl=1
阿诗勒隼就是我老公	6366595706	JduwdgNyD	#路小北求婚式挽留队友#宝贝搞错对象了，应该对我求婚🙊 ​	2020年07月29日 22:40		评论		https://weibo.com/6366595706/JduwdgNyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwdgNyD?uid=6366595706&rl=1
不可多糖	2077293815	JduvH5pmp	#路小北求婚式挽留队友#路小北和程浩这俩太有意思了，两次对手指，还有赢了比赛吧唧冲着头亲一口，多一点恶心少一点没cp感，稳稳当当卡在友情和爱情那条缝上。 ​	2020年07月29日 22:38			6	https://weibo.com/2077293815/JduvH5pmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvH5pmp?uid=2077293815&rl=1
TstonesLeo·1226	1810990757	JduvFCKD2	#路小北求婚式挽留队友#路小北求婚式挽留队友哈哈哈哈哈， 我愿意我愿意当然愿意！当然要继续！ ​	2020年07月29日 22:38			7	https://weibo.com/1810990757/JduvFCKD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvFCKD2?uid=1810990757&rl=1
玢琇LEO	5977496229	Jduvvjrlr	#路小北求婚式挽留队友#求求了，路小北，来跟我求婚吧，不是，来跟我组队打穿越火线吧，我愿意@吴磊LEO ​	2020年07月29日 22:38			1	https://weibo.com/5977496229/Jduvvjrlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduvvjrlr?uid=5977496229&rl=1
______不吃鱼	3596601367	Jduvu5k7B	#路小北求婚式挽留队友#continue队长！！！狙神路小北来狙心了！不用手环我都跟你走！！！！ L歌且行风长吟·的微博视频 ​	2020年07月29日 22:38			2	https://weibo.com/3596601367/Jduvu5k7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduvu5k7B?uid=3596601367&rl=1
菌子大人就是我	3636926012	JduvoaI2o	#路小北求婚式挽留队友#还有路小北套路式招募队友为了continue我们小北付出太多了 L菌子大人就是我的微博视频 ​	2020年07月29日 22:38			1	https://weibo.com/3636926012/JduvoaI2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvoaI2o?uid=3636926012&rl=1
吴磊LEO_数据战队	6063045174	JduvlygJN	#吴磊敢为时刻# wl#路小北求婚式挽留队友# 路·时间管理大师·小北学习/帮助同桌/复健/比赛训练/刺探对手军情/学习团队管理/解决战队内部矛盾/分析制定战术/给队友做手环/求婚式挽留队友...队长路小北@吴磊LEO 可真行#吴磊穿越火线# L微博电视剧的微博视频 ​	2020年07月29日 22:38	37	35	101	https://weibo.com/6063045174/JduvlygJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvlygJN?uid=6063045174&rl=1
墙头教科书	3284335717	JduvdzzGy	#路小北求婚式挽留队友# 🔫#吴磊穿越火线# 看到这闪闪发光的荧光shai手环了吗？！我想拥有 ​	2020年07月29日 22:37	4	1	19	https://weibo.com/3284335717/JduvdzzGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvdzzGy?uid=3284335717&rl=1
娱乐大博主	6140356364	Jduvclr6H	#芒果影视剧透社##路小北求婚式挽留队友#“就算输的屁滚尿流，我也有无数次重来的机会，因为有你们在”路小北，你是在求婚吗？   O网页链接 ​	2020年07月29日 22:37		2	1	https://weibo.com/6140356364/Jduvclr6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduvclr6H?uid=6140356364&rl=1
judith0801	6872361490	Jduvb9wAF	#路小北时间管理##路小北求婚式挽留队友#  啊啊啊啊啊啊啊吴磊好帅好飒好🐮🍺一男的！！！ ​	2020年07月29日 22:37			2	https://weibo.com/6872361490/Jduvb9wAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduvb9wAF?uid=6872361490&rl=1
·LEOop_Qzi·	5980147089	Jduvafala	#路小北时间管理#wl#路小北求婚式挽留队友# 快来看《穿越火线》向@吴磊LEO 路小北学习时间管理。不仅打游戏打得好，还是个学霸，能帮同桌辅导学习且进步神速。L微博电视剧的微博视频 ​	2020年07月29日 22:37		评论		https://weibo.com/5980147089/Jduvafala?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduvafala?uid=5980147089&rl=1
ykdzdl	3148132014	JduuW9Kk1	#路小北求婚式挽留队友#哈哈哈哈哈哈我刚吐槽完整的和求婚一样 ​	2020年07月29日 22:37		评论		https://weibo.com/3148132014/JduuW9Kk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuW9Kk1?uid=3148132014&rl=1
玢琇LEO	5977496229	JduuEBXt1	#路小北求婚式挽留队友#哈哈哈哈，路小北程浩两次对手指，太可爱了，神仙队友 ​	2020年07月29日 22:36		1	4	https://weibo.com/5977496229/JduuEBXt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuEBXt1?uid=5977496229&rl=1
wangkekuaile	2195119023	JduuDuoTv	#路小北求婚式挽留队友#路小北我跟你说，你这盒子一打开，我以为一堆毛毛虫🐛🐛🐛 ​	2020年07月29日 22:36		2	3	https://weibo.com/2195119023/JduuDuoTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuDuoTv?uid=2195119023&rl=1
在北电找LEO的LED	6410090883	JduuwnOM4	#路小北求婚式挽留队友#别说了，我愿意🙋路小北或者吴磊请来娶我不是，让我加入站队 ​	2020年07月29日 22:36			2	https://weibo.com/6410090883/JduuwnOM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuwnOM4?uid=6410090883&rl=1
还有没取过的名字么	1915979565	Jduum3syw	#路小北求婚式挽留队友#超级网剧穿越火线 程皓为了不拖团队后腿，自请腾出位置给技术更强的零度，小北当即拒绝零度说他们没有主力的位置了，这不是求婚是什么 L还有没取过的名字么的微博视频 ​	2020年07月29日 22:35		评论		https://weibo.com/1915979565/Jduum3syw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduum3syw?uid=1915979565&rl=1
