用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘·未来可期	5504119948	JbXW43pQv	#姜小果误会妈妈#太好看了这电视剧太现实了感觉[悲伤][悲伤] ​	2020年07月19日 21:52		评论		https://weibo.com/5504119948/JbXW43pQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXW43pQv?uid=5504119948&rl=1
娱乐小粉笔	5409831183	JbXVIdzu3	#姜小果误会妈妈#看到娟姐这一段有感动到我，就算姜小果那么笃定妈妈买的是假包，娟儿姐也没生小果的气，还跟人说要攒钱将来为女儿买个大房子。姜小果听到直接泪流满面！！！啊！我也好想哭！L电视剧二十不惑的微博视频 ​	2020年07月19日 21:52			3	https://weibo.com/5409831183/JbXVIdzu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVIdzu3?uid=5409831183&rl=1
卜冠今工作室	5606201436	JbXVG6cng	卜冠今 听说女生买新包第一天都是这样度过的，集美们，是你们本人么？#姜小果误会妈妈# L卜冠今工作室的微博视频 ​	2020年07月19日 21:51	3	4	31	https://weibo.com/5606201436/JbXVG6cng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVG6cng?uid=5606201436&rl=1
解救剧荒	6051750055	JbXUYkZXB	#姜小果误会妈妈# 小果以为妈妈给自己买的包是假的，没想到是妈妈省吃俭用给她买的真包，“真正的母爱温柔无私 无论你身在何处 只要闭上眼 就能被妈妈的爱拥抱”，又在赚我眼泪[泪] ​	2020年07月19日 21:50	131	158	5153	https://weibo.com/6051750055/JbXUYkZXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUYkZXB?uid=6051750055&rl=1
彩子yu戴安娜	7074760862	JbXULocuj	#姜小果被甩锅##姜小果误会妈妈#看到梁爽妈妈网名是开门大吉的那一刻我就想起了曾经我妈的网名叫大吉大利2333妈妈们真的是太好笑了大家的妈妈网名都叫什么？ L会火全娱乐的微博视频 ​​​	2020年07月19日 21:49		评论		https://weibo.com/7074760862/JbXULocuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXULocuj?uid=7074760862&rl=1
影领前线	2930620831	JbXUAoS8K	#姜小果误会妈妈#姜小果妈妈给姜小果买了大牌包包，但包包和段家宝（董思怡 饰演）的不太一样，姜小果误以为自己的包是假包。但没想到段家宝被代购骗了买的是假包，而自己的确是正品 L影领前线的微博视频 ​	2020年07月19日 21:49	104	117	337	https://weibo.com/2930620831/JbXUAoS8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUAoS8K?uid=2930620831&rl=1
娱小赞	5359477474	JbXUAq0P7	#姜小果误会妈妈#姜小果知道自己误会了妈妈之后给妈妈打电话道歉，没想到娟姐根本没在意这些，反而因为小果的话语更有赚钱的动力...想想自己的爸妈也是这样，不会在意自己的无理取闹，无条件包容自己....而自己却把这些当做理所当然，已经开始愧疚了...L电视剧二十不惑的微博视频 ​	2020年07月19日 21:49		评论		https://weibo.com/5359477474/JbXUAq0P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUAq0P7?uid=5359477474&rl=1
追剧樱桃子	6425639508	JbXUAq1zF	#姜小果误会妈妈#二十不惑这段太虐了，被姜小果和娟姐的亲情感动到！！大多年轻人都像姜小果一样，因为没做母亲，没有母爱无私的概念，但母爱本就不求回报，就像娟姐给自己买假貂，却舍得给小果买真包一样....L电视剧二十不惑的微博视频 ​	2020年07月19日 21:49		评论		https://weibo.com/6425639508/JbXUAq1zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUAq1zF?uid=6425639508&rl=1
时尚小团子	5770955789	JbXUyCpyo	#姜小果误会妈妈#姜小果知道自己误会了妈妈之后给妈妈打电话道歉，没想到娟姐根本没在意这些，反而因为小果的话语更有赚钱的动力...想想自己的爸妈也是这样，不会在意自己的无理取闹，无条件包容自己....而自己却把这些当做理所当然，已经开始愧疚了...L电视剧二十不惑的微博视频 ​	2020年07月19日 21:49		评论		https://weibo.com/5770955789/JbXUyCpyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUyCpyo?uid=5770955789&rl=1
追剧少女刘羽欣	1875445263	JbXUuxxu2	#姜小果误会妈妈#虽然姜小果误会妈妈给自己买了假包，但是并没有在意，反而因为姜小果突然的愧疚和告白而开心。看到姜小果和娟姐的互动想到了我和我爸妈，该给他们打个电话了....L电视剧二十不惑的微博视频 ​	2020年07月19日 21:49		评论		https://weibo.com/1875445263/JbXUuxxu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUuxxu2?uid=1875445263&rl=1
娱目	6111326420	JbXUrfnZX	#姜小果误会妈妈#姜小果知道自己误会了妈妈之后给妈妈打电话道歉，没想到娟姐根本没在意这些，反而因为小果的话语更有赚钱的动力...想想自己的爸妈也是这样，不会在意自己的无理取闹，无条件包容自己....而自己却把这些当做理所当然，已经开始愧疚了...L电视剧二十不惑的微博视频 ​	2020年07月19日 21:48			1	https://weibo.com/6111326420/JbXUrfnZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUrfnZX?uid=6111326420&rl=1
剧综达人酱	3956463810	JbXUr13mZ	#姜小果误会妈妈#二十不惑这段太虐了，被姜小果和娟姐的亲情感动到！！大多年轻人都像姜小果一样，因为没做母亲，没有母爱无私的概念，但母爱本就不求回报，就像娟姐给自己买假貂，却舍得给小果买真包一样....L电视剧二十不惑的微博视频 ​	2020年07月19日 21:48		评论		https://weibo.com/3956463810/JbXUr13mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUr13mZ?uid=3956463810&rl=1
芒杲剧集地	2837808625	JbXUr2871	#姜小果误会妈妈#虽然姜小果误会妈妈给自己买了假包，但是并没有在意，反而因为姜小果突然的愧疚和告白而开心。看到姜小果和娟姐的互动想到了我和我爸妈，该给他们打个电话了....L电视剧二十不惑的微博视频 ​	2020年07月19日 21:48		评论		https://weibo.com/2837808625/JbXUr2871?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUr2871?uid=2837808625&rl=1
综艺之家	3285889392	JbXUkvR4O	#姜小果误会妈妈#看着娟姐给自己买假貂却给姜小果买真包真的有感动到，即使自己用假的用差的也要给女儿最好的！ ​	2020年07月19日 21:48	59	47	1616	https://weibo.com/3285889392/JbXUkvR4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUkvR4O?uid=3285889392&rl=1
娱九叔	6354475832	JbXUj3pW2	#姜小果误会妈妈# 姜小果被段振宇一巴掌打醒，成功说动雷总之后，开心地手舞足蹈，“努力”最终成功，段振宇打赌输啦！王安宇好适合小狼狗角色，太甜了！ ​​​	2020年07月19日 21:48	174	181	2591	https://weibo.com/6354475832/JbXUj3pW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUj3pW2?uid=6354475832&rl=1
国产剧研究中心	2975141537	JbXTUsmdO	#姜小果误会妈妈# 娟姐给自己买假貂，却给姜小果买真包真，结果还被姜小果误会了，但是母爱真的就是这样，给孩子最好的不求回报 ​	2020年07月19日 21:47	148	119	2192	https://weibo.com/2975141537/JbXTUsmdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTUsmdO?uid=2975141537&rl=1
会火全娱乐	6065382792	JbXPrlskV	#姜小果被甩锅# #姜小果误会妈妈#看到梁爽妈妈网名是开门大吉的那一刻我就想起了曾经我妈的网名叫大吉大利2333妈妈们真的是太好笑了大家的妈妈网名都叫什么？ L会火全娱乐的微博视频 ​	2020年07月19日 21:36	125	156	1429	https://weibo.com/6065382792/JbXPrlskV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXPrlskV?uid=6065382792&rl=1
综剧早报	2793644737	JbXJw0twU	#二十不惑# 姜小果@卜冠今 收到妈妈买的大牌包包，在发现和段家宝的同款不一样后，误以为自己的是假包#姜小果误会妈妈# L金鹰独播剧场的微博视频 ​​​	2020年07月19日 21:22		3		https://weibo.com/2793644737/JbXJw0twU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJw0twU?uid=2793644737&rl=1
圈内老铁	5680597350	JbXInEy8T	#姜小果被甩锅# #姜小果误会妈妈# 今天二十不惑两集笑中有泪。前面被姜小果和她妈的环保貂笑到锤墙，后面又被她俩弄得眼圈红红。小果因为妈妈穿的貂是假的，就误会妈妈给自己买的名牌包也是假的，任凭妈妈怎么说都不信。但后来小果终于知道，妈妈是上夜班给自己买的真包。唉，可能父母和我们永远在互相 ​  展开全文c	2020年07月19日 21:19	236	310	1139	https://weibo.com/5680597350/JbXInEy8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXInEy8T?uid=5680597350&rl=1
娱乐扒星	2386406982	JbXFe7aT4	#姜小果被甩锅# #姜小果误会妈妈#二十不惑娟儿姐一出来我就特别亲切~这不就是我认识的东北阿姨嘛，爱貂爱美也很爱自己的孩子。这集的“环保貂”梗xswl，回想起第一集她小心翼翼问小果微信红包提现，现实中的母女不就是这样的吗，我们有时候会烦她们啰嗦烦她们虚荣，但妈妈永远会拼尽全力给我们最好的东 ​  展开全文c	2020年07月19日 21:11	290	359	1329	https://weibo.com/2386406982/JbXFe7aT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXFe7aT4?uid=2386406982&rl=1
甜霜啊	5266367592	JbXF5aRGH	#姜小果误会妈妈##对父母愧疚的瞬间# “真正的母爱温柔无私 无论你身在何处 只要闭上眼 就能被妈妈的爱拥抱”呜呜呜呜呜，你二十不惑怎么又在骗我眼泪啊，我看不得这种父母和小孩之间的感情线，果儿和妈妈的这条线真的刻画得好好。后面内疚在天台给妈妈打电话那段，就特别像我跟我妈打电话的内容。 ​  展开全文c	2020年07月19日 21:11	76	62	177	https://weibo.com/5266367592/JbXF5aRGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXF5aRGH?uid=5266367592&rl=1
老阿姨陪你追剧	5107648073	JbXDUdQLV	#姜小果误会妈妈#看着娟姐给自己买假貂却给姜小果买真包真的想哭，结果还被姜小果误会了，但是母爱真的就是这样，给孩子最好的不求回报#对父母愧疚的瞬间# ​	2020年07月19日 21:08			1	https://weibo.com/5107648073/JbXDUdQLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXDUdQLV?uid=5107648073&rl=1
泡面下剧	5104938233	JbXDwiQ9g	#姜小果误会妈妈##对父母愧疚的瞬间#看着娟姐给自己买假貂却给姜小果买真包，一瞬间好想哭，好想母亲都是这样，自己苦点累点不要紧，孩子一定要是最好的，所以真的要对妈妈好点 ​	2020年07月19日 21:07	96	58	114	https://weibo.com/5104938233/JbXDwiQ9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXDwiQ9g?uid=5104938233&rl=1
星探扒皮	3212093237	JbXDvpBNI	#姜小果被甩锅# #姜小果误会妈妈# 姜小果被段振宇一巴掌打醒，成功说动雷总之后，开心地手舞足蹈，“努力”最终成功，段振宇打赌输啦！最后精疲力尽的小果瘫倒在弟弟的胸口……慕了，王安宇好适合小狼狗角色，年下太甜了！ ​	2020年07月19日 21:07	306	774	2387	https://weibo.com/3212093237/JbXDvpBNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXDvpBNI?uid=3212093237&rl=1
娱乐星事	3115996363	JbXDnFe4u	#姜小果被甩锅# #姜小果误会妈妈#二十不惑竟然拍了男生打女生的戏？别误会！姜小果醉酒，眼看就要放走雷总错过最佳机会，段振宇情急之下只能打醒了小果！姜小果完成任务之后又醉倒在弟弟怀里，两个人终于有点skinship了，小眼神儿啊……王安宇我可以！ ​	2020年07月19日 21:06	343	319	1727	https://weibo.com/3115996363/JbXDnFe4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXDnFe4u?uid=3115996363&rl=1
吃瓜少女的追剧日常	5104938950	JbXD9yFSo	#姜小果误会妈妈#娟姐给自己买假貂却给姜小果买真包，母亲的爱啊真的来令人动容了，把自己最好的给孩子#对父母愧疚的瞬间# ​	2020年07月19日 21:06		评论		https://weibo.com/5104938950/JbXD9yFSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXD9yFSo?uid=5104938950&rl=1
剧荒女生	5104940048	JbXCTeahV	#姜小果误会妈妈##对父母愧疚的瞬间#母爱真的非常伟大，包容孩子的一切，即使埋怨她们，她们也没有怨言，所以多和妈妈沟通吧，她们是这个世界上和你们最亲近的人 ​	2020年07月19日 21:05		评论		https://weibo.com/5104940048/JbXCTeahV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCTeahV?uid=5104940048&rl=1
情报剧	5042447388	JbXCFDvxj	#姜小果误会妈妈#好像这是很多家庭和母亲的相处模式，埋怨母亲但是她们却总在包容我们的坏脾气，多多关心妈妈吧，她们才是这个世界上真正对你不求回报的人#对父母愧疚的瞬间# ​	2020年07月19日 21:05		评论		https://weibo.com/5042447388/JbXCFDvxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCFDvxj?uid=5042447388&rl=1
这剧太好看了	5046424817	JbXCozEW1	#姜小果误会妈妈##对父母愧疚的瞬间#这段很有感触，好像和妈妈之间很少交流总是埋怨她们，可是她们总是在无私的爱我们，希望大家都对母亲好一点 ​	2020年07月19日 21:04		评论		https://weibo.com/5046424817/JbXCozEW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCozEW1?uid=5046424817&rl=1
新剧情报员	5320043666	JbXC7o7HN	#姜小果误会妈妈##对父母愧疚的瞬间#看着姜小果就感觉自己对妈妈好像也总是误解，没有耐心对妈妈，想想真的很难受，真的要多理解妈妈才对，她们才是这个世界上真心对我们的人 ​	2020年07月19日 21:03		评论		https://weibo.com/5320043666/JbXC7o7HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXC7o7HN?uid=5320043666&rl=1
娱乐扒皮	2378564111	JbXC3yCFs	#姜小果被甩锅# #姜小果误会妈妈#二十不惑姜小果不愧东北虎人，这酒量还敢跟几个老总拼酒，眼看就要不行了，段振宇假装司机插手进来，还以为他要英雄救美呢结果冒出一句……“司机一滴酒亲人两行泪”？神脑回路！（王安宇好可爱，快给我火）不过我觉得，段振宇又是借车又是挡酒还一巴掌扇醒，暗恋很明 ​  展开全文c	2020年07月19日 21:03	371	738	2905	https://weibo.com/2378564111/JbXC3yCFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXC3yCFs?uid=2378564111&rl=1
娱乐榜姐	2653906910	JbXBY0gKu	#姜小果被甩锅# #姜小果误会妈妈# 二十不惑今晚剧情真的高能！姜小果求段振宇借车跟踪雷总，弟弟傲娇半天还是借了；帮雷总挡酒，结果喝了个烂醉，段振宇一巴掌拍醒了姜小果~救场如救火，就是这巴掌可太结实了……心疼姜小果的红脸蛋子不过王安宇好帅，跟姐姐的身高差太可了，捧着姐姐脸那里，我 ​  展开全文c	2020年07月19日 21:03	355	902	2913	https://weibo.com/2653906910/JbXBY0gKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXBY0gKu?uid=2653906910&rl=1
资深追剧人	5320274555	JbXBO9yky	看着#姜小果误会妈妈#还挺难受的，妈妈对她那么无私，她还埋怨妈妈买假包，可是看到后来姜小果知道真相打电话的时候还是流泪了，亲情真的太感人了#对父母愧疚的瞬间# ​	2020年07月19日 21:03	1	评论		https://weibo.com/5320274555/JbXBO9yky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXBO9yky?uid=5320274555&rl=1
重度追剧患者	5325233245	JbXBvjdQD	#姜小果误会妈妈#这段真的蛮感人的，妈妈一直无私的爱，然而姜小果却埋怨妈妈买假包，但是知道真相的姜小果也很愧疚，打了电话给妈妈，一家人哪有什么说不开的呢，哭了T﹏T#对父母愧疚的瞬间# ​	2020年07月19日 21:02		评论		https://weibo.com/5325233245/JbXBvjdQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXBvjdQD?uid=5325233245&rl=1
季风号苏打	6159487799	JbXBf0VCM	你们有没有过#对父母愧疚的瞬间#？今天#姜小果误会妈妈#这段看得我心情还挺复杂的……姜小果发现妈妈送的包和段家宝买的包不一样，就理所当然的以为有钱的段家宝买的是真包，而妈妈买了假包。可事实是段家宝被骗买到了假包。很多时候，我们遇到事情，总是会先入为主自以为是，第一反应就怪罪了身边最 ​  展开全文c	2020年07月19日 21:01	102	86	397	https://weibo.com/6159487799/JbXBf0VCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXBf0VCM?uid=6159487799&rl=1
扒剧说	5042463789	JbXAUDvDp	#姜小果误会妈妈#姜小果一开始对妈妈的埋怨看着蛮心疼妈妈的，因为妈妈一直在包容她吧，幸好最后姜小果知道了真相打电话给妈妈了，那一瞬间看哭我了#对父母愧疚的瞬间# ​	2020年07月19日 21:00		评论		https://weibo.com/5042463789/JbXAUDvDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAUDvDp?uid=5042463789&rl=1
春光灿烂桔八戒	5585543313	JbXyHyaO9	二十不惑姜小果的妈给她买包这段 不打诳语 真的看得本人眼泪直流 截了老半天图给姐妹们共品 希望走过路过的美眉都花几分钟点开（然后和我一起哭）一个人拉扯女儿长大的小果妈 节俭惯了 自己穿假貂 却舍得在孩子生日的时候 走进专卖店花平时想都不敢想的一笔“巨款” 买一个古驰包当作礼物 但因为一场 ​  展开全文c	2020年07月19日 20:55	282	614	11450	https://weibo.com/5585543313/JbXyHyaO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyHyaO9?uid=5585543313&rl=1
剧上瘾	3977355191	JbXxWdbLT	#姜小果误会妈妈#《二十不惑》这段看到最后真的要哭了，姜小果从收到包的欣喜、到以为妈妈给自己买了假包时候的生气、再到发现误会了妈妈之后的愧疚，代入感太强了！！！姜小果真的是我自己的一面镜子，每次看到她就仿佛看到了平时的自己，呜呜呜以后要对妈妈好一点#对父母愧疚的瞬间# ​	2020年07月19日 20:53	1889	1115	3605	https://weibo.com/3977355191/JbXxWdbLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxWdbLT?uid=3977355191&rl=1
追剧风向标	5123342828	JbXxl0tHF	二十不惑里卜冠今演技也太戳我了！误会妈妈后这段哭戏看哭我姜小果误以为她妈买的是假包，还跟妈妈发脾气，结果她得知包是妈妈做兼职辛辛苦苦攒钱买的，瞬间内疚又心疼，默默留下眼泪，听到妈妈在电话那头都没怪她还跟别人夸自己的女儿多么优秀，还破涕为笑。这段两个人戏搭得太舒服太催泪了， ​  展开全文c	2020年07月19日 20:52	806	725	1403	https://weibo.com/5123342828/JbXxl0tHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxl0tHF?uid=5123342828&rl=1
剧荒终结者	5945493475	JbXtP0vb3	#姜小果误会妈妈#天呢二十不惑里姜小果给妈妈打电话这一段我哭死了姜小果以为娟儿姐平常都是买买假货的，给她买的包她也以为不可能是真的，还因为妈妈一直说是真的就忍不住跟妈妈发了个脾气。最后得知包是真的，小果内疚地给妈妈打了电话。这段对话太扎心了，想想自己平时对父母乱发脾气，却连 ​  展开全文c	2020年07月19日 20:43	591	375	1385	https://weibo.com/5945493475/JbXtP0vb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtP0vb3?uid=5945493475&rl=1
电视剧二十不惑	7182684005	JbXsuaCct	【ESBH TV】#二十不惑##姜小果误会妈妈#开开心心的以为自己终于背到了名牌包，没想到和大宝真包的一对比，姜小果的心情瞬间跌落谷底~后来得知妈妈买的包是真包，不仅如此，妈妈还在晚上做兼职，为了给女儿更好的生活，妈妈做再多都是值得的~#对父母愧疚的瞬间# @卜冠今 @赵珈琪  ​  展开全文c	2020年07月19日 20:40	630	3977	92670	https://weibo.com/7182684005/JbXsuaCct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXsuaCct?uid=7182684005&rl=1
