用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
限定小妹_	6373074184	JjJ7x75TY	#最贴脸原著的演员#彭小苒饰演的《东宫》曲小枫看完原著就觉得她太贴合小枫了从书里走出来的吧 ​	2020年09月08日 22:52			19	https://weibo.com/6373074184/JjJ7x75TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7x75TY?uid=6373074184&rl=1
我不跟SB一般见识	7200945922	JjJ7wvtlx	#最贴脸原著的演员#朱一龙就是我心中的沈巍 ​	2020年09月08日 22:52			1	https://weibo.com/7200945922/JjJ7wvtlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7wvtlx?uid=7200945922&rl=1
倾风揽星河	5583489020	JjJ7osoha	#最贴脸原著的演员#必须得有我家的两只崽 魏无羡和蓝忘机是19年夏天最大的惊喜～  ​	2020年09月08日 22:52			13	https://weibo.com/5583489020/JjJ7osoha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7osoha?uid=5583489020&rl=1
泠歌木法沙	5492433184	JjJ7obQC9	#最贴脸原著的演员#杨洋太高贵，我们瓶仔高攀不起，抱走瓶仔不约好吗 ​	2020年09月08日 22:52		评论		https://weibo.com/5492433184/JjJ7obQC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7obQC9?uid=5492433184&rl=1
人间小甜豆儿z	2056750015	JjJ7jatmI	#最贴脸原著的演员#司凤儿出来！！！ ​	2020年09月08日 22:51	1	1	10	https://weibo.com/2056750015/JjJ7jatmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7jatmI?uid=2056750015&rl=1
陶桃一轮	6005251400	JjJ7iilUb	#最贴脸原著的演员#  梅长苏胡歌沈巍朱一龙 ​	2020年09月08日 22:51		评论		https://weibo.com/6005251400/JjJ7iilUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7iilUb?uid=6005251400&rl=1
佐思佑想中	6526858545	JjJ7gy1Bq	#最贴脸原著的演员#大S的尹夏沫 ​	2020年09月08日 22:51		3		https://weibo.com/6526858545/JjJ7gy1Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7gy1Bq?uid=6526858545&rl=1
九·卿	6198061980	JjJ7fl1lN	#最贴脸原著的演员#不是吧不是吧，不是还有人不知道刘丧的原型是刘畅而刘畅的原型是猫鼬吧（我室友明年要带我去杭州，说去不了非洲大草原去杭州看看猫鼬也行）@刘畅木法沙 ​	2020年09月08日 22:51			6	https://weibo.com/6198061980/JjJ7fl1lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7fl1lN?uid=6198061980&rl=1
小兔子不乖乖乖乖乖乖JG	6915536100	JjJ79tEVd	#最贴脸原著的演员#罗云熙 楚晚宁 ​	2020年09月08日 22:51		评论		https://weibo.com/6915536100/JjJ79tEVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ79tEVd?uid=6915536100&rl=1
kkkkrc	7499774728	JjJ78x9ps	#最贴脸原著的演员#我即使拉黑了他既然还能看见他，真烦啊！！！！快封杀了得了，出来都碍眼 ​	2020年09月08日 22:51		评论		https://weibo.com/7499774728/JjJ78x9ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ78x9ps?uid=7499774728&rl=1
楚子航der夏弥	5687902251	JjJ75AV2Z	#最贴脸原著的演员#必须是肖奈大神啊 ​	2020年09月08日 22:51		评论		https://weibo.com/5687902251/JjJ75AV2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ75AV2Z?uid=5687902251&rl=1
凯丝絮	7032249416	JjJ753WU8	#最贴脸原著的演员# 在我看来是成毅在琉璃里饰演的禹司凤，我太喜欢了@成毅 ​	2020年09月08日 22:51		1	6	https://weibo.com/7032249416/JjJ753WU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ753WU8?uid=7032249416&rl=1
NNN南初	3213497381	JjJ74p15O	#最贴脸原著的演员#彭冠英的傅慎行啊 ​	2020年09月08日 22:51	1		5	https://weibo.com/3213497381/JjJ74p15O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ74p15O?uid=3213497381&rl=1
-小橘甜糖-	5079509242	JjJ6Yunal	#最贴脸原著的演员#朱一龙的沈巍绝对拥有名字       书中有几段对沈巍眉眼的描写，       沈巍的眼角自眼尾处慢慢地收成一线，修长，如同一笔浓墨写到了头时扫出来的那片氤氲，在透明的眼镜片后斜斜地看过来的模样，险些要勾到人心里。      沈巍的眼睛里有光，明亮得恰到好处，既不黯淡，又 ​  展开全文c	2020年09月08日 22:51			39	https://weibo.com/5079509242/JjJ6Yunal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6Yunal?uid=5079509242&rl=1
演员帮	5935603134	JjJ6XhlH9	#最贴脸原著的演员#  魏无羡笑的时候像孩子一样单纯，难过的时候我也跟着掉泪，肖战的羡羡和书里的羡羡一样都可以轻易牵动人心。 ​	2020年09月08日 22:51	107	107	225	https://weibo.com/5935603134/JjJ6XhlH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6XhlH9?uid=5935603134&rl=1
-珠帘暮卷西山雨-	6598998391	JjJ6X31YU	#最贴脸原著的演员# 脑子里立马闪过的是胡军的萧峰。还有许晴的任盈盈。近几年既看过小说也看过剧的，一时只能想起谭松韵的耿耿，朱颜曼滋的洛枳。 ​	2020年09月08日 22:50			4	https://weibo.com/6598998391/JjJ6X31YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6X31YU?uid=6598998391&rl=1
DolceViolaSogno	3203929797	JjJ6VdeSY	#最贴脸原著的演员#好看的剧，演技在线，都算贴合原著，啊日常一问顾医生你在哪啊！！！！！ ​	2020年09月08日 22:50			1	https://weibo.com/3203929797/JjJ6VdeSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6VdeSY?uid=3203929797&rl=1
三年二班·快乐粉刷匠	5749787949	JjJ6UDPQo	#最贴脸原著的演员#害其实我觉得是程铮，虽然都说他演技差，但是我真觉得这部是我看过的bl 翻拍里最贴脸的了。被宠大的富二代，善良却又处于傲娇和跋扈之间的那种感觉 ​	2020年09月08日 22:50		1		https://weibo.com/5749787949/JjJ6UDPQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6UDPQo?uid=5749787949&rl=1
叽叽复叽叽叽叽叽叽叽	6132771292	JjJ6P12jL	#最贴脸原著的演员#难道不是我们的人间绝色禹司凤吗，成毅把禹司凤这个角色演的深入骨髓了。 ​	2020年09月08日 22:50			7	https://weibo.com/6132771292/JjJ6P12jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6P12jL?uid=6132771292&rl=1
魔女不会飞yeah	5466259564	JjJ6KB321	#最贴脸原著的演员#难道不应该是四大名著中的每一位？首推红楼梦，从数万名候选人中，遴选出的一百多名演员，近一年的诗书礼仪学习，长达三年的拍摄，所有演员对红楼的研读，角色的琢磨，最终成就了心目中不可替代的经典。 ​	2020年09月08日 22:50	3	14	73	https://weibo.com/5466259564/JjJ6KB321?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6KB321?uid=5466259564&rl=1
晨星-寥宇	6046039909	JjJ6KzWeS	#最贴脸原著的演员#天啦，这必须是魏无羡呀 ​	2020年09月08日 22:50	1	1	50	https://weibo.com/6046039909/JjJ6KzWeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6KzWeS?uid=6046039909&rl=1
N_馄饨	2804757010	JjJ6Jo11d	#最贴脸原著的演员#心里只有沈教授555555，顺便改编得最好的就不要提镇魂了，日常想打编剧系列 ​	2020年09月08日 22:50			2	https://weibo.com/2804757010/JjJ6Jo11d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6Jo11d?uid=2804757010&rl=1
黎昕大糖衣	7319790724	JjJ6JbS22	#最贴脸原著的演员# 我也觉得。。帅的一批，奥利给 ​	2020年09月08日 22:50		评论		https://weibo.com/7319790724/JjJ6JbS22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6JbS22?uid=7319790724&rl=1
小燕赤侠	7404986528	JjJ6GqEHN	#最贴脸原著的演员#肖战 2南京·江苏经贸职业技术学院江宁校区 ​	2020年09月08日 22:50			1	https://weibo.com/7404986528/JjJ6GqEHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6GqEHN?uid=7404986528&rl=1
木子-sweet	6540878438	JjJ6xkpfG	#最贴脸原著的演员# 肖战必须拥有姓名！肖战对这个角色的演绎，无论是肆意洒脱 翩翩如玉的白衣少年郎，还是重情重义 气场十足的夷陵老祖 都魅力十足，绝美战羡，永远的心头爱！@X玖少年团肖战DAYTOY ​	2020年09月08日 22:49	3	8	163	https://weibo.com/6540878438/JjJ6xkpfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6xkpfG?uid=6540878438&rl=1
Fay麦小星	5671488813	JjJ6vffCh	#最贴脸原著的演员##你是我的荣耀# 提名杨洋的于途和迪丽热巴的乔晶晶，航天工程师和大明星的爱情 ​	2020年09月08日 22:49			17	https://weibo.com/5671488813/JjJ6vffCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6vffCh?uid=5671488813&rl=1
呆桃有钱花	6540872265	JjJ6uEHux	#最贴脸原著的演员#肖战饰演的魏无羡及剧中人物诠释赏析 ​​​	2020年09月08日 22:49			34	https://weibo.com/6540872265/JjJ6uEHux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6uEHux?uid=6540872265&rl=1
八卦微头条	2839447434	JjJ6uEH1M	#最贴脸原著的演员#必须有《知否知否应是绿肥红瘦》中赵丽颖演的盛明兰！！蕙质兰心聪明通透，赵丽颖把盛明兰演活了！ ​	2020年09月08日 22:49	130	191	931	https://weibo.com/2839447434/JjJ6uEH1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6uEH1M?uid=2839447434&rl=1
kkkkrc	7499774728	JjJ6ranWR	#最贴脸原著的演员#我觉得是张起灵，杨洋那个版本，成毅那个版本也挺好的。 ​	2020年09月08日 22:49		评论		https://weibo.com/7499774728/JjJ6ranWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6ranWR?uid=7499774728&rl=1
葡萄成shu时_	5846142765	JjJ6fCJIS	#最贴脸原著的演员#小公爷！！！ ​	2020年09月08日 22:49			2	https://weibo.com/5846142765/JjJ6fCJIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6fCJIS?uid=5846142765&rl=1
sky_燃烧一颗恒星来爱你	2374319022	JjJ6dyEQe	#最贴脸原著的演员#这个话题，朱一龙的吴邪必须有名字谢谢，黄俊捷的张起灵也必须有名字谢谢🙏🙏🙏史上最还原的铁三角！诚邀大家来看《重启之极海听雷》，优酷/爱奇艺免费看全集，ball ball大家快来看吧！#重启之极海听雷# ​	2020年09月08日 22:49	98	104	683	https://weibo.com/2374319022/JjJ6dyEQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6dyEQe?uid=2374319022&rl=1
藏好你的翅膀	7471206037	JjJ6c1QFX	#最贴脸原著的演员#是魏无羡啊，看到肖战演的魏无羡真是好，小表情展现的淋漓尽致，看过原著的我不得不点个赞！额外这是我个人观点不要上升演员，因为我还想看好的电视剧！ ​	2020年09月08日 22:49			2	https://weibo.com/7471206037/JjJ6c1QFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6c1QFX?uid=7471206037&rl=1
知名追剧少女	7211304605	JjJ6b9EZX	#最贴脸原著的演员# 怎么可以少了杨洋主演的电竞剧《全职高手 》，热血激扬，叶修大神：你喜欢电子竞技吗？如果喜欢，就把这一切当做是荣耀而不是炫耀~@杨洋 视频来源：logo L知名追剧少女的微博视频 ​	2020年09月08日 22:49	395	382	811	https://weibo.com/7211304605/JjJ6b9EZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6b9EZX?uid=7211304605&rl=1
保温杯里泡枸杞uu	5667213900	JjJ5Y9zbP	#最贴脸原著的演员#我觉得应该是杉杉来吃里的赵丽颖，简直就是从书里走出来的 ​	2020年09月08日 22:48			19	https://weibo.com/5667213900/JjJ5Y9zbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5Y9zbP?uid=5667213900&rl=1
兔飞飞呀猫丞丞呀	5760507129	JjJ5XBgLs	#最贴脸原著的演员#必须是镇魂的沈巍！朱一龙简直就是从小说里走出来的！不是他的粉丝，而且作为小说党尤其是看原耽，最不希望自己看过的小说被拍成电视剧，但是朱一龙演的沈巍真的是迄今为止，在我心中是第一也是唯一一个最符合原著角色的！ ​	2020年09月08日 22:48		3	49	https://weibo.com/5760507129/JjJ5XBgLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5XBgLs?uid=5760507129&rl=1
九五年春er	2467396062	JjJ5XA8Le	#最贴脸原著的演员#呵 ​	2020年09月08日 22:48		2	17	https://weibo.com/2467396062/JjJ5XA8Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5XA8Le?uid=2467396062&rl=1
新一海棠	7264965034	JjJ5R7r0u	#最贴脸原著的演员#我心目中的杨过和姑姑，还有多情种李寻欢 ​	2020年09月08日 22:48			1	https://weibo.com/7264965034/JjJ5R7r0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5R7r0u?uid=7264965034&rl=1
冷喵不喵	3311740021	JjJ5Nxlii	#最贴脸原著的演员#《镇魂》沈巍《知否知否应是绿肥红瘦》齐衡《重启之极海听雷》吴邪一人千面朱一龙@朱一龙 ​	2020年09月08日 22:48	2	9	95	https://weibo.com/3311740021/JjJ5Nxlii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5Nxlii?uid=3311740021&rl=1
十三层单眼皮	5883866947	JjJ5NwfJQ	#最贴脸原著的演员#肖战的魏无羡，绝了 ​	2020年09月08日 22:48		评论		https://weibo.com/5883866947/JjJ5NwfJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5NwfJQ?uid=5883866947&rl=1
柑十四	5197532318	JjJ5Nbl9z	#最贴脸原著的演员#《重启之极海听雷》刘丧刘畅木法沙@刘畅木法沙 小说标准原型 百分百贴脸 ​	2020年09月08日 22:48	10	27	170	https://weibo.com/5197532318/JjJ5Nbl9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5Nbl9z?uid=5197532318&rl=1
茶艺鉴赏大师	3949663347	JjJ5Lr59Y	#最贴脸原著的演员#提名秦昊的无邪，当时看《沙海》的时候就好喜欢，还有吴磊《琅琊榜》里的飞流，过于可爱垂直入坑。 ​	2020年09月08日 22:48			5	https://weibo.com/3949663347/JjJ5Lr59Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5Lr59Y?uid=3949663347&rl=1
娱记也疯狂	2812861967	JjJ5LaA64	#最贴脸原著的演员# 钟汉良饰演的何以琛简直是大众男神啊！和小说一摸一样！大众情人 ​	2020年09月08日 22:48	204	203	257	https://weibo.com/2812861967/JjJ5LaA64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5LaA64?uid=2812861967&rl=1
鱼椰俞也same	5862208560	JjJ5FyFoq	#最贴脸原著的演员#成毅#电视剧琉璃# ​	2020年09月08日 22:47			2	https://weibo.com/5862208560/JjJ5FyFoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5FyFoq?uid=5862208560&rl=1
谁能想到我是一个靓仔呢	7326827154	JjJ5E7jPc	#最贴脸原著的演员#东宫彭小苒 ​	2020年09月08日 22:47		评论		https://weibo.com/7326827154/JjJ5E7jPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5E7jPc?uid=7326827154&rl=1
chloe_lxxlx	6571871666	JjJ5AsRli	#最贴脸原著的演员#对于我来说肖战就是魏无羡本羡啊嘻嘻（不喜勿喷） ​	2020年09月08日 22:47		评论		https://weibo.com/6571871666/JjJ5AsRli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5AsRli?uid=6571871666&rl=1
喝雪碧长大的	5552511880	JjJ5xB4i4	#最贴脸原著的演员#这个厉害了 ​	2020年09月08日 22:47		评论		https://weibo.com/5552511880/JjJ5xB4i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5xB4i4?uid=5552511880&rl=1
天喔四二一	6725960517	JjJ5vwZzP	#最贴脸原著的演员#演技更重要吧 ​	2020年09月08日 22:47		评论		https://weibo.com/6725960517/JjJ5vwZzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5vwZzP?uid=6725960517&rl=1
里海啊不是海	6047539971	JjJ5rC1CW	#最贴脸原著的演员#微微一笑很倾城的肖奈印象深刻，三生三世十里桃花的白浅也还行，再就是陈情令的魏无羡也合我的胃口 ​	2020年09月08日 22:47		评论		https://weibo.com/6047539971/JjJ5rC1CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5rC1CW?uid=6047539971&rl=1
娱乐圈小顽童	6077475378	JjJ5opiyK	#最贴脸原著的演员#吴磊琅琊榜里的小飞流就是我心中超符合的角色！ L娱乐圈小顽童的微博视频 ​	2020年09月08日 22:47		3	5	https://weibo.com/6077475378/JjJ5opiyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5opiyK?uid=6077475378&rl=1
汀羽羽羽子	1588113967	JjJ5o6AyA	#最贴脸原著的演员#无心法师的全体演员！！mike的白琉璃绝了。 ​	2020年09月08日 22:47			2	https://weibo.com/1588113967/JjJ5o6AyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5o6AyA?uid=1588113967&rl=1
废物利用2021	6408068816	JjJ5ntQQH	#最贴脸原著的演员#脑子里第一个冒出来的人尹夏沫大s ​	2020年09月08日 22:47		评论		https://weibo.com/6408068816/JjJ5ntQQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5ntQQH?uid=6408068816&rl=1
糖涩涩w	5402162362	JjJ5m2wTM	#最贴脸原著的演员#只要是IP改编的，我觉得都不贴脸，都是粉丝滤镜罢了 ​	2020年09月08日 22:47		评论		https://weibo.com/5402162362/JjJ5m2wTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5m2wTM?uid=5402162362&rl=1
冷月·鹤影	2759853402	JjJ5jCbNe	#最贴脸原著的演员# 肖战版魏无羡啊，肖战的瑞凤眼、弯弯的嘴角、梨涡酒窝俱全，就是天生一副笑脸的感觉啊 ​	2020年09月08日 22:46			79	https://weibo.com/2759853402/JjJ5jCbNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5jCbNe?uid=2759853402&rl=1
大号橘猫	6309472900	JjJ5jp1LG	#最贴脸原著的演员#翁斐然！翁斐然的少年嬴政！ ​	2020年09月08日 22:46		评论		https://weibo.com/6309472900/JjJ5jp1LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5jp1LG?uid=6309472900&rl=1
安小宁King-er	6621142619	JjJ5e1BZ0	#最贴脸原著的演员#必须是胡歌啊！完美还原了《琅琊榜》里的梅长苏 ​	2020年09月08日 22:46		1		https://weibo.com/6621142619/JjJ5e1BZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5e1BZ0?uid=6621142619&rl=1
卿妮晨_	1741656854	JjJ5ckDcM	#最贴脸原著的演员#潘粤明提名我潘粤明老师的许仙 ​	2020年09月08日 22:46		1	11	https://weibo.com/1741656854/JjJ5ckDcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5ckDcM?uid=1741656854&rl=1
Swaggy蒙M	6555745983	JjJ59hOgj	#最贴脸原著的演员#当然是沈巍啊，朱一龙就是沈巍本巍 ​	2020年09月08日 22:46			37	https://weibo.com/6555745983/JjJ59hOgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ59hOgj?uid=6555745983&rl=1
_momo啾啾	6426173318	JjJ58agCJ	#最贴脸原著的演员#吴亦凡饰演程铮 最符合原著 像是从小说里走出来的人物 ​	2020年09月08日 22:46			10	https://weibo.com/6426173318/JjJ58agCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ58agCJ?uid=6426173318&rl=1
爪爪一龙	5580032799	JjJ57dJfY	#最贴脸原著的演员#沈巍，白月光朱砂痣 ​	2020年09月08日 22:46		评论		https://weibo.com/5580032799/JjJ57dJfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ57dJfY?uid=5580032799&rl=1
做烊烊的小点	3063396163	JjJ56mJ8U	#最贴脸原著的演员#自然是我们绝美小李必啊 ​	2020年09月08日 22:46			2	https://weibo.com/3063396163/JjJ56mJ8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ56mJ8U?uid=3063396163&rl=1
Fay麦小星	5671488813	JjJ54Afjh	#最贴脸原著的演员##你是我的荣耀# 当然是热巴杨洋啦！你是我的荣耀鸭帅哥美女谁不爱呢 ​	2020年09月08日 22:46		评论		https://weibo.com/5671488813/JjJ54Afjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ54Afjh?uid=5671488813&rl=1
鹅爸start	6592925745	JjJ53ENoT	#最贴脸原著的演员#罗云熙啊！！！！！！楚晚宁本宁！！！！！这张脸简直绝了，就是从二次元走出来的美男子啊！！！！真，建模脸不是吹的太tm帅了 ​	2020年09月08日 22:46		1	4	https://weibo.com/6592925745/JjJ53ENoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ53ENoT?uid=6592925745&rl=1
王小顺子	6461934671	JjJ52gKnL	#最贴脸原著的演员#战羡我可以！！！！ ​	2020年09月08日 22:46		1	58	https://weibo.com/6461934671/JjJ52gKnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ52gKnL?uid=6461934671&rl=1
hobi的1verse	5933336214	JjJ50ui2q	#最成功的小说影视化##最贴脸原著的演员# 『使我徒有身后名，不如及时一杯酒』肖战 《陈情令》云梦江氏—魏无羡 Lhobi的1verse的微博视频 ​	2020年09月08日 22:46	2	2	28	https://weibo.com/5933336214/JjJ50ui2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ50ui2q?uid=5933336214&rl=1
饼饼像珊瑚沉在海底	5316517700	JjJ4Xsy4n	#最贴脸原著的演员#是谁开了这种招人骂的话题 ​	2020年09月08日 22:46		1		https://weibo.com/5316517700/JjJ4Xsy4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4Xsy4n?uid=5316517700&rl=1
HeartstringsSigma	6490499482	JjJ4T5161	一人分饰多角戏精菲迷拉比#张翰 初恋跟我是她这辈子最大的幸福# #最贴脸原著的演员# ​	2020年09月08日 22:45			1	https://weibo.com/6490499482/JjJ4T5161?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4T5161?uid=6490499482&rl=1
zhange弟弟爱你	2989356694	JjJ4SvAQF	#最贴脸原著的演员#阿令里的 ​	2020年09月08日 22:45			5	https://weibo.com/2989356694/JjJ4SvAQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4SvAQF?uid=2989356694&rl=1
迪崽小可耐	6309450775	JjJ4O4Iru	#最贴脸原著的演员# 《三生三世枕上书》阿兰若和凤九 两个人物 两种性格演的很棒@Dear-迪丽热巴 是我心中的白凤九没错了 L迪崽小可耐的微博视频 ​	2020年09月08日 22:45	4	2	55	https://weibo.com/6309450775/JjJ4O4Iru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4O4Iru?uid=6309450775&rl=1
新娱吃瓜少女	2817992961	JjJ4O3D3Q	#最贴脸原著的演员# 肖战真的可，陈情令太贴脸了！ ​	2020年09月08日 22:45	151	148	347	https://weibo.com/2817992961/JjJ4O3D3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4O3D3Q?uid=2817992961&rl=1
百里向空	6169871781	JjJ4Nt6yu	#最贴脸原著的演员#许放炮，林绿茶 ​	2020年09月08日 22:45		评论		https://weibo.com/6169871781/JjJ4Nt6yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4Nt6yu?uid=6169871781&rl=1
剧库	5664145301	JjJ4MyKe9	#最贴脸原著的演员# 必须提名夷陵老祖魏无羡，玄衣羡羡就是我对书中人的幻想啊！ ​	2020年09月08日 22:45	183	182	347	https://weibo.com/5664145301/JjJ4MyKe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4MyKe9?uid=5664145301&rl=1
叨叔电影	6278580139	JjJ4LErG8	#最贴脸原著的演员#肖战饰演的魏无羡很贴合角色本身了，欣赏一下肖战的影视混剪 L叨叔电影的微博视频 ​	2020年09月08日 22:45	155	202	2924	https://weibo.com/6278580139/JjJ4LErG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4LErG8?uid=6278580139&rl=1
喜欢下雨天的李先生	7057644714	JjJ4KtzbB	#最贴脸原著的演员#盗墓笔记杨洋 ​	2020年09月08日 22:45		评论		https://weibo.com/7057644714/JjJ4KtzbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4KtzbB?uid=7057644714&rl=1
雨中韵言	6416929050	JjJ4I8YiD	#最贴脸原著的演员#锦衣之下的陆绎和今夏啊从小说里走出来的人 ​	2020年09月08日 22:45			8	https://weibo.com/6416929050/JjJ4I8YiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4I8YiD?uid=6416929050&rl=1
先后顺序来到的小怪物	1823631454	JjJ4FunrR	#最贴脸原著的演员#最好的我们余淮-刘昊然耿耿-谭松韵 ​	2020年09月08日 22:45		评论		https://weibo.com/1823631454/JjJ4FunrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4FunrR?uid=1823631454&rl=1
執法堂大長老	3955322551	JjJ4EkChl	#最贴脸原著的演员#虽然我现在沉迷琉璃，不过论选角贴合，我还是觉得锦衣之下的男女主选的太棒了，当然也是因为我只看过锦衣之下的小说 ​	2020年09月08日 22:45			2	https://weibo.com/3955322551/JjJ4EkChl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4EkChl?uid=3955322551&rl=1
苦瓜甜不甜8	5752352490	JjJ4E48pv	#最贴脸原著的演员#王一博——蓝忘机世间的温柔皆如干净的云朵和你人世间有百媚千红，唯独你是我情之所钟 ​	2020年09月08日 22:45			3	https://weibo.com/5752352490/JjJ4E48pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4E48pv?uid=5752352490&rl=1
舟雪栖寒灯	5405508182	JjJ4zBXhn	#最贴脸原著的演员#这我就必须要投朱一龙老师饰演的《镇魂》沈巍了 ​	2020年09月08日 22:45			4	https://weibo.com/5405508182/JjJ4zBXhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4zBXhn?uid=5405508182&rl=1
ChasingCheung	3592811571	JjJ4xxRTU	#最贴脸原著的演员#朱一龙 沈巍龙城楼阁初见君，回眸一笑，乱我心曲 ​	2020年09月08日 22:45		1	18	https://weibo.com/3592811571/JjJ4xxRTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4xxRTU?uid=3592811571&rl=1
番茄土豆炖唐僧	5641901293	JjJ4w13NC	#最贴脸原著的演员#胡歌梅长苏 ​	2020年09月08日 22:44		评论		https://weibo.com/5641901293/JjJ4w13NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4w13NC?uid=5641901293&rl=1
