用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最南充	1774114510	JdkOr1Xep	【#成都14岁女生坠亡案嫌疑人被批捕#：涉嫌强奸罪】7月28日，上游新闻记者从成都市双流区人民检察院获悉，该院依法以涉嫌强奸罪对犯罪嫌疑人邱吉林批准逮捕，同日由成都市公安局双流区分局执行，目前案件正在进一步办理中。据此前媒体报道，今年46岁的邱吉林一直在成都经商，从2019年8月开始，邱吉林便 ​  展开全文c	2020年07月28日 21:57			1	https://weibo.com/1774114510/JdkOr1Xep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOr1Xep?uid=1774114510&rl=1
鑫里有颗桃er_	6448192841	JdkOmzLjq	#成都14岁女生坠亡案嫌疑人被批捕#首先女孩子一定要保护好自己啊 不要轻易网上交友或者泄露隐私 尤其是对方提前这种要求后一定要及时断绝联系其次 为什么要给这种人zha要打码 轻易就毁了一个女孩子的清白真的良心过得去嘛 就没有想过一个14岁的小孩之后怎么办吗 管好自己下半身吧 真是吐了 有够ex的 ​  展开全文c	2020年07月28日 21:57		评论		https://weibo.com/6448192841/JdkOmzLjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOmzLjq?uid=6448192841&rl=1
山东长安网	6115513885	JdkOgBQfu	【#成都14岁女生坠亡案嫌疑人被批捕#：涉嫌强奸罪】7月28日，上游新闻记者从成都市双流区人民检察院获悉，该院依法以涉嫌强奸罪对犯罪嫌疑人邱吉林批准逮捕，同日由成都市公安局双流区分局执行，目前案件正在进一步办理中。据此前媒体报道，今年46岁的邱吉林一直在成都经商，从2019年8月开始，邱吉林便 ​  展开全文c	2020年07月28日 21:57	6	3	3	https://weibo.com/6115513885/JdkOgBQfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOgBQfu?uid=6115513885&rl=1
于青立律师	6620782468	JdkOg2Fer	#成都14岁女生坠亡案嫌疑人被批捕#这种渣男就应该受到惩罚，严惩！！ 2秦皇岛 ​	2020年07月28日 21:57			1	https://weibo.com/6620782468/JdkOg2Fer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOg2Fer?uid=6620782468&rl=1
筱狄姐姐零渡xing盘观星_	7014856087	JdkOdlQq5	【 好运相伴 … 】 ​​​​#成都14岁女生坠亡案嫌疑人被批捕##情感故事# ​	2020年07月28日 21:57		评论		https://weibo.com/7014856087/JdkOdlQq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOdlQq5?uid=7014856087&rl=1
甜豆俊	5290086672	JdkO8lzej	#成都14岁女生坠亡案嫌疑人被批捕# 她还那么小啊 ​	2020年07月28日 21:56		评论		https://weibo.com/5290086672/JdkO8lzej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkO8lzej?uid=5290086672&rl=1
聚源开物	6530021417	JdkO07pis	#成都14岁女生坠亡案嫌疑人被批捕#没有微博，搞不好就是石沉大海，逍遥法外。 ​	2020年07月28日 21:56		评论		https://weibo.com/6530021417/JdkO07pis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkO07pis?uid=6530021417&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JdkNWdzNT	#成都14岁女生坠亡案嫌疑人被批捕#14岁。。。可真行，残害青少年关于青少年性方面的安全知识是不是该重视一下呢？关于青少年男女关系的知识是不是也该好好教育一下呢?面对早恋去，是不是也需要认真引导，不要一棍子的硬分开呢 ​	2020年07月28日 21:56		评论		https://weibo.com/6656741123/JdkNWdzNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNWdzNT?uid=6656741123&rl=1
陈从心_Eliam	1930654095	JdkNUcOmh	#成都14岁女生坠亡案嫌疑人被批捕#量刑恐怕超不过五年 ​	2020年07月28日 21:56		评论		https://weibo.com/1930654095/JdkNUcOmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNUcOmh?uid=1930654095&rl=1
橘色汽水·	6213578882	JdkNRuVDC	#成都14岁女生坠亡案嫌疑人被批捕#死刑好嗎！謝謝！這種人都不配為人 ​	2020年07月28日 21:56		评论		https://weibo.com/6213578882/JdkNRuVDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNRuVDC?uid=6213578882&rl=1
困成考拉	1808464163	JdkNJAAVo	#成都14岁女生坠亡案嫌疑人被批捕#这种人必须从重处罚，应该让他求生不得求死不能 ​	2020年07月28日 21:55			2	https://weibo.com/1808464163/JdkNJAAVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNJAAVo?uid=1808464163&rl=1
没网名可用怎么办	6780633265	JdkND4wCX	#成都14岁女生坠亡案嫌疑人被批捕#。。。无语 ​	2020年07月28日 21:55		评论		https://weibo.com/6780633265/JdkND4wCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkND4wCX?uid=6780633265&rl=1
九号茶色-	7389415173	JdkNBeLUF	#成都14岁女生坠亡案嫌疑人被批捕# 人家小姑娘才14岁啊 她的人生还没开始发光就……唉 她的父母该有多难过啊 ​ ​	2020年07月28日 21:55		评论		https://weibo.com/7389415173/JdkNBeLUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNBeLUF?uid=7389415173&rl=1
多肉葡萄没葡萄o	5589812515	JdkNzwFbG	#成都14岁女生坠亡案嫌疑人被批捕#又有一个垃圾 ​	2020年07月28日 21:55		评论		https://weibo.com/5589812515/JdkNzwFbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNzwFbG?uid=5589812515&rl=1
D1NOVO_	6612827506	JdkNw1jgP	#成都14岁女生坠亡案嫌疑人被批捕#这消息真是让人太心痛了 才十四岁啊 美好的人生就结束了 希望坏人可以付出应有的代价 ​	2020年07月28日 21:55		评论		https://weibo.com/6612827506/JdkNw1jgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNw1jgP?uid=6612827506&rl=1
是小狐狸林7七吖	6299639711	JdkNozzoO	#成都14岁女生坠亡案嫌疑人被批捕##成都14岁女生坠亡案嫌疑人被批捕#不判死刑简直天理难容 我要是孩子的妈 我一刀一刀剜他的肉 给他屎吃 一点一点让他留有意识折磨至死 让他过程中生不如死！！！这种不是人的狗杂碎 就该死绝！！！ ​​​还活着就应该趁早不得好死！！！ ​	2020年07月28日 21:55		评论		https://weibo.com/6299639711/JdkNozzoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNozzoO?uid=6299639711&rl=1
梧桐保庆念常安	5674734348	JdkNoADJg	#成都14岁女生坠亡案嫌疑人被批捕#未满14岁都能下得了手 就不怕这种情况发生在自己女儿身上吗身而为人请务必善良 ​	2020年07月28日 21:55		评论		https://weibo.com/5674734348/JdkNoADJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNoADJg?uid=5674734348&rl=1
陪的不是心是歆	3199491223	JdkNl34AY	#成都14岁女生坠亡案嫌疑人被批捕#这大老板跟之前那个懂法律的老板有啥区别啊。。。之前那个逼也不知道咋了 2上海 ​	2020年07月28日 21:54			3	https://weibo.com/3199491223/JdkNl34AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNl34AY?uid=3199491223&rl=1
踏上绿皮火车	6554364184	JdkNetuEl	#成都14岁女生坠亡案嫌疑人被批捕# 无语 怎么老有这些事  这些人能死吗 ​	2020年07月28日 21:54			7	https://weibo.com/6554364184/JdkNetuEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNetuEl?uid=6554364184&rl=1
_车梨紫	5669066611	JdkNee3Hn	#成都14岁女生坠亡案嫌疑人被批捕#人渣！ ​	2020年07月28日 21:54		评论		https://weibo.com/5669066611/JdkNee3Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNee3Hn?uid=5669066611&rl=1
佳木斯检察	5591966786	JdkNd6wdb	【#成都14岁少女坠亡事件后续#：嫌疑人涉嫌强奸罪被批捕】#成都14岁女生坠亡案嫌疑人被批捕#7月28日，上游新闻记者从成都市双流区人民检察院获悉，该院依法以涉嫌强奸罪对犯罪嫌疑人邱吉林批准逮捕，同日由成都市公安局双流区分局执行，目前案件正在进一步办理中。据此前媒体报道，今年46岁的邱吉林一 ​  展开全文c	2020年07月28日 21:54	1	4	1	https://weibo.com/5591966786/JdkNd6wdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNd6wdb?uid=5591966786&rl=1
西南商报	2727982692	JdkNcrBUP	【#成都14岁女生坠亡案嫌疑人被批捕#：嫌疑人涉嫌强奸罪】7月28日，上游新闻记者从成都市双流区人民检察院获悉，该院依法以涉嫌强奸罪对犯罪嫌疑人邱吉林批准逮捕，同日由成都市公安局双流区分局执行，目前案件正在进一步办理中。#成都14岁少女被强奸后自杀嫌疑人被批捕# ​​​	2020年07月28日 21:54			2	https://weibo.com/2727982692/JdkNcrBUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNcrBUP?uid=2727982692&rl=1
vin_果子	5619233411	JdkNb2sZD	#成都14岁女生坠亡案嫌疑人被批捕#嗯好好调查下他，到底因为啥杀人吧的14岁女生 ​	2020年07月28日 21:54		评论		https://weibo.com/5619233411/JdkNb2sZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNb2sZD?uid=5619233411&rl=1
小美人要消灭你	3565587842	JdkN52kn2	#成都14岁女生坠亡案嫌疑人被批捕#这种畜生没必要给他打码 小姑娘才14岁啊 多么美好的年纪 ​	2020年07月28日 21:54			1	https://weibo.com/3565587842/JdkN52kn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkN52kn2?uid=3565587842&rl=1
司馬子瀟瀟	2930162624	JdkMDymB9	#成都14岁女生坠亡案嫌疑人被批捕#这人是个企业家，可怜企业家的名头屡被亵渎，细数下来，这两年凭借此身份祸害女孩子的已经不再是一起两起。是不是真的可以考虑化学阉割了！#潇潇语榭# ​	2020年07月28日 21:53	30	6	36	https://weibo.com/2930162624/JdkMDymB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMDymB9?uid=2930162624&rl=1
与自己和解吖	1728741994	JdkMA5asH	#成都14岁女生坠亡案嫌疑人被批捕#最近的新闻真tm让人看了，胃疼… ​	2020年07月28日 21:53		2		https://weibo.com/1728741994/JdkMA5asH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMA5asH?uid=1728741994&rl=1
范世錡要不要再来四十七斤车厘子	7218764563	JdkMA1Qyt	#成都14岁女生坠亡案嫌疑人被批捕#操他娘的还有没有点人性了？？？是个人吗？？？？ ​	2020年07月28日 21:53		2	7	https://weibo.com/7218764563/JdkMA1Qyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMA1Qyt?uid=7218764563&rl=1
不喜欢吃花菜-	5508885600	JdkMtgb3s	#成都14岁女生坠亡案嫌疑人被批捕#求求了求求了赶紧去死，赶紧化学阉割 ​	2020年07月28日 21:52			1	https://weibo.com/5508885600/JdkMtgb3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMtgb3s?uid=5508885600&rl=1
荷香书院	5756700579	JdkMn68vq	李玩：“这个单词怎么读？”堂堂：“hypocritical，伪善。”——《狗十三》#成都14岁女生坠亡案嫌疑人被批捕# ​	2020年07月28日 21:52		1	9	https://weibo.com/5756700579/JdkMn68vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMn68vq?uid=5756700579&rl=1
内江中区公安	5787481830	JdkMerocJ	【#成都14岁女生坠亡案嫌疑人被批捕#：涉嫌强奸罪】7月28日，上游新闻记者从成都市双流区人民检察院获悉，该院依法以涉嫌强奸罪对犯罪嫌疑人邱吉林批准逮捕，同日由成都市公安局双流区分局执行，目前案件正在进一步办理中。据此前媒体报道，今年46岁的邱吉林一直在成都经商，从2019年8月开始，邱吉林便 ​  展开全文c	2020年07月28日 21:52	1	3	7	https://weibo.com/5787481830/JdkMerocJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMerocJ?uid=5787481830&rl=1
做喜欢的事就不会累	1074961872	JdkMbu6x8	#成都14岁女生坠亡案嫌疑人被批捕#为什么给他打码啊 这种畜生不应该游街示众吗 公正的判决才好让女孩瞑目 也可以警戒那些人渣禽兽 因为你这种畜生导致这么一个幼小的女孩失去了生命 你一定会招报应的 运气会越来越衰 但愿他出来了一贫如洗  家人离他而去 孩子改姓  生不如死…最好在里面捡肥皂🙏 ​	2020年07月28日 21:52			5	https://weibo.com/1074961872/JdkMbu6x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMbu6x8?uid=1074961872&rl=1
邹qian_nice晛现	3846747608	JdkLYcni0	#成都14岁女生坠亡案嫌疑人被批捕#这是什么禽兽啊，小女孩才14岁就要经历这样的事情！这是不是得给他判个死刑啊！ ​	2020年07月28日 21:51			1	https://weibo.com/3846747608/JdkLYcni0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLYcni0?uid=3846747608&rl=1
闪闪星河99	5257600970	JdkLRbiQE	#成都14岁女生坠亡案嫌疑人被批捕#这种畜牲简直禽兽不如！ ​	2020年07月28日 21:51		评论		https://weibo.com/5257600970/JdkLRbiQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLRbiQE?uid=5257600970&rl=1
总想搞个小事情	7464712906	JdkLLxb0B	#成都14岁女生坠亡案嫌疑人被批捕##成都14岁女生坠亡案嫌疑人被批捕# 怎么说呢，真他妈恶心，他心里就没有一点负罪感？就一点都不愧疚？社会的败类，文明的渣滓！同时提醒女孩子要保护好自己，加强防范意识，哦，还有男孩子也是，不要把自己毫无防范的交给一个陌生人！ ​	2020年07月28日 21:51		评论		https://weibo.com/7464712906/JdkLLxb0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLLxb0B?uid=7464712906&rl=1
富贵爱旺旺	6469354051	JdkLA1Zoy	#成都14岁女生坠亡案嫌疑人被批捕#人面兽心，社会败类，这种人就不该存活与世，必须严惩，死刑也不为过，可怜的小女孩，年纪轻轻就经历这些肮脏阴暗的事，愿在天堂里一切安好！！ ​	2020年07月28日 21:50			1	https://weibo.com/6469354051/JdkLA1Zoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLA1Zoy?uid=6469354051&rl=1
眠羊記_	6485946994	JdkLyepVd	#成都14岁女生坠亡案嫌疑人被批捕#才14岁花一样的年纪啊这人真的禽兽不如…… ​	2020年07月28日 21:50			1	https://weibo.com/6485946994/JdkLyepVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLyepVd?uid=6485946994&rl=1
娱圈的大大	2533837991	JdkLuEm2m	#成都14岁女生坠亡案嫌疑人被批捕#邱某名下有两家公司，同时在多家公司持有股份，这样一个人居然对于未成年少女下手，也是令人叹息，四十多岁有儿有女的年纪，还想着祸害未成年。警方认为事实证据确凿，将邱某逮捕归案后，邱某开始否认事实，是通过监控确定行为后，邱某又称不知道小小未成年。这样的 ​  展开全文c	2020年07月28日 21:50	1	18	29	https://weibo.com/2533837991/JdkLuEm2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLuEm2m?uid=2533837991&rl=1
桃子果茶_ALi	5394193635	JdkLu8r5l	#成都14岁女生坠亡案嫌疑人被批捕#小女孩这么美好的年纪，她本来可以好好的过完自己的一生，希望不要受害者有罪论💔，希望坏人受到法律的惩罚，不要让受害者家属心寒 ​ ​​​	2020年07月28日 21:50		评论		https://weibo.com/5394193635/JdkLu8r5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLu8r5l?uid=5394193635&rl=1
橘妹阳阳love小橘	5165424442	JdkLpFaux	#成都14岁女生坠亡案嫌疑人被批捕#不是，为啥他能取保候审？因为有钱吗？ ​	2020年07月28日 21:50		评论		https://weibo.com/5165424442/JdkLpFaux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLpFaux?uid=5165424442&rl=1
锦绣青羊	1906874803	JdkLplkvx	【#成都14岁女生坠亡案嫌疑人被批捕#：涉嫌强奸罪】7月28日，上游新闻记者从成都市双流区人民检察院获悉，该院依法以涉嫌强奸罪对犯罪嫌疑人邱吉林批准逮捕，同日由成都市公安局双流区分局执行，目前案件正在进一步办理中。据此前媒体报道，今年46岁的邱吉林一直在成都经商，从2019年8月开始，邱吉林便 ​  展开全文c	2020年07月28日 21:50	6	4	4	https://weibo.com/1906874803/JdkLplkvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLplkvx?uid=1906874803&rl=1
很大很大的大V	5041942382	JdkLesCaH	#成都14岁女生坠亡案嫌疑人被批捕#人面兽心的畜生，活着不好吗？ ​	2020年07月28日 21:49		2	1	https://weibo.com/5041942382/JdkLesCaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLesCaH?uid=5041942382&rl=1
这位是VIP用户	5984461928	JdkLd0aF1	#成都14岁女生坠亡案嫌疑人被批捕#其实有一个致命的问题就是从来没有一个人也没有一条法律真正的显现出来，教女孩子如何保护自己，怎么保护自己，才不会损失到自己。我觉得这个根本问题挺致命的 ​	2020年07月28日 21:49		评论		https://weibo.com/5984461928/JdkLd0aF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLd0aF1?uid=5984461928&rl=1
奶牛不奶牛奶_	5865585154	JdkLckbqI	#成都14岁女生坠亡案嫌疑人被批捕#球球了不要再出现这种案子了，14岁怀孕堕胎真的太可怕了 她的人生都还没开始就直接结束了，太吓人了，不重判真的说不过去！！ ​	2020年07月28日 21:49			5	https://weibo.com/5865585154/JdkLckbqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLckbqI?uid=5865585154&rl=1
被望仔到处乱丢的笔芯	6606384762	JdkL6qBvq	#成都14岁女生坠亡案嫌疑人被批捕# 不久前第一次看到这条热搜，不禁反思：这一个14岁的女孩子怎么会认识46岁的企业家？应该有自我保护意识的她为什么会把裸照发给一个陌生人？孩子行为，心理的巨变，为什么老师和家长没有注意？        孩子的社交圈子一再扩大，门槛越来越低，势必会导致安全隐患，而 ​  展开全文c	2020年07月28日 21:49		评论		https://weibo.com/6606384762/JdkL6qBvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL6qBvq?uid=6606384762&rl=1
百万庄通讯社官微	5654253203	JdkKYu7ct	【#成都14岁女生坠亡案嫌疑人被批捕# ：涉嫌强奸罪】7月28日，上游新闻记者从成都市双流区人民检察院获悉，该院依法以涉嫌强奸罪对犯罪嫌疑人邱吉林批准逮捕，同日由成都市公安局双流区分局执行，目前案件正在进一步办理中。据此前媒体报道，今年46岁的邱吉林一直在成都经商，从2019年8月开始，邱吉林 ​  展开全文c	2020年07月28日 21:49		评论		https://weibo.com/5654253203/JdkKYu7ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKYu7ct?uid=5654253203&rl=1
黑糖学妹-	6516301883	JdkKS0iwA	#成都14岁女生坠亡案嫌疑人被批捕#小女孩这么美好的年纪，她本来可以好好的过完自己的一生，希望不要受害者有罪论💔，希望坏人受到法律的惩罚，不要让受害者家属心寒 ​ ​​​	2020年07月28日 21:48		评论		https://weibo.com/6516301883/JdkKS0iwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKS0iwA?uid=6516301883&rl=1
海峡导报	2729129850	JdkKR3Llq	【#成都14岁女生坠亡案嫌疑人被批捕#：涉嫌强奸罪】7月28日，上游新闻记者从成都市双流区人民检察院获悉，该院依法以涉嫌强奸罪对犯罪嫌疑人邱吉林批准逮捕，同日由成都市公安局双流区分局执行，目前案件正在进一步办理中。据此前媒体报道，今年46岁的邱吉林一直在成都经商，从2019年8月开始，邱吉林便 ​  展开全文c	2020年07月28日 21:48			1	https://weibo.com/2729129850/JdkKR3Llq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKR3Llq?uid=2729129850&rl=1
张折汗老婆	6308381447	JdkKPhijK	#成都14岁女生坠亡案嫌疑人被批捕#蹲后续 ​	2020年07月28日 21:48		评论		https://weibo.com/6308381447/JdkKPhijK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKPhijK?uid=6308381447&rl=1
wqjsspwDbsaldgrdjwudbettuwSjap	6427312584	JdkKOo2O6	#成都14岁女生坠亡案嫌疑人被批捕#强行与14岁女孩发生关系还使她怀孕让她堕胎……这是什么禽兽啊！！！？希望一辈子都关牢里（希望阉割） ​	2020年07月28日 21:48		1	4	https://weibo.com/6427312584/JdkKOo2O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKOo2O6?uid=6427312584&rl=1
绿色浪漫	6302366591	JdkKKzFT3	#成都14岁女生坠亡案嫌疑人被批捕#才十四啊……太可惜了 ​	2020年07月28日 21:48		评论		https://weibo.com/6302366591/JdkKKzFT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKKzFT3?uid=6302366591&rl=1
歌乐山的神经病院	5503539642	JdkKKjaMz	#成都14岁女生坠亡案嫌疑人被批捕#我天太可怕了吧！真的禽兽不如！！ ​	2020年07月28日 21:48			1	https://weibo.com/5503539642/JdkKKjaMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKKjaMz?uid=5503539642&rl=1
是鸭梨山大	6645327270	JdkKw3QDG	#成都14岁女生坠亡案嫌疑人被批捕#为什么总要给人渣打码？？？现在女孩子，女生，女人的命这么不值钱？？ ​	2020年07月28日 21:47		评论		https://weibo.com/6645327270/JdkKw3QDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKw3QDG?uid=6645327270&rl=1
黄妙妙坠可爱呐	7415959446	JdkK6820d	#成都14岁女生坠亡案嫌疑人被批捕#中国这么多人，把这些败类全部弄死不但可以以儆效尤，还能节省资源法律虽然是规范人的 但也要惩罚人 ​	2020年07月28日 21:46			1	https://weibo.com/7415959446/JdkK6820d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkK6820d?uid=7415959446&rl=1
丑屁儿sumor	3186859172	JdkK4mFeN	#成都14岁女生坠亡案嫌疑人被批捕#人渣，取保候审期间还去旅游！严查他！恐怕不止一次吧，没被发现的，用💰解决的，或者，用一些劣性恐吓威胁的。，，， ​	2020年07月28日 21:46		评论		https://weibo.com/3186859172/JdkK4mFeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkK4mFeN?uid=3186859172&rl=1
