用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幻萌萌学习专用号	6450101388	Jkkho9Uw3	#蚂蚁集团否认与李开复有过合作#啊 这 李先生现在口碑这么差了么 ​	2020年09月12日 21:28		评论		https://weibo.com/6450101388/Jkkho9Uw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkho9Uw3?uid=6450101388&rl=1
山路上热闹的小火车	5599647006	Jkkgtt2EM	#蚂蚁集团否认与李开复有过合作#从道理上说，蚂蚁不可能做。蚂蚁想成为国际大企业，不可能倒卖数据，因为这是很严重的一个事 ​	2020年09月12日 21:26			2	https://weibo.com/5599647006/Jkkgtt2EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkgtt2EM?uid=5599647006&rl=1
36氪	1750070171	JkkfXfwTt	【#李开复致歉#：我的口误给三家公司带来困扰，深感抱歉】 对于9月12日演讲中的一些争议言论，@李开复 发布说明：初期曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率。合作中，旷视提供AI技术给到合作方，不涉及任何数据的共享与传输。因口误给三家公司带来困扰，深感 ​  展开全文c	2020年09月12日 21:24	58	27	144	https://weibo.com/1750070171/JkkfXfwTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkfXfwTt?uid=1750070171&rl=1
潮人游纪	3325838302	JkkfBntJf	#蚂蚁集团否认与李开复有过合作#都只是随便说说而已吗？现在互联网大佬们喜欢这样互开玩笑？其实大数据已经让我们无处遁形，不要被违法就好，这是底线。 ​	2020年09月12日 21:23	1	38	15	https://weibo.com/3325838302/JkkfBntJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkfBntJf?uid=3325838302&rl=1
金融投资报	1878561790	JkkfdssXf	【#蚂蚁集团否认与李开复有过合作#】@蚂蚁集团 表示，蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触，从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作。今日早些时候，创新 ​  展开全文c	2020年09月12日 21:22	1	1	1	https://weibo.com/1878561790/JkkfdssXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkfdssXf?uid=1878561790&rl=1
钱局长本人	6609612161	Jkkf92IFc	【蚂蚁集团否认与李开复有过合作】蚂蚁集团官微表示，蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触，从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作。今日早些时候，创新工 ​  展开全文c	2020年09月12日 21:22	1		3	https://weibo.com/6609612161/Jkkf92IFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkf92IFc?uid=6609612161&rl=1
清风一笑9816	2480498337	JkkeqjRVk	#蚂蚁集团否认与李开复有过合作#，从未提供任何人脸数据给旷视科技。 ​	2020年09月12日 21:21		4	4	https://weibo.com/2480498337/JkkeqjRVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkeqjRVk?uid=2480498337&rl=1
新浪科技	1642634100	JkkdXF5CI	【#李开复发文致歉#：我的口误，给三家公司带来困扰】针对#蚂蚁集团否认与李开复有过合作#一事，李开复发微博称：我的口误，给三家公司带来困扰。@李开复 表示，初期曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率；合作中，旷视提供AI技术给到合作方，我理解数据一直存 ​  展开全文c	2020年09月12日 21:19	34	70	103	https://weibo.com/1642634100/JkkdXF5CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkdXF5CI?uid=1642634100&rl=1
界面新闻	5182171545	Jkkdinvwq	【李开复回应：口误给三家公司带来困扰，深感歉意】#蚂蚁集团否认与李开复有过合作# 12日晚间，李开复在微博回应称，关于今早演讲内容提及旷视科技早期和美图、蚂蚁金服的合作，网上引发讨论，我做些说明：1、初期我曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率。2 ​  展开全文c	2020年09月12日 21:18	6	5	12	https://weibo.com/5182171545/Jkkdinvwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkdinvwq?uid=5182171545&rl=1
眷属般若-	5244238533	Jkkd50kue	#蚂蚁集团否认与李开复有过合作#谁在说谎呢？？？呵呵 ​	2020年09月12日 21:17		评论		https://weibo.com/5244238533/Jkkd50kue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkd50kue?uid=5244238533&rl=1
听不见的海13131	1830612123	JkkcZ7Srl	#蚂蚁集团否认与李开复有过合作#这……割席？ ​	2020年09月12日 21:17		评论		https://weibo.com/1830612123/JkkcZ7Srl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkcZ7Srl?uid=1830612123&rl=1
他好酥哦	2099584781	Jkkc3g9EO	#蚂蚁集团否认与李开复有过合作#到底信谁呢？要我说，都不信 ​	2020年09月12日 21:15		1	2	https://weibo.com/2099584781/Jkkc3g9EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkc3g9EO?uid=2099584781&rl=1
HERMES的小窝	1415676655	JkkbUFNwl	#蚂蚁集团否认与李开复有过合作#上市的关键时间。都来凑热度来了。估计后面还会有 ​	2020年09月12日 21:14		1		https://weibo.com/1415676655/JkkbUFNwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkbUFNwl?uid=1415676655&rl=1
另一个我随便写	3952890547	Jkkbkj0kd	#蚂蚁集团否认与李开复有过合作#不管你们有没有合作，反正我是不会开通人脸识别支付 ​	2020年09月12日 21:13			4	https://weibo.com/3952890547/Jkkbkj0kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkbkj0kd?uid=3952890547&rl=1
老板联播	5994003317	JkkaxePyC	【#李开复致歉#：我的口误，给三家公司带来困扰】 对于9月12日演讲中的一些争议言论，当晚@李开复 发布说明：关于今早演讲内容提及旷视科技早期和美图、蚂蚁金服的合作，网上引发讨论，我做些说明：1）初期我曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率。2）合作中 ​  展开全文c	2020年09月12日 21:11	35	61	80	https://weibo.com/5994003317/JkkaxePyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkaxePyC?uid=5994003317&rl=1
按不好的C和弦	6918434866	Jkka4hjHH	#蚂蚁集团否认与李开复有过合作#就很尴尬…… ​	2020年09月12日 21:10		评论		https://weibo.com/6918434866/Jkka4hjHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkka4hjHH?uid=6918434866&rl=1
每日经济新闻	1649173367	Jkk9Z1E0j	#蚂蚁集团否认与李开复有过合作#【李开复称蚂蚁金服曾为合作公司提供人脸数据！蚂蚁集团紧急澄清】9月12日，创新工场董事长兼CEO李开复在HICOOL全球创业者峰会上表示，曾在早期帮助旷视科技公司找了包括美图和蚂蚁金服等合作伙伴，让他们拿到了大量的人脸数据，并在随后的摸索过程中找到了几个有价值的 ​  展开全文c	2020年09月12日 21:10	46	92	171	https://weibo.com/1649173367/Jkk9Z1E0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9Z1E0j?uid=1649173367&rl=1
21世纪经济报道	1651428902	Jkk5R4x8l	#蚂蚁集团否认与李开复有过合作#【#蚂蚁集团称从未提供任何人脸数据给旷视科技#】蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触；双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作>>O蚂蚁集团：在与旷视科技合作事宜上从未与李开复有过接触，从未提供任何人脸数据给旷视科技 ​  展开全文c	2020年09月12日 20:59	29	21	59	https://weibo.com/1651428902/Jkk5R4x8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk5R4x8l?uid=1651428902&rl=1
rycool18	1505838540	Jkk4r4r98	#蚂蚁集团否认与李开复有过合作#提供人脸数据的概率大概50%。 ​	2020年09月12日 20:56			1	https://weibo.com/1505838540/Jkk4r4r98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk4r4r98?uid=1505838540&rl=1
思路敏锐	5638870893	Jkk42dYze	【#蚂蚁集团否认与李开复有过合作#】@蚂蚁集团 表示，蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触，从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作。今日早些时候，创新 ​  展开全文c	2020年09月12日 20:55		1	5	https://weibo.com/5638870893/Jkk42dYze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk42dYze?uid=5638870893&rl=1
商界BUSINESS	1644510497	JkjVb88o6	#蚂蚁集团否认与李开复有过合作#：蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触；蚂蚁集团从未提供任何人脸数据给旷视科技；再次重申，数据安全和隐私保护是蚂蚁的生命线。 ​​​​	2020年09月12日 20:33	1		5	https://weibo.com/1644510497/JkjVb88o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVb88o6?uid=1644510497&rl=1
电商报	1956700750	JkjTO3cJi	#蚂蚁集团否认与李开复有过合作#：蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触；蚂蚁集团从未提供任何人脸数据给旷视科技；再次重申，数据安全和隐私保护是蚂蚁的生命线。 ​	2020年09月12日 20:30	147	14	24	https://weibo.com/1956700750/JkjTO3cJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTO3cJi?uid=1956700750&rl=1
Tech星球	2177386743	JkjQSDdzC	【#蚂蚁集团否认与李开复有过合作#】蚂蚁集团9月12日晚间在官微澄清称，我们关注到李开复先生在公开场合提及蚂蚁金服和旷视科技的合作，我们需要澄清的是：1、蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触；2、蚂蚁集团从未提供任何人脸数据给旷视科技；3、我们再次重申，数据安全和隐私保 ​  展开全文c	2020年09月12日 20:23	2	2	3	https://weibo.com/2177386743/JkjQSDdzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQSDdzC?uid=2177386743&rl=1
新浪科技	1642634100	JkjORjNNB	【#蚂蚁集团否认与李开复有过合作#】@蚂蚁集团 表示，蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触，从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作。今日早些时候，创新 ​  展开全文c	2020年09月12日 20:18	171	247	3171	https://weibo.com/1642634100/JkjORjNNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjORjNNB?uid=1642634100&rl=1
