用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿咩好无聊	6934197098	JgZtfhZrv	#杨洋 我又倒模了##元气满满的哥哥# 世界以痛吻我，我却报之以歌 ​	2020年08月21日 22:58		评论		https://weibo.com/6934197098/JgZtfhZrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtfhZrv?uid=6934197098&rl=1
用户7443927217	7443927217	JgZtfhVSg	#杨洋 我又倒模了#我哭了你是最棒的 ​	2020年08月21日 22:58		评论		https://weibo.com/7443927217/JgZtfhVSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtfhVSg?uid=7443927217&rl=1
杨洋解约那天改名	6555741833	JgZtelrPd	#杨洋 我又倒模了#永远爱你 ​	2020年08月21日 22:58		评论		https://weibo.com/6555741833/JgZtelrPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtelrPd?uid=6555741833&rl=1
下雨天也要开心的路人甲小姐	2284478427	JgZtdr4DV	#杨洋 我又倒模了# 杨洋哥哥，太难了。 ​	2020年08月21日 22:58		评论		https://weibo.com/2284478427/JgZtdr4DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtdr4DV?uid=2284478427&rl=1
吧唧吧唧小羊	7275969686	JgZtdunuw	#杨洋 我又倒模了#君子坦荡荡，真相会迟到，但是不会缺席太心疼了@杨洋 ​	2020年08月21日 22:58		评论		https://weibo.com/7275969686/JgZtdunuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtdunuw?uid=7275969686&rl=1
四季星辰雨	7368263642	JgZtddSl6	#杨洋 我又倒模了#杨洋素颜好好看，想不到是这么憨的一个人哈哈哈哈哈哈 ​	2020年08月21日 22:58			1	https://weibo.com/7368263642/JgZtddSl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtddSl6?uid=7368263642&rl=1
动听的耳朵	5899460432	JgZtcCgT9	#杨洋 我又倒模了#云淡风轻的背后是强大的内心真的好爱好爱这个男孩呀 ​	2020年08月21日 22:58		1	2	https://weibo.com/5899460432/JgZtcCgT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtcCgT9?uid=5899460432&rl=1
我们的小太阳杨洋	6008754200	JgZtcgfF1	#杨洋 我又倒模了#那年莫名其妙的就被黑了，太多的委屈，不知道怎么说，我们只能打碎牙往肚子里咽，我们一直坦坦荡荡，我家哥哥放下了，但是我们放不下，黑子们始终欠他一句道歉 ​	2020年08月21日 22:58			6	https://weibo.com/6008754200/JgZtcgfF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtcgfF1?uid=6008754200&rl=1
杨洋的宣宣呐	7288496952	JgZtagxBK	#杨洋 我又倒模了#爱你的坦坦荡荡爱，你的云淡风轻，爱你的坚韧强大@杨洋 ​	2020年08月21日 22:58		评论		https://weibo.com/7288496952/JgZtagxBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtagxBK?uid=7288496952&rl=1
木子桃桃·	5373907373	JgZt9BECI	#杨洋 我又倒模了#从肖奈认识你一直喜欢到现在善良努力的人不会被辜负@杨洋 ​	2020年08月21日 22:58		2		https://weibo.com/5373907373/JgZt9BECI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt9BECI?uid=5373907373&rl=1
帆儿云儿	7265335662	JgZt8u5Tg	#杨洋 我又倒模了#杨洋好演员！ ​	2020年08月21日 22:58		评论		https://weibo.com/7265335662/JgZt8u5Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt8u5Tg?uid=7265335662&rl=1
王雪影单身	6542094433	JgZt7zKyN	#杨洋 我又倒模了#身怀宝藏总会遇到饿狼心疼我宝贝 ​	2020年08月21日 22:58		评论		https://weibo.com/6542094433/JgZt7zKyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt7zKyN?uid=6542094433&rl=1
冉怡洋	7204684798	JgZt7ibjW	#杨洋 我又倒模了#杨洋杨洋就是这样，无论是拍戏还是综艺 只要需要 他就会认真去做 很拼很努力 他值得每个人都用心去爱去了解去守护 ​	2020年08月21日 22:58		评论		https://weibo.com/7204684798/JgZt7ibjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt7ibjW?uid=7204684798&rl=1
破兰火锅在途中	6054211864	JgZt7fVSy	#杨洋 我又倒模了# 最好的你，值得最好的守护@杨洋 ​	2020年08月21日 22:58		评论		https://weibo.com/6054211864/JgZt7fVSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt7fVSy?uid=6054211864&rl=1
鲍梅环戚从绍請叫我丶偏執狂	7289841553	JgZt5fbbV	#杨洋 我又倒模了#希望你@杨洋 一直开开心心每一天，元气满满每一天#杨洋元气满满的哥哥##杨洋0909生日快乐# ​	2020年08月21日 22:58		1		https://weibo.com/7289841553/JgZt5fbbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt5fbbV?uid=7289841553&rl=1
老杨家的羊肉	6346462714	JgZt2eAGJ	杨洋#杨洋 我又倒模了#杨洋元气满满的哥哥看到这里，我好心疼哥哥啊 ​	2020年08月21日 22:58		2	9	https://weibo.com/6346462714/JgZt2eAGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt2eAGJ?uid=6346462714&rl=1
樱桃味咩咩	7371271126	JgZt0s5ew	杨洋过往不究未来可期@杨洋 #杨洋 我又倒模了#羊毛一直都在#杨洋元气满满的哥哥# ​	2020年08月21日 22:58		评论		https://weibo.com/7371271126/JgZt0s5ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt0s5ew?uid=7371271126&rl=1
要笑着面对2020	7413173318	JgZsWolGn	#杨洋 我又倒模了#你很好，我想陪着你 ​	2020年08月21日 22:58		评论		https://weibo.com/7413173318/JgZsWolGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsWolGn?uid=7413173318&rl=1
小巷酒馆的星星	6816184689	JgZsVpDEH	#杨洋 我又倒模了#打不倒我们的，终将使我们变强大 ​	2020年08月21日 22:58		评论		https://weibo.com/6816184689/JgZsVpDEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsVpDEH?uid=6816184689&rl=1
羊杨洋阳2020	7391840279	JgZsUjbFS	#杨洋 我又倒模了#希望你永远开心，越来越好 2石家庄·灵寿县 ​	2020年08月21日 22:58		评论		https://weibo.com/7391840279/JgZsUjbFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsUjbFS?uid=7391840279&rl=1
白洋姝	6991448446	JgZsUj801	#杨洋 我又倒模了##元气满满的哥哥#         温润如玉是你， 翩翩公子也是你。       星河滚烫；你是人间理想，               皓月清风；你是人间曙光。(我词穷了) L白洋姝的微博视频 ​	2020年08月21日 22:58		评论		https://weibo.com/6991448446/JgZsUj801?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsUj801?uid=6991448446&rl=1
水货才炒cp	7436118580	JgZsU1AER	#杨洋 我又倒模了#虽然已经过去了那么久  还是想说一句造谣的黑子没有心跟风黑嘲的也没有心 ​​​最后  唯愿我的宝贝天天开心@杨洋 ​	2020年08月21日 22:58	2	4	15	https://weibo.com/7436118580/JgZsU1AER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsU1AER?uid=7436118580&rl=1
杨家小可爱2020	7342164194	JgZsSaHQn	#杨洋 我又倒模了##杨洋元气满满的哥哥# @杨洋  坦坦荡荡   直面过去  你值得未来更多无限可能 ​	2020年08月21日 22:58			1	https://weibo.com/7342164194/JgZsSaHQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsSaHQn?uid=7342164194&rl=1
奔跑的秀爷	7489102710	JgZsQ7Id0	#杨洋 我又倒模了# ​	2020年08月21日 22:57		评论		https://weibo.com/7489102710/JgZsQ7Id0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsQ7Id0?uid=7489102710&rl=1
婷ViolaYang	5947546780	JgZsPhLxn	#杨洋 我又倒模了#真相会迟到但从不会缺席！努力的人也不会被辜负！ ​	2020年08月21日 22:57			3	https://weibo.com/5947546780/JgZsPhLxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsPhLxn?uid=5947546780&rl=1
杨洋4ever	5644756374	JgZsPhN8o	#杨洋 我又倒模了##杨洋元气满满的哥哥# 你就是光@杨洋 我会“靠近光，向着光，成为光，发散光”杨洋：我希望每个人都是善良的我们一起成长 ​	2020年08月21日 22:57		1	9	https://weibo.com/5644756374/JgZsPhN8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsPhN8o?uid=5644756374&rl=1
天亮亮说晚安安	6065978530	JgZsPiQJa	#杨洋##杨洋 我又倒模了# @杨洋 ​	2020年08月21日 22:57		评论		https://weibo.com/6065978530/JgZsPiQJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsPiQJa?uid=6065978530&rl=1
大李帮主per羊	5685005054	JgZsO2wVU	#杨洋 我又倒模了#不想说什么了陪伴他到现在了六年了我的男孩我一直相信 ​	2020年08月21日 22:57		评论		https://weibo.com/5685005054/JgZsO2wVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsO2wVU?uid=5685005054&rl=1
九九蓝小羊	6469851018	JgZsNczwt	#杨洋 我又倒模了# 他经历的、他承受的只有他自己知道，如今他坦然释怀，他的未来将会一片明亮！因为，他值得！@杨洋 ​	2020年08月21日 22:57		1	1	https://weibo.com/6469851018/JgZsNczwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsNczwt?uid=6469851018&rl=1
沸羊羊无敌最俊郎	7238880437	JgZsMxGSz	#杨洋 我又倒模了#君子坦荡荡，小人长戚戚！杨洋大帅哥越来越好L杨洋全国后援会官博的秒拍视频 ​	2020年08月21日 22:57		评论		https://weibo.com/7238880437/JgZsMxGSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsMxGSz?uid=7238880437&rl=1
额比克星人	7371915784	JgZsL5dUz	#杨洋 我又倒模了##元气满满的哥哥# @杨洋 加油加油，为了赢，排除万难 ​	2020年08月21日 22:57		评论		https://weibo.com/7371915784/JgZsL5dUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsL5dUz?uid=7371915784&rl=1
等一只小小歪吗	6015876788	JgZsL6kEn	#杨洋 我又倒模了#跑个题 杨洋好幼哦 帅气弟弟！ ​	2020年08月21日 22:57		评论		https://weibo.com/6015876788/JgZsL6kEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsL6kEn?uid=6015876788&rl=1
下雨天也要开心的路人甲小姐	2284478427	JgZsKhssS	#杨洋 我又倒模了# 杨洋哥哥，真的是太不容易的。这么多的诋毁都过来了，哥哥加油！ ​	2020年08月21日 22:57			5	https://weibo.com/2284478427/JgZsKhssS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsKhssS?uid=2284478427&rl=1
Kilo胡吃海喝	5641437738	JgZsJDD5b	#杨洋 我又倒模了#过往的伤痛 最后云淡风轻的笑着说出来 是怎样的成长和胸襟你是最好的杨洋啊是我的光啊 ​	2020年08月21日 22:57			5	https://weibo.com/5641437738/JgZsJDD5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsJDD5b?uid=5641437738&rl=1
哪块小饼干哦	6855454827	JgZsJDDLs	#杨洋 我又倒模了#在我心中最最了不起的你啊 ​	2020年08月21日 22:57		评论		https://weibo.com/6855454827/JgZsJDDLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsJDDLs?uid=6855454827&rl=1
爱娃娃羊	6034777868	JgZsJm3jC	#杨洋 我又倒模了#这次的变装真的好棒，我都没认出来 ​	2020年08月21日 22:57			4	https://weibo.com/6034777868/JgZsJm3jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsJm3jC?uid=6034777868&rl=1
占广场超棒的崽	6158486316	JgZsIpv0I	#杨洋 我又倒模了#看到这两个字，真的爆哭，当年的你太难了，终于我们陪着你一起走了过来，一切会越来越好是看#元气满满的哥哥# 啊，杨洋超帅！L微博综艺的微博视频 ​	2020年08月21日 22:57		评论		https://weibo.com/6158486316/JgZsIpv0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsIpv0I?uid=6158486316&rl=1
羊杨洋阳2020	7391840279	JgZsHBLXN	#杨洋 我又倒模了#杨洋你可以的@杨洋 #杨洋元气满满的哥哥# ​	2020年08月21日 22:57		评论		https://weibo.com/7391840279/JgZsHBLXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsHBLXN?uid=7391840279&rl=1
你还怕吃瓜吗	6901548261	JgZsFxGwt	#杨洋 我又倒模了# 风淡云轻的你，可爱的你，温柔的你。愿君已放下，常驻光明中。 ​	2020年08月21日 22:57	5	10	157	https://weibo.com/6901548261/JgZsFxGwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsFxGwt?uid=6901548261&rl=1
一枝青玉半枝砚	7489226779	JgZsFaywg	#杨洋 我又倒模了# 小人抱团发烂发臭，你独自光风霁月 ​	2020年08月21日 22:57		评论		https://weibo.com/7489226779/JgZsFaywg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsFaywg?uid=7489226779&rl=1
山河梦来	5874030074	JgZsEirrq	#杨洋 我又倒模了#希望那些曾经被误解的事情都能够被释怀  以后越来越好 ​	2020年08月21日 22:57			1	https://weibo.com/5874030074/JgZsEirrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsEirrq?uid=5874030074&rl=1
破兰火锅在途中	6054211864	JgZsE0OBR	#杨洋 我又倒模了# 在我们心中，你永远是最好的你@杨洋 ​	2020年08月21日 22:57		评论		https://weibo.com/6054211864/JgZsE0OBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsE0OBR?uid=6054211864&rl=1
绝不狗带的铁血钢丝球HJ	5583905220	JgZsDtCFx	#杨洋 我又倒模了#所有的与众不同，都需要时间才能让人看到 ​	2020年08月21日 22:57			7	https://weibo.com/5583905220/JgZsDtCFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsDtCFx?uid=5583905220&rl=1
一只花痴鸟鸟酱	6018014574	JgZsCgAWF	#杨洋 我又倒模了#有一说一，光头好帅啊，我能不能蹲个和尚角色的剧啊？杨洋和尚的电视剧也安排一下吧，光头也帅！ ​	2020年08月21日 22:57		2	2	https://weibo.com/6018014574/JgZsCgAWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsCgAWF?uid=6018014574&rl=1
西木杳杳	5836175671	JgZsB5HPK	#杨洋 我又倒模了# 不仅拍戏是个“戏疯子”，连上个综艺也这么拼，倒模做特效妆、故意扮丑，演员@杨洋 未来可期 ​	2020年08月21日 22:57		评论		https://weibo.com/5836175671/JgZsB5HPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsB5HPK?uid=5836175671&rl=1
-咩记甜甜圈	5555597456	JgZsB6OA0	#杨洋 我又倒模了##杨洋0909生日快乐#君子坦坦荡荡 风淡云轻 @杨洋2015年杨洋发了为了电影版三生三世冰棺里面的墨渊造型而倒模的微博，让一些无脑黑说他不敬业，用替身，可是因为电影要保密，一直到2017年八月电影上映大家才知道杨洋当初倒模视为为了什么。所谓造谣一张嘴，辟谣跑断腿，他现 ​  展开全文c	2020年08月21日 22:57			1	https://weibo.com/5555597456/JgZsB6OA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsB6OA0?uid=5555597456&rl=1
玉兔号上的小兔子	7367555439	JgZsAqO5P	#杨洋 我又倒模了#希望杨洋越来越好，希望所有的努力都不被污蔑 ​	2020年08月21日 22:57		评论		https://weibo.com/7367555439/JgZsAqO5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsAqO5P?uid=7367555439&rl=1
一见许弋误终身	5540123373	JgZsAwjce	#杨洋 我又倒模了#还记得那年的激情开麦，真的有被气到。还好都过去了， ​	2020年08月21日 22:57			3	https://weibo.com/5540123373/JgZsAwjce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsAwjce?uid=5540123373&rl=1
画画爱杨洋	5863751252	JgZsyr9l8	杨洋#杨洋 我又倒模了# 今天又爱杨洋一亿分全世界最好的杨洋羊毛一直在💙 2成都 ​	2020年08月21日 22:57		1	2	https://weibo.com/5863751252/JgZsyr9l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsyr9l8?uid=5863751252&rl=1
