用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Galaxy-表情包小王子	6624163230	Ji3O9u1IO	#猫咪踮着脚开饮水机喝水# ​	2020年08月28日 23:51		评论		https://weibo.com/6624163230/Ji3O9u1IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3O9u1IO?uid=6624163230&rl=1
厦门卫视	1733592447	Ji3NVwifM	【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频 L沸点视频的微博视频 ​  ​  展开全文c	2020年08月28日 23:51			1	https://weibo.com/1733592447/Ji3NVwifM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3NVwifM?uid=1733592447&rl=1
孤單的茉茉	2013641263	Ji3NRrpTp	#猫咪踮着脚开饮水机喝水# 铛铛低着头闻蛋糕上的虾 ​	2020年08月28日 23:51		评论		https://weibo.com/2013641263/Ji3NRrpTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3NRrpTp?uid=2013641263&rl=1
超级宇宙二踢脚老婆	5447512188	Ji3NKn5j7	#猫咪踮着脚开饮水机喝水#好可爱呀 小猫咪好有灵性 ​	2020年08月28日 23:50			1	https://weibo.com/5447512188/Ji3NKn5j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3NKn5j7?uid=5447512188&rl=1
翱翔一万里来去几千年	5697644823	Ji3NC5Eyp	#猫咪踮着脚开饮水机喝水#我的狸花猫只会让我给它按摩，跟个大爷似的 ​	2020年08月28日 23:50		2	2	https://weibo.com/5697644823/Ji3NC5Eyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3NC5Eyp?uid=5697644823&rl=1
樱桃小丸犊子s	7439257687	Ji3NC1hP5	#猫咪踮着脚开饮水机喝水# 现在的宠物都已经成精了，哈哈哈 ​​​	2020年08月28日 23:50			1	https://weibo.com/7439257687/Ji3NC1hP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3NC1hP5?uid=7439257687&rl=1
芥末味的小寿司s	6101884388	Ji3Nygdz8	#猫咪踮着脚开饮水机喝水# 现在的宠物都已经成精了，哈哈哈 ​​​	2020年08月28日 23:50		评论		https://weibo.com/6101884388/Ji3Nygdz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Nygdz8?uid=6101884388&rl=1
南巷有清风q	5262549535	Ji3Nv0aZ6	#猫咪踮着脚开饮水机喝水#快看这只小猫咪，多可爱呀好想和她一起玩L人间奇趣记录仪的微博视频 ​​​	2020年08月28日 23:50	16	14	127	https://weibo.com/5262549535/Ji3Nv0aZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Nv0aZ6?uid=5262549535&rl=1
我叫臭豆腐·	7423220646	Ji3NrFwYP	#猫咪踮着脚开饮水机喝水#好可爱好可爱好可爱真想钻进屏幕里去撸猫 ​	2020年08月28日 23:50		评论		https://weibo.com/7423220646/Ji3NrFwYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3NrFwYP?uid=7423220646&rl=1
Ted熊物语	5102705005	Ji3NiAomW	猫主子不肯乖乖喝水？赶紧收下这10招～#猫咪踮着脚开饮水机喝水#（via：人人视频）L人人视频的微博视频 ​	2020年08月28日 23:49	2	1	2	https://weibo.com/5102705005/Ji3NiAomW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3NiAomW?uid=5102705005&rl=1
宿州网警巡查执法	5920690609	Ji3NeaEIU	【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频 L沸点视频的微博视频 ​  展开全文c	2020年08月28日 23:49		评论		https://weibo.com/5920690609/Ji3NeaEIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3NeaEIU?uid=5920690609&rl=1
早早了吗	7308947116	Ji3N6aOFJ	#猫咪踮着脚开饮水机喝水#喵喵：阿巴阿巴阿巴阿巴阿巴阿巴 ​	2020年08月28日 23:49		评论		https://weibo.com/7308947116/Ji3N6aOFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3N6aOFJ?uid=7308947116&rl=1
兰州高新区发布	7337332345	Ji3Muh0iw	【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 23:47		评论		https://weibo.com/7337332345/Ji3Muh0iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Muh0iw?uid=7337332345&rl=1
木子白的冰	2566461990	Ji3M7vHot	#猫咪踮着脚开饮水机喝水#开的是冷开水，聪明 ​	2020年08月28日 23:46		评论		https://weibo.com/2566461990/Ji3M7vHot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3M7vHot?uid=2566461990&rl=1
·舔兔·	2718454615	Ji3M7itKF	#猫咪踮着脚开饮水机喝水#这只猫猫好可爱啊，小脚脚还踮起来了～ ​	2020年08月28日 23:46			7	https://weibo.com/2718454615/Ji3M7itKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3M7itKF?uid=2718454615&rl=1
妍子好困	6909326538	Ji3M5a1Vd	#猫咪踮着脚开饮水机喝水#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 23:46		评论		https://weibo.com/6909326538/Ji3M5a1Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3M5a1Vd?uid=6909326538&rl=1
·Eliana·	6973070672	Ji3LOFnM2	#猫咪踮着脚开饮水机喝水#太可爱了吧！ ​	2020年08月28日 23:46		评论		https://weibo.com/6973070672/Ji3LOFnM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LOFnM2?uid=6973070672&rl=1
东大关爱猫咪组织	7495265391	Ji3LOAXPH	#猫咪踮着脚开饮水机喝水# 东南大学的猫咪都是在学校中心的涌泉池喝水 @东南大学 @东大成贤猫咪仔之家 @新华网 2南京·东南大学(四牌楼校区) ​	2020年08月28日 23:46			1	https://weibo.com/7495265391/Ji3LOAXPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LOAXPH?uid=7495265391&rl=1
啊噢小小倩儿吖	6374443094	Ji3LqEQbW	#猫咪踮着脚开饮水机喝水#猫咪好可爱呀可是好怕它会去开热水那边 不小心就会烫伤 ​怎么办🙊 ​	2020年08月28日 23:45		1		https://weibo.com/6374443094/Ji3LqEQbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LqEQbW?uid=6374443094&rl=1
天汉青年-汉中共青团	2309030981	Ji3Lez47v	【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频 L沸点视频的微博视频 ​  展开全文c	2020年08月28日 23:44	3		2	https://weibo.com/2309030981/Ji3Lez47v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Lez47v?uid=2309030981&rl=1
a平安健康是每个人的希望	6664325012	Ji3LdFU7o	#猫咪踮着脚开饮水机喝水#喝不到水的猫也是有的 La平安健康是每个人的希望的微博视频 ​	2020年08月28日 23:44	15	20	131	https://weibo.com/6664325012/Ji3LdFU7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LdFU7o?uid=6664325012&rl=1
专享小啵	5951595411	Ji3LbkdnV	#猫咪踮着脚开饮水机喝水#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈也太可爱了吧 ​	2020年08月28日 23:44		评论		https://weibo.com/5951595411/Ji3LbkdnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LbkdnV?uid=5951595411&rl=1
包头日报	2309504171	Ji3L8nXlu	【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频 L沸点视频的微博视频 ​  展开全文c	2020年08月28日 23:44			2	https://weibo.com/2309504171/Ji3L8nXlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3L8nXlu?uid=2309504171&rl=1
王可爱三岁半	5676488936	Ji3L89Ej3	王凯#王凯宋运辉##电视剧大江大河2##王凯大江大河2##猫咪踮着脚开饮水机喝水# （08.29互评）见到你，我的占有欲就超标了。@王凯kkw 【 宋仁宗 夏远 宋运辉 王凯 wk kkw 】 ​​​	2020年08月28日 23:44	10	116	45	https://weibo.com/5676488936/Ji3L89Ej3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3L89Ej3?uid=5676488936&rl=1
木槿昔年Yi7	7394874576	Ji3L2wF77	#猫咪踮着脚开饮水机喝水#像极了我家猫站起来揍我的样子 ​	2020年08月28日 23:44		评论		https://weibo.com/7394874576/Ji3L2wF77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3L2wF77?uid=7394874576&rl=1
微博企业商业客服	2432996365	Ji3KnFrfB	#猫咪踮着脚开饮水机喝水##薯味趣事# 这动作的熟练程度一看就是老手了 2天津 ​	2020年08月28日 23:42		1		https://weibo.com/2432996365/Ji3KnFrfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3KnFrfB?uid=2432996365&rl=1
哔哺	6576375196	Ji3Kjwb9D	哎不省心啊还要照顾小主人#猫咪踮着脚开饮水机喝水# L哔哺的微博视频 ​	2020年08月28日 23:42		3	9	https://weibo.com/6576375196/Ji3Kjwb9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Kjwb9D?uid=6576375196&rl=1
味里故乡	6751368778	Ji3KiqQAX	#味里故乡##猫咪# 雨后是喵星人的乐园，原来猫咪也是亲水动物呢～图｜@喵呜不停 #猫咪踮着脚开饮水机喝水# ​	2020年08月28日 23:42	7	2	20	https://weibo.com/6751368778/Ji3KiqQAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3KiqQAX?uid=6751368778&rl=1
张副官发财带一jio	6978416998	Ji3KglHPJ	#猫咪踮着脚开饮水机喝水#猫咪不仅仅会垫脚喝水，而且猫咪还会开门，猫咪还会自己找自己的吃的！ ​	2020年08月28日 23:42		评论		https://weibo.com/6978416998/Ji3KglHPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3KglHPJ?uid=6978416998&rl=1
滁州生态环境	6331555596	Ji3K6iUjK	放一杯水，看猫咪是如何喝水的。 #猫咪踮着脚开饮水机喝水# via.L记得的微博视频 ​ 2滁州 ​	2020年08月28日 23:41			3	https://weibo.com/6331555596/Ji3K6iUjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3K6iUjK?uid=6331555596&rl=1
我总会有猫的_Y	3455296880	Ji3JXs2T7	#猫咪踮着脚开饮水机喝水#建国后不允许成精这位小猫咪还不收敛一点儿～铲屎官不考虑送孩子上个大学嘛嘤，真是好可爱啊啊啊啊啊啊啊你觉得呢赵粤@硬糖少女303-赵粤 ​	2020年08月28日 23:41			1	https://weibo.com/3455296880/Ji3JXs2T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3JXs2T7?uid=3455296880&rl=1
得得_你个得得	6721399628	Ji3JTiPE8	#猫咪踮着脚开饮水机喝水#真的快送幼儿园吧，别把孩子耽误了哈哈😃 ​	2020年08月28日 23:41		评论		https://weibo.com/6721399628/Ji3JTiPE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3JTiPE8?uid=6721399628&rl=1
品质新东乡	3312740193	Ji3JRakoP	【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 23:41			1	https://weibo.com/3312740193/Ji3JRakoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3JRakoP?uid=3312740193&rl=1
十堰日报社教育周刊	6383246889	Ji3JQyHUG	#晚安#【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？（沸点视频） ​  展开全文c	2020年08月28日 23:41		1	1	https://weibo.com/6383246889/Ji3JQyHUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3JQyHUG?uid=6383246889&rl=1
Hm-huangmao	5136853194	Ji3JKanxz	#猫咪踮着脚开饮水机喝水# 快送幼儿园吧，别把孩子耽误了。还知道不开热水，是不是被烫过 ​	2020年08月28日 23:40		评论		https://weibo.com/5136853194/Ji3JKanxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3JKanxz?uid=5136853194&rl=1
不吃胡萝卜了啦	6605837688	Ji3JHqh7C	#猫咪踮着脚开饮水机喝水#快送孩子去上学，别耽误了孩子上学 ​	2020年08月28日 23:40		评论		https://weibo.com/6605837688/Ji3JHqh7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3JHqh7C?uid=6605837688&rl=1
易喵燚烊	6372259008	Ji3JkrKir	#猫咪踮着脚开饮水机喝水#晚安，千喵～ L易喵燚烊的微博视频 ​	2020年08月28日 23:39		17	27	https://weibo.com/6372259008/Ji3JkrKir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3JkrKir?uid=6372259008&rl=1
秋野山星_	5850942001	Ji3JikoBp	#猫咪踮着脚开饮水机喝水#这碗饭就是传说中的别人家的猫？？！这简直技能满点啊赶紧的送孩子上学 ​	2020年08月28日 23:39		4	2	https://weibo.com/5850942001/Ji3JikoBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3JikoBp?uid=5850942001&rl=1
什么口红色号最好看	6582161836	Ji3Jhq40s	#猫咪踮着脚开饮水机喝水#太可爱了吧不过可能真的被热水烫过 ​	2020年08月28日 23:39		评论		https://weibo.com/6582161836/Ji3Jhq40s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Jhq40s?uid=6582161836&rl=1
元気小鹿鹿	5533055967	Ji3J9eask	#猫咪踮着脚开饮水机喝水#这猫咪过分聪明可爱了吧 ​	2020年08月28日 23:39			3	https://weibo.com/5533055967/Ji3J9eask?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3J9eask?uid=5533055967&rl=1
4地方54546	5248357384	Ji3J8CvSq	#猫咪踮着脚开饮水机喝水#芜湖这是一只智慧的小猫咪呀是不是猫咪受到了培训还是本能趋势我也想要一只这么聪明的小猫咪来rua赵粤老婆 给我买一只呗@硬糖少女303-赵粤 ​	2020年08月28日 23:39			5	https://weibo.com/5248357384/Ji3J8CvSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3J8CvSq?uid=5248357384&rl=1
贵州综合广播	2085931962	Ji3HUAwBc	【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频 L沸点视频的微博视频 ​  展开全文c	2020年08月28日 23:36			1	https://weibo.com/2085931962/Ji3HUAwBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3HUAwBc?uid=2085931962&rl=1
以以追奎环游记	5809509999	Ji3HOsDHl	#猫咪踮着脚开饮水机喝水#哇我也想拥有这种神仙宠物为什么我们家的就只会撒泼打滚 ​	2020年08月28日 23:36			3	https://weibo.com/5809509999/Ji3HOsDHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3HOsDHl?uid=5809509999&rl=1
Serendipity_dlsrrr	5894411813	Ji3HJsnNb	#猫咪踮着脚开饮水机喝水#太古灵精怪了，好可爱啊啊啊啊啊啊啊啊，谁能抗拒猫猫呢 ​	2020年08月28日 23:35			1	https://weibo.com/5894411813/Ji3HJsnNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3HJsnNb?uid=5894411813&rl=1
记得	1318557102	Ji3Hw6gPY	放一杯水，看猫咪是如何喝水的。 #猫咪踮着脚开饮水机喝水# L记得的微博视频 ​	2020年08月28日 23:35	183	113	1474	https://weibo.com/1318557102/Ji3Hw6gPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Hw6gPY?uid=1318557102&rl=1
星有千千结1128	5139123372	Ji3HplIH4	#猫咪踮着脚开饮水机喝水#刚刚看白色月光张一怀孕了赶紧来看点可爱的小动物压压惊这年代猫咪都可以踮着脚开饮水机喝水了还是赶紧送孩子上幼儿园吧千万别耽误了可爱可爱赵粤你喜欢吗@硬糖少女303-赵粤 ​	2020年08月28日 23:35		2	4	https://weibo.com/5139123372/Ji3HplIH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3HplIH4?uid=5139123372&rl=1
