用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州日报	1887790981	JkLqWpiXG	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:36	18	20	54	https://weibo.com/1887790981/JkLqWpiXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqWpiXG?uid=1887790981&rl=1
央视网	3266943013	JkLquzkAz	【#兰州通报兽研所布病事件进展#：截至14日复核确认阳性3245人】据甘肃省兰州市卫健委，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生后，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“ ​  展开全文c	2020年09月15日 18:34	7	6	17	https://weibo.com/3266943013/JkLquzkAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLquzkAz?uid=3266943013&rl=1
红城骑兵	1602362023	JkLpXsB0j	#兰州兽研所布病事件确认阳性3245人#这怎么可能#东哥时评# ​	2020年09月15日 18:33		评论		https://weibo.com/1602362023/JkLpXsB0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpXsB0j?uid=1602362023&rl=1
歪脖子2691605547	2691605547	JkLovCJjX	#兰州兽研所布病事件确认阳性3245人#又一起人祸事件 ​	2020年09月15日 18:30		评论		https://weibo.com/2691605547/JkLovCJjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLovCJjX?uid=2691605547&rl=1
人民日报	2803301701	JkLo5Bqxr	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:29	2106	1606	11944	https://weibo.com/2803301701/JkLo5Bqxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLo5Bqxr?uid=2803301701&rl=1
佩佩不是z	7024302104	JkLo1eYWb	#兰州兽研所布病事件确认阳性3245人#好可怕希望能早日康复 ​	2020年09月15日 18:28			2	https://weibo.com/7024302104/JkLo1eYWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLo1eYWb?uid=7024302104&rl=1
等了一年终于可换名字了	3201785575	JkLntcNtm	#兰州兽研所布病事件确认阳性3245人#这么多吗快点好起来，以前看过这个会致死，希望是很久以前这样，现在像小病痛一样容易治疗！ ​	2020年09月15日 18:27		1	1	https://weibo.com/3201785575/JkLntcNtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLntcNtm?uid=3201785575&rl=1
好好学习啊笨蛋	7327718828	JkLnmuppO	#兰州兽研所布病事件确认阳性3245人#！！！ ​	2020年09月15日 18:27		评论		https://weibo.com/7327718828/JkLnmuppO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnmuppO?uid=7327718828&rl=1
一个人也要乖	5999469194	JkLnhoBJB	#兰州兽研所布病事件确认阳性3245人#我想知道现在兰州安全不？ ​	2020年09月15日 18:27		评论		https://weibo.com/5999469194/JkLnhoBJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnhoBJB?uid=5999469194&rl=1
随遇而牛	1998178871	JkLmvALBz	#兰州兽研所布病事件确认阳性3245人#习惯了，就跟股票一样，甘肃佛慈制药和上海佛慈是二回事。这种事如果在北上广深早重视了 ​	2020年09月15日 18:25			3	https://weibo.com/1998178871/JkLmvALBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmvALBz?uid=1998178871&rl=1
健康界	2651153623	JkLmm7rmG	#布病是什么病# 布鲁氏杆菌会引起布鲁氏杆菌病，简称布病，它是一种人畜共患的慢性传染性疾病，危害较大。布鲁氏病目前已经在《中华人民共和国传染病防治法》归类为乙类传染病，与我们更为熟悉的“非典”、“猪流感”、炭疽、艾滋病、狂犬病、乙肝等同属一类传染病。人类布病的传染源主要是患布病 ​  展开全文c	2020年09月15日 18:24	9	3	12	https://weibo.com/2651153623/JkLmm7rmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmm7rmG?uid=2651153623&rl=1
青春济南	2662050853	JkLm0wZnY	【#兰州通报兽研所布病事件#：复核确认阳性3245人】#兰州兽研所布病事件确认阳性3245人#据兰州市卫健委网站9月15日消息，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生。截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人;建立健康档案3159人;累计咨询234 ​  展开全文c	2020年09月15日 18:23			1	https://weibo.com/2662050853/JkLm0wZnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLm0wZnY?uid=2662050853&rl=1
棋格7	6414423925	JkLlt8CCU	#兰州兽研所布病事件确认阳性3245人#感谢这条热搜还记得他们 ​	2020年09月15日 18:22			31	https://weibo.com/6414423925/JkLlt8CCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlt8CCU?uid=6414423925&rl=1
金融投资报	1878561790	JkLkB34C2	#兰州兽研所布病事件确认阳性3245人#【#兰州通报兽研所布病事件进展#：截至14日复核确认阳性3245人】据甘肃省兰州市卫健委，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生后，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省 ​  展开全文c	2020年09月15日 18:20			2	https://weibo.com/1878561790/JkLkB34C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkB34C2?uid=1878561790&rl=1
中国新闻网	1784473157	JkLkstOCE	【#兰州兽研所布病事件确认阳性3245人#】兰州卫健委官方网站15日通报：2019年底，兰州兽研所发生布鲁氏菌抗体阳性事件。截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，甘肃省疾控中心复核确认阳性3245人。2019年12月26日，联合调查组调查认定，事件为中牧兰州生物药厂在兽用布鲁氏菌疫苗生 ​  展开全文c	2020年09月15日 18:20	206	467	2858	https://weibo.com/1784473157/JkLkstOCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkstOCE?uid=1784473157&rl=1
21世纪经济报道	1651428902	JkLk3p2Vr	#兰州兽研所布病事件确认阳性3245人#【#兰州通报兽研所布病事件进展#：截至14日复核确认阳性3245人】据甘肃省兰州市卫健委，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生后，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省 ​  展开全文c	2020年09月15日 18:19	9	5	12	https://weibo.com/1651428902/JkLk3p2Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLk3p2Vr?uid=1651428902&rl=1
封面新闻	1496814565	JkLiPsxrO	【最新！#兰州兽研所布病确认阳性3245人# 】兰州市卫健委网站9月15日消息，截至2020年9月14日，兰州兽研所布鲁氏菌抗体累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人；建立健康档案3159人；累计咨询23479人次，举办现场医疗诊治讲座9场次，发放宣传折页15000余份。目前，善后处 ​  展开全文c	2020年09月15日 18:16	10	14	73	https://weibo.com/1496814565/JkLiPsxrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLiPsxrO?uid=1496814565&rl=1
爱看头条	1892327960	JkLeonuKk	【#兰州兽研所布病事件确认阳性3245人# 】据兰州市卫健委网站9月15日消息，兰州兽研所布鲁氏菌抗体阳性事件，省疾控中心复核确认阳性3245人。补偿赔偿工作于10月份分批次开展。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日，中牧兰州生物药厂在兽用布鲁氏菌疫 ​  展开全文c	2020年09月15日 18:05		评论		https://weibo.com/1892327960/JkLeonuKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLeonuKk?uid=1892327960&rl=1
成都商报	1700648435	JkLebzwyg	【兰州通报兽研所布病事件：截至14日，复核确认阳性3245人】#兰州兽研所布病事件确认阳性3245人# 9月15日，据兰州市卫健委网站消息，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生后，兰州市委、市政府高度重视，按照省委、省政府统一安排部署，第一时间成立以省委常委、市委书记李荣灿任组长， ​  展开全文c	2020年09月15日 18:04	8	21	47	https://weibo.com/1700648435/JkLebzwyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLebzwyg?uid=1700648435&rl=1
新浪财经	1638782947	JkLe3E6im	#兰州兽研所布病事件确认阳性3245人#【#兰州通报兽研所布病事件#：复核确认阳性3245人 补偿赔偿工作于10月份分批次开展】据兰州市卫健委网站9月15日消息，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生后，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245 ​  展开全文c	2020年09月15日 18:04	29	31	70	https://weibo.com/1638782947/JkLe3E6im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLe3E6im?uid=1638782947&rl=1
凤凰网	2615417307	JkLd31Jrf	【#兰州兽研所布病事件确认阳性3245人# 】据兰州市卫健委网站9月15日消息，兰州兽研所布鲁氏菌抗体阳性事件，省疾控中心复核确认阳性3245人。补偿赔偿工作于10月份分批次开展。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日，中牧兰州生物药厂在兽用布鲁氏菌疫 ​  展开全文c	2020年09月15日 18:01	3647	5165	107708	https://weibo.com/2615417307/JkLd31Jrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLd31Jrf?uid=2615417307&rl=1
头条新闻	1618051664	JkLcYzwGB	【#兰州通报兽研所布病事件#：复核确认阳性3245人】据兰州市卫健委网站通报，截至2020年9月14日，累计检测21847人，初筛出阳性4646人，#兰州兽研所布病事件确认阳性3245人#↓↓联合调查组依法从严、快速追究相关单位和人员责任↓↓撤销了兰州生物药厂布病疫苗生产许可↓↓8名责任人被严肃处理>> ​  展开全文c	2020年09月15日 18:01	1013	932	9781	https://weibo.com/1618051664/JkLcYzwGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcYzwGB?uid=1618051664&rl=1
新京报	1644114654	JkLcqyrGB	【#兰州通报兽研所布病事件#：复核确认阳性3245人 补偿赔偿工作于10月份分批次开展】据兰州市卫健委网站9月15日消息，2019年11月28日，兰州兽研所发生布鲁氏菌抗体阳性事件。截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人；建立健康档案3159人；累计咨询2347 ​  展开全文c	2020年09月15日 18:00	344	216	1707	https://weibo.com/1644114654/JkLcqyrGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcqyrGB?uid=1644114654&rl=1
晴天妈妈_亲子咨询师	1748067122	JkK5CxkCy	你见过蚂蚁搬东西吗？果然是大力士这么大一块饼干，蚂蚁军团一起合作，顺利的搬运前进！蚂蚁能搬运起自己身体几十倍的东西，还特别有团队精神，力能扛鼎就是它啦！和孩子一起看 下雨天可以看看蚂蚁搬家，推荐《昆虫总动员》，了解昆虫是怎么工作的～#微博亲子季##向上吧小书包# ​  展开全文c	2020年09月15日 15:10	44	37	101	https://weibo.com/1748067122/JkK5CxkCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK5CxkCy?uid=1748067122&rl=1
