用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开八	6010925285	JbWJDF6oY	#郑恺回应火锅店涉抄袭#   虽然敢立即回应是好事啦，但是真整改所有抄袭的地方那不就是直接给推掉吗 ​	2020年07月19日 18:49	100	2	126	https://weibo.com/6010925285/JbWJDF6oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJDF6oY?uid=6010925285&rl=1
壁纸录鸭	3940217544	JbWJv66Tm	#郑恺回应火锅店涉抄袭#你觉得有抄袭的可能嚒？ 你觉得有抄袭的可能嚒？ ​	2020年07月19日 18:49			19	https://weibo.com/3940217544/JbWJv66Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJv66Tm?uid=3940217544&rl=1
墨水岚是个小机灵	7005834035	JbWJrtQJR	#郑恺回应火锅店涉抄袭#这个态度很不错 ​	2020年07月19日 18:49		评论		https://weibo.com/7005834035/JbWJrtQJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJrtQJR?uid=7005834035&rl=1
妮妮妮妮0212	7454776161	JbWJog3Er	#郑恺回应火锅店涉抄袭#还如有侵权，立即整改，你瞎啊，看一眼就知道是一模一样好嘛，人家辛辛苦苦一点一点打拼出来的，你说copy就copy，还撞装修风格，你那撞了一整个店，要不你就改叫人家分店得了。 ​	2020年07月19日 18:48		评论		https://weibo.com/7454776161/JbWJog3Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJog3Er?uid=7454776161&rl=1
顾人左去折柳迎	7476650689	JbWJdBBoq	#郑恺回应火锅店涉抄袭#就这？ ​	2020年07月19日 18:48		评论		https://weibo.com/7476650689/JbWJdBBoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJdBBoq?uid=7476650689&rl=1
河北长城网	1936119834	JbWJcctfK	【#郑恺回应火锅店涉抄袭#：如有侵权，立即整改，绝不姑息】7月18日晚，四川成都吼堂老火锅店发文称，知名男演员#郑恺#新开的火凤祥鲜货火锅店内装修风格疑似抄袭其火锅店，还表示其招商宣传册直接使用成都吼堂老火锅的实景图，一时间引发社会广泛关注。7月19日，郑恺通过微博回应新开火锅店装修风格被 ​  展开全文c	2020年07月19日 18:48	2	4	7	https://weibo.com/1936119834/JbWJcctfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJcctfK?uid=1936119834&rl=1
狗仔	1645167401	JbWJ49odA	#郑恺火锅店 抄袭##郑恺回应火锅店涉抄袭#郑恺火锅店疑似抄袭，郑恺发微博：“如有侵权，立即整改，绝不姑息”。 ​	2020年07月19日 18:48		1	4	https://weibo.com/1645167401/JbWJ49odA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJ49odA?uid=1645167401&rl=1
爱赵丽颖楚乔传	5217022174	JbWIZcnrG	#郑恺回应火锅店涉抄袭#如有这个词用的，还绝不姑息，呵呵😄 。自己开的火锅店难道不参与设计风格，布局啥的？你买房还会参与买饭设计风格，布局呢，这波公关没有拉一点好感，甩锅倒是很明显，还不如大方承认抄袭 ​	2020年07月19日 18:47	1		16	https://weibo.com/5217022174/JbWIZcnrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIZcnrG?uid=5217022174&rl=1
洛羽丶橙	5634085461	JbWIUFMHV	#郑恺回应火锅店涉抄袭#起码他没有像那些人一样一言不发，全由工作室发声 ​	2020年07月19日 18:47			2	https://weibo.com/5634085461/JbWIUFMHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIUFMHV?uid=5634085461&rl=1
Tengteng是我啊	3090461723	JbWIQidNb	#郑恺回应火锅店涉抄袭#其实郑恺的那段微博挺搞笑的！如有？看似你好像深明大义了、实际上，你全程不知道有抄吗？真的吗？rp信不过哦 ​	2020年07月19日 18:47			9	https://weibo.com/3090461723/JbWIQidNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIQidNb?uid=3090461723&rl=1
火火今天吃饱啦oa	5966123651	JbWIJdSgn	感觉是宁波最温馨的快餐店了——小贤家，能把快餐店布置的这样居家也很有新意了，每碗菜都9元是真的还算平价了，宁波市区有三家【小贤家】一家在天一，一家在李惠利医院对面，还有一家在南部商务区整体还可以，碗都是一样大的，菜品挺多，鱼看上去特别诱人，肉还挺可以的，那个糖醋排骨不太行，面粉有 ​  展开全文c	2020年07月19日 18:47	1	6	15	https://weibo.com/5966123651/JbWIJdSgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIJdSgn?uid=5966123651&rl=1
温州微博大事小事	1801838560	JbWIIjxgk	#郑恺回应火锅店涉抄袭#你们有没有因为明星名气专门去一家火锅店？山叔以前去上海还真找过上上谦不过听说不好吃 有没有因为明星名气去一家火锅店？ ​	2020年07月19日 18:47	1	4	235	https://weibo.com/1801838560/JbWIIjxgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIIjxgk?uid=1801838560&rl=1
在下不求人	5701546844	JbWIGtKOG	#郑恺回应火锅店涉抄袭#喷子真多 ​	2020年07月19日 18:47		评论		https://weibo.com/5701546844/JbWIGtKOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIGtKOG?uid=5701546844&rl=1
剧综星娱	1625300327	JbWIFDOWj	#郑恺回应火锅店涉抄袭#郑恺回应了自己火锅店涉嫌抄袭的事，知错就改，善莫大焉。 ​	2020年07月19日 18:47	213	254	371	https://weibo.com/1625300327/JbWIFDOWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIFDOWj?uid=1625300327&rl=1
幻影旅团首席美人库洛洛	3905606242	JbWIsBwOL	#郑恺回应火锅店涉抄袭#可真是不要脸本来我就对内娱没什么好感，嚯，这下更没好感了 ​	2020年07月19日 18:46		评论		https://weibo.com/3905606242/JbWIsBwOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIsBwOL?uid=3905606242&rl=1
东北网	1678528194	JbWIrpAKW	#郑恺回应火锅店涉抄袭# 19日，四川一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺旗下火锅店发布声明，称已经沟通专业法律人士、行业设计人士及相关机构进行调查，如结果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺也表示“如有侵权，立即整改，绝不姑息”。  ​  展开全文c	2020年07月19日 18:46			3	https://weibo.com/1678528194/JbWIrpAKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIrpAKW?uid=1678528194&rl=1
毒舌一姐	6069010720	JbWIp68dR	#郑恺回应火锅店涉抄袭#郑凯回应了，有错就改，态度不错。尊重原创，才有更多原创出现。 ​	2020年07月19日 18:46	109	132	252	https://weibo.com/6069010720/JbWIp68dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIp68dR?uid=6069010720&rl=1
抱抱只想躺赢	5640104266	JbWIjvjbs	#郑恺回应火锅店涉抄袭#他自己的火锅店给他自己道歉，不是应该给被抄袭的店道歉吗？ ​	2020年07月19日 18:46			5	https://weibo.com/5640104266/JbWIjvjbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIjvjbs?uid=5640104266&rl=1
树苗的希望	7470073852	JbWI8zh7f	丫丫碎碎念#情感##郑恺回应火锅店涉抄袭#多听少说接受每一个人的责难但是保留你的最后裁决—— 莎士比亚 ​​​	2020年07月19日 18:45	1	2	6	https://weibo.com/7470073852/JbWI8zh7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWI8zh7f?uid=7470073852&rl=1
幽莨	7454989576	JbWI7BCkj	#郑恺回应火锅店涉抄袭#看起来是有侵权，如果确有侵权，绝不姑息。 ​	2020年07月19日 18:45		6	6	https://weibo.com/7454989576/JbWI7BCkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWI7BCkj?uid=7454989576&rl=1
木子MZ木子123	7364188535	JbWI3bSqY	#郑恺回应火锅店涉抄袭#就是有本事你告我啊，告成功我在道歉，是这个意思吧（杠我就是你对） ​	2020年07月19日 18:45			1	https://weibo.com/7364188535/JbWI3bSqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWI3bSqY?uid=7364188535&rl=1
阿福游天下	1646831352	JbWHTezub	#郑恺回应火锅店涉抄袭# 郑恺回应自己火锅店涉嫌抄袭一事了，你觉得态度如何？ ​	2020年07月19日 18:45			2	https://weibo.com/1646831352/JbWHTezub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHTezub?uid=1646831352&rl=1
芒果影娱	5095950706	JbWHSkeqm	#郑恺回应火锅店涉抄袭# 郑恺回应称如有侵权，立即整改，绝不姑息。 ​	2020年07月19日 18:45	114	113	974	https://weibo.com/5095950706/JbWHSkeqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHSkeqm?uid=5095950706&rl=1
肥肠蹄膀冰沙	6852847979	JbWHPjEge	#郑恺回应火锅店涉抄袭#就这？？？牛逼之前有好处的时候不是说什么亲力亲为，亲自监工吗？这会倒是干干净净了 ​	2020年07月19日 18:45			5	https://weibo.com/6852847979/JbWHPjEge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHPjEge?uid=6852847979&rl=1
妮妮的板小凳	6379058957	JbWHNgDis	#郑恺回应火锅店涉抄袭#我真的服了，还以为会怎么好好回应，结果一句如有哈哈哈哈哈哈哈哈大家不是瞎子，真就仗糊行窃呗 ​	2020年07月19日 18:45		评论		https://weibo.com/6379058957/JbWHNgDis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHNgDis?uid=6379058957&rl=1
没有派对_89	5706078564	JbWHMpAOG	#郑恺回应火锅店涉抄袭#哈 哈 哈 哈 哈 哈 哈 我最喜欢看一点尴尬的控评了 ​	2020年07月19日 18:44			2	https://weibo.com/5706078564/JbWHMpAOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHMpAOG?uid=5706078564&rl=1
成都交通文艺广播	2164096520	JbWHJnSJ7	【#郑恺回应火锅店涉抄袭# ：如有侵权，立即整改，绝不姑息】19日，四川一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺旗下火锅店发布声明，称已经沟通专业法律人士、行业设计人士及相关机构进行调查，如结果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺也表示 ​  展开全文c	2020年07月19日 18:44		评论		https://weibo.com/2164096520/JbWHJnSJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHJnSJ7?uid=2164096520&rl=1
星月寄望浪漫不止	5803647750	JbWHHpjHK	#郑恺回应火锅店涉抄袭#惊了 ​	2020年07月19日 18:44	1	3	8	https://weibo.com/5803647750/JbWHHpjHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHHpjHK?uid=5803647750&rl=1
南海客人	1651430985	JbWHw7hWR	#郑恺回应火锅店涉抄袭#众泰:相似而已。。 ​	2020年07月19日 18:44		评论		https://weibo.com/1651430985/JbWHw7hWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHw7hWR?uid=1651430985&rl=1
库兹马图集	5859488191	JbWHlwbCv	#郑恺回应火锅店涉抄袭#吃瓜群众在线吃瓜子就完事了  ​	2020年07月19日 18:43		评论		https://weibo.com/5859488191/JbWHlwbCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHlwbCv?uid=5859488191&rl=1
娱乐扒皮	2378564111	JbWHhDqM6	#郑恺回应火锅店涉抄袭#郑恺回应了如果真的是有这样的情况，绝对整改不姑息！因为郑恺本身不是实际在经营，很多情况是自己不清楚的，对团队的经营如果有存在这样的情况的，郑恺也是绝对负责的。 ​	2020年07月19日 18:43	141	156	3405	https://weibo.com/2378564111/JbWHhDqM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHhDqM6?uid=2378564111&rl=1
文全77777	6422220433	JbWHhBetk	#郑恺回应火锅店涉抄袭# ​	2020年07月19日 18:43			1	https://weibo.com/6422220433/JbWHhBetk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHhBetk?uid=6422220433&rl=1
憨憨快点滚去学习	5904278909	JbWHe4IrY	#郑恺回应火锅店涉抄袭#向郑恺道歉?被抄袭的老板呢?活该被抄袭? ​	2020年07月19日 18:43		评论		https://weibo.com/5904278909/JbWHe4IrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHe4IrY?uid=5904278909&rl=1
咪咕头条资讯	6077299654	JbWHcD8lO	#郑恺回应火锅店涉抄袭# 郑恺十二字简短的回应不知道大家是否满意呢？头条君认为他还是诚意满满的如有侵权，那就改，负责到底（cr：政知道） L咪咕头条资讯的微博视频 ​	2020年07月19日 18:43			1	https://weibo.com/6077299654/JbWHcD8lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHcD8lO?uid=6077299654&rl=1
朝你扔过去的书	3211657520	JbWHbq5tT	#郑恺回应火锅店涉抄袭#这尼玛……现在都流行自己给自己道歉啊 ​	2020年07月19日 18:43		1	6	https://weibo.com/3211657520/JbWHbq5tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHbq5tT?uid=3211657520&rl=1
杨洋---孤独成瘾	7103306604	JbWH3tA86	#郑恺回应火锅店涉抄袭#你这回应这态度？你眼没瞎的话，应该给人家说句对不起！现在知道整改了，请问人家当初联系你的时候？你为啥没理别人呢？那时候为什么不想着去整改？ ​	2020年07月19日 18:43		4	14	https://weibo.com/7103306604/JbWH3tA86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWH3tA86?uid=7103306604&rl=1
狼家王爷	7069455909	JbWH219jR	#郑恺回应火锅店涉抄袭#意思是先调查，调查期间照样开店一句还未调查取证完毕就可以拖个一年两年然后就这么着了。。。 ​	2020年07月19日 18:43			13	https://weibo.com/7069455909/JbWH219jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWH219jR?uid=7069455909&rl=1
追风少女何弃疗	5264641136	JbWGZ60Sc	#郑恺回应火锅店涉抄袭#郑恺回应火锅店涉嫌抄袭一事，表示如果真的抄袭了，立即整改，这态度还是ok的。 ​	2020年07月19日 18:43	208	250	389	https://weibo.com/5264641136/JbWGZ60Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGZ60Sc?uid=5264641136&rl=1
流萤拉_wgti0	6894918475	JbWGXisdY	#郑恺回应火锅店涉抄袭#计算器卡 ​	2020年07月19日 18:42		评论		https://weibo.com/6894918475/JbWGXisdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGXisdY?uid=6894918475&rl=1
President0aks	5459552365	JbWGUCJ1b	#郑恺回应火锅店涉抄袭#看这个回复和粉丝评论我还以为是郑凯的店被别人粘贴了，那些瞎眼粉丝说火锅店一样的是没去过街边火锅店还是没去过海底捞和呷哺呷哺？这些火锅店一样么？ ​	2020年07月19日 18:42			5	https://weibo.com/5459552365/JbWGUCJ1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGUCJ1b?uid=5459552365&rl=1
娱八爷	3200700411	JbWGyoGWz	#郑恺回应火锅店涉抄袭# 郑恺发文如有侵权，立即整改。另外抄袭真的不可取，希望后续能好好解决这件事吧。 ​	2020年07月19日 18:41	186	184	257	https://weibo.com/3200700411/JbWGyoGWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGyoGWz?uid=3200700411&rl=1
男哥BI	5026597474	JbWGtqBKh	#郑恺回应火锅店涉抄袭#这么急不可耐的给宁波用户发短信说开店了，就这？ 2宁波 ​	2020年07月19日 18:41		8	4	https://weibo.com/5026597474/JbWGtqBKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGtqBKh?uid=5026597474&rl=1
阿西吧阿东呐	6789671786	JbWG1k9Hi	#郑恺回应火锅店涉抄袭#？？就这 ​	2020年07月19日 18:40		评论		https://weibo.com/6789671786/JbWG1k9Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWG1k9Hi?uid=6789671786&rl=1
旧故城里草木深	5615170095	JbWFKuyMa	#郑恺回应火锅店涉抄袭#婊里婊气，鸭子死了嘴壳硬。 ​	2020年07月19日 18:39			32	https://weibo.com/5615170095/JbWFKuyMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFKuyMa?uid=5615170095&rl=1
追剧大赏	6260534625	JbWFsqSZM	#郑恺回应火锅店涉抄袭# 郑恺发文回应“立即整改”，这算是承认抄袭了，这波回应你们怎么看？ ​	2020年07月19日 18:39	127	167	2206	https://weibo.com/6260534625/JbWFsqSZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFsqSZM?uid=6260534625&rl=1
矢车的盼望	1697622603	JbWEHvc04	#郑恺回应火锅店涉抄袭#指条明路，建议直接道歉赔偿，别整别的幺蛾子了 ​	2020年07月19日 18:37			8	https://weibo.com/1697622603/JbWEHvc04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEHvc04?uid=1697622603&rl=1
圈内有娱	3515672633	JbWEy1Qgu	#郑恺回应火锅店涉抄袭#如有侵权，立即整改，绝不姑息。郑凯态度很明确，是位优秀的公众人物 ​​​	2020年07月19日 18:37	16	24	31	https://weibo.com/3515672633/JbWEy1Qgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEy1Qgu?uid=3515672633&rl=1
吃瓜姨	3515497801	JbWEt1yKd	#郑恺回应火锅店涉抄袭#这是承认抄袭了吗？ ​	2020年07月19日 18:36	106	1	284	https://weibo.com/3515497801/JbWEt1yKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEt1yKd?uid=3515497801&rl=1
娱老汉	5717515328	JbWEpc5gf	#郑恺回应火锅店涉抄袭#emmm可能郑恺装修设计方面并没有参与？大家觉得这波回应如何？觉得他的店存在抄袭吗？ ​	2020年07月19日 18:36	107	112	1893	https://weibo.com/5717515328/JbWEpc5gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEpc5gf?uid=5717515328&rl=1
春熙路第一甜妹	3014328111	JbWEo2lie	抄袭火锅店给郑恺道歉了？？？#郑恺回应火锅店涉抄袭# ​	2020年07月19日 18:36	1	3	2	https://weibo.com/3014328111/JbWEo2lie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEo2lie?uid=3014328111&rl=1
柚子娱乐	2284130703	JbWDTB51p	#郑恺回应火锅店涉抄袭# 郑恺回应自己火锅店涉嫌抄袭一事了，你觉得态度如何？ ​	2020年07月19日 18:35	216	1547	29181	https://weibo.com/2284130703/JbWDTB51p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDTB51p?uid=2284130703&rl=1
舌尖美食菜谱	7105106961	JbWDS4fXd	郑恺态度是正确的，希望可以早点查清，给大家个交代#郑恺回应火锅店涉抄袭# #娱乐# ​	2020年07月19日 18:35		评论		https://weibo.com/7105106961/JbWDS4fXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDS4fXd?uid=7105106961&rl=1
影视娱乐情报局	5357139436	JbWDF5fnH	郑恺#郑恺回应火锅店涉抄袭#四川一火锅店发文称郑恺新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺表示：“如有侵权，立即整改，绝不姑息”。恺哥这个回应诚意满满！ L影视娱乐情报局的微博视频 ​	2020年07月19日 18:34	1	10	14	https://weibo.com/5357139436/JbWDF5fnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDF5fnH?uid=5357139436&rl=1
蜀黍说娱乐	5039775130	JbWDyCgVD	郑恺态度是正确的，希望可以早点查清，给大家个交代#郑恺回应火锅店涉抄袭# ​	2020年07月19日 18:34	152	542	7341	https://weibo.com/5039775130/JbWDyCgVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDyCgVD?uid=5039775130&rl=1
每日经济新闻	1649173367	JbWDteSwl	【#郑恺回应火锅店涉抄袭#：如有侵权，立即整改，绝不姑息】7月18日晚，四川成都吼堂老火锅店发文称，知名男演员郑恺新开的火凤祥鲜货火锅店内装修风格疑似抄袭其火锅店，还表示其招商宣传册直接使用成都吼堂老火锅的实景图，一时间引发社会广泛关注。7月19日，郑恺通过微博回应新开火锅店装修风格被指 ​  展开全文c	2020年07月19日 18:34	8	27	96	https://weibo.com/1649173367/JbWDteSwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDteSwl?uid=1649173367&rl=1
成小布	2731620274	JbWDnj9mq	#郑恺回应火锅店涉抄袭#我就知道会这样的，先来一个看似良好的配合态度，淡化大众的关注度，过个一周大家忘了这茬儿，受害者还是没有实质回应，谁还替他看着有没有下文呢，copy的新店照样开的红红火火的丝毫不受影响，最可怕现在已经不少粉丝开始洗洗洗了，你说老板不清楚我也能接受啊，你说这不是抄袭 ​  展开全文c	2020年07月19日 18:34		1	26	https://weibo.com/2731620274/JbWDnj9mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDnj9mq?uid=2731620274&rl=1
黔美食报	2500285894	JbWDevArL	#郑恺回应火锅店涉抄袭# 19日，四川一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺旗下火锅店发布声明，称已经沟通专业法律人士、行业设计人士及相关机构进行调查，如结果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺也表示“如有侵权，立即整改，绝不姑息”。  ​  展开全文c	2020年07月19日 18:33		评论		https://weibo.com/2500285894/JbWDevArL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDevArL?uid=2500285894&rl=1
剧探王	2535005327	JbWD7Dm72	#郑恺回应火锅店涉抄袭#郑恺回应了！！ 如有侵权，立即整改，绝不姑息！ ​	2020年07月19日 18:33	74	72	2153	https://weibo.com/2535005327/JbWD7Dm72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWD7Dm72?uid=2535005327&rl=1
木易先生灬	6639192221	JbWCZrqEJ	#郑恺回应火锅店涉抄袭#我是觉得吼堂只是怕以后郑恺代言的店开成全国连锁，然后都是这个风格。其他不知道的人去了吼堂后还以为是吼堂抄袭了郑恺代言的店，那就亏大了。 2汕头 ​	2020年07月19日 18:33		评论		https://weibo.com/6639192221/JbWCZrqEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCZrqEJ?uid=6639192221&rl=1
爱豆时报	3946228785	JbWCJsUh4	#郑恺回应火锅店涉抄袭# 郑恺回应自己的火锅店抄袭：如有侵权，立即整改，绝不姑息！你们能原谅抄袭吗？ ​	2020年07月19日 18:32	117	111	3184	https://weibo.com/3946228785/JbWCJsUh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCJsUh4?uid=3946228785&rl=1
密探先生	3275124562	JbWCsDnqC	#郑恺回应火锅店涉抄袭#您之前都全程参与的呀，那我要好好吃吃瓜了🍉🍉🍉🍉 2上海·曲阳地区 ​	2020年07月19日 18:31			7	https://weibo.com/3275124562/JbWCsDnqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCsDnqC?uid=3275124562&rl=1
迷妹速报	1915749764	JbWCi0glw	#郑恺回应火锅店涉抄袭#郑恺这是承认抄袭了 ​	2020年07月19日 18:31	116	118	3157	https://weibo.com/1915749764/JbWCi0glw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCi0glw?uid=1915749764&rl=1
爱豆新闻	6096329611	JbWCgs5Tg	#郑恺回应火锅店涉抄袭#郑恺回应“如有侵权，立即整改” 希望能快点正面解决问题吧！ ​	2020年07月19日 18:31	108	166	9211	https://weibo.com/6096329611/JbWCgs5Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCgs5Tg?uid=6096329611&rl=1
娱闻少女	5471534537	JbWCfDfsm	#郑恺回应火锅店涉抄袭# 额 大家觉得他回应态度怎么样？好像他自己说参与了设计？ ​	2020年07月19日 18:31	153	553	10982	https://weibo.com/5471534537/JbWCfDfsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCfDfsm?uid=5471534537&rl=1
神鸟知讯	7093268990	JbWCaxtQd	【#郑恺回应火锅店涉抄袭# ：如有侵权，立即整改，绝不姑息】19日，四川一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺旗下火锅店发布声明，称已经沟通专业法律人士、行业设计人士及相关机构进行调查，如结果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺也表示 ​  展开全文c	2020年07月19日 18:31		1		https://weibo.com/7093268990/JbWCaxtQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCaxtQd?uid=7093268990&rl=1
网易娱乐频道	2674977220	JbWC0d56T	#每日易星闻##郑恺回应火锅店涉抄袭# 19日，四川一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺旗下火锅店发布声明，称已经沟通专业法律人士、行业设计人士及相关机构进行调查，如结果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺也发文表示“如有侵权，立即整 ​  展开全文c	2020年07月19日 18:30	1	6	7	https://weibo.com/2674977220/JbWC0d56T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWC0d56T?uid=2674977220&rl=1
密探先生	3275124562	JbWBJ4RQL	#郑恺回应火锅店涉抄袭#凯哥，消消气，有问题了，咱改，不就行了 2上海·曲阳地区 ​	2020年07月19日 18:30		1		https://weibo.com/3275124562/JbWBJ4RQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBJ4RQL?uid=3275124562&rl=1
燕赵都市报	1738004582	JbWBieI4l	#郑恺回应火锅店涉抄袭# 19日，四川一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺旗下火锅店发布声明，称已经沟通专业法律人士、行业设计人士及相关机构进行调查，如结果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺也表示“如有侵权，立即整改，绝不姑息”。  ​  展开全文c	2020年07月19日 18:28			1	https://weibo.com/1738004582/JbWBieI4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBieI4l?uid=1738004582&rl=1
豆丁奶茶a	7337654129	JbWB714ld	#郑恺回应火锅店涉抄袭#吃瓜群众的我就是想蹭热度蹭了好几条了 2揭阳 ​	2020年07月19日 18:28		1	4	https://weibo.com/7337654129/JbWB714ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWB714ld?uid=7337654129&rl=1
豆丁奶茶a	7337654129	JbWAh0GsT	#郑恺回应火锅店涉抄袭#这人是真的恶心。。。都锤成这样了 我也是服了 本来之前因为好朋友对象是他粉丝  对他还有点路人好感的 现在是真的完全的恶心了🤢 果然在利益面前人的本性是藏不住的，@郑恺 给爷爬 2揭阳 ​	2020年07月19日 18:26			1	https://weibo.com/7337654129/JbWAh0GsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAh0GsT?uid=7337654129&rl=1
乐牙之乐	2216194217	JbWA12axE	#郑恺回应火锅店涉抄袭# 回应终于来了，不过，回应的也算是轻描淡写，这样最好，等风头一过，改改风格，这事也就算是过去了。 你觉得算是抄袭吗？ ​	2020年07月19日 18:25			69	https://weibo.com/2216194217/JbWA12axE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWA12axE?uid=2216194217&rl=1
豆丁奶茶a	7337654129	JbWzO4gQl	#郑恺回应火锅店涉抄袭#咱也不敢说，咱也不敢问@郑恺 这是啥子操作复制粘贴就复制粘贴了，还这么多拽巴，哎，也对每天这钱赚的把把来 2揭阳 ​	2020年07月19日 18:25			1	https://weibo.com/7337654129/JbWzO4gQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzO4gQl?uid=7337654129&rl=1
