用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张云龒	5974550036	Jdau9DWe9	【#查征信发现名下竟有1200万贷款记录# 贷款银行：正在核查】7月26日，有网友爆料称自己去银行查征信时，名下竟然多出1200万的贷款记录。爆料一经发出，引起广大网友热议。贷款银行表示正在核查此事，有结果将第一时间公布。律师认为，此事可能涉及金融犯罪。@漩涡视频 O网页链接 ​	2020年07月27日 19:40		3	1	https://weibo.com/5974550036/Jdau9DWe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdau9DWe9?uid=5974550036&rl=1
娱乐回忆彔	7151951745	JdarJ1tYT	#查征信发现名下竟有1200万贷款记录#像这样的事情太多了，有很多人贷款关系到位就是一句话的问题，给这些真正想贷款的老百姓设置了这样那样的障碍! 请问你贷过款吗？ ​	2020年07月27日 19:34	39	53	3618	https://weibo.com/7151951745/JdarJ1tYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdarJ1tYT?uid=7151951745&rl=1
头条新闻	1618051664	JdajjryAi	【#查征信发现名下竟有1200万贷款记录# 贷款银行：正在核查】7月26日，有网友爆料称自己去银行查征信时，名下竟然多出1200万的贷款记录。爆料一经发出，引起广大网友热议。贷款银行表示正在核查此事，有结果将第一时间公布。律师认为，此事可能涉及金融犯罪。@漩涡视频 O网页链接 ​	2020年07月27日 19:13	422	690	12058	https://weibo.com/1618051664/JdajjryAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdajjryAi?uid=1618051664&rl=1
四川观察	3203137375	Jd9N04T3L	【#成都# “被贷款”上千万！#浦发银行成都分行涉嫌违规放贷#】近日，来自成都的程女士最近去银行办事，意外发现自己在浦发银行成都分行于2011年及2012年有两笔各600万元的贷款，贷款方为同一公司，合计1200万元；但程女士此前并未向该银行申请过贷款。调取贷款合同复印件后，程女士发现，合同上的签名 ​  展开全文c	2020年07月27日 17:53	9	44	122	https://weibo.com/3203137375/Jd9N04T3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9N04T3L?uid=3203137375&rl=1
浙里传媒	5092474123	Jd9I9usTp	#华媒头条# 【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情 ​  展开全文c	2020年07月27日 17:41		评论		https://weibo.com/5092474123/Jd9I9usTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9I9usTp?uid=5092474123&rl=1
思路敏锐	5638870893	Jd9GM5GcO	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 17:38	6	11	34	https://weibo.com/5638870893/Jd9GM5GcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9GM5GcO?uid=5638870893&rl=1
咸阳检察	5177951246	Jd9Eaej90	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 17:32	2	2	1	https://weibo.com/5177951246/Jd9Eaej90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Eaej90?uid=5177951246&rl=1
淳安检察	5219506757	Jd9DIDHsj	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 17:31		10	5	https://weibo.com/5219506757/Jd9DIDHsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9DIDHsj?uid=5219506757&rl=1
商丘日报	2046576145	Jd9Dl3Ozw	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 17:30		评论		https://weibo.com/2046576145/Jd9Dl3Ozw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Dl3Ozw?uid=2046576145&rl=1
易简财经	6162941440	Jd9B0giun	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 17:24		评论		https://weibo.com/6162941440/Jd9B0giun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9B0giun?uid=6162941440&rl=1
衢州检察	5213379204	Jd9xuvIPB	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 17:15	22	20	22	https://weibo.com/5213379204/Jd9xuvIPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9xuvIPB?uid=5213379204&rl=1
财经记者圈	2151768482	Jd9sUdOyM	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 17:04	7	6	14	https://weibo.com/2151768482/Jd9sUdOyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9sUdOyM?uid=2151768482&rl=1
时间视频	6250824982	Jd9ehkLw2	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 16:28	1729	5536	112935	https://weibo.com/6250824982/Jd9ehkLw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ehkLw2?uid=6250824982&rl=1
凤凰网财经	1988800805	Jd97G8LSZ	【#浦发银行成都分行违规放贷1200万#？曾因违规放贷775亿被罚4.62亿】近日，网友微博爆料曾被冒名贷款1200万，将浦发银行成都分行推到风口浪尖。7月26日，程女士在微博爆料，自称是淄川一位普通的家庭妇女，老公在汶川大地震中遇难，12年过去了，自己含辛茹苦的抚养两个孩子，无论多么困难也不敢取银行 ​  展开全文c	2020年07月27日 16:12	144	176	711	https://weibo.com/1988800805/Jd97G8LSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97G8LSZ?uid=1988800805&rl=1
新浪财经	1638782947	Jd8eDcLkU	【#浦发银行涉嫌违规放贷#？#女子被冒名贷款1200万#】#查征信发现名下竟有1200万贷款记录# 程女士@ciao858 爆料，自称是淄川一位普通的家庭妇女，老公在汶川大地震中遇难，12年过去了，自己含辛茹苦的抚养两个孩子，无论多么困难也不敢取银行贷款。最近在银行办事打印个人征信报告意外发现，自己分别 ​  展开全文c	2020年07月27日 13:56	69	90	373	https://weibo.com/1638782947/Jd8eDcLkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eDcLkU?uid=1638782947&rl=1
