用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
面壁沧溟	5625830891	Jc7MuFzRU	#努尔特巴特尔#接下来要看浙大公关的那些行政废物的脑瘫残废程度能不能比山大轻点了 ​	2020年07月20日 22:56		评论		https://weibo.com/5625830891/Jc7MuFzRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MuFzRU?uid=5625830891&rl=1
内卷大佬	6187952784	Jc7Mu5gad	#努尔特巴特尔#一句话：苍天有眼。最可怕的不是犯罪，而是纵容犯罪的人，最最可怕的是有权力却不予复仇的人。请那些与纵容该人有关的权力人等注意，你们是罪魁祸首，终有一天会得到翻案，应有的惩罚。 ​	2020年07月20日 22:56			7	https://weibo.com/6187952784/Jc7Mu5gad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Mu5gad?uid=6187952784&rl=1
涂头村蔡师傅	2735491752	Jc7MfjO7o	#努尔特巴特尔#玛德，我以为努尔哈赤复活呢 2瑞安市 ​	2020年07月20日 22:56		评论		https://weibo.com/2735491752/Jc7MfjO7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MfjO7o?uid=2735491752&rl=1
一生只爱大包子	5721144854	Jc7MfhyS7	#努尔特巴特尔#什么垃圾玩意，学校，法院真的不想多说，说了怕给我个大帽子，但就是想骂人，受伤害的女孩谁来理解？？？ ​	2020年07月20日 22:56		评论		https://weibo.com/5721144854/Jc7MfhyS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MfhyS7?uid=5721144854&rl=1
jun63eO	6629331699	Jc7MajvIH	#努尔特巴特尔#优待是政策，法律是底线 ​	2020年07月20日 22:56		评论		https://weibo.com/6629331699/Jc7MajvIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MajvIH?uid=6629331699&rl=1
discover老鲜肉小姐姐	1966839312	Jc7M4jnjM	#努尔特巴特尔#别的不多说，广大网友会说，我就问一句，少数民族能轻判的话，谁来赔呼格吉勒图的命 2杭州 ​	2020年07月20日 22:55		35	103	https://weibo.com/1966839312/Jc7M4jnjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7M4jnjM?uid=1966839312&rl=1
给我来十根鸡腿	7136673846	Jc7LT7V4D	#努尔特巴特尔#去死吧狗东西 ​	2020年07月20日 22:55		评论		https://weibo.com/7136673846/Jc7LT7V4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LT7V4D?uid=7136673846&rl=1
数据库口琴夜市	7317019494	Jc7LSu7OE	#努尔特巴特尔# ​	2020年07月20日 22:55		评论		https://weibo.com/7317019494/Jc7LSu7OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LSu7OE?uid=7317019494&rl=1
非常想做捞女	7460892715	Jc7LECY5l	#努尔特巴特尔#首先少数民族是有优待 但是面对这种事情 要看清事情本质 不可姑息 面对这种毁民族 破坏团结的人应该严惩其次 少数民族中也是有坏人  但是请不要以偏概全 也不是所有少数民族都是这种人最后 有些评论少数民族怎样怎样的 我觉得有的话说的有够难听 有些政策是国家定的 少数民族也没办法 ​  展开全文c	2020年07月20日 22:54		评论		https://weibo.com/7460892715/Jc7LECY5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LECY5l?uid=7460892715&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	Jc7LECYrE	#努尔特巴特尔#“初犯”“强烈悔罪”“恳求获得改正机会”真的太恶心了吧初犯是什么东西啊可以作借口吗初犯就不应该严惩吗! ! ! 该重罚的罚好吗简直罪有应得! ! !人家女孩子就是一辈子的阴影午夜梦回该多难受呢! ! ! ​	2020年07月20日 22:54			5	https://weibo.com/6291967734/Jc7LECYrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LECYrE?uid=6291967734&rl=1
Skye19993	6592548781	Jc7LzDLH7	#努尔特巴特尔#是真不希望就因为这事搞得mz不团结人渣就是人渣 不分是什么样的人只是希望有人别以偏概全认为所有少数民族都有tq都是人上人 ​	2020年07月20日 22:54		评论		https://weibo.com/6592548781/Jc7LzDLH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LzDLH7?uid=6592548781&rl=1
请问现在跑路还来得及吗	7177061816	Jc7LrmnZJ	#努尔特巴特尔#   民族贫困地区  毕业生  初犯  强烈的悔过意识    …   我就想知道被害人如何看待浙大的处理结果   如果被害人都觉得没问题  广大网友岂不是白操心了 ​	2020年07月20日 22:54		评论		https://weibo.com/7177061816/Jc7LrmnZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LrmnZJ?uid=7177061816&rl=1
不知道2356	1946975843	Jc7Lnd6zV	#努尔特巴特尔#@浙江大学 赶紧回应吧，脸都丢到姥姥家了 ​	2020年07月20日 22:54		评论		https://weibo.com/1946975843/Jc7Lnd6zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Lnd6zV?uid=1946975843&rl=1
小葵花妈妈课堂ZDBC	5662305481	Jc7LmDFGU	#努尔特巴特尔#当然不行了 蹲后续 这种人渣留着干嘛 过年吗 ​	2020年07月20日 22:54			1	https://weibo.com/5662305481/Jc7LmDFGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LmDFGU?uid=5662305481&rl=1
沐小天Hx	3750509611	Jc7LjD3UC	#浙江大学##努尔特巴特尔# 没什么想说的，56个民族，55个加分，这个世界从来就不公平。突然想起来之前抗疫的时候我们的一个医护人员被外国人咬伤，看新闻说全力救治，救治的是外国人。鲍毓明依然潇洒的活着。 ​	2020年07月20日 22:53	3	32	171	https://weibo.com/3750509611/Jc7LjD3UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LjD3UC?uid=3750509611&rl=1
暖心陨石	5193151043	Jc7L4gcGI	#努尔特巴特尔#汉族为什么没有vip？我怀疑高层全是满清鞑子 ​	2020年07月20日 22:53		4	36	https://weibo.com/5193151043/Jc7L4gcGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7L4gcGI?uid=5193151043&rl=1
几个三十六	5300396074	Jc7KXtpqn	#努尔特巴特尔#当下年轻人谁愿意看到一法双标，低人一等呢？唉:-( ​	2020年07月20日 22:53		评论		https://weibo.com/5300396074/Jc7KXtpqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KXtpqn?uid=5300396074&rl=1
虞兮虞兮玉	5920456846	Jc7KVrxFD	#努尔特巴特尔#绝了！女孩太难了 ​	2020年07月20日 22:52		评论		https://weibo.com/5920456846/Jc7KVrxFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KVrxFD?uid=5920456846&rl=1
枫瑟東	6279480290	Jc7KRzV9A	#努尔特巴特尔#这事儿跟少数民族真的没啥关系吧，什么时候犯罪还能因为民族籍贯原因减轻的？说真的，这只会加剧社会对少数民族、贫困地区的偏见吧？ ​	2020年07月20日 22:52	1	18	24	https://weibo.com/6279480290/Jc7KRzV9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KRzV9A?uid=6279480290&rl=1
alang7087	6251346487	Jc7KOiKCH	#努尔特巴特尔#反对超国民待遇 ​	2020年07月20日 22:52		评论		https://weibo.com/6251346487/Jc7KOiKCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KOiKCH?uid=6251346487&rl=1
小鱼干和胖头鱼	6715295556	Jc7KNrJnR	#努尔特巴特尔#去死好嘛！！！！！ ​	2020年07月20日 22:52		评论		https://weibo.com/6715295556/Jc7KNrJnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KNrJnR?uid=6715295556&rl=1
空城独思旧	5815905906	Jc7KJlM3W	#努尔特巴特尔# ​	2020年07月20日 22:52		评论		https://weibo.com/5815905906/Jc7KJlM3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KJlM3W?uid=5815905906&rl=1
想要做一个安安静静的美女子	6575544503	Jc7KHep6A	#努尔特巴特尔# ／#浙江大学#刚刚被科普了一下，感觉可能有一少部分人也不知道两少一宽这个政策。也就是说，给这个努某减刑是有一定的法律依据的，那就不说了。不过那个解释说明里提到的“初犯”“毕业生”“家庭贫困”凭什么也要被纳入减轻处罚的考虑因素里面，是法律哪条规定规定的吗？你处罚的时候 ​  展开全文c	2020年07月20日 22:52		评论		https://weibo.com/6575544503/Jc7KHep6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KHep6A?uid=6575544503&rl=1
Chorus_锅面	7003623485	Jc7KDq2Ji	#努尔特巴特尔#阉了算了，还tm考虑是初犯？qj那就跟杀人差不多了！ ​	2020年07月20日 22:52		评论		https://weibo.com/7003623485/Jc7KDq2Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KDq2Ji?uid=7003623485&rl=1
一个正经人zy	6025971758	Jc7KsaebX	#努尔特巴特尔#不是说各民族平等吗 少数民族有很多特权了 现在犯罪也要从轻处罚 ​	2020年07月20日 22:51			1	https://weibo.com/6025971758/Jc7KsaebX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KsaebX?uid=6025971758&rl=1
黑夜即破晓-7-	5657838882	Jc7KrD0vN	#努尔特巴特尔#垃圾 ​	2020年07月20日 22:51		评论		https://weibo.com/5657838882/Jc7KrD0vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KrD0vN?uid=5657838882&rl=1
B506号小行星	7242461462	Jc7KpyThv	#努尔特巴特尔#真的很失望。一直都很相信政治书上那句“法律对所以公民具有普遍约束性”，原来这句话仅仅是对我们普通人来说是对的，原来有权有势的人是有另一套法律的啊@浙江大学 对你很失望，周围很多以你为梦想的同学,真可悲 ​	2020年07月20日 22:51		1		https://weibo.com/7242461462/Jc7KpyThv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KpyThv?uid=7242461462&rl=1
可爱迷人福西西_	6179592577	Jc7KjksP7	#努尔特巴特尔#忏悔ball给爷死什么东西全？？？ ​	2020年07月20日 22:51		评论		https://weibo.com/6179592577/Jc7KjksP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KjksP7?uid=6179592577&rl=1
今天你吃药了吧	6037615221	Jc7KiaL4J	#努尔特巴特尔#唉 ，民族团结竟然都能凌驾于刑法之上了吗 ​	2020年07月20日 22:51			1	https://weibo.com/6037615221/Jc7KiaL4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KiaL4J?uid=6037615221&rl=1
当我不存在行不行呢	6473767865	Jc7KgkXwB	#努尔特巴特尔# ​	2020年07月20日 22:51		评论		https://weibo.com/6473767865/Jc7KgkXwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KgkXwB?uid=6473767865&rl=1
三口一头猪mll	6365723950	Jc7Kb1YXg	#努尔特巴特尔#浙大成为第二个我在心里永世拉黑的学校 ​	2020年07月20日 22:51		评论		https://weibo.com/6365723950/Jc7Kb1YXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Kb1YXg?uid=6365723950&rl=1
绕绕口良	3964337468	Jc7K60DmP	#努尔特巴特尔#呕，呸，垃圾，恶心到我了人渣…… ​	2020年07月20日 22:50		评论		https://weibo.com/3964337468/Jc7K60DmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K60DmP?uid=3964337468&rl=1
芒果柠檬小甜饼	3279245397	Jc7K1fGgs	#努尔特巴特尔#我真的是 求是创新入门就要领着认识的校训被你浙做决定的领导吃进狗肚子里去了吗????当时有多想来现在就有多心寒 我还想考研到这里 考你妈 ​	2020年07月20日 22:50			12	https://weibo.com/3279245397/Jc7K1fGgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K1fGgs?uid=3279245397&rl=1
豆豆还在打依依	2692470682	Jc7JT0tJH	#努尔特巴特尔#有考虑过受害者的感受吗？学校的关注点是不是过份偏了？？ ​	2020年07月20日 22:50			10	https://weibo.com/2692470682/Jc7JT0tJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JT0tJH?uid=2692470682&rl=1
嘻憙	6091492400	Jc7JGkbq1	#努尔特巴特尔#两少一宽 ​	2020年07月20日 22:49		评论		https://weibo.com/6091492400/Jc7JGkbq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JGkbq1?uid=6091492400&rl=1
未完待续43531	6827056345	Jc7JzvepM	#努尔特巴特尔#荒唐可笑 ​	2020年07月20日 22:49		评论		https://weibo.com/6827056345/Jc7JzvepM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JzvepM?uid=6827056345&rl=1
瓜娃子家	6429449277	Jc7JvphSp	#努尔特巴特尔#浙大的名声💊 。教书育人的地方不是包庇纵容犯罪的地方！ ​	2020年07月20日 22:49		评论		https://weibo.com/6429449277/Jc7JvphSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JvphSp?uid=6429449277&rl=1
未完待续43531	6827056345	Jc7Jq1S7g	#努尔特巴特尔#感觉到了恶心 ​	2020年07月20日 22:49		评论		https://weibo.com/6827056345/Jc7Jq1S7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Jq1S7g?uid=6827056345&rl=1
秋天的星黛露	2165962663	Jc7JpbUWn	#努尔特巴特尔#法律面前人人平等！ ​	2020年07月20日 22:49		1	2	https://weibo.com/2165962663/Jc7JpbUWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JpbUWn?uid=2165962663&rl=1
成果犬来八荒	5504933751	Jc7JojN2h	#努尔特巴特尔#艹 ​	2020年07月20日 22:49		评论		https://weibo.com/5504933751/Jc7JojN2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JojN2h?uid=5504933751&rl=1
打击假料	6447223230	Jc7Jjf7Zh	#努尔特巴特尔#/#浙江大学# 新城控股王振华   浙江大学努尔特巴特尔杰瑞集团鲍毓明   刑法大佬赵秉志上财教授钱逢胜   南航基建高嘉鑫北大PUA牟林翰   优秀班主任梁岗北大博导冯仁杰请大家记住这些曾经伤害过他人的脸 ​	2020年07月20日 22:48	36	27	249	https://weibo.com/6447223230/Jc7Jjf7Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Jjf7Zh?uid=6447223230&rl=1
无所羡3576	5397201807	Jc7JdDd5Z	#努尔特巴特尔#法律面前人人平等，依法治国，希望不是口号，而是应当做的！ ​	2020年07月20日 22:48		评论		https://weibo.com/5397201807/Jc7JdDd5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JdDd5Z?uid=5397201807&rl=1
懒羊羊官方全球后援会	7118274888	Jc7J6zVIA	#努尔特巴特尔#没必要吧，这事就事论事不行？不是校方的责任吗？搞什么民族对立？ ​	2020年07月20日 22:48		评论		https://weibo.com/7118274888/Jc7J6zVIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7J6zVIA?uid=7118274888&rl=1
跑题老师	6100945229	Jc7IZuq9Y	#努尔特巴特尔# 你觉得努尔特巴特尔的处罚轻了还是重了？  ​ 你觉得轻了还是重了？ ​	2020年07月20日 22:48	1	28	629	https://weibo.com/6100945229/Jc7IZuq9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IZuq9Y?uid=6100945229&rl=1
马化疼不痛	6003885615	Jc7IWfxsS	#努尔特巴特尔#我来个预言，一会这热搜该没了 ​	2020年07月20日 22:48		评论		https://weibo.com/6003885615/Jc7IWfxsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IWfxsS?uid=6003885615&rl=1
笑赞壁虎	6804186249	Jc7IVDSBD	#努尔特巴特尔#判决书未公开。判刑一年多不知道为啥，但毕业生留校察看，留了个寂寞吧。 ​	2020年07月20日 22:48		评论		https://weibo.com/6804186249/Jc7IVDSBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IVDSBD?uid=6804186249&rl=1
起起伏伏才有趣	7384202908	Jc7IOhUGz	#努尔特巴特尔#老子要吐死了TM浙大你应该改成护佑浙奸大学 ​	2020年07月20日 22:47		评论		https://weibo.com/7384202908/Jc7IOhUGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IOhUGz?uid=7384202908&rl=1
坚定的鸟单推	5927357038	Jc7IO0lcU	#浙江大学##努尔特巴特尔# 作为浙大人，这热搜别给我下来，给我上 ​	2020年07月20日 22:47			9	https://weibo.com/5927357038/Jc7IO0lcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IO0lcU?uid=5927357038&rl=1
泉宗南路管文飞	6339986257	Jc7IFDdfp	#努尔特巴特尔#以一己之力让浙大校友团结起来骂学校，真有你的 ​	2020年07月20日 22:47		1	48	https://weibo.com/6339986257/Jc7IFDdfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IFDdfp?uid=6339986257&rl=1
牛人岁月静好66	5924262283	Jc7IFC6oF	#努尔特巴特尔#终于可以上了热搜了吗？浙大快别装死了。出来走两步。@浙江大学 2天津 ​	2020年07月20日 22:47		3	74	https://weibo.com/5924262283/Jc7IFC6oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IFC6oF?uid=5924262283&rl=1
LKS桃花上神2020	6482489274	Jc7IA1uVW	#努尔特巴特尔#还能找到女朋友也是厉害！ ​	2020年07月20日 22:47			1	https://weibo.com/6482489274/Jc7IA1uVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IA1uVW?uid=6482489274&rl=1
刺杀李莲英	6251740557	Jc7IraEKW	#努尔特巴特尔#人上人 可以理解 ​	2020年07月20日 22:46			1	https://weibo.com/6251740557/Jc7IraEKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IraEKW?uid=6251740557&rl=1
地下篮球练习生	6995894207	Jc7ImpK3u	#努尔特巴特尔#啊这...我要有个蒙古族名我是不就保研了？可惜 ​	2020年07月20日 22:46		3	1	https://weibo.com/6995894207/Jc7ImpK3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ImpK3u?uid=6995894207&rl=1
SUNYCHEN	5288923989	Jc7I82HEy	#努尔特巴特尔#有点不能理解，来贡献一下热度，希望有个说法，不然太可怕了 ​	2020年07月20日 22:46			34	https://weibo.com/5288923989/Jc7I82HEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7I82HEy?uid=5288923989&rl=1
曲奇不是饼干16830	5535537490	Jc7I6bQls	#努尔特巴特尔#少数民族贫困地区也不要人渣好吗 ​	2020年07月20日 22:46			2	https://weibo.com/5535537490/Jc7I6bQls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7I6bQls?uid=5535537490&rl=1
胡楼北收割机	6098488502	Jc7I4cbiL	#努尔特巴特尔#这位的微信现在已经换成黑白头像了，朋友圈也三天可见了。呵呵。 ​	2020年07月20日 22:45		5		https://weibo.com/6098488502/Jc7I4cbiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7I4cbiL?uid=6098488502&rl=1
一见王先生就笑	5852976548	Jc7I1s34Q	#努尔特巴特尔#法律面前人人平等，怎么还出了第二套法律？学校这么做怎么给受到伤害的女同学一个交代？？？ ​	2020年07月20日 22:45			20	https://weibo.com/5852976548/Jc7I1s34Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7I1s34Q?uid=5852976548&rl=1
灰姑狼的白公雪主	3025803735	Jc7HZp4kB	#努尔特巴特尔#从轻处罚可以，但不能以他少数民族，家庭贫困作为条件吧 2北京·弘善家园 ​	2020年07月20日 22:45		评论		https://weibo.com/3025803735/Jc7HZp4kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HZp4kB?uid=3025803735&rl=1
libertyer-	3188146582	Jc7HXAqiZ	#努尔特巴特尔#为了维护所谓的民族团结？ ​	2020年07月20日 22:45			1	https://weibo.com/3188146582/Jc7HXAqiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HXAqiZ?uid=3188146582&rl=1
小王不熬Yeah	6095817087	Jc7HVzD6b	#努尔特巴特尔#鼓励少数民族犯罪？牛批，浙大这黑料躲不掉了 ​	2020年07月20日 22:45			18	https://weibo.com/6095817087/Jc7HVzD6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HVzD6b?uid=6095817087&rl=1
在瓜田不避嫌大方吃瓜	7411069410	Jc7HSCiJb	#努尔特巴特尔# 刚刚嘲笑完美国种族歧视。一转头看见这个热搜，得嘞，别笑话人家了，五十六个民族五十五个高考加分就算了，怎么这年头少数民族犯法还能减刑呢。天天说着依法治国，这依的哪条法律？ ​	2020年07月20日 22:45		评论		https://weibo.com/7411069410/Jc7HSCiJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HSCiJb?uid=7411069410&rl=1
丶下是小豆丁吖x	6027499346	Jc7HKn4ii	#努尔特巴特尔#当真魔幻 ​	2020年07月20日 22:45			8	https://weibo.com/6027499346/Jc7HKn4ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HKn4ii?uid=6027499346&rl=1
ZHUZHU大猪猪	5087435743	Jc7HDuPjd	#努尔特巴特尔#初犯？ ​	2020年07月20日 22:44		评论		https://weibo.com/5087435743/Jc7HDuPjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HDuPjd?uid=5087435743&rl=1
火龙街的小黄	5746429247	Jc7HABV0W	#努尔特巴特尔# ​	2020年07月20日 22:44		评论		https://weibo.com/5746429247/Jc7HABV0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HABV0W?uid=5746429247&rl=1
清炒豆油皮	5156023296	Jc7Hz7hOo	#努尔特巴特尔# 应该查查他民族贫困地区的户口是怎么得来的 ​	2020年07月20日 22:44	1		15	https://weibo.com/5156023296/Jc7Hz7hOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Hz7hOo?uid=5156023296&rl=1
草莓没有黄瓜味	5286151830	Jc7HxCmvl	#努尔特巴特尔#口区了，这种畜生死了算了 ​	2020年07月20日 22:44			2	https://weibo.com/5286151830/Jc7HxCmvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HxCmvl?uid=5286151830&rl=1
