用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JdbKoblRm	【#南宁警方回应女子失踪8年未破案#：已成立专案组调查】针对“南宁市民李子阳称母亲失踪8年但案件未破”一事， 27日，南宁市公安局西乡塘分局政治处一位工作人员告诉澎湃，警方已对该案件成立专案组进行调查。@李子阳 向澎湃表示，警方向他表示，一直在调查该案。母亲孙某某离异后，与一位唐姓男子同 ​  展开全文c	2020年07月27日 22:52			1	https://weibo.com/1913366611/JdbKoblRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKoblRm?uid=1913366611&rl=1
李子阳的手	6563678020	JdbKnh2No	持续关注！早日破案！#南宁警方回应女子失踪8年未破案# ​	2020年07月27日 22:52		评论		https://weibo.com/6563678020/JdbKnh2No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKnh2No?uid=6563678020&rl=1
XX也不知道要叫什么	6376699609	JdbK53rdM	#南宁警方回应女子失踪8年未破案#好多事是不是如果不趁着热度爆出来，是不是这辈子都不一定查的清楚了？ ​	2020年07月27日 22:52		评论		https://weibo.com/6376699609/JdbK53rdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbK53rdM?uid=6376699609&rl=1
头条新闻	1618051664	JdbJAhe3F	【南宁女子失踪8年无音讯 失踪时只穿了睡衣】近日，南宁市民@李子阳 发帖称，母亲神秘消失8年，其同居男友唐某称，2012年9月下旬的一天晚上，两人在饭桌上发生口角，孙某某穿睡衣拖鞋出门，未携带任何证件，随后再也联系不上↓↓然而唐某脸上身上却有大量伤痕。#南宁警方回应女子失踪8年未破案#↓↓ ​  展开全文c	2020年07月27日 22:50	410	807	14697	https://weibo.com/1618051664/JdbJAhe3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJAhe3F?uid=1618051664&rl=1
暄尔Xer	5715543854	JdbJlwRgL	#南宁警方回应女子失踪8年未破案#赶快调查吧 ​	2020年07月27日 22:50			2	https://weibo.com/5715543854/JdbJlwRgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJlwRgL?uid=5715543854&rl=1
孤傲与野	5875177784	JdbIIsaz9	#南宁警方回应女子失踪8年未破案#我感觉那些无缘无故失踪的人是不是都被害了，太可怕了！！我觉得这种长时间联系不上的人，基本都没有生还的希望了 你觉得是不是被害了？ ​	2020年07月27日 22:48	18	19	623	https://weibo.com/5875177784/JdbIIsaz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIIsaz9?uid=5875177784&rl=1
荔枝的荔枝叫什么	2337698894	JdbImiyNj	心疼，早日破案！捉拿凶手#南宁警方回应女子失踪8年未破案# ​	2020年07月27日 22:47			1	https://weibo.com/2337698894/JdbImiyNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbImiyNj?uid=2337698894&rl=1
李子阳粉丝团	2547281154	JdbH9jEdj	求求警方一定要帮帮子阳哥哥，早日破案！！他是一个非常温暖的人，也是一个努力上进的男生，求求了！！！#李子阳##南宁警方回应女子失踪8年未破案# ​	2020年07月27日 22:44		1	24	https://weibo.com/2547281154/JdbH9jEdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbH9jEdj?uid=2547281154&rl=1
封面新闻	1496814565	JdbDfvj3R	【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂某称母亲穿睡衣拖鞋出门，未携带 ​  展开全文c	2020年07月27日 22:35	1628	5124	121847	https://weibo.com/1496814565/JdbDfvj3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDfvj3R?uid=1496814565&rl=1
华商报	1717833412	JdbCav6v7	【#南宁警方回应女子失踪8年未破案#：已成立专案组调查】针对“南宁市民李子阳称母亲失踪8年但案件未破”一事， 27日，南宁市公安局西乡塘分局政治处一位工作人员告诉澎湃，警方已对该案件成立专案组进行调查。@李子阳 向澎湃表示，警方向他表示，一直在调查该案。母亲孙某某离异后，与一位唐姓男子同 ​  展开全文c	2020年07月27日 22:32	5	5	18	https://weibo.com/1717833412/JdbCav6v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbCav6v7?uid=1717833412&rl=1
澎湃新闻	5044281310	Jdbl7wAVR	【#南宁警方回应女子失踪8年未破案#：已成立专案组调查】针对“南宁市民李子阳称母亲失踪8年但案件未破”一事， 27日，南宁市公安局西乡塘分局政治处一位工作人员告诉澎湃，警方已对该案件成立专案组进行调查。@李子阳 向澎湃表示，警方向他表示，一直在调查该案。母亲孙某某离异后，与一位唐姓男子同 ​  展开全文c	2020年07月27日 21:50	4250	8200	266102	https://weibo.com/5044281310/Jdbl7wAVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbl7wAVR?uid=5044281310&rl=1
封面新闻	1496814565	JdbhjpF6I	【#南宁女子身穿睡衣离奇失踪7年# 家属称女子同居男友身上有伤】近日，杭州失踪女子遇害案告破。李子阳发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。原因是两人发生口角，母亲一身睡衣拖鞋未 ​  展开全文c	2020年07月27日 21:41	93	168	2509	https://weibo.com/1496814565/JdbhjpF6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhjpF6I?uid=1496814565&rl=1
头条新闻	1618051664	Jdbe25H0b	【#南宁警方回应女子失踪8年未破案#：已成立专案组调查】针对“南宁市民李子阳称母亲失踪8年但案件未破”一事， 27日，南宁市公安局西乡塘分局政治处一位工作人员告诉澎湃新闻，警方已对该案件成立专案组进行调查，现在正在调查中。26日，@李子阳 告诉澎湃新闻，2012年母亲失踪后，他就向警方报警。近 ​  展开全文c	2020年07月27日 21:33	291	545	8980	https://weibo.com/1618051664/Jdbe25H0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbe25H0b?uid=1618051664&rl=1
