用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颓丧up	5501502389	JcSSNzhUf	#蔡维泽淘汰#从认识傻白到现在一直听他们的歌...直到今天我才知道我听了那么久的歌被所谓的大众划为流行乐？？？？？ ​	2020年07月25日 22:51		1	4	https://weibo.com/5501502389/JcSSNzhUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSNzhUf?uid=5501502389&rl=1
Pluviophile-与	5533466346	JcSSMmeIX	#蔡维泽淘汰#我记得去年蔡维泽和张钰琪那首象牙舟真的实在太好听了有没有和我一样看法的 ​	2020年07月25日 22:51		21	138	https://weibo.com/5533466346/JcSSMmeIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSMmeIX?uid=5533466346&rl=1
必成为FU第一名	6580255944	JcSSM3yEq	#蔡维泽淘汰#我无数个失眠的晚上循环的就是他们的歌啊。那些轻轻的情绪。谁没有呢？都不足为外人道，但它就是能压得人喘不上气。所以我只能听歌。听到傻白，我想我们都是这样的话，那也没什么害怕的。休息一下，再往前走，也没什么。希望傻白能复活。失眠佳侣，傻子与白痴《夜长梦少》，推荐给各位。 ​	2020年07月25日 22:51	1		15	https://weibo.com/6580255944/JcSSM3yEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSM3yEq?uid=6580255944&rl=1
奶盐情书	5327571075	JcSSIA3qA	#蔡维泽淘汰#怎么突然被淘汰了的？？？感觉他们挺有实力的 有点可惜了 小众音乐有点难 ​	2020年07月25日 22:51			2	https://weibo.com/5327571075/JcSSIA3qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSIA3qA?uid=5327571075&rl=1
小颖子ww77	5683762533	JcSSHFKu1	#蔡维泽淘汰#明日之子里面很有实力的一个 蔡维泽被淘汰了 求复赛召回 ​	2020年07月25日 22:51			2	https://weibo.com/5683762533/JcSSHFKu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSHFKu1?uid=5683762533&rl=1
蓝楹花语	5902413462	JcSSHn0FB	#蔡维泽淘汰##傻子与白痴淘汰##乐队的夏天# 希望你找到小众与主流的平衡点，加油傻子與白痴!💙💙【“我们心里住着两个人，不愿妥协的傻子，和不得不妥协的白痴，傻子坚持独立，不愿被大众绑架，白痴试探主流，不甘隐藏于地下，有羞涩的倔强也有野心与妄想”】 ​​​	2020年07月25日 22:51		评论		https://weibo.com/5902413462/JcSSHn0FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSHn0FB?uid=5902413462&rl=1
芒果捞扒哥	6101764818	JcSSEoC8r	#蔡维泽淘汰#这么牛的实力蔡维泽还被淘汰了？是歌不好听还是耳朵问题？ ​	2020年07月25日 22:51	169	399	3113	https://weibo.com/6101764818/JcSSEoC8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSEoC8r?uid=6101764818&rl=1
这里是仙女er	3591245343	JcSSBtuPl	#蔡维泽淘汰#刚想吐槽  不明白咋的乐队非得是摇滚或者金属才行么 非得high到不行才算么 弹幕里一群什么人 不喜欢也请您别踩行么 还不就是流行么 你行你上呗 ​	2020年07月25日 22:50		5	3	https://weibo.com/3591245343/JcSSBtuPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSBtuPl?uid=3591245343&rl=1
想要的都会实现会继续勇敢我最棒	5584108285	JcSSB7xwC	#蔡维泽淘汰#我不管傻白最棒蔡维泽我送你回来 ​	2020年07月25日 22:50		评论		https://weibo.com/5584108285/JcSSB7xwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSB7xwC?uid=5584108285&rl=1
双子座收藏家	2722349333	JcSSwnGum	#蔡维泽淘汰#真情实感的听过live爱过傻白一轮游我是万万没想到的。蔡维泽别泄气！内地永远欢迎你！还年轻，还有机会，不会止步于此！傻白给爷冲！ ​	2020年07月25日 22:50		6	10	https://weibo.com/2722349333/JcSSwnGum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSwnGum?uid=2722349333&rl=1
七塔鸭鸭鸭鸭	6575396208	JcSSsgEdu	#蔡维泽淘汰#爷青结 ​	2020年07月25日 22:50		评论		https://weibo.com/6575396208/JcSSsgEdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSsgEdu?uid=6575396208&rl=1
放荡不羁蓉姑娘	2691822777	JcSSs3sxw	#蔡维泽淘汰#真的觉得他们被淘汰了，好可惜啊，而且我觉得蔡维泽是一个非常有才华的一个歌手 ​	2020年07月25日 22:50			4	https://weibo.com/2691822777/JcSSs3sxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSs3sxw?uid=2691822777&rl=1
禁止行乞_	5677943144	JcSSqxuoz	#蔡维泽淘汰#啊，居然被淘汰了，能不能有复活赛啊真的挺喜欢他的，希望以后能越来越好吧 ​	2020年07月25日 22:50		1	3	https://weibo.com/5677943144/JcSSqxuoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSqxuoz?uid=5677943144&rl=1
MrNan6	3479660361	JcSSpC2PS	#蔡维泽淘汰#看明日之子2时对蔡维泽就一般，只是偶然间听到傻白的歌后喜欢上了这个乐队，不得不说他们的歌很安静可是就是很有感觉直戳内心，至少我听了之后是有感触的，希望能被越来越多的人所接受吧，傻白继续加油！！ ​	2020年07月25日 22:50		4	4	https://weibo.com/3479660361/JcSSpC2PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSpC2PS?uid=3479660361&rl=1
恬湉钿TY	6302204735	JcSSply0U	#蔡维泽淘汰##傻子与白痴淘汰# 音乐是真的好听，这就淘汰了，迷茫ing… ​	2020年07月25日 22:50		评论		https://weibo.com/6302204735/JcSSply0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSply0U?uid=6302204735&rl=1
我一点也不理睬你	6637098256	JcSSouuFN	#蔡维泽淘汰#靠，今天晚上的双重打击 ​	2020年07月25日 22:50		1		https://weibo.com/6637098256/JcSSouuFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSouuFN?uid=6637098256&rl=1
陈-阿-毛	3708082770	JcSSo7plV	#蔡维泽淘汰#呜呜呜呜呜真不知道该高兴还是难过毕竟是明日2结束后有关蔡维泽的第一个热搜 ​	2020年07月25日 22:50		8	4	https://weibo.com/3708082770/JcSSo7plV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSo7plV?uid=3708082770&rl=1
荷妍叶	2452802615	JcSSmn73V	#蔡维泽淘汰#蔡维泽被淘汰了，太可惜了，舞台表现挺好的，有实力，没关系有实力在哪里都可以 ​	2020年07月25日 22:50			2	https://weibo.com/2452802615/JcSSmn73V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSmn73V?uid=2452802615&rl=1
可可万松子	6737245285	JcSSjaonj	#蔡维泽淘汰#太难过了，我还没看呢咋就淘汰了呢请问有复活的机会迈 ​	2020年07月25日 22:50		评论		https://weibo.com/6737245285/JcSSjaonj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSjaonj?uid=6737245285&rl=1
迎风飘扬的天线废料	6642395726	JcSSidStw	#蔡维泽淘汰#就有点奇怪这个tag为什么不是傻白淘汰在这个节目里，这种表述莫名让我不舒服；虽然确实没必要较真。 ​	2020年07月25日 22:50		2	4	https://weibo.com/6642395726/JcSSidStw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSidStw?uid=6642395726&rl=1
枭枭妈妈不学习	5885190709	JcSSh4akf	#蔡维泽淘汰#在弹幕上看到有人说他们的歌太流行，我真的很无语╯﹏╰流行≠不好听，而且字幕组乱改歌词我也不知道该说啥，蔡维泽值得被更多的人看到，他很棒，如果有复活的赛制，我希望我可以看到他 ​	2020年07月25日 22:50		评论		https://weibo.com/5885190709/JcSSh4akf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSh4akf?uid=5885190709&rl=1
娇气姣呐	5891087871	JcSSfBu2n	#蔡维泽淘汰#我都才知道开播了 傻白怎么就淘汰了 ​	2020年07月25日 22:50		3	3	https://weibo.com/5891087871/JcSSfBu2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSfBu2n?uid=5891087871&rl=1
一个法律素人呐_xxx	2337724654	JcSSdbpnv	#蔡维泽淘汰#？？？？？ ​	2020年07月25日 22:50		评论		https://weibo.com/2337724654/JcSSdbpnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSdbpnv?uid=2337724654&rl=1
周小车车车车车	5238459742	JcSS9kRTp	#蔡维泽淘汰#？？？我还没看呢 ​	2020年07月25日 22:49		评论		https://weibo.com/5238459742/JcSS9kRTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS9kRTp?uid=5238459742&rl=1
英格兰养生摇	3225645150	JcSS71mQJ	#蔡维泽淘汰#咋回事啊还没看呢就淘汰了？？ ​	2020年07月25日 22:49		评论		https://weibo.com/3225645150/JcSS71mQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS71mQJ?uid=3225645150&rl=1
我的洛崽徐一宁	6081555503	JcSS5dKyO	#蔡维泽淘汰#傻白怎么第一期就淘汰了啊，蔡维泽毕竟是明二的冠军啊，这也太遗憾了。我觉得他们表现真的挺好的啊。 ​	2020年07月25日 22:49			1	https://weibo.com/6081555503/JcSS5dKyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS5dKyO?uid=6081555503&rl=1
·想看冬日雾·	6134390541	JcSS2z9yB	#蔡维泽淘汰#以前看明日的时候蔡维泽的实力和才华都是超棒的就这样淘汰了也不会阻止他追求梦想的 继续加油吧 ​	2020年07月25日 22:49			2	https://weibo.com/6134390541/JcSS2z9yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS2z9yB?uid=6134390541&rl=1
读第四声的Hui	6198161118	JcSRZF8pT	#蔡维泽淘汰#意难平 ​	2020年07月25日 22:49			2	https://weibo.com/6198161118/JcSRZF8pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRZF8pT?uid=6198161118&rl=1
追剧大赏	6260534625	JcSRZj8gm	#蔡维泽淘汰# 蔡维泽所在乐队“傻子与白痴”位列第七被淘汰，也许是歌曲风格不加分吧，你们希望他们复活吗？ ​	2020年07月25日 22:49	106	130	1905	https://weibo.com/6260534625/JcSRZj8gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRZj8gm?uid=6260534625&rl=1
抹茶味呼噜噜	5221306677	JcSRVc5Ig	#蔡维泽淘汰#what？竟然淘汰了？为什么啊想不明白呜呜呜，舞台表现力真的很好啊，而且风格我也好喜欢啊，怎么会这样！ ​	2020年07月25日 22:49		评论		https://weibo.com/5221306677/JcSRVc5Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRVc5Ig?uid=5221306677&rl=1
小呀小呀小小农呀	5870401801	JcSRQto6P	#蔡维泽淘汰#蔡维泽和傻白是一支很有实力的乐队的，淘汰了好可惜啊，感觉这个夏天留下了遗憾 ​	2020年07月25日 22:49			1	https://weibo.com/5870401801/JcSRQto6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRQto6P?uid=5870401801&rl=1
一颗小苏糖	5985608558	JcSRNw6dS	#蔡维泽淘汰# 我还没开始看呢，热搜发现淘汰了啊啊啊啊啊啊啊啊啊啊啊啊啊啊为什么!我的维泽 ​	2020年07月25日 22:49			3	https://weibo.com/5985608558/JcSRNw6dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRNw6dS?uid=5985608558&rl=1
你你你你你认识我吗	5723691223	JcSRJFwLD	#蔡维泽淘汰#蔡维泽真的值得呜呜呜！！！看看他们8#傻子与白痴淘汰##全能乐队傻子与白痴# ​	2020年07月25日 22:48		评论		https://weibo.com/5723691223/JcSRJFwLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRJFwLD?uid=5723691223&rl=1
-EZIEWC-	5028516417	JcSRGpuMb	#蔡维泽淘汰# 我以前刚粉上傻白的时候 总是想分享给身边的每一个人 但后来发现每个人都有独特的审美 从那时候开始我就释然啦  我甚至害怕别人得知他的时候评价一句：谁呀唱的什么东西  以至于当我得知#乐队的夏天2#  时 高兴期待又有点害怕（不是否定能力啦）  而是害怕自己喜欢的一群人受到挫败 ​  展开全文c	2020年07月25日 22:48		1	7	https://weibo.com/5028516417/JcSRGpuMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRGpuMb?uid=5028516417&rl=1
大咦	6035698008	JcSRGa5Pe	#蔡维泽淘汰#怎么回事 怎么回事  怎么回事怎么第一轮就给淘汰了 啥情况啊！   ！   ！    ！ ​	2020年07月25日 22:48		评论		https://weibo.com/6035698008/JcSRGa5Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRGa5Pe?uid=6035698008&rl=1
希希爱看剧	3517711733	JcSRFxoLd	#蔡维泽淘汰#曾育茗蔡维泽一起演绎不一样的友谊 L传媒老四的微博视频 ​	2020年07月25日 22:48		评论		https://weibo.com/3517711733/JcSRFxoLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRFxoLd?uid=3517711733&rl=1
22号小熊软糖HN分糖	5866529795	JcSRDvvmU	#蔡维泽淘汰#无法。。接受明日之子最强厂牌被淘汰了。。从明日认识蔡维泽，从510认识傻子与白痴，只能说复活搞快点复活搞快点 ​	2020年07月25日 22:48			2	https://weibo.com/5866529795/JcSRDvvmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRDvvmU?uid=5866529795&rl=1
浦口幼儿园园长	5202308412	JcSRzAwBE	#蔡维泽淘汰#呜呜呜呜呜呜呜呜呜呜我太难过了 ​	2020年07月25日 22:48		评论		https://weibo.com/5202308412/JcSRzAwBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRzAwBE?uid=5202308412&rl=1
范毛猫儿	5640937852	JcSRvso2x	#蔡维泽淘汰##乐队的夏天# 真的希望大家可以认真的去听听他们的歌不要带有那么多偏见，就只是听歌 2晋中 ​	2020年07月25日 22:48		7	8	https://weibo.com/5640937852/JcSRvso2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRvso2x?uid=5640937852&rl=1
坠入星海捞月亮	5884593735	JcSRshRtz	#蔡维泽淘汰#啥？？？！！！！我还没看呢 ​	2020年07月25日 22:48			1	https://weibo.com/5884593735/JcSRshRtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRshRtz?uid=5884593735&rl=1
混迹在各家墙头的小卉	6658061100	JcSRmmaYH	#蔡维泽淘汰#爷青结明2啊不甘啊 ​	2020年07月25日 22:47		评论		https://weibo.com/6658061100/JcSRmmaYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRmmaYH?uid=6658061100&rl=1
大废大废努力减肥	6122962555	JcSRgFOsw	#蔡维泽淘汰#？？？我还没开始看咋就淘汰了？这可是明日2都冠军啊！！！我一直觉得他们实力和音乐审美都很OK啊，也是搞小众音乐的嘛迷幻摇滚也是玩得很好的，他们的歌好几首都在我歌单里面呢wtf我到底还要不要看了这节目 ​	2020年07月25日 22:47		2		https://weibo.com/6122962555/JcSRgFOsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRgFOsw?uid=6122962555&rl=1
易烊千玺回我私信了	5510403458	JcSRgpkMg	#蔡维泽淘汰#一定要复活啊啊啊！！！ ​	2020年07月25日 22:47			1	https://weibo.com/5510403458/JcSRgpkMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRgpkMg?uid=5510403458&rl=1
冷宫宫主不出宫	5650609017	JcSRdqWj3	#蔡维泽淘汰#也算是多一份经历吧，他自己本人都看得很透彻，粉丝也就坦然接受啦，慢慢来喔不要浮躁 ​	2020年07月25日 22:47			4	https://weibo.com/5650609017/JcSRdqWj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRdqWj3?uid=5650609017&rl=1
Huan_era	1768222583	JcSRcg7yv	#蔡维泽淘汰# 太难受了😭 ​	2020年07月25日 22:47		评论		https://weibo.com/1768222583/JcSRcg7yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRcg7yv?uid=1768222583&rl=1
幸福鏡花园	6048618907	JcSRatCST	#蔡维泽淘汰#希望有復活賽傻子与白痴《你终究不爱这世界》K你终究不爱这世界（@网易云音乐） ​	2020年07月25日 22:47		评论		https://weibo.com/6048618907/JcSRatCST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRatCST?uid=6048618907&rl=1
微型进化热水	6330645053	JcSR8bcLu	#蔡维泽淘汰#啊我还没看呢蔡维泽就淘汰啦很好爱奇艺卸载 ​	2020年07月25日 22:47		评论		https://weibo.com/6330645053/JcSR8bcLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR8bcLu?uid=6330645053&rl=1
小阳卷子	5141122797	JcSQXvFKS	#蔡维泽淘汰# 哭泣😭 ​	2020年07月25日 22:46			1	https://weibo.com/5141122797/JcSQXvFKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQXvFKS?uid=5141122797&rl=1
娱乐陈叔	2312839423	JcSQW11U8	#蔡维泽淘汰#爆哭！傻白居然被淘汰了？明日之子的最强厂牌被淘汰了？！在线求一个复活蔡维泽的机会 ​	2020年07月25日 22:46			4	https://weibo.com/2312839423/JcSQW11U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQW11U8?uid=2312839423&rl=1
芋泥脑袋上线	7312534517	JcSQUzs5X	#蔡维泽淘汰#？？？？？？？？真就小众音乐不配呗明明很好听的顺带安利下傻白的 象牙白超级超级好听 ​	2020年07月25日 22:46			2	https://weibo.com/7312534517/JcSQUzs5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQUzs5X?uid=7312534517&rl=1
年轻的李就是李	6442952318	JcSQTCWuw	#蔡维泽淘汰#有些遗憾，意难平啊，卡位淘汰，但我们会坚持下去，傻子与白痴也会！ 2邢台·巨鹿县 ​	2020年07月25日 22:46		评论		https://weibo.com/6442952318/JcSQTCWuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQTCWuw?uid=6442952318&rl=1
鸦落-幸存者·如你	5247454033	JcSQRC98H	#蔡维泽淘汰#傻子与白痴真的值得 ​	2020年07月25日 22:46		评论		https://weibo.com/5247454033/JcSQRC98H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQRC98H?uid=5247454033&rl=1
PAXL_WM	5458966637	JcSQPzdIH	#蔡维泽淘汰#？？？怎么会这样？？我最爱的傻白 ​	2020年07月25日 22:46		评论		https://weibo.com/5458966637/JcSQPzdIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQPzdIH?uid=5458966637&rl=1
榴莲复榴莲	6330560648	JcSQOAtbe	#蔡维泽淘汰#tmd有生之年系列，无奈手里没什么图，就给一个笑料图吧，先说好他们的歌的确很不错，虽然有蛮多人有偏见啦，安啦whatever ​	2020年07月25日 22:46			3	https://weibo.com/6330560648/JcSQOAtbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQOAtbe?uid=6330560648&rl=1
维C寨米	7246017646	JcSQMBQqa	#蔡维泽淘汰##乐队的夏天2# 傻白的音乐，相信听过的人都有感触，或多或少，它真实，能够使人感同身受！！！不要一轮游，要复活！！！！！！@傻子與白痴FoolandIdiot ​	2020年07月25日 22:46		评论		https://weibo.com/7246017646/JcSQMBQqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQMBQqa?uid=7246017646&rl=1
收视率贡献专家	6094646365	JcSQMALnx	#蔡维泽淘汰#用心做音乐的人应该值得被看见的，就冲着你去的，怎么这么快就淘汰了 ​	2020年07月25日 22:46	373	574	6676	https://weibo.com/6094646365/JcSQMALnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQMALnx?uid=6094646365&rl=1
o你方唱罢我登场	6315922373	JcSQLlwto	#蔡维泽淘汰# ​	2020年07月25日 22:46		评论		https://weibo.com/6315922373/JcSQLlwto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQLlwto?uid=6315922373&rl=1
美女有优先权	6343303441	JcSQJDtWq	#蔡维泽淘汰#不是明日之子的冠军吗？这就淘汰了 ​	2020年07月25日 22:46		1	1	https://weibo.com/6343303441/JcSQJDtWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQJDtWq?uid=6343303441&rl=1
吃瓜姐妹	6543419106	JcSQG5QcP	#蔡维泽淘汰# 傻子与白痴乐队蔡维泽淘汰了，好遗憾啊，期望以后更多舞台 ​	2020年07月25日 22:46	102	114	1273	https://weibo.com/6543419106/JcSQG5QcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQG5QcP?uid=6543419106&rl=1
娱乐小Jio	6311409186	JcSQCebB9	#蔡维泽淘汰#蔡维泽淘汰了？好可惜呀，这么好听的声音我真的觉得可惜了，很想梦回那个夏天啊 ​	2020年07月25日 22:46	245	256	553	https://weibo.com/6311409186/JcSQCebB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQCebB9?uid=6311409186&rl=1
曲奇歪歪斜斜	6786284472	JcSQu06Xr	#蔡维泽淘汰#梦回18夏天的510，第一次了解到傻白与蔡维泽，冲冲冲冲冲冲！510不能输！ ​	2020年07月25日 22:45		1	1	https://weibo.com/6786284472/JcSQu06Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQu06Xr?uid=6786284472&rl=1
因为在这人世间消极是种缺陷	2642203961	JcSQsrTvP	#蔡维泽淘汰#啥玩意啊又淘汰了？ ​	2020年07月25日 22:45		评论		https://weibo.com/2642203961/JcSQsrTvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQsrTvP?uid=2642203961&rl=1
8宁爱吃肉鸭	5998458351	JcSQmBF3n	#蔡维泽淘汰#…… ​	2020年07月25日 22:45		评论		https://weibo.com/5998458351/JcSQmBF3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQmBF3n?uid=5998458351&rl=1
MrNan6	3479660361	JcSQmxjNk	#蔡维泽淘汰#投票让傻白复活搞起来！！！ ​	2020年07月25日 22:45			1	https://weibo.com/3479660361/JcSQmxjNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQmxjNk?uid=3479660361&rl=1
晶木木木木	5115833839	JcSQjB3B9	#蔡维泽淘汰# ​	2020年07月25日 22:45		1		https://weibo.com/5115833839/JcSQjB3B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQjB3B9?uid=5115833839&rl=1
·元氣奶壶	5816738521	JcSQj1R2D	#蔡维泽淘汰#我靠 我还没开始看呢 就想冲着傻白去的啊 一定要把蔡蔡投回去！！， ​	2020年07月25日 22:45			3	https://weibo.com/5816738521/JcSQj1R2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQj1R2D?uid=5816738521&rl=1
鲁鲁露露西	6035839809	JcSQhzcu0	#蔡维泽淘汰#我超喜欢的，怎么就淘汰了。。我还没看呢。。 ​	2020年07月25日 22:45		评论		https://weibo.com/6035839809/JcSQhzcu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQhzcu0?uid=6035839809&rl=1
今天也是可爱的小南风吖	7362595853	JcSQexsyu	#蔡维泽淘汰#希望傻子与白痴乐队火起来 ​	2020年07月25日 22:45			1	https://weibo.com/7362595853/JcSQexsyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQexsyu?uid=7362595853&rl=1
圆规没规矩_	6355112233	JcSQds9em	#蔡维泽淘汰#？？？？傻子与白痴就淘汰了？？？我还没看呢？？？？ ​	2020年07月25日 22:45		评论		https://weibo.com/6355112233/JcSQds9em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQds9em?uid=6355112233&rl=1
十里可	5596385811	JcSQcdZkN	#蔡维泽淘汰#傻白淘汰我真的太伤心了 我最期待最喜欢的乐队 我以为可以走到最后的 蔡维泽我真的从明日2就特别喜欢他 每场歌都是超喜欢的 他真的不该淘汰的 希望可以复活 ​	2020年07月25日 22:45		2	1	https://weibo.com/5596385811/JcSQcdZkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQcdZkN?uid=5596385811&rl=1
敲可爱到把可爱敲死的女孩	5236223883	JcSQapjZC	蔡维泽 大家带#蔡维泽淘汰# 话题发帖吧，现在在热搜榜四十多位蔡维泽他值得被更多人看到。他的才华与清醒我始终热爱尊敬。 ​	2020年07月25日 22:44		5	16	https://weibo.com/5236223883/JcSQapjZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQapjZC?uid=5236223883&rl=1
豌豆绿_	6285624227	JcSQ9znkW	#蔡维泽淘汰#我...我...我好不容易又等到可以看蔡维泽 ​	2020年07月25日 22:44		评论		https://weibo.com/6285624227/JcSQ9znkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQ9znkW?uid=6285624227&rl=1
怪阿姨白色的梦	6118671052	JcSQ7eMTY	#蔡维泽淘汰# 刚开播就淘汰了？ ​	2020年07月25日 22:44		评论		https://weibo.com/6118671052/JcSQ7eMTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQ7eMTY?uid=6118671052&rl=1
海雫是海	5544540643	JcSQ3EJPv	#蔡维泽淘汰#蔡蔡冲啊！！！ ​	2020年07月25日 22:44		评论		https://weibo.com/5544540643/JcSQ3EJPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQ3EJPv?uid=5544540643&rl=1
曲奇歪歪斜斜	6786284472	JcSQ3n9YY	#蔡维泽淘汰#傻白冲冲冲！失败也只是会让傻白变得更好的归来 ​	2020年07月25日 22:44		评论		https://weibo.com/6786284472/JcSQ3n9YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQ3n9YY?uid=6786284472&rl=1
你的阿深	5724466790	JcSQ37JoC	#蔡维泽淘汰#我还没开始看，你就把傻白淘汰了！！！好吧，爷青结。 ​	2020年07月25日 22:44		2	2	https://weibo.com/5724466790/JcSQ37JoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQ37JoC?uid=5724466790&rl=1
THE0-孔雪儿	7274103768	JcSPY6m8Z	#蔡维泽淘汰#？怎么又有他 ​	2020年07月25日 22:44		评论		https://weibo.com/7274103768/JcSPY6m8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPY6m8Z?uid=7274103768&rl=1
朴HANG	7199029638	JcSPXrp9X	#蔡维泽淘汰#不是吧  淦  我真的挺喜欢蔡维泽的 ​	2020年07月25日 22:44		评论		https://weibo.com/7199029638/JcSPXrp9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPXrp9X?uid=7199029638&rl=1
荔枝超好吃i	6579962406	JcSPV6PmT	#蔡维泽淘汰#被更多人看到吧 ​	2020年07月25日 22:44		评论		https://weibo.com/6579962406/JcSPV6PmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPV6PmT?uid=6579962406&rl=1
給傻白剝橙子呀	6074698897	JcSPUt2rN	#蔡维泽淘汰# 只能讲 没关系 等你们复活了 ​	2020年07月25日 22:44			1	https://weibo.com/6074698897/JcSPUt2rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPUt2rN?uid=6074698897&rl=1
剧综指南	2685474254	JcSPT4ZRR	#蔡维泽淘汰#蔡维泽的淘汰是我没有想到的？！觉得他真的有点太可惜了，挺有实力的！希望他以后越来越好吧 ​	2020年07月25日 22:44	144	141	1847	https://weibo.com/2685474254/JcSPT4ZRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPT4ZRR?uid=2685474254&rl=1
