用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·林聴温暖·	6329518011	Je6kG1THl	#11岁男孩112轮双字飞花令夺冠#我十一岁还在玩泥巴，我就是来凑数的。这太厉害了。 ​	2020年08月02日 22:56		评论		https://weibo.com/6329518011/Je6kG1THl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kG1THl?uid=6329518011&rl=1
辽宁共青团	2079751412	Je6kDiSN1	【来场“飞花令”，你敢挑战吗？】#11岁男孩112轮双字飞花令夺冠#引热议，“飞花令”本是中国古代一种喝酒时用来罚酒助兴的酒令，“飞花”一词出自唐代诗人韩翃《寒食》诗中的“春城无处不飞花”。“风”“花”“月”“夜”“归”“春”“山”“云”，你能接上几句？周末，约上朋友，一起挑战吧！   ​  展开全文c	2020年08月02日 22:56	17	1	21	https://weibo.com/2079751412/Je6kDiSN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kDiSN1?uid=2079751412&rl=1
抚州临川发布	3567412270	Je6kmbIg1	#世界晚安#【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​  展开全文c	2020年08月02日 22:55			4	https://weibo.com/3567412270/Je6kmbIg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kmbIg1?uid=3567412270&rl=1
新浪娱乐	1642591402	Je6kebViD	#11岁男孩112轮双字飞花令夺冠# 《挑战不可能》诗词挑战巅峰赛，对决双字飞花令，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁韩亚轩与对手黄舒敏打了一场112轮的“持久战”，最终夺冠。又是别人的11岁阿乐可能连3轮都接不过L央视新闻的微博视频 ​	2020年08月02日 22:55	232	244	1311	https://weibo.com/1642591402/Je6kebViD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kebViD?uid=1642591402&rl=1
白日池晔生	5976309315	Je6k8in4X	#11岁男孩112轮双字飞花令夺冠#看呆了 ​	2020年08月02日 22:54		评论		https://weibo.com/5976309315/Je6k8in4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k8in4X?uid=5976309315&rl=1
子长共青团	1882479204	Je6k5znet	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了……    ​  展开全文c	2020年08月02日 22:54	1	评论		https://weibo.com/1882479204/Je6k5znet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k5znet?uid=1882479204&rl=1
左江日报	3854515992	Je6k4pCjY	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了……   ​  展开全文c	2020年08月02日 22:54		评论		https://weibo.com/3854515992/Je6k4pCjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k4pCjY?uid=3854515992&rl=1
我在西安上学	5283926940	Je6jTfik4	120首经典古诗词，你可能只知一句，却不知全文。 ​🐴#11岁男孩112轮双字飞花令夺冠##语文# ​	2020年08月02日 22:54	394	9	354	https://weibo.com/5283926940/Je6jTfik4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jTfik4?uid=5283926940&rl=1
王霞-般若	5111016041	Je6jK2t9x	李红亮#11岁男孩112轮双字飞花令夺冠#太厉害了，这是下了多少功夫。 ​	2020年08月02日 22:53		评论		https://weibo.com/5111016041/Je6jK2t9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jK2t9x?uid=5111016041&rl=1
养羊想娶安静	5690334292	Je6jFAivY	#11岁男孩112轮双字飞花令夺冠#哇塞！这小男孩也太厉害了吧！ ​	2020年08月02日 22:53		评论		https://weibo.com/5690334292/Je6jFAivY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jFAivY?uid=5690334292&rl=1
爱你好了吧18	3876956004	Je6jBteVb	#11岁男孩112轮双字飞花令夺冠#天才啊 ​	2020年08月02日 22:53		评论		https://weibo.com/3876956004/Je6jBteVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jBteVb?uid=3876956004&rl=1
南充文旅	6196434586	Je6jAjveq	#文旅君看天下# 【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并 ​  展开全文c	2020年08月02日 22:53			1	https://weibo.com/6196434586/Je6jAjveq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jAjveq?uid=6196434586&rl=1
街拍邯郸	3476926151	Je6jx1hC1	#11岁男孩112轮双字飞花令夺冠#  古诗词作为我国的传统文化，需要我们用心传承，寥寥数字惊艳四座。饱读诗书不比沉迷电子游戏好？？  L街拍邯郸的微博视频 ​	2020年08月02日 22:53	1	1	2	https://weibo.com/3476926151/Je6jx1hC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jx1hC1?uid=3476926151&rl=1
呆桃饼干	7185689901	Je6jvzIy7	#11岁男孩112轮双字飞花令夺冠#我的妈耶这就是传说中的别人家的孩子吗？也太强了 ​	2020年08月02日 22:53			1	https://weibo.com/7185689901/Je6jvzIy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jvzIy7?uid=7185689901&rl=1
夏槿知秋smile	5270263670	Je6jv2G4B	#11岁男孩112轮双字飞花令夺冠#好厉害呀想想11岁时的我都干嘛去了呢 ​	2020年08月02日 22:53			5	https://weibo.com/5270263670/Je6jv2G4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jv2G4B?uid=5270263670&rl=1
贞丰检察	3849030226	Je6juoQEe	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！  ​  展开全文c	2020年08月02日 22:53	2	9	2	https://weibo.com/3849030226/Je6juoQEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6juoQEe?uid=3849030226&rl=1
文明大兴	2646882747	Je6jlfkFK	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！  ​  展开全文c	2020年08月02日 22:52			2	https://weibo.com/2646882747/Je6jlfkFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jlfkFK?uid=2646882747&rl=1
假装做饭很好吃	6348977726	Je6jjqGmW	#11岁男孩112轮双字飞花令夺冠#小孩太厉害了本99年，好害怕刚进入社会就被他们拍死在沙滩上。 ​	2020年08月02日 22:52		评论		https://weibo.com/6348977726/Je6jjqGmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jjqGmW?uid=6348977726&rl=1
平安泸州	2702378892	Je6j1aSYy	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！  ​  展开全文c	2020年08月02日 22:52			2	https://weibo.com/2702378892/Je6j1aSYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j1aSYy?uid=2702378892&rl=1
天府龙泉	1919999491	Je6iYadRd	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！  ​  展开全文c	2020年08月02日 22:51	3		1	https://weibo.com/1919999491/Je6iYadRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iYadRd?uid=1919999491&rl=1
微博兰州	3606844282	Je6iXyAgN	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！  ​  展开全文c	2020年08月02日 22:51			3	https://weibo.com/3606844282/Je6iXyAgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iXyAgN?uid=3606844282&rl=1
三峡日报	2129452154	Je6iXD0NN	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了……   ​  展开全文c	2020年08月02日 22:51			2	https://weibo.com/2129452154/Je6iXD0NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iXD0NN?uid=2129452154&rl=1
熊先鉎_坚持_910	2954630393	Je6iXyzk6	#11岁男孩112轮双字飞花令夺冠#太强了太强了 ​	2020年08月02日 22:51		评论		https://weibo.com/2954630393/Je6iXyzk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iXyzk6?uid=2954630393&rl=1
宿州身边事	2338843292	Je6iUCnAs	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！ ​  展开全文c	2020年08月02日 22:51	8		14	https://weibo.com/2338843292/Je6iUCnAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iUCnAs?uid=2338843292&rl=1
花花予-婷婷	3800938121	Je6iTdeB2	#11岁男孩112轮双字飞花令夺冠#太厉害了吧！不咋学习的我突然惭愧 ​	2020年08月02日 22:51		评论		https://weibo.com/3800938121/Je6iTdeB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iTdeB2?uid=3800938121&rl=1
七号皮凯丘_	3764807900	Je6iPyOnh	#11岁男孩112轮双字飞花令夺冠#我的妈耶…… ​	2020年08月02日 22:51		评论		https://weibo.com/3764807900/Je6iPyOnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iPyOnh?uid=3764807900&rl=1
青春恩施州	2995901580	Je6iAgiOi	#世界晚安#【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​  展开全文c	2020年08月02日 22:51		1	2	https://weibo.com/2995901580/Je6iAgiOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iAgiOi?uid=2995901580&rl=1
念桉辞	7004489599	Je6ixlbI3	#11岁男孩112轮双字飞花令夺冠#太厉害了吧！不咋学习的我突然惭愧 ​	2020年08月02日 22:50			3	https://weibo.com/7004489599/Je6ixlbI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ixlbI3?uid=7004489599&rl=1
襄阳情报员	5247719024	Je6iujsru	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！  ​  展开全文c	2020年08月02日 22:50		评论		https://weibo.com/5247719024/Je6iujsru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iujsru?uid=5247719024&rl=1
温承宇先生	3407631140	Je6iplox4	#11岁男孩112轮双字飞花令夺冠# 相信勤奋努力的结果。 ​	2020年08月02日 22:50		评论		https://weibo.com/3407631140/Je6iplox4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iplox4?uid=3407631140&rl=1
青春恩施州	2995901580	Je6imlSvO	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！ ​  展开全文c	2020年08月02日 22:50		评论		https://weibo.com/2995901580/Je6imlSvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6imlSvO?uid=2995901580&rl=1
秋刀鱼喵跟你	6860495069	Je6ig8yPs	#11岁男孩112轮双字飞花令夺冠#前段时间的作诗天才：你们这算什么？只是背背而已，我一天不知道写多少首诗。 ​	2020年08月02日 22:50			4	https://weibo.com/6860495069/Je6ig8yPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ig8yPs?uid=6860495069&rl=1
童言无忌bot	6367852430	Je6i2wOD7	#11岁男孩112轮双字飞花令夺冠# 厉害了！来看看五岁萌娃用姓氏行飞花，你的姓氏也在里面吗？（cr.央视一套） L童言无忌bot的微博视频 ​	2020年08月02日 22:49	1		7	https://weibo.com/6367852430/Je6i2wOD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6i2wOD7?uid=6367852430&rl=1
我很正常516	7398399623	Je6hOqiwm	#11岁男孩112轮双字飞花令夺冠#我艹我十一岁的时候还在哭鼻子比不上真比不上 ​	2020年08月02日 22:49			1	https://weibo.com/7398399623/Je6hOqiwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hOqiwm?uid=7398399623&rl=1
奔跑的老年人啊	2236842595	Je6hJkvsV	#11岁男孩112轮双字飞花令夺冠# 太厉害了👍！好棒👍 ​	2020年08月02日 22:48		评论		https://weibo.com/2236842595/Je6hJkvsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hJkvsV?uid=2236842595&rl=1
四川魏静	2248834985	Je6hCB1dJ	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！  L人民日报的微博视频 L人民日报的微博视频 #奇闻# ​	2020年08月02日 22:48	2	3	6	https://weibo.com/2248834985/Je6hCB1dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hCB1dJ?uid=2248834985&rl=1
直通屏山	5134043072	Je6hzAqos	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了…… ​  展开全文c	2020年08月02日 22:48		评论		https://weibo.com/5134043072/Je6hzAqos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hzAqos?uid=5134043072&rl=1
大眼综艺	6270561446	Je6gUx86Q	#11岁男孩112轮双字飞花令夺冠# 你见过圆周率数字+16个汉字副令组成的飞花令么？不仅要包含随机的两个字，还要限时接令，难度条直接拉满！感觉大脑内存都不够用了，这个11岁的男孩太绝了#挑战不可能# L央视新闻的微博视频 ​​​	2020年08月02日 22:46		评论		https://weibo.com/6270561446/Je6gUx86Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gUx86Q?uid=6270561446&rl=1
襄阳日报	2770589022	Je6gQ45vp	#微观天下# 【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了……   ​  展开全文c	2020年08月02日 22:46		2	8	https://weibo.com/2770589022/Je6gQ45vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gQ45vp?uid=2770589022&rl=1
海胆君	1227387171	Je6gAtLhM	#11岁男孩112轮双字飞花令夺冠#汗颜~我能说我连这个飞花令的规则都没看懂么！ ​	2020年08月02日 22:46		8	3	https://weibo.com/1227387171/Je6gAtLhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gAtLhM?uid=1227387171&rl=1
佛系的追星人	5574184892	Je6gy2AzP	#11岁男孩112轮双字飞花令夺冠#我是来人间凑数的吗？ ​	2020年08月02日 22:45		评论		https://weibo.com/5574184892/Je6gy2AzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gy2AzP?uid=5574184892&rl=1
我是长安呢	5891180996	Je6gwg7EM	#11岁男孩112轮双字飞花令夺冠#今晚坐沙发上和我爹一块看这个，也是我第一次看，只觉得这个孩子怎么可以这么淡定我可能是个废物 2日照 ​	2020年08月02日 22:45		评论		https://weibo.com/5891180996/Je6gwg7EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gwg7EM?uid=5891180996&rl=1
京城张宝	1008746521	Je6gjC1Q4	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了……   ​  展开全文c	2020年08月02日 22:45	2		2	https://weibo.com/1008746521/Je6gjC1Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gjC1Q4?uid=1008746521&rl=1
我是快乐阿泰	6982462284	Je6gaaQGV	#11岁男孩112轮双字飞花令夺冠#drl估计我111岁也飞不出来 ​	2020年08月02日 22:45		评论		https://weibo.com/6982462284/Je6gaaQGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gaaQGV?uid=6982462284&rl=1
嘟嘟嘟嘟嘟灞	7282922938	Je6fP7GUI	#11岁男孩112轮双字飞花令夺冠#这又让我感觉自己是个废物了还是个不想努力的废物好担心我自己 ​	2020年08月02日 22:44			1	https://weibo.com/7282922938/Je6fP7GUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fP7GUI?uid=7282922938&rl=1
