用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五星体育	1797246290	Jjqcas88S	#F1意大利大奖赛# LAP 37/53兵哥：从某种角度上来说，这可能是塞恩斯这辈子最好的拿冠军的机会#五星带你看F1##法拉利双退# L五星体育的微博视频 ​	2020年09月06日 22:41	4	10	24	https://weibo.com/1797246290/Jjqcas88S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqcas88S?uid=1797246290&rl=1
新浪体育	1638781994	Jjq4bu1S2	#F1意大利大奖赛#法拉利车手勒克莱尔出现失误，滑出赛道撞到护栏上，引发红旗！好在车手没有受伤……#法拉利双退#之前比赛刚刚开始六圈，维特尔的车左后轮刹车意外着火，随后被迫退赛。在蒙扎，主场作战的法拉利，两位车手双双退赛……#法拉利双车手因事故退赛#LRonnieFei赛车频道的微博视频 ​	2020年09月06日 22:21	148	136	2521	https://weibo.com/1638781994/Jjq4bu1S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq4bu1S2?uid=1638781994&rl=1
五星体育	1797246290	Jjq3c2vf9	#F1意大利大奖赛# 兵哥长叹一口气：咳...法拉利怎么办呐！现在是惨上加惨啊！#五星带你看F1##法拉利双退# L五星体育的微博视频 ​	2020年09月06日 22:19	2	8	22	https://weibo.com/1797246290/Jjq3c2vf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq3c2vf9?uid=1797246290&rl=1
RonnieFei赛车频道	1171603217	JjpUAFx5Y	【F1】勒克莱尔在帕拉波利卡弯的事故回放…#F1##赛车# #法拉利双退# LRonnieFei赛车频道的微博视频 ​	2020年09月06日 21:58	18	31	173	https://weibo.com/1171603217/JjpUAFx5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUAFx5Y?uid=1171603217&rl=1
RonnieFei赛车频道	1171603217	JjpSfiNoR	【F1】勒克莱尔发生严重撞车，法拉利主场双退！#F1##赛车# #法拉利双退# ​	2020年09月06日 21:52	137	261	7358	https://weibo.com/1171603217/JjpSfiNoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSfiNoR?uid=1171603217&rl=1
五星体育	1797246290	JjpOI2uKE	#F1意大利大奖赛# LAP18/53勒克莱尔进站换胎，用了2.7秒，出站后掉至第十七位。#五星带你看F1##法拉利双退# L五星体育的微博视频 ​	2020年09月06日 21:43	1	2	11	https://weibo.com/1797246290/JjpOI2uKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOI2uKE?uid=1797246290&rl=1
五星体育	1797246290	JjpIgx3dd	#F1意大利大奖赛# LAP 6/53瓦特尔赛车遭遇刹车故障，直接冲撞了防护板 ，退赛了......#五星带你看F1##法拉利双退# L五星体育的微博视频 ​	2020年09月06日 21:27	15	5	32	https://weibo.com/1797246290/JjpIgx3dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpIgx3dd?uid=1797246290&rl=1
咪咕体育	6320391439	JaXN8kPoj	#法拉利双退# 昨日，F1施蒂利亚大奖赛在红牛环赛道进行，杆位发车的汉密尔顿拿到个人赛季首冠。两位法拉利车手发生碰撞！勒克莱尔进站换了轮胎，维特尔尾翼损坏退赛。比赛第五圈，勒克莱尔也选择了退赛。 ​	2020年07月13日 07:40	1		2	https://weibo.com/6320391439/JaXN8kPoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXN8kPoj?uid=6320391439&rl=1
Soda1020	2814065382	JaTSdsfXL	#法拉利双退# 不到五分钟 ​	2020年07月12日 21:42		4		https://weibo.com/2814065382/JaTSdsfXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTSdsfXL?uid=2814065382&rl=1
_黃色潛水艇_	1215916217	JaTM1Ax4C	2017新加坡惨案VS2020奥地利惨案#法拉利双退#VET2008年来最差开局#窝法C2H6# ​	2020年07月12日 21:26		评论		https://weibo.com/1215916217/JaTM1Ax4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTM1Ax4C?uid=1215916217&rl=1
LewisMeng同学	3211970905	JaTLZuPfX	法拉利开赛五圈双退，2020名场面！#F1##法拉利双退# ​	2020年07月12日 21:26		评论		https://weibo.com/3211970905/JaTLZuPfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTLZuPfX?uid=3211970905&rl=1
橙子味大宝贝	3743210334	HFrUQjg30	#法拉利双退# 这你🐴什么辣鸡车队一顿睿智操作两台车双退真是把大🔥都逗乐了嗷 每站看你法笑话就完事了✊ ​	2019年07月27日 22:02		评论		https://weibo.com/3743210334/HFrUQjg30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFrUQjg30?uid=3743210334&rl=1
