用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奎奎超A的	7395030932	JkMmp6YPC	#泰国杀妻藏尸案受害者闺蜜发声#好可怕呜呜 ​	2020年09月15日 20:57		评论		https://weibo.com/7395030932/JkMmp6YPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmp6YPC?uid=7395030932&rl=1
我是你的谁866	7498825952	JkMmp9bWH	#泰国杀妻藏尸案受害者闺蜜发声#这男的真的是太可怕了。 ​	2020年09月15日 20:57		评论		https://weibo.com/7498825952/JkMmp9bWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmp9bWH?uid=7498825952&rl=1
渭南日报社	1994238825	JkMmk8U5B	【泰国杀妻藏尸案受害者儿子无法改姓，家人：这个姓随时都会戳到我们的痛处】2020年1月10日，泰国春武里府班普拉海滩上突然出现了一个黑色的行李箱。令人意想不到的是，箱子里面，竟是一具女性尸体。经当地警方核实，死者为33岁的中国广东籍女子廖某（化名），凶手为其丈夫卢某，他们的儿子仅3个月大。 ​  展开全文c	2020年09月15日 20:57		评论		https://weibo.com/1994238825/JkMmk8U5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmk8U5B?uid=1994238825&rl=1
金刚财屋	6473241774	JkMmjxf1Z	#泰国杀妻藏尸案受害者闺蜜发声#那么多优秀的男人不找，偏入渣男的坑！后果多么可怕！在此也给信用卡持卡人说一句：那么多优质的pos机你不用，非要找低费率的pos机，后果也很严重！且行且珍惜吧！ 2株洲·珠江花园 ​	2020年09月15日 20:57		7	2	https://weibo.com/6473241774/JkMmjxf1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmjxf1Z?uid=6473241774&rl=1
只爱磕药	6914413592	JkMmjaaJj	#泰国杀妻藏尸案受害者闺蜜发声#太丧心病狂了吧 对手边人下手 ​	2020年09月15日 20:57		评论		https://weibo.com/6914413592/JkMmjaaJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmjaaJj?uid=6914413592&rl=1
小仙女家的大美妞	5094117554	JkMme8KP0	#泰国杀妻藏尸案受害者闺蜜发声#每日一害怕 ​	2020年09月15日 20:57		评论		https://weibo.com/5094117554/JkMme8KP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMme8KP0?uid=5094117554&rl=1
红星照耀ly	6617403641	JkMm6etVE	#泰国杀妻藏尸案受害者闺蜜发声#外国都不是特别安全的，幸好我是一个中国人，待在中国很安全 ​	2020年09月15日 20:56			1	https://weibo.com/6617403641/JkMm6etVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm6etVE?uid=6617403641&rl=1
今日女报	1297954675	JkMlYcsKA	【#泰国杀妻藏尸案受害者闺蜜发声#：事后才发现男生是个潜逃犯】2020年1月，泰国春武里府班海滩上出现一个黑色行李箱，里面有一具女尸。警方调查发现，死者是33岁的中国广东籍女子廖小姐，其中国台湾籍丈夫卢某被认定为嫌疑人。廖小姐与卢某在泰国结婚并生下一个孩子，事后才发现遭骗婚。14日，廖小姐 ​  展开全文c	2020年09月15日 20:56		评论		https://weibo.com/1297954675/JkMlYcsKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlYcsKA?uid=1297954675&rl=1
一览风华醉	7326599018	JkMlObSsT	#泰国杀妻藏尸案受害者闺蜜发声# 这种人真的很可怕，最近怎么老是发生这种事情！在外无论是交友还是什么的！一定要再三注意安全，提高警惕啊！ ​	2020年09月15日 20:56			1	https://weibo.com/7326599018/JkMlObSsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlObSsT?uid=7326599018&rl=1
卡普波罗	6440528780	JkMlMojKf	#泰国杀妻藏尸案受害者闺蜜发声#每天一个恐男小技巧 ​	2020年09月15日 20:56		评论		https://weibo.com/6440528780/JkMlMojKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlMojKf?uid=6440528780&rl=1
小圆n_	5625479817	JkMlMa0uV	#泰国杀妻藏尸案受害者闺蜜发声#太可怕了 ​	2020年09月15日 20:56		评论		https://weibo.com/5625479817/JkMlMa0uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlMa0uV?uid=5625479817&rl=1
有药让我嗑吗	7364122624	JkMlKF6D0	#泰国杀妻藏尸案受害者闺蜜发声#唉 ​	2020年09月15日 20:56		评论		https://weibo.com/7364122624/JkMlKF6D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlKF6D0?uid=7364122624&rl=1
温柔给他·	6559180694	JkMlEsSHR	#泰国杀妻藏尸案受害者闺蜜发声#卧槽，可怕哦 ​	2020年09月15日 20:55		评论		https://weibo.com/6559180694/JkMlEsSHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlEsSHR?uid=6559180694&rl=1
爱吃鱼的猫咪君	7269161048	JkMlDxrRh	#泰国杀妻藏尸案受害者闺蜜发声#  可怕 ​	2020年09月15日 20:55		评论		https://weibo.com/7269161048/JkMlDxrRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlDxrRh?uid=7269161048&rl=1
写字的小木头	2286782727	JkMlBrbUt	#泰国杀妻藏尸案受害者闺蜜发声#怎么这么奇怪啊，至少三起了，都是在泰国杀妻，有两起是推下悬崖。印象里有一个死了，一个女的奇迹生还。 ​	2020年09月15日 20:55		评论		https://weibo.com/2286782727/JkMlBrbUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlBrbUt?uid=2286782727&rl=1
头条新闻	1618051664	JkMlrpuqo	【#泰国杀妻藏尸案死者父亲发声#：女儿远嫁泰国被骗婚骗钱 只想判死刑】2020年1月，泰国春武里府班海滩上出现一个黑色行李箱，里面藏着一具被捆住手脚蒙住双眼的女尸。经查小莉远嫁泰国遭骗婚，结婚证系假证，生下男婴三个月后被杀害。廖小姐与卢某在泰国结婚并生下一个孩子，曾贷款借给卢某钱。16日， ​  展开全文c	2020年09月15日 20:55	169	296	3951	https://weibo.com/1618051664/JkMlrpuqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlrpuqo?uid=1618051664&rl=1
红网	3363163410	JkMlnjwYt	【#泰国杀妻藏尸案丈夫否认谋杀# 律师：他承认杀人，但不承认是谋杀】#泰国杀妻藏尸案明日开庭#，遇害者家属代理律师章律师对@紧急呼叫 讲述案件细节。她表示，犯罪嫌疑人卢某出庭时非常平静，没有觉得内疚。卢某在行凶前两日，已备好作案工具并安排好作案地点。但卢某只承认杀人，否认蓄意谋杀以求轻 ​  展开全文c	2020年09月15日 20:55		1	1	https://weibo.com/3363163410/JkMlnjwYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlnjwYt?uid=3363163410&rl=1
忙里偷闲妖妖伶	6539861084	JkMllx3ex	#泰国杀妻藏尸案受害者闺蜜发声#真就每天一个恐婚小技巧 ​	2020年09月15日 20:55		评论		https://weibo.com/6539861084/JkMllx3ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMllx3ex?uid=6539861084&rl=1
给你比个鑫	6200076245	JkMllsDQV	#泰国杀妻藏尸案受害者闺蜜发声#天哪……大晚上看这个好吓人真的是地狱空荡荡、恶魔全他妈在人间哎，给机会做人他不做，非要去做个恶魔。 ​	2020年09月15日 20:54		评论		https://weibo.com/6200076245/JkMllsDQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMllsDQV?uid=6200076245&rl=1
周锦锋fgaty	5963485601	JkMljqMTh	#泰国杀妻藏尸案受害者闺蜜发声# 好吓人啊恐婚了恐婚了，要擦亮双眼啊，万一遇到个禽兽真的是惨 ​	2020年09月15日 20:54		1		https://weibo.com/5963485601/JkMljqMTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMljqMTh?uid=5963485601&rl=1
想亲一口余沐阳·	5559282092	JkMlgbT2J	#泰国杀妻藏尸案受害者闺蜜发声#好吓人啊wc  每天一个恐婚小技巧 ​	2020年09月15日 20:54		评论		https://weibo.com/5559282092/JkMlgbT2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlgbT2J?uid=5559282092&rl=1
小晗情书屋	6609092426	JkMlfgqYw	#泰国杀妻藏尸案受害者闺蜜发声#结婚还是要擦亮眼睛..一定要经过一定的考量...不然...嗯... ​	2020年09月15日 20:54		评论		https://weibo.com/6609092426/JkMlfgqYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlfgqYw?uid=6609092426&rl=1
和小熊一起环游世界	6639749843	JkMlf3fgB	#泰国杀妻藏尸案受害者闺蜜发声#刚放假看到的第一个。。嗯？嗯。 ​	2020年09月15日 20:54		评论		https://weibo.com/6639749843/JkMlf3fgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlf3fgB?uid=6639749843&rl=1
·星空邮递员·	6621256273	JkMlbbATI	#泰国杀妻藏尸案受害者闺蜜发声# ​	2020年09月15日 20:54		2	1	https://weibo.com/6621256273/JkMlbbATI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlbbATI?uid=6621256273&rl=1
影视综艺指南	6271018533	JkMlb8iUn	#泰国杀妻藏尸案受害者闺蜜发声# 逃犯，哎，不知根底的人谁知道是人是鬼，有时候觉得单身挺好的 ​	2020年09月15日 20:54		评论		https://weibo.com/6271018533/JkMlb8iUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlb8iUn?uid=6271018533&rl=1
V_weri	6380232544	JkMl95jMA	#泰国杀妻藏尸案受害者闺蜜发声#好家伙，每天一个恐婚小技巧 ​	2020年09月15日 20:54			2	https://weibo.com/6380232544/JkMl95jMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl95jMA?uid=6380232544&rl=1
牵伊伊小手	7290428756	JkMkZDVH2	#泰国杀妻藏尸案受害者闺蜜发声#刚消停一阵子又来了 唉 什么时候不在出现这种恐怖的事情 ​	2020年09月15日 20:54			1	https://weibo.com/7290428756/JkMkZDVH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkZDVH2?uid=7290428756&rl=1
新浪新闻客户端	2318910945	JkMkVxWBc	【#泰国杀妻藏尸案受害者闺蜜发声# 结婚生子后发现被骗】2020年1月，泰国春武里府班出现一个黑色行李箱，里面有一具女尸，其手脚被绑。死者系33岁中国广东籍女子小莉，其丈夫有重大作案嫌疑↓↓经查小莉远嫁泰国遭骗婚，结婚证系假证，生下男婴三个月后被杀害。闺蜜详述案件过程↓↓ ​  展开全文c	2020年09月15日 20:53	17	10	35	https://weibo.com/2318910945/JkMkVxWBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkVxWBc?uid=2318910945&rl=1
爱种花的元气满满	6590277971	JkMkPiszT	#泰国杀妻藏尸案受害者闺蜜发声#每天一个恐婚小技巧，今天的已收到 ​	2020年09月15日 20:53		评论		https://weibo.com/6590277971/JkMkPiszT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkPiszT?uid=6590277971&rl=1
兰兰傻丫头	2249386294	JkMkMk1ko	#泰国杀妻藏尸案受害者闺蜜发声#  真的太可怕了 ​	2020年09月15日 20:53		评论		https://weibo.com/2249386294/JkMkMk1ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkMk1ko?uid=2249386294&rl=1
木子心坊情感关系	2946590845	JkMkG7NA0	李红亮#泰国杀妻藏尸案受害者闺蜜发声# 🙈🙈🙈👻👻👻又出了在国外杀妻藏尸案，人心叵测，骗子太多了 ​	2020年09月15日 20:53		评论		https://weibo.com/2946590845/JkMkG7NA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkG7NA0?uid=2946590845&rl=1
再整点醋	5891178702	JkMkCC7rX	#泰国杀妻藏尸案受害者闺蜜发声# 婚姻是爱情的坟墓，懂这句话的意思了呢 ​	2020年09月15日 20:53			1	https://weibo.com/5891178702/JkMkCC7rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkCC7rX?uid=5891178702&rl=1
nakiii耶	5675417473	JkMkz2km0	#泰国杀妻藏尸案受害者闺蜜发声#每日一恐婚 ​	2020年09月15日 20:53		评论		https://weibo.com/5675417473/JkMkz2km0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkz2km0?uid=5675417473&rl=1
智还吉大人	3153379760	JkMkwlvUs	#泰国杀妻藏尸案受害者闺蜜发声# 「信用卡逾期」「卡德世界」成功的人不一定比大伙聪明很多，很多时候只是懂了抓住时机，好好利用机会而已。卡德世界首码总部对接！ ​	2020年09月15日 20:52		评论		https://weibo.com/3153379760/JkMkwlvUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkwlvUs?uid=3153379760&rl=1
有人喊我小星星hh	5695914109	JkMkrF1iQ	#泰国杀妻藏尸案受害者闺蜜发声#不知道那个工地藏有红色吊带睡衣的旅行箱藏尸案怎么样了。 ​	2020年09月15日 20:52		评论		https://weibo.com/5695914109/JkMkrF1iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkrF1iQ?uid=5695914109&rl=1
超级宇宙二踢脚老婆	5447512188	JkMkfvZtS	#泰国杀妻藏尸案受害者闺蜜发声# 人心难测 我又恐婚了恐婚了 看着家庭暴力 还有这些事情真的害怕了 ​	2020年09月15日 20:52		评论		https://weibo.com/5447512188/JkMkfvZtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkfvZtS?uid=5447512188&rl=1
小俊可爱蟹K	6995620691	JkMk6qNve	#泰国杀妻藏尸案受害者闺蜜发声#妈耶，太可怕了，又是恐婚的一天 ​	2020年09月15日 20:51		评论		https://weibo.com/6995620691/JkMk6qNve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk6qNve?uid=6995620691&rl=1
小有名气的黄美女	1981194263	JkMk3FAym	每天一个恐婚小技巧 #泰国杀妻藏尸案受害者闺蜜发声# ​	2020年09月15日 20:51		评论		https://weibo.com/1981194263/JkMk3FAym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk3FAym?uid=1981194263&rl=1
金刀王	1203091483	JkMk2vSFT	#泰国杀妻藏尸案受害者闺蜜发声#女方已经意识到男方不是好人，可惜了，当时应该多带几个人一起去的，可能没想到曾经的枕边人从一开始就没打算让她活下去！小心枕边人，比如张东升爬山游泳喝果汁，没有一样不要命！给我给我一双慧眼吧，让我把这… ​	2020年09月15日 20:51		评论		https://weibo.com/1203091483/JkMk2vSFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk2vSFT?uid=1203091483&rl=1
金刚财屋	6473241774	JkMk093Xm	嘴皮子笔杆子钱袋子#泰国杀妻藏尸案受害者闺蜜发声#伴侣找错了后果很严重啊！这找的什么人啊？都快杀妻灭子了，还有一点人性不？ 2株洲 ​	2020年09月15日 20:51		评论		https://weibo.com/6473241774/JkMk093Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk093Xm?uid=6473241774&rl=1
玫瑰出逃指南·	5360288200	JkMjZj8jz	#泰国杀妻藏尸案受害者闺蜜发声# 闺女好惨，希望闺蜜可以开导一下她祝闺女早日从阴影中走出 ​	2020年09月15日 20:51		评论		https://weibo.com/5360288200/JkMjZj8jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjZj8jz?uid=5360288200&rl=1
为什么呆呆的	5474841902	JkMjXyRY0	#泰国杀妻藏尸案受害者闺蜜发声#太可怕了吧 每天一个恐婚暴击 ​	2020年09月15日 20:51		评论		https://weibo.com/5474841902/JkMjXyRY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjXyRY0?uid=5474841902&rl=1
Danran02	6012334359	JkMjMfMy1	#泰国杀妻藏尸案受害者闺蜜发声#真正的是人心难测，即便是自己的枕边人…所以结婚须谨慎 ​	2020年09月15日 20:51		评论		https://weibo.com/6012334359/JkMjMfMy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjMfMy1?uid=6012334359&rl=1
撒神灯	3902714931	JkMjKup3Y	#泰国杀妻藏尸案受害者闺蜜发声#我一开始还以为是上次那个杀妻骗保的案子，没想到是另一起案子，而且女的死了，所以，千万别跟男朋友去泰国旅游？ ​	2020年09月15日 20:51			1	https://weibo.com/3902714931/JkMjKup3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjKup3Y?uid=3902714931&rl=1
与勋哥的肉搏大战	5782199604	JkMjJ0Q6h	#泰国杀妻藏尸案受害者闺蜜发声# 天，这也太恐怖了吧 ​	2020年09月15日 20:51		评论		https://weibo.com/5782199604/JkMjJ0Q6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjJ0Q6h?uid=5782199604&rl=1
内蒙古反邪教	5872828878	JkMjzhQOz	【#泰国杀妻藏尸案受害者闺蜜发声#：事后才发现男生是个潜逃犯】2020年1月，泰国春武里府班海滩上出现一个黑色行李箱，里面有一具女尸。警方调查发现，死者是33岁的中国广东籍女子廖小姐，其中国台湾籍丈夫卢某被认定为嫌疑人。廖小姐与卢某在泰国结婚并生下一个孩子，事后才发现遭骗婚。14日，廖小姐 ​  展开全文c	2020年09月15日 20:50	23	26	25	https://weibo.com/5872828878/JkMjzhQOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjzhQOz?uid=5872828878&rl=1
几壶烈酒	6269333061	JkMjy5T7s	#泰国杀妻藏尸案受害者闺蜜发声#社会在变化， ​	2020年09月15日 20:50		评论		https://weibo.com/6269333061/JkMjy5T7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjy5T7s?uid=6269333061&rl=1
用户唐伯虎222	5680921012	JkMjvcZtH	【#泰国杀妻藏尸案受害者闺蜜发声#：事后才发现男生是个潜逃犯】2020年1月，泰国春武里府班海滩上出现一个黑色行李箱，里面有一具女尸。警方调查发现，死者是33岁的中国广东籍女子廖小姐，其中国台湾籍丈夫卢某被认定为嫌疑人。廖小姐与卢某在泰国结婚并生下一个孩子，事后才发现遭骗婚。14日，廖小姐 ​  展开全文c	2020年09月15日 20:50		评论		https://weibo.com/5680921012/JkMjvcZtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjvcZtH?uid=5680921012&rl=1
