用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zys努力去见李现	6997648072	Jf0U4dBDs	#李现 我都累了你还不累吗# 高糊路透照有啥好看的，不如来看看我们帅气的哥哥吧！支持新剧，期待人生和我们相遇的那天❤ ​	2020年08月08日 22:57			1	https://weibo.com/6997648072/Jf0U4dBDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U4dBDs?uid=6997648072&rl=1
萌xianing	6267346707	Jf0U3klwh	#李现 我都累了你还不累吗#  高糊路透有什么好看的，不如来看看李现正面高清大图 ​	2020年08月08日 22:57		评论		https://weibo.com/6267346707/Jf0U3klwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U3klwh?uid=6267346707&rl=1
请叫我T姐	2311884905	Jf0U3knaL	#李现 我都累了你还不累吗#保护我哥，狗仔拍什么拍，看我哥高清大照，帅爆你镜～ ​	2020年08月08日 22:57			5	https://weibo.com/2311884905/Jf0U3knaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U3knaL?uid=2311884905&rl=1
柒现Q-ing	7323684292	Jf0U2scFe	#李现 我都累了你还不累吗#高糊路透有什么可看的，我家哥哥的电视剧和电影才好看呢，还有那么多高清大图可以看呢 ​	2020年08月08日 22:57			1	https://weibo.com/7323684292/Jf0U2scFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U2scFe?uid=7323684292&rl=1
H小姐L先生	6199454739	Jf0U27i15	#李现 我都累了你还不累吗#拍得啥啊，给你看看什么是高清图 ​	2020年08月08日 22:57		评论		https://weibo.com/6199454739/Jf0U27i15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U27i15?uid=6199454739&rl=1
游鱼在杏林	2011419801	Jf0U29wbY	#李现 我都累了你还不累吗# lx#李现抵达之谜# 请多关注大帅哥的作品好吗！抵达之谜正在影院上映，还有多部待播作品，敬请期待@李现ing ​	2020年08月08日 22:57		5		https://weibo.com/2011419801/Jf0U29wbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U29wbY?uid=2011419801&rl=1
136最好的现在	1811139682	Jf0U29wcL	#李现 我都累了你还不累吗#不累不累，喜欢李现怎么会累呢，一万年都不会累。因为有那么多高清帅照可以看。图:见印看这不香吗 ​	2020年08月08日 22:57		评论		https://weibo.com/1811139682/Jf0U29wcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U29wcL?uid=1811139682&rl=1
醉红颜暖暖	5018847946	Jf0U1yWmv	#李现 我都累了你还不累吗#李现及李现粉丝对待这个问题是认真郑重的 ​	2020年08月08日 22:57		评论		https://weibo.com/5018847946/Jf0U1yWmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U1yWmv?uid=5018847946&rl=1
用户梅子xsm	7293503133	Jf0U1yZfF	#李现 我都累了你还不累吗#高糊的路透咋就不看了，来来看看高清的吧看高清图天现宝宝永远不会累 ​	2020年08月08日 22:57		评论		https://weibo.com/7293503133/Jf0U1yZfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U1yZfF?uid=7293503133&rl=1
用户6883077798	6883077798	Jf0U0jM1A	#李现 我都累了你还不累吗#抵制私生，请给艺人私人空间，多多期待能给我们带来更多好的作品 ​	2020年08月08日 22:57		评论		https://weibo.com/6883077798/Jf0U0jM1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U0jM1A?uid=6883077798&rl=1
一池锦鲤属于我	6433645154	Jf0U012VI	#李现 我都累了你还不累吗#一直跟拍私生活都没了，看出李现真的挺无奈的！这属不属于长期被人跟踪监视，涉及违法可以报警处理吧？ ​	2020年08月08日 22:57		评论		https://weibo.com/6433645154/Jf0U012VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U012VI?uid=6433645154&rl=1
我又又又又又又又胖了	1737522974	Jf0TZsGVQ	#李现 我都累了你还不累吗#所有主创们在这么热的天辛苦为了这部剧努力着，尊重一下他们不好吗，再说糊糊的路透也没啥可看性啊 ​	2020年08月08日 22:56			6	https://weibo.com/1737522974/Jf0TZsGVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TZsGVQ?uid=1737522974&rl=1
脚呐呐呐	6237969559	Jf0TZcbjc	#李现 我都累了你还不累吗#能不能放过他还居然挑衅 ​	2020年08月08日 22:56		评论		https://weibo.com/6237969559/Jf0TZcbjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TZcbjc?uid=6237969559&rl=1
爱琴海1019现	6686192541	Jf0TYewLd	#李现 我都累了你还不累吗#抵制代拍！！！期待李现新作品！尊重整个剧组的劳动成果！ 2武汉 ​	2020年08月08日 22:56			5	https://weibo.com/6686192541/Jf0TYewLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TYewLd?uid=6686192541&rl=1
青橘与喵	6097846632	Jf0TYiXS3	#李现 我都累了你还不累吗#本来想着大帅哥几次上线，终于能有条原创微博了，结果    tmd，又是因为你们几个狗仔代拍，都几次了，麻烦你们自动离帅哥远点 ​	2020年08月08日 22:56		评论		https://weibo.com/6097846632/Jf0TYiXS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TYiXS3?uid=6097846632&rl=1
姐是现女友ing	1989171851	Jf0TYk2mg	#李现 我都累了你还不累吗# ​	2020年08月08日 22:56		1		https://weibo.com/1989171851/Jf0TYk2mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TYk2mg?uid=1989171851&rl=1
吃橙子的小天现	6591521597	Jf0TXCWVE	#李现 我都累了你还不累吗#离演员李现远点行不？多看看作品挺好的。抵制代拍！！ ​	2020年08月08日 22:56		评论		https://weibo.com/6591521597/Jf0TXCWVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TXCWVE?uid=6591521597&rl=1
我爱的木子呀	7314278816	Jf0TXpHA6	#李现 我都累了你还不累吗#我也累了 看着高清的大帅哥不香吗 ​	2020年08月08日 22:56		评论		https://weibo.com/7314278816/Jf0TXpHA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TXpHA6?uid=7314278816&rl=1
愛如空气han	2617725437	Jf0TXms8Z	#李现 我都累了你还不累吗#   高糊路透有什么好看的，不如来看看李现正面高清大图 ​	2020年08月08日 22:56			1	https://weibo.com/2617725437/Jf0TXms8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TXms8Z?uid=2617725437&rl=1
李现我想和你谈恋爱	6976250430	Jf0TX6ZDg	#李现 我都累了你还不累吗#狗仔是不累的，因为人家就是脸皮厚跟拍一次就够了吧！还两个多月好好期待新剧《人生若如初见》不好吗 ​	2020年08月08日 22:56			3	https://weibo.com/6976250430/Jf0TX6ZDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TX6ZDg?uid=6976250430&rl=1
love现现的窝	5716187085	Jf0TX5VLg	#李现 我都累了你还不累吗#高糊路透有什么好看的，等着看高清剧照不好吗，尊重主创心血，保护作品，来看我现哥高清能打的生图 ​	2020年08月08日 22:56			1	https://weibo.com/5716187085/Jf0TX5VLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TX5VLg?uid=5716187085&rl=1
wing现	7279460866	Jf0TX70QW	#李现 我都累了你还不累吗#高清图他不香吗？非要拍糊图，狗仔代拍你们眼里是只有前吗 ​	2020年08月08日 22:56		评论		https://weibo.com/7279460866/Jf0TX70QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TX70QW?uid=7279460866&rl=1
Stars雪糕	6452745290	Jf0TWs3Mk	#李现 我都累了你还不累吗#坚决抵制代拍，一而再再而三的，明星也有私生活，而且现哥在拍戏，现哥要保护好自己，期待你的作品@李现ing ​	2020年08月08日 22:56		评论		https://weibo.com/6452745290/Jf0TWs3Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TWs3Mk?uid=6452745290&rl=1
灵月0925	7383142225	Jf0TWeTYh	#李现 我都累了你还不累吗#活动平时不是也能看到，天天拍什么拍。又糊又黑的图。等剧上了看高清版的不香吗？L呈现学会丨李现的微博视频 ​	2020年08月08日 22:56		评论		https://weibo.com/7383142225/Jf0TWeTYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TWeTYh?uid=7383142225&rl=1
现cherry	6359932475	Jf0TVB0Zv	#李现 我都累了你还不累吗#请期待李现的作品吧 ​	2020年08月08日 22:56			1	https://weibo.com/6359932475/Jf0TVB0Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TVB0Zv?uid=6359932475&rl=1
春秋12138	5931860738	Jf0TVyQHV	#李现 我都累了你还不累吗#好惨呀他们希望这个世界正常人可以多一些 ​	2020年08月08日 22:56		评论		https://weibo.com/5931860738/Jf0TVyQHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TVyQHV?uid=5931860738&rl=1
北风之际e	6126064430	Jf0TVlF9w	#李现 我都累了你还不累吗#话题里说我们买热搜的可以死了好嘛 我们自降热度很久了 想制造话题有很多 大可不必买这种热搜 谁买谁死 滚吧 ​	2020年08月08日 22:56		评论		https://weibo.com/6126064430/Jf0TVlF9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TVlF9w?uid=6126064430&rl=1
小鹿lx不吃肉	1950166773	Jf0TV0IZF	#李现 我都累了你还不累吗#狗仔，天天说你，能不能长点心？你要是真有本事，还天天被我现哥抓？我劝你赶紧从良改行吧。当个烦人精是你的毕生所求吗？你还真是活的另辟蹊径，独树一帜呢！做个人吧！ ​	2020年08月08日 22:56			1	https://weibo.com/1950166773/Jf0TV0IZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TV0IZF?uid=1950166773&rl=1
Melody小旋律呀	6416603723	Jf0TTuLoV	#李现 我都累了你还不累吗#狗仔代拍拍的图能有工作室还有各位品牌方发的更wonderful吗？看看帅哥高清帅图不好吗？代拍快放弃拍李现吧 虽然我哥扛得住各种死亡镜头和你的渣拍照技术 但我们真没人想看到你拍的东西看看 下边哪一张不香！期待李现在拍的正剧人生若如初见！ ​	2020年08月08日 22:56		评论		https://weibo.com/6416603723/Jf0TTuLoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TTuLoV?uid=6416603723&rl=1
请再等等_	7246226184	Jf0TTuLDv	#李现 我都累了你还不累吗#高糊路透有啥好看的还是高清图片更帅气还是多关注我们大帅哥的作品吧 ​	2020年08月08日 22:56		1	1	https://weibo.com/7246226184/Jf0TTuLDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TTuLDv?uid=7246226184&rl=1
英妹Ashley	7458549796	Jf0TTeer7	每次看到我的爱豆发这类微博的时候真的好想笑哦！代拍和狗仔们难道真的不累吗？都去请做个人好吗？#李现 我都累了你还不累吗# ​	2020年08月08日 22:56			1	https://weibo.com/7458549796/Jf0TTeer7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TTeer7?uid=7458549796&rl=1
今日份心动小李	6495773553	Jf0TTgrgg	#李现 我都累了你还不累吗#天气这么热，空调房待着多舒服，吃吃西瓜，玩玩手机多舒服，天天出去拍，不怕中暑么，李现这么辛苦的拍戏，别去看了，爬上爬下会中暑的乖乖期待李现作品不好吗？ ​	2020年08月08日 22:56		评论		https://weibo.com/6495773553/Jf0TTgrgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TTgrgg?uid=6495773553&rl=1
李是我房产证上的名字	6165866014	Jf0TThx1L	#李现 我都累了你还不累吗#保护我方李现（抱抱李憨憨）心里一万个mmp气死我了要是闲的慌就给我去电影：抵达之谜 2重庆 ​	2020年08月08日 22:56	1	4	8	https://weibo.com/6165866014/Jf0TThx1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TThx1L?uid=6165866014&rl=1
control是一种力量	6300565962	Jf0TSCC8i	#李现 我都累了你还不累吗#想看人生若如初见呢 ​	2020年08月08日 22:56		评论		https://weibo.com/6300565962/Jf0TSCC8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TSCC8i?uid=6300565962&rl=1
MiHo鱼子酱_	7327650007	Jf0TSFUtd	#李现 我都累了你还不累吗#大热天有啥好拍的，还不如去电影院看我哥的《抵达之谜》讷 空调吹着多爽，听说哥哥@李现ing 又有几部电影🎬要上，像赤狐书生 人生若如初见 等作品 到时看难道不香嘛 非得大热天去拍人家。 ​	2020年08月08日 22:56		1	3	https://weibo.com/7327650007/Jf0TSFUtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TSFUtd?uid=7327650007&rl=1
航现·行星ING	6727852977	Jf0TQxrce	#李现 我都累了你还不累吗# 帅哥说过，“离作品近一点，离生活远一点”那模糊的图片好看么，这种高清图片他不想吗？等帅哥正在拍摄的《人生若如初见》，还有待播的电影《赤狐书生》《恋曲1980》《古董局中局》不想吗？少打扰我家帅哥李现@李现ing ​	2020年08月08日 22:56		3		https://weibo.com/6727852977/Jf0TQxrce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TQxrce?uid=6727852977&rl=1
爱李憨憨y	7386838846	Jf0TQi3IT	#李现 我都累了你还不累吗# 抵制私生，请给艺人私人空间，多多期待能给我们带来更多好的作品@李现ing ​	2020年08月08日 22:56			3	https://weibo.com/7386838846/Jf0TQi3IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TQi3IT?uid=7386838846&rl=1
现定月球	5978050340	Jf0TQkeer	#李现 我都累了你还不累吗#给各位狗仔大哥上个香，球球了再也别来烦李现了，你们今晚可以上路了一路走好 ​	2020年08月08日 22:56		2	1	https://weibo.com/5978050340/Jf0TQkeer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TQkeer?uid=5978050340&rl=1
L相思入骨君可知X	3988949433	Jf0TQ0qBp	#李现 我都累了你还不累吗# 高糊路透有什么好看的，来看看大帅哥的正面照，期待李现新剧人生若如初见，@李现ing ​	2020年08月08日 22:56			5	https://weibo.com/3988949433/Jf0TQ0qBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TQ0qBp?uid=3988949433&rl=1
小涵不在现	7271394062	Jf0TQ3JW0	#李现 我都累了你还不累吗#狗仔们！你说你们天天发高糊路透有什么用啊！你是拍给我们看呢？我们天现宝宝不需要，就算死了也不会背叛！你看！这高清又帅气图多好看啊！比你那模糊的路透强太多了！！！！ ​	2020年08月08日 22:56			1	https://weibo.com/7271394062/Jf0TQ3JW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TQ3JW0?uid=7271394062&rl=1
心若无尘amy	5243963699	Jf0TPpTaF	#李现 我都累了你还不累吗#狗仔离远一点吧 还要不要脸啊 ​	2020年08月08日 22:56		评论		https://weibo.com/5243963699/Jf0TPpTaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TPpTaF?uid=5243963699&rl=1
三万英尺看日落ing	7327163473	Jf0TOwFxp	#李现 我都累了你还不累吗# 不要打扰剧组拍戏，也不要剧透造型了，等戏拍完播出的时候一块追剧不好嘛？大家私下看到剧透造型的也不要传播 ​	2020年08月08日 22:56		评论		https://weibo.com/7327163473/Jf0TOwFxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TOwFxp?uid=7327163473&rl=1
栗子馅儿ing	6156480059	Jf0TOhiob	#李现 我都累了你还不累吗# lx#李现飞利浦男士理容代言人# 大热天的 狗仔代拍都回去吃西瓜吹空调吧  来看看大帅哥的高清照不香吗？ ​	2020年08月08日 22:56			1	https://weibo.com/6156480059/Jf0TOhiob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TOhiob?uid=6156480059&rl=1
yoyoyo666呀	6973757024	Jf0TN0UJV	#李现 我都累了你还不累吗#我也累了😭心真的好累@李现ing ​	2020年08月08日 22:56		评论		https://weibo.com/6973757024/Jf0TN0UJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TN0UJV?uid=6973757024&rl=1
某一節車箱橘络	7184281335	Jf0TN4f5i	#李现 我都累了你还不累吗# 从消息栏点进去看到李现那条微博是有点不太相信的，不相信李现会这样发出来一条微博，他是真的被逼无奈了，不敢相信他脾气是有多好试图跟狗仔讲了两个月的道理，他真的很爱很爱演戏，如果我能有办法，我一定要打si狗仔，给李演员一个安静的环境拍戏，但是我只能在屏幕面前 ​  展开全文c	2020年08月08日 22:56		评论		https://weibo.com/7184281335/Jf0TN4f5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TN4f5i?uid=7184281335&rl=1
晒心情91	6120820806	Jf0TLzlcf	#李现 我都累了你还不累吗#李现累了，txbb不累，来来来看看高清图 ​	2020年08月08日 22:56			1	https://weibo.com/6120820806/Jf0TLzlcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TLzlcf?uid=6120820806&rl=1
张子肉ing	5758873261	Jf0TLAs4H	#李现 我都累了你还不累吗#哥哥累了就要好好休息，不要理会他们txbb永远在 ​	2020年08月08日 22:56		评论		https://weibo.com/5758873261/Jf0TLAs4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TLAs4H?uid=5758873261&rl=1
Li成长	1745625511	Jf0TLByFe	#李现 我都累了你还不累吗#大热天拍戏，注意防暑，期待你的新戏人生若如初见！ ​	2020年08月08日 22:56			3	https://weibo.com/1745625511/Jf0TLByFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TLByFe?uid=1745625511&rl=1
梁正文的太太	6459564974	Jf0TKDTCe	#李现 我都累了你还不累吗#李现  一眼万年就是这样的吧看我看我看看我 ​	2020年08月08日 22:56		2	4	https://weibo.com/6459564974/Jf0TKDTCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TKDTCe?uid=6459564974&rl=1
沫兮-ing	7242971483	Jf0TKovlv	#李现 我都累了你还不累吗#李现累了天现还不累，txbb还要粉李现一百年 ​	2020年08月08日 22:56			3	https://weibo.com/7242971483/Jf0TKovlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TKovlv?uid=7242971483&rl=1
阿晛er	6302084091	Jf0TK6UE9	#李现 我都累了你还不累吗#看看大帅哥儿，养养眼，早早睡吧，，，。 ​	2020年08月08日 22:56		评论		https://weibo.com/6302084091/Jf0TK6UE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TK6UE9?uid=6302084091&rl=1
單海in為李而現	2775108397	Jf0TJrYLK	#李现 我都累了你还不累吗#   高糊路透有什么好看的呀，不如来看看李现正面帅气阳光的高清大图 ​	2020年08月08日 22:56		评论		https://weibo.com/2775108397/Jf0TJrYLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TJrYLK?uid=2775108397&rl=1
追现小迷妹	7239818398	Jf0TJbuHo	#李现 我都累了你还不累吗#lx#李现粉丝坚决抵制私生# 进组两个月，代拍两个月，大夏天很容易中暑的，还是好好的做个人吧，拍的又模糊又差劲想看大帅哥的高清图我发给你看，何必跟踪呢我们家现哥累了，你们还是回家好好歇着吧 ​	2020年08月08日 22:56	1	223	7	https://weibo.com/7239818398/Jf0TJbuHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TJbuHo?uid=7239818398&rl=1
群群-ing	6446734085	Jf0TIEdHE	#李现 我都累了你还不累吗#每次路透的造型还专挑不好的角度拍，跟官宣图差得十万八千里，对演员对剧组都非常不尊重。哦，忘了这些人是不知道尊重两个字是怎么写的 ​	2020年08月08日 22:56		评论		https://weibo.com/6446734085/Jf0TIEdHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TIEdHE?uid=6446734085&rl=1
·真·不知道·-TX	7345785710	Jf0THsiew	#李现 我都累了你还不累吗#看这高清的多好 ​	2020年08月08日 22:56		2	4	https://weibo.com/7345785710/Jf0THsiew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0THsiew?uid=7345785710&rl=1
努力去见老李ing	6611456422	Jf0TGwQmx	#李现 我都累了你还不累吗#这大热天的，还是别拍了，怕你们中暑，不如在家吹空调，吃西瓜，看看帅哥的高清大图，有时间的话去看看《抵达之谜》顺便期待下《人生若如初见》 ​	2020年08月08日 22:56		评论		https://weibo.com/6611456422/Jf0TGwQmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TGwQmx?uid=6611456422&rl=1
为为现现	2548613147	Jf0TGhr58	#李现 我都累了你还不累吗#那么模糊的图有什么好看的，来看看我们大帅哥的高清图他不香吗 ​	2020年08月08日 22:56		1	3	https://weibo.com/2548613147/Jf0TGhr58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TGhr58?uid=2548613147&rl=1
现在随缘1019	7341426990	Jf0TFDBcq	#李现 我都累了你还不累吗#高糊路透有啥好看的？期待高清成品~ ​	2020年08月08日 22:56		评论		https://weibo.com/7341426990/Jf0TFDBcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TFDBcq?uid=7341426990&rl=1
李现家de小孩ing	6376077042	Jf0TDfJ7N	#李现 我都累了你还不累吗#累了就来天现宝宝怀里来吧，我们替你遮风挡雨……挡狗仔 ！ ​	2020年08月08日 22:56		评论		https://weibo.com/6376077042/Jf0TDfJ7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TDfJ7N?uid=6376077042&rl=1
现羡羡羡慕	6060611476	Jf0TD0kgO	#李现 我都累了你还不累吗# 这都第几次了，能不能离作品近一点，远离私生活，  抵制代拍路透 ​​​	2020年08月08日 22:56		评论		https://weibo.com/6060611476/Jf0TD0kgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TD0kgO?uid=6060611476&rl=1
超爱巧克力ING	7205833355	Jf0TC4U4z	#李现 我都累了你还不累吗#李现每天拍完戏还要应付狗仔，求求狗仔做个人吧拍戏两个多月，你们拍了两个多月，那么喜欢我们良乡吗？尊重两个字你们都认识吧良乡魅力这么大，大家看看良乡的高清帅照好了路过的朋友们可以期待一下《人生若如初见》里面有我们的良乡大帅哥 ​	2020年08月08日 22:56			1	https://weibo.com/7205833355/Jf0TC4U4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TC4U4z?uid=7205833355&rl=1
小李家的小龙虾ing	5645173229	Jf0TByLdE	#李现 我都累了你还不累吗#不看糊糊的图片看得眼睛疼，不如看看现现子帅气的高清照片吧 ​	2020年08月08日 22:56		评论		https://weibo.com/5645173229/Jf0TByLdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TByLdE?uid=5645173229&rl=1
天使现	7387932872	Jf0TBhaxs	#李现 我都累了你还不累吗# 抵制跟拍，剧透，给艺人一些自由，多关注作品。 ​	2020年08月08日 22:56		评论		https://weibo.com/7387932872/Jf0TBhaxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TBhaxs?uid=7387932872&rl=1
狮子叶叶叶	2323463522	Jf0TAB81w	#李现 我都累了你还不累吗#狗仔私生什么时候才能够放过李现，字里行间流露出来的无奈 ​	2020年08月08日 22:56			3	https://weibo.com/2323463522/Jf0TAB81w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TAB81w?uid=2323463522&rl=1
H昱暃ing	5445550239	Jf0TAFxys	#李现 我都累了你还不累吗#我TM真是服了，还有没有点底线啊，哦 不好意思，你们就是无下限 给老娘爬！！！！！ ​	2020年08月08日 22:56			3	https://weibo.com/5445550239/Jf0TAFxys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TAFxys?uid=5445550239&rl=1
X现在最好F	7248927745	Jf0TAFxZX	#李现 我都累了你还不累吗#看看帅哥，好意思代拍吗？！ ​	2020年08月08日 22:56			1	https://weibo.com/7248927745/Jf0TAFxZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TAFxZX?uid=7248927745&rl=1
可口不可乐hyj	5981020961	Jf0TA1Vml	#李现 我都累了你还不累吗#李现都无奈了，也不能骂人，无奈无奈以后别看狗仔糊图了，看看我们大帅哥高清大图， ​	2020年08月08日 22:55		评论		https://weibo.com/5981020961/Jf0TA1Vml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TA1Vml?uid=5981020961&rl=1
今天是豚豚限行日吗	6380825098	Jf0TzqiMg	#李现 我都累了你还不累吗#狗仔别跟了，大热天的累不累 ​	2020年08月08日 22:55		评论		https://weibo.com/6380825098/Jf0TzqiMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TzqiMg?uid=6380825098&rl=1
晛YINGJIA	6227765670	Jf0TyjSAZ	#李现 我都累了你还不累吗#狗仔 你如果不累的话txbb带你去爬山可好我喜欢看高清图 ​	2020年08月08日 22:55		评论		https://weibo.com/6227765670/Jf0TyjSAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TyjSAZ?uid=6227765670&rl=1
云朵慕斯_	7223023280	Jf0Ty2ggn	#李现 我都累了你还不累吗#第二次了我们也没什么好说的了，给演员留点私生活，高糊的路透还不如高清帅图， 期待新的好的作品就行李现保护好自己，做自己想做的就好，期待新作品 ​	2020年08月08日 22:55		2	2	https://weibo.com/7223023280/Jf0Ty2ggn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ty2ggn?uid=7223023280&rl=1
现哥家的小天使	5381597198	Jf0Tx6OkO	#李现人生若如初见# lx#李现 我都累了你还不累吗# 你这样当ss真的好吗？你有在意别人的感受吗？请你做个人吧！抵制私生，拒绝代拍，给明星点自由，行吗！这是我的男孩，不是你可以随便欺负的！！！ ​	2020年08月08日 22:55		1		https://weibo.com/5381597198/Jf0Tx6OkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tx6OkO?uid=5381597198&rl=1
L宝贝ing	6610589067	Jf0Twxnup	#李现 我都累了你还不累吗#尊重演员和主创们的劳动成果，多多期待新剧《人生若如初见》《赤狐书生》《恋曲1989》《古董局中局》看什么路透，高清他不香吗，没有帅照的找我，我给你发高清的 ​​​保护阿现 ​	2020年08月08日 22:55			3	https://weibo.com/6610589067/Jf0Twxnup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Twxnup?uid=6610589067&rl=1
呆呆晛ing	7391776968	Jf0TwfLPg	#李现 我都累了你还不累吗#糊图不好看，什么也看不清。要看就来看高清的！李现帅照随便看 ​	2020年08月08日 22:55			1	https://weibo.com/7391776968/Jf0TwfLPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TwfLPg?uid=7391776968&rl=1
吴国琴biubiu	5904601998	Jf0TvE7ay	#李现 我都累了你还不累吗# ✨演员李现戏中认真严谨🧡坚守岗位🧡不忘初心✨九年的努力成就了🧡戏外李现可爱活泼🧡礼貌绅士🧡自律✨期待2020的新作品《赤狐书生》《恋曲1980》《古董局中局》@李现ing 2贵阳 ​	2020年08月08日 22:55		评论		https://weibo.com/5904601998/Jf0TvE7ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TvE7ay?uid=5904601998&rl=1
奔now旳兰兰ing	5692860785	Jf0TvyGjX	#李现 我都累了你还不累吗#嘿，喜欢人生的造型是吗？好糊的有啥好看的那就看官方发的图吧 ​	2020年08月08日 22:55		评论		https://weibo.com/5692860785/Jf0TvyGjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TvyGjX?uid=5692860785&rl=1
用户7320957864	7320957864	Jf0Tv3QGc	#李现 我都累了你还不累吗#天气炎热，不如我们一起去看电影？ ​	2020年08月08日 22:55		评论		https://weibo.com/7320957864/Jf0Tv3QGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tv3QGc?uid=7320957864&rl=1
