用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月凉213	2154936935	Jf9xqgwD0	#万茜主持#万茜很棒 姐姐气质绝了笑起来好治愈 ​	2020年08月09日 20:56		评论		https://weibo.com/2154936935/Jf9xqgwD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xqgwD0?uid=2154936935&rl=1
青柠桃汁乌龙茶	7301371503	Jf9xqdeQI	#万茜主持#真的惊喜到我了  第一次主持虽然能看出有些许紧张  但还是稳稳的   这让我相信  是金子在哪都可以发光💖   期待姐姐更多的可能性    老万向前冲  筒子永相随@万茜 ​	2020年08月09日 20:56		评论		https://weibo.com/7301371503/Jf9xqdeQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xqdeQI?uid=7301371503&rl=1
万茜世界	2658183642	Jf9xp5Ius	#万茜主持#万茜是今晚的亮点啊，一脸正气高端大气上档次，台风好稳，第一次主持就能这样高光着实惊艳，佩服佩服！感叹万茜为什么干什么都能这么优秀！！！ ​​​	2020年08月09日 20:56		1	1	https://weibo.com/2658183642/Jf9xp5Ius?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xp5Ius?uid=2658183642&rl=1
摘瓜不吃瓜	7373640776	Jf9xnwq4O	#万茜主持#还能看出来有点紧张，但是第一次主持，不胆怯，能放开，还不赖 ​	2020年08月09日 20:56		评论		https://weibo.com/7373640776/Jf9xnwq4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xnwq4O?uid=7373640776&rl=1
夜風的哆啦A梦	2731180477	Jf9xkBjwr	#万茜主持#@万茜 姐姐今天好美，主持的声音好好听，爱了爱了，绝对爱了！今天又一次惊艳！真是值得爱的姐姐！！ ​	2020年08月09日 20:55			11	https://weibo.com/2731180477/Jf9xkBjwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xkBjwr?uid=2731180477&rl=1
七月的暖风	5510670121	Jf9xkxZ52	#万茜主持#老万今晚真棒！！！第一次主持就惊艳到我了 ​	2020年08月09日 20:55			3	https://weibo.com/5510670121/Jf9xkxZ52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xkxZ52?uid=5510670121&rl=1
圈内每日播报	5027864381	Jf9xizqsT	今晚的#青春芒果夜# 第一次看到#万茜主持# ，气场一点也不虚，万茜你除了唱歌跳舞演戏主持，还有啥技能我们是不知道的啊。 ​	2020年08月09日 20:55	100	108	247	https://weibo.com/5027864381/Jf9xizqsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xizqsT?uid=5027864381&rl=1
尾巴翘上天滴我	5690879458	Jf9xhliGl	#万茜主持# 我觉得万茜口条很棒呀，主持的也很专业啊！优秀的人才哪里都优秀啊 ​	2020年08月09日 20:55		评论		https://weibo.com/5690879458/Jf9xhliGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xhliGl?uid=5690879458&rl=1
万茜是大猛1	7411225968	Jf9xe9Eia	#万茜主持#@万茜 #万茜x昂科威s活出漂亮# 姐姐还有多少隐藏技能第一次主持超级稳，状态也非常好今天的茜茜子超级美哦 ​​​ ​	2020年08月09日 20:55		评论		https://weibo.com/7411225968/Jf9xe9Eia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xe9Eia?uid=7411225968&rl=1
巧师傅焙尔妈妈合伙人薇薇	1481377233	Jf9xe7tZR	每个人勇往前 无所畏惧为自己而活再次为万茜加油#万茜主持##吃货早知道#2北京·英国大使馆 ​	2020年08月09日 20:55			13	https://weibo.com/1481377233/Jf9xe7tZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xe7tZR?uid=1481377233&rl=1
万家的风	7334720932	Jf9xe7spO	#万茜主持#万总的气质好好呀！端庄大气，第一次主持已经很不错啦！！感谢何老师的带领！！❤️ 万茜棒棒的！继续加油！！ ​	2020年08月09日 20:55		评论		https://weibo.com/7334720932/Jf9xe7spO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xe7spO?uid=7334720932&rl=1
音驹5Kozume_Kenma	6999391359	Jf9xcAqZC	#万茜主持#哈哈哈哈哈哈讲话有点反常的茜姐哈哈哈哈吃姐的气质和颜๛ก(ｰ̀ωｰ́ก) @万茜 ​	2020年08月09日 20:55		评论		https://weibo.com/6999391359/Jf9xcAqZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xcAqZC?uid=6999391359&rl=1
·jar罐子jar·	5688208253	Jf9x92KOV	#万茜主持##青春芒果夜# 万老板，第一次主持！谢谢何老师带我们萌新主持人万茜！   今天开始有一点紧张了！后面放松一点就好了！万茜茜！冲鸭！其他两位姐姐也好棒ヾ ^_^♪ ​	2020年08月09日 20:55		1	24	https://weibo.com/5688208253/Jf9x92KOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x92KOV?uid=5688208253&rl=1
憨憨今天你憨憨了吗	5555272214	Jf9x8sdnG	#万茜主持#第一次主持还有很多不足，感谢何老师照顾希望姐姐和大家都能越来越好 ​	2020年08月09日 20:55		2	31	https://weibo.com/5555272214/Jf9x8sdnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x8sdnG?uid=5555272214&rl=1
知娱晓事	7438765837	Jf9x8r8Y2	#万茜主持#青春芒果夜舞台，不怯场大气！ ​	2020年08月09日 20:55		1	8	https://weibo.com/7438765837/Jf9x8r8Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x8r8Y2?uid=7438765837&rl=1
喜欢的她爱打游戏	7479432687	Jf9x7DnFW	#万茜主持#万茜第一次当主持表现还挺好，不过不过，万茜真的好好看！ ​	2020年08月09日 20:55		评论		https://weibo.com/7479432687/Jf9x7DnFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x7DnFW?uid=7479432687&rl=1
Ailxxs	5824712468	Jf9x6FMCO	#万茜主持#第一次还是有点紧张 进步空间很大 万茜继续加油谢谢何老师对她的照顾 ​	2020年08月09日 20:55			17	https://weibo.com/5824712468/Jf9x6FMCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x6FMCO?uid=5824712468&rl=1
木子茜水万	6577562278	Jf9x5zk9k	#万茜主持#    今年夏天我见证了万茜太多的技能，在舞台上唱歌跳舞，再三公时她与小明哥的串词让我感觉到她有主持这方面的技能，没想到今天晚上就变为主持人了。这是万茜第一次如此大的节目中主持，难免有不好的地方，但我还是看到了她落落大方，沉稳的一面，与何老师的互动也是有来有往。最后感谢何 ​  展开全文c	2020年08月09日 20:55		评论		https://weibo.com/6577562278/Jf9x5zk9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x5zk9k?uid=6577562278&rl=1
星际-旅行者	2622622055	Jf9x5uWm9	#万茜主持# 我家姐姐第一次参与主持，难免有些紧张，还有进步空间哈，谢谢何老师提携，其他的主持人也很棒 ​	2020年08月09日 20:55		评论		https://weibo.com/2622622055/Jf9x5uWm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x5uWm9?uid=2622622055&rl=1
奶味大福饲养员	5141813711	Jf9x43BiN	万茜wq#万茜主持# 青春芒果夜截修4P『两种版本已编辑』新人主持万茜端庄优雅气场十足姐你别笑啦再笑我的心就被你偷走啦@万茜 ​	2020年08月09日 20:55		15	48	https://weibo.com/5141813711/Jf9x43BiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x43BiN?uid=5141813711&rl=1
裴子宽呀	6741396325	Jf9x2g0WS	#万茜主持#其实有一点点尴尬，那个互动。。。。。。。。。。。。。。。。。。，，，，，，。。。。。 ​	2020年08月09日 20:55		评论		https://weibo.com/6741396325/Jf9x2g0WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x2g0WS?uid=6741396325&rl=1
和茜茜子抱抱	6622867005	Jf9x145L5	#万茜主持# 好美啊 笑的我心化了 第一次主持 姐姐在我心里是最棒的 谢谢何老师的照顾 ​	2020年08月09日 20:55			2	https://weibo.com/6622867005/Jf9x145L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x145L5?uid=6622867005&rl=1
_欠了好多桃花债_	7392463906	Jf9wZzd2Z	#万茜主持# 万崽好棒！！！！第一次主持从容不迫，有气质有气场，又养眼又悦耳 ​	2020年08月09日 20:55		4	10	https://weibo.com/7392463906/Jf9wZzd2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wZzd2Z?uid=7392463906&rl=1
玟玟er201608	5995439821	Jf9wZEIsp	#万茜主持# 今夜的姐姐是绝美的，给人惊喜的，相信你，乘风破浪，无限可能~XSN~@万茜 ​	2020年08月09日 20:55			6	https://weibo.com/5995439821/Jf9wZEIsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wZEIsp?uid=5995439821&rl=1
木三三Ulrica	3094001827	Jf9wVsbs7	#万茜主持#空降第4牛批牛批 ​	2020年08月09日 20:54		20	105	https://weibo.com/3094001827/Jf9wVsbs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wVsbs7?uid=3094001827&rl=1
九州第一金丹的fans	6557584473	Jf9wU46VP	#万茜主持#老万真的超赞哦！也很感谢何老师的帮助与提携，希望茜茜子有机会能和何老师再次合作！视频源于:@万茜工作室 L九州第一金丹的fans的微博视频 ​	2020年08月09日 20:54		评论		https://weibo.com/6557584473/Jf9wU46VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wU46VP?uid=6557584473&rl=1
张虞	3012661671	Jf9wSgvY1	#万茜主持#能量偶像万茜万茜 姐姐现场的声音太好听了 2长沙·芒果tv ​	2020年08月09日 20:54	1	10	29	https://weibo.com/3012661671/Jf9wSgvY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wSgvY1?uid=3012661671&rl=1
花艺BaiSi	6867629757	Jf9wShCT4	#万茜主持#这女人我喜欢😍 ​	2020年08月09日 20:54		评论		https://weibo.com/6867629757/Jf9wShCT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wShCT4?uid=6867629757&rl=1
每天都开心的小吟	6575193229	Jf9wPh0tk	#万茜主持#她的气质真的很好啊真的感觉超级优雅的，很喜欢她 2台州 ​	2020年08月09日 20:54		1	15	https://weibo.com/6575193229/Jf9wPh0tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wPh0tk?uid=6575193229&rl=1
娱乐拆穿姐	5597555064	Jf9wP0wni	#万茜主持##青春芒果夜# 第一次主持的茜茜子好稳！ L娱乐拆穿姐的微博视频 ​	2020年08月09日 20:54			5	https://weibo.com/5597555064/Jf9wP0wni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wP0wni?uid=5597555064&rl=1
epic_ss	2179073103	Jf9wLcbKp	万茜#万茜乘风破浪的姐姐# wq #万茜主持# 万茜姐姐第一次主持，还是有点紧张的，谢谢何炅老师带茜茜姐姐，希望大家多多包容，姐姐今天绝美 ​	2020年08月09日 20:54	3	12	115	https://weibo.com/2179073103/Jf9wLcbKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wLcbKp?uid=2179073103&rl=1
剧社长	6383639407	Jf9wJ2A8C	万茜#万茜主持#万茜和何炅老师一起主持青春芒果夜舞台。姐姐第一次主持，刚开始看起来还是有些许紧张。不过后面渐入佳境，那种自信迷人的样子，我真的不要太爱了。 ​	2020年08月09日 20:54	198	202	372	https://weibo.com/6383639407/Jf9wJ2A8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wJ2A8C?uid=6383639407&rl=1
是梨小栗	5605679545	Jf9wHg6Ni	#万茜主持#主持很稳，万茜也好好看，衣服也好看，就是这个手看着都疼，拿台本都抖，还有这也太瘦了吧！ ​	2020年08月09日 20:54		4	26	https://weibo.com/5605679545/Jf9wHg6Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wHg6Ni?uid=5605679545&rl=1
懒汉拖拉机	3560101863	Jf9wHkvCm	#万茜主持#新手主持人万茜初亮相，有幸和何老师同台，感谢何老师帮助！期待未来万茜解锁更多新身份新体验！请大家多担待！ ​万茜姐姐加油呀！ ​	2020年08月09日 20:54	1	2	30	https://weibo.com/3560101863/Jf9wHkvCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wHkvCm?uid=3560101863&rl=1
追剧少女喵大仙	2839538472	Jf9wGaMNp	#万茜主持# 万茜 郁可唯解锁新身份新体验！乘风破浪的姐姐万茜成团再添实锤！这资源妹妹们羡慕了吧！ ​	2020年08月09日 20:54	157	162	872	https://weibo.com/2839538472/Jf9wGaMNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wGaMNp?uid=2839538472&rl=1
Fess_	7461810512	Jf9wFuHEa	#万茜主持# 姐姐真好看！！！头一次主持真的不容易啊 ​	2020年08月09日 20:54		评论		https://weibo.com/7461810512/Jf9wFuHEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wFuHEa?uid=7461810512&rl=1
筒子们的冒牌姐夫	6072762496	Jf9wEBtp1	#万茜主持#太惊喜了宝贝！！！我老婆第一次主持就可以这么稳！！！等她回家我要好好夸夸她@万茜 ​	2020年08月09日 20:54		1		https://weibo.com/6072762496/Jf9wEBtp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wEBtp1?uid=6072762496&rl=1
想做你唯一的猪	6132951464	Jf9wB65mU	#万茜主持# 表白万老板我爱你，万老板 ​	2020年08月09日 20:54			8	https://weibo.com/6132951464/Jf9wB65mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wB65mU?uid=6132951464&rl=1
除了羡慕还能怎么办呢	6479536299	Jf9wAaEc9	#万茜主持# wq#青春芒果夜# 声音中气十足哈哈！很稳！你真的好棒👍🏻@万茜 谢谢何老师的带领和照顾 ​	2020年08月09日 20:54		评论		https://weibo.com/6479536299/Jf9wAaEc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wAaEc9?uid=6479536299&rl=1
MRCA沫	5350301877	Jf9wyrrtg	#万茜主持#万茜姐姐第一次主持能感觉有点紧张，但总的来说还不错咯 2长沙·世纪金源购物中心 ​	2020年08月09日 20:53			9	https://weibo.com/5350301877/Jf9wyrrtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wyrrtg?uid=5350301877&rl=1
娱乐拌饭	2256404085	Jf9wrFNuC	《青春芒果夜》，万茜何炅担当主持人，大家觉得万茜这次主持的怎么样#万茜主持#娱乐拌饭 你觉得万茜主持的怎么样？ ​	2020年08月09日 20:53	247	253	1250	https://weibo.com/2256404085/Jf9wrFNuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wrFNuC?uid=2256404085&rl=1
Nicole成长日历	5844225770	Jf9wr1766	#万茜主持# ​	2020年08月09日 20:53		评论		https://weibo.com/5844225770/Jf9wr1766?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wr1766?uid=5844225770&rl=1
氟蓝西林	5639675308	Jf9wr15zB	#万茜主持# 第一次主持还是直播，很可以了! ​	2020年08月09日 20:53		评论		https://weibo.com/5639675308/Jf9wr15zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wr15zB?uid=5639675308&rl=1
诸邪避退啊呀	5332517525	Jf9wqcg3B	#万茜主持#状态很好，可是瘦了不少，心疼，希望大家能多多看到万茜的闪光点，对娱乐圈的女艺人宽容一点，万茜的敬业和努力希望得到大家的认可，这个杠铃笑的女子，很万能。 ​	2020年08月09日 20:53			3	https://weibo.com/5332517525/Jf9wqcg3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wqcg3B?uid=5332517525&rl=1
脱缰的小囧	7043861859	Jf9wpxiFy	#万茜主持#我老万就是这么稳 气质超绝 万崽冲呀！ ​	2020年08月09日 20:53		评论		https://weibo.com/7043861859/Jf9wpxiFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wpxiFy?uid=7043861859&rl=1
除非你说	1778394670	Jf9wpeExg	#万茜主持# 万崽第一次主持还有很多不周到的地方！感谢何老师帮忙提携！茜还需要多向何老师学习呀 ​	2020年08月09日 20:53		4	33	https://weibo.com/1778394670/Jf9wpeExg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wpeExg?uid=1778394670&rl=1
想长高5点14厘米	6050951454	Jf9wncJHt	#万茜主持#新手主持人万茜初亮相，有幸和何老师同台，感谢何老师帮助！期待未来万茜解锁更多新身份新体验！请大家多担待！ ​	2020年08月09日 20:53		1	13	https://weibo.com/6050951454/Jf9wncJHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wncJHt?uid=6050951454&rl=1
PersiSt_P	2836323267	Jf9wmDjxC	#万茜主持#get到了万茜的颜值 ​	2020年08月09日 20:53			18	https://weibo.com/2836323267/Jf9wmDjxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wmDjxC?uid=2836323267&rl=1
啊巴啊巴妙妙屋	6035950406	Jf9wmhhwG	#万茜主持#好有主持人的气质比很多人稳了已经 ​	2020年08月09日 20:53			8	https://weibo.com/6035950406/Jf9wmhhwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wmhhwG?uid=6035950406&rl=1
詩颖一	6150494506	Jf9wlaRO5	#万茜主持# 万茜又在推销华为手机吗？huawei mate 30 pro ​	2020年08月09日 20:53		1	4	https://weibo.com/6150494506/Jf9wlaRO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wlaRO5?uid=6150494506&rl=1
莘冷干感	6660944633	Jf9widxRl	#万茜主持#太优秀了姐姐，你还有什么才艺啊 ​	2020年08月09日 20:53		评论		https://weibo.com/6660944633/Jf9widxRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9widxRl?uid=6660944633&rl=1
茜漾杨桃屿	5668353650	Jf9wicqP5	#万茜主持#小小新人，有点紧张，还要感谢何老师的照顾！万茜加油啊！每天进步一点点！ ​	2020年08月09日 20:53	1	2	22	https://weibo.com/5668353650/Jf9wicqP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wicqP5?uid=5668353650&rl=1
好好写论文的每一天	7478178747	Jf9whkjGc	#万茜主持# 姐姐第一次主持，有点小紧张，但是范儿挺正，台风挺稳，感谢何老师提携 ​	2020年08月09日 20:53			1	https://weibo.com/7478178747/Jf9whkjGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9whkjGc?uid=7478178747&rl=1
浅栖leisure	6432894498	Jf9whh2fj	#万茜主持#姐姐好优雅 ​	2020年08月09日 20:53			1	https://weibo.com/6432894498/Jf9whh2fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9whh2fj?uid=6432894498&rl=1
放不开也看不见未来	1729116107	Jf9wg8lNp	万茜#万茜主持# 我女鹅就是传说中的干啥像啥 干啥啥行啊 演戏行 唱歌行 跳舞行 游戏行 连主持都行后面还有个榜样讲述的节目 敬请期待 ​	2020年08月09日 20:53		3	25	https://weibo.com/1729116107/Jf9wg8lNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wg8lNp?uid=1729116107&rl=1
温温温温温吞吞吞	1799023243	Jf9wg6bFV	#万茜主持#演戏话剧👏唱歌🎤弹吉他🎸画画🎨跳舞💃骑摩托贴膜😱换手机壳👻……现在又解锁了新技能，主持！！！打call万茜 ​	2020年08月09日 20:53		2	8	https://weibo.com/1799023243/Jf9wg6bFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wg6bFV?uid=1799023243&rl=1
豆沙包偏爱那只帝都小豆沙	2641416880	Jf9weFI8K	#万茜主持#这个 哇好开心啊……我真的觉得好尬 ​	2020年08月09日 20:53		4	8	https://weibo.com/2641416880/Jf9weFI8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9weFI8K?uid=2641416880&rl=1
西兰绿了菜花	3927198889	Jf9wd8Q86	#万茜主持# 万茜带伤主持青春芒果夜，万茜姐姐bulingbuling的好美啊，姐姐要注意身体啊 L西兰绿了菜花的微博视频 ​	2020年08月09日 20:53	220	189	646	https://weibo.com/3927198889/Jf9wd8Q86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wd8Q86?uid=3927198889&rl=1
困倦专家-	7402051072	Jf9wcfEqy	#万茜主持# 真的太好看了吧 ​	2020年08月09日 20:53		评论		https://weibo.com/7402051072/Jf9wcfEqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wcfEqy?uid=7402051072&rl=1
布吃啵了	5092813102	Jf9wb6Y4H	#万茜主持# 又一次给我惊喜！茜茜子气场很足啊 感觉大方又稳重 蛮好的啊 ​	2020年08月09日 20:53			7	https://weibo.com/5092813102/Jf9wb6Y4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wb6Y4H?uid=5092813102&rl=1
理智开麦带脑冲浪	7479312183	Jf9wb5R3p	#万茜主持#万茜主持渐入佳境了喊起话来挺棒的 ​	2020年08月09日 20:53		评论		https://weibo.com/7479312183/Jf9wb5R3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wb5R3p?uid=7479312183&rl=1
本来无一物甘愿惹尘埃	6347369644	Jf9w9hb5d	#万茜主持#何老师的主持还是那么厉害，感谢何老师的帮助让万茜茜的主持首秀这么棒 ​	2020年08月09日 20:52	1	3	14	https://weibo.com/6347369644/Jf9w9hb5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w9hb5d?uid=6347369644&rl=1
穆嵘梓潇	7035074747	Jf9w89ElT	#万茜主持#解锁了新技能了看得出来有点紧张不过还不错，看着状态不错的老万，好开心啊 要加油越来越好哦[米奇比心][米奇比心][米奇比心]图源网络 ​	2020年08月09日 20:52	1	7	27	https://weibo.com/7035074747/Jf9w89ElT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w89ElT?uid=7035074747&rl=1
starrybbyy	6495395810	Jf9w7edVD	#万茜主持#。。。。。 ​	2020年08月09日 20:52		评论		https://weibo.com/6495395810/Jf9w7edVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w7edVD?uid=6495395810&rl=1
马卡巴咔咔	5839886849	Jf9w6Bwt7	#万茜主持# 这个姐真的别买热搜了，就这主持买啥热搜啊？不丢人吗？ ​	2020年08月09日 20:52		1		https://weibo.com/5839886849/Jf9w6Bwt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w6Bwt7?uid=5839886849&rl=1
密涅瓦的猫头鹰----	5026954877	Jf9w67NSP	#万茜主持# 万老板优秀 ​	2020年08月09日 20:52			2	https://weibo.com/5026954877/Jf9w67NSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w67NSP?uid=5026954877&rl=1
No_patience	5920189655	Jf9w38ifG	#万茜主持# wq#青春芒果夜#姐姐们都好棒啊！！万茜主持还不错，一开始还有点紧张，在何老师的帮助下，逐渐渐入佳境。给人很稳重的感觉没想到,万茜不仅能演戏唱跳还能主持未来说不定还有其他技能开发 ​	2020年08月09日 20:52	2	1	64	https://weibo.com/5920189655/Jf9w38ifG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w38ifG?uid=5920189655&rl=1
不得了中年来追星	6611578534	Jf9w136Hp	#万茜主持# 一直守着芒果TV等万老板，盼到出场的时候，感觉比她还紧张，生怕哪里出错，但是感觉还不错加油鸭万老板，带伤营业实属敬业您可太瘦了，要保重身体！一直也十分喜欢何老师，毕竟看了十多年的大本营看两个人同台主持，给我激动的，忽然语文轮次了，图都是我 ​  展开全文c	2020年08月09日 20:52		评论		https://weibo.com/6611578534/Jf9w136Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w136Hp?uid=6611578534&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jf9vYEYHu	#万茜主持# 姐姐好美啊啊啊啊 ​	2020年08月09日 20:52		3	9	https://weibo.com/6330861513/Jf9vYEYHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vYEYHu?uid=6330861513&rl=1
Xuan萱_IVY	3199241265	Jf9vVFuAO	#万茜主持#有一说一是过年的感觉，可以放鞭炮啦！噼里啪啦🎆~ ​	2020年08月09日 20:52		3	15	https://weibo.com/3199241265/Jf9vVFuAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vVFuAO?uid=3199241265&rl=1
钢之懿轩	5879511142	Jf9vV8rR4	#万茜主持# 茜茜带伤上阵头一次主持这么大的晚会表现的好好感谢何老师对茜茜的帮助！解锁新技能！ ​	2020年08月09日 20:52		评论		https://weibo.com/5879511142/Jf9vV8rR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vV8rR4?uid=5879511142&rl=1
你的千寻_	6304994325	Jf9vRlesP	#万茜主持#好操！！！好惊艳到我！！！这也太美了！！！好有气质！！！ ​	2020年08月09日 20:52			14	https://weibo.com/6304994325/Jf9vRlesP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vRlesP?uid=6304994325&rl=1
固执的魔蝎	5340773803	Jf9vRhUFK	#万茜主持# 万茜第一次主持没什么经验 感谢有何老师的帮助 ​	2020年08月09日 20:52	1	5	34	https://weibo.com/5340773803/Jf9vRhUFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vRhUFK?uid=5340773803&rl=1
呼呼huhu--	3105879260	Jf9vRgQK0	#万茜主持#为你开心，骄傲，棒棒的！！！@万茜 ​	2020年08月09日 20:52		评论		https://weibo.com/3105879260/Jf9vRgQK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vRgQK0?uid=3105879260&rl=1
芝士焗砖头	6309536440	Jf9vQpMMN	#万茜主持#万茜气质气场绝了 ​	2020年08月09日 20:52		评论		https://weibo.com/6309536440/Jf9vQpMMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vQpMMN?uid=6309536440&rl=1
想长高5点14厘米	6050951454	Jf9vQ8bX2	#万茜主持#新手主持人万茜初亮相，有幸和何老师同台，感谢何老师帮助！期待未来万茜解锁更多新身份新体验！请大家多担待！ ​	2020年08月09日 20:52		2	16	https://weibo.com/6050951454/Jf9vQ8bX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vQ8bX2?uid=6050951454&rl=1
抓住猫的鱼	7335892454	Jf9vNrmWE	#万茜主持# 第一次主持省级大型文艺晚会，磨合两三天就上场，带伤。这对任何人都是不小的挑战。在此前提下，万茜至少做到了气质正，不怯场，可谓“沉稳端丽”。主持节奏和功力上还需多学习，也不是几天能速成的。我看到的是一位无惧流言、直面挑战、迎难而上、勇于攀登的成熟女性，希望大家对她多一些 ​  展开全文c	2020年08月09日 20:52			2	https://weibo.com/7335892454/Jf9vNrmWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vNrmWE?uid=7335892454&rl=1
执笔写离殇love	5894440180	Jf9vMgvJA	#万茜主持#也算get了个新技能，姐姐第一次主持不要太紧张哦，加油，今天是美丽大方的茜姐啊，爱你 ​	2020年08月09日 20:52		评论		https://weibo.com/5894440180/Jf9vMgvJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vMgvJA?uid=5894440180&rl=1
周公叫姬旦	7103538707	Jf9vKsZ01	#万茜主持#颤抖的右手和长长的胶布造谣的没有心！！ ​	2020年08月09日 20:51		评论		https://weibo.com/7103538707/Jf9vKsZ01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vKsZ01?uid=7103538707&rl=1
