用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来点石锤	7283364547	JgFK19Anu	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。  L老板联播的微博视频 ​ ​  展开全文c	2020年08月19日 20:45			6	https://weibo.com/7283364547/JgFK19Anu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFK19Anu?uid=7283364547&rl=1
奔现翻车现场	5883186687	JgFIJkmV2	#工信部下架8款APP#你每天打开次数最多的是哪个APP？ 来投票 ​	2020年08月19日 20:42	19	49	6227	https://weibo.com/5883186687/JgFIJkmV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIJkmV2?uid=5883186687&rl=1
袁者之	3861130273	JgFIB5a1K	#工信部下架8款APP#侵害用户权益，未按要求整改等，这些APP被下架是应该的，而且得要及时下架及时采取措施才对，避免让更多的用户被侵害。我就不明白这些APP怎么就不就行改进，整改呢？等到被下架才知道损失惨重，而且还让大家记住了这些侵害用户权益的APP名字。 2深圳 ​	2020年08月19日 20:41	30	24	120	https://weibo.com/3861130273/JgFIB5a1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIB5a1K?uid=3861130273&rl=1
河北长城网	1936119834	JgFIddpoh	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。  L老板联播的微博视频 ​	2020年08月19日 20:40		4	16	https://weibo.com/1936119834/JgFIddpoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIddpoh?uid=1936119834&rl=1
吉林共青团	2762892110	JgFGNa2Iu	【#工信部下架8款APP#】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。 L吉林共青团的微博视频 ​	2020年08月19日 20:37	1		4	https://weibo.com/2762892110/JgFGNa2Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGNa2Iu?uid=2762892110&rl=1
王响亮	1709035534	JgFGyj2mj	#工信部下架8款APP#你每天打开次数最多的是哪个APP 你每天打开次数最多的是哪个APP ​	2020年08月19日 20:36	13		102	https://weibo.com/1709035534/JgFGyj2mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGyj2mj?uid=1709035534&rl=1
网易财经	1974561081	JgFFFoDi6	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。L老板联播的微博视频 ​	2020年08月19日 20:34			1	https://weibo.com/1974561081/JgFFFoDi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFFoDi6?uid=1974561081&rl=1
新京报经济新闻	3268251003	JgFEdzTOP	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。 @老板联播 ​  展开全文c	2020年08月19日 20:31		评论		https://weibo.com/3268251003/JgFEdzTOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEdzTOP?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JgFDP0bkR	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。 @老板联播 ​  展开全文c	2020年08月19日 20:30	1		2	https://weibo.com/1646051850/JgFDP0bkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDP0bkR?uid=1646051850&rl=1
绿色生活协同	6881147387	JgFzL0eyH	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。 L老板联播的微博视频 ​	2020年08月19日 20:20		评论		https://weibo.com/6881147387/JgFzL0eyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzL0eyH?uid=6881147387&rl=1
黑猫投诉	6421111471	JgFu2pJmj	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。  L老板联播的微博视频 ​	2020年08月19日 20:05	2	2	19	https://weibo.com/6421111471/JgFu2pJmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFu2pJmj?uid=6421111471&rl=1
南充顺庆检察	5973220849	JgFbJmc9Y	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。   L老板联播的微博视频 ​​	2020年08月19日 19:20		评论		https://weibo.com/5973220849/JgFbJmc9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFbJmc9Y?uid=5973220849&rl=1
中国经营报	1650111241	JgFboF1Cf	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。   L老板联播的微博视频 ​	2020年08月19日 19:20	1		1	https://weibo.com/1650111241/JgFboF1Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFboF1Cf?uid=1650111241&rl=1
ZEALER	3097378697	JgEX4rfZc	#工信部下架8款app# 今天工信部网站发布了《关于下架侵害用户权益 app 名单的通报》，点名要求 8 款 app 下架。其中包括：VISTA 看天下、蓝舞者、39 互联网医院、乐游、松果文档、大角虫漫画、宜搜漫画、一米工作。工信部原文：2020 年 7 月 24 日，工业和信息化部向社会通报了 58 家存在侵害用户权 ​  展开全文c	2020年08月19日 18:44	40	183	1723	https://weibo.com/3097378697/JgEX4rfZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEX4rfZc?uid=3097378697&rl=1
互联网焦点网	3819805149	JgEFkAPqJ	【#工信部下架8款APP#：包括VISTA看天下、乐游等，原因是侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其 ​  展开全文c	2020年08月19日 18:01	1	评论		https://weibo.com/3819805149/JgEFkAPqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEFkAPqJ?uid=3819805149&rl=1
投资界微博	1774800467	JgEDHwgdm	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。L老板联播的微博视频 ​​​	2020年08月19日 17:57	1		1	https://weibo.com/1774800467/JgEDHwgdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDHwgdm?uid=1774800467&rl=1
河南交通广播	1732802301	JgEDhzlL6	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。 @老板联播  ​  展开全文c	2020年08月19日 17:56	1	评论		https://weibo.com/1732802301/JgEDhzlL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDhzlL6?uid=1732802301&rl=1
电商品牌报	1851599157	JgEC5n7dq	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。L老板联播的微博视频 ​	2020年08月19日 17:53	89	14	25	https://weibo.com/1851599157/JgEC5n7dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEC5n7dq?uid=1851599157&rl=1
全景网	1752549400	JgEy7ygB8	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。  L老板联播的微博视频 ​	2020年08月19日 17:43		2	1	https://weibo.com/1752549400/JgEy7ygB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEy7ygB8?uid=1752549400&rl=1
鄂尔多斯新闻网	1646760902	JgEvRf7UJ	【美国#加州进入紧急状态#：遭严重山火和极端高温双重袭击，历史罕见】因出现极端炎热天气以及持续蔓延的山火，8月18日，美国加州州长加文·纽森宣布加州进入紧急状态。据媒体报道，加州有超过30场野火在燃烧，由于山火蔓延，多地出现电力短缺现象。加文·纽森表示，正在部署所有可用资源，以确保社区安 ​  展开全文c	2020年08月19日 17:37			2	https://weibo.com/1646760902/JgEvRf7UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvRf7UJ?uid=1646760902&rl=1
百度安全	5885164595	JgEsu0vxI	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】#安全君课堂# 8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。   ​  展开全文c	2020年08月19日 17:29			2	https://weibo.com/5885164595/JgEsu0vxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsu0vxI?uid=5885164595&rl=1
商界BUSINESS	1644510497	JgEprpxnI	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。L老板联播的微博视频 ​	2020年08月19日 17:21	1	1	2	https://weibo.com/1644510497/JgEprpxnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEprpxnI?uid=1644510497&rl=1
董事会杂志	1668695325	JgEnwCd4M	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。L老板联播的微博视频 ​	2020年08月19日 17:17		评论		https://weibo.com/1668695325/JgEnwCd4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEnwCd4M?uid=1668695325&rl=1
中国新闻网	1784473157	JgEkAkklZ	#工信部下架8款APP#【#Vista看天下等8款APP侵害用户权益被下架#】#Vista看天下等8款APP被下架#据工信部网站消息，2020年7月24日，工业和信息化部向社会通报了58家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有Vista看天下等8款APP未按要求完成整改，工业和信息 ​  展开全文c	2020年08月19日 17:09	126	448	6099	https://weibo.com/1784473157/JgEkAkklZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEkAkklZ?uid=1784473157&rl=1
IT时报	1891330474	JgEjJdtLg	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。  L老板联播的微博视频 ​  展开全文c	2020年08月19日 17:07	1		3	https://weibo.com/1891330474/JgEjJdtLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEjJdtLg?uid=1891330474&rl=1
凤凰网财经	1988800805	JgEeYvsXK	【侵害用户权益！工信部下架乐游、VISTA看天下等8款App】工信部网站今日发布关于下架侵害用户权益APP名单的通报，通报显示，7月24日，工信部通报了58家存在侵害用户权益行为APP企业的名单。截至目前，尚有8款APP未按要求限时完成整改，依相关法规，工信部组织对上述APP进行下架处理。工信部表示，相关 ​  展开全文c	2020年08月19日 16:56	5	11	22	https://weibo.com/1988800805/JgEeYvsXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeYvsXK?uid=1988800805&rl=1
新盟	5331165179	JgE82CiXh	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。  L老板联播的微博视频 ​​​	2020年08月19日 16:39		评论		https://weibo.com/5331165179/JgE82CiXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE82CiXh?uid=5331165179&rl=1
中新经纬	5993531560	JgE19D6jo	【#工信部下架8款未完成整改APP#，包括Vista看天下等】#工信部下架8款app# 工信部7月24日通报了58家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有8款APP未按要求完成整改。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》等法律和规范性文 ​  展开全文c	2020年08月19日 16:22	110	259	4224	https://weibo.com/5993531560/JgE19D6jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE19D6jo?uid=5993531560&rl=1
每日经济新闻	1649173367	JgDWJExlU	#每经整点播#【每经16点丨7月A股新增投资者242.63万，较上月增长56.6%；#工信部下架8款APP#】 1 【工信部对8款APP进行下架】工信部7月24日通报了58家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有8款APP未按要求完成整改（名单见附件）。依据《网络安全法》和《移动 ​  展开全文c	2020年08月19日 16:11	3	1	6	https://weibo.com/1649173367/JgDWJExlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDWJExlU?uid=1649173367&rl=1
知未科技	6890756658	JgDSI4RGF	【未按要求完成整改！#工信部下架8款APP# 】据悉，工信部7月24日通报了58家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有8款APP未按要求完成整改（名单见附件）。依据法律和规范性文件要求，工信部组织对上述APP进行下架。 ​	2020年08月19日 16:01	9	17	27	https://weibo.com/6890756658/JgDSI4RGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSI4RGF?uid=6890756658&rl=1
每日经济新闻	1649173367	JgDPG7MDs	#工信部下架8款APP#【#工信部对8款APP进行下架#】 工信部7月24日通报了58家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有8款APP未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》等法律和规范性文件要求，工信部 ​  展开全文c	2020年08月19日 15:53	15	12	26	https://weibo.com/1649173367/JgDPG7MDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPG7MDs?uid=1649173367&rl=1
