用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想做一个盖世可爱	6969277347	Jjh9vlqcA	#邹市明教uzi打拳#太喜欢邹市明了，而且他教学的时候那个专注的神情也很酷 L想做一个盖世可爱的微博视频 ​	2020年09月05日 23:40		评论		https://weibo.com/6969277347/Jjh9vlqcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9vlqcA?uid=6969277347&rl=1
奈何明月兆沟渠	6596177541	Jjh9s4iJf	#邹市明教uzi打拳#有一说一，感觉看到uzi的天赋了，刚学就打的这么厉害，可以转行了。 ​	2020年09月05日 23:40		评论		https://weibo.com/6596177541/Jjh9s4iJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9s4iJf?uid=6596177541&rl=1
杨梅蘸猪油	2325746442	Jjh9rcaVo	#邹市明教uzi打拳# 邹市明打拳的时候真的好帅啊，​不愧是世界冠军呀，而且教uzi的时候真的很亲切呀 ​	2020年09月05日 23:40		评论		https://weibo.com/2325746442/Jjh9rcaVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9rcaVo?uid=2325746442&rl=1
易烊千玺斋藤飞鸟合作了吗	5537623663	Jjh9dl3X3	#邹市明教uzi打拳# 这是什么神仙搭档，破壁元来得特别快！！uzi还蛮有气场的，想看两人pk一下哈哈哈 ​	2020年09月05日 23:39		评论		https://weibo.com/5537623663/Jjh9dl3X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9dl3X3?uid=5537623663&rl=1
可爱分队	5274054168	Jjh9c7Zcm	#邹市明教uzi打拳#世界拳王和电竞王者的比拼可以说很有看点了在各自领域发光的男人怎么不帅！ ​	2020年09月05日 23:39		评论		https://weibo.com/5274054168/Jjh9c7Zcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9c7Zcm?uid=5274054168&rl=1
游戏狗bot	7468552065	Jjh9buc6r	#邹市明教uzi打拳# 拳王对电竞王者，名场面哈哈哈，不过没想到今天uzi疯狂空技能  （关注我下不过分吧~ #lol# #王者荣耀#）  L游戏狗bot的微博视频 ​	2020年09月05日 23:39	4	4	4	https://weibo.com/7468552065/Jjh9buc6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9buc6r?uid=7468552065&rl=1
清蒸士多啤梨	5761611043	Jjh93xG16	#邹市明教uzi打拳# 邹市明微笑着教uzi打拳，好亲切啊，两个都是我喜欢的人！棒棒的 ​	2020年09月05日 23:39		评论		https://weibo.com/5761611043/Jjh93xG16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh93xG16?uid=5761611043&rl=1
荔枝酱油最佳	6735011644	Jjh93ifcW	#邹市明教uzi打拳#这真的是神仙 同框啊！拳王邹市明教电竞冠军uiz打拳！真的是有生之年列！！ ​	2020年09月05日 23:39			2	https://weibo.com/6735011644/Jjh93ifcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh93ifcW?uid=6735011644&rl=1
你是不似有点憨	6520516276	Jjh9230my	#邹市明教uzi打拳#不在现场的我都感觉到莫名的兴奋，世界拳王亲自教打拳，是一场手速大比拼了 ​	2020年09月05日 23:39		评论		https://weibo.com/6520516276/Jjh9230my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9230my?uid=6520516276&rl=1
我是来学习der	6901379354	Jjh91vNms	#邹市明教uzi打拳# uzi还是很厉害的，毕竟是电竞玩家，他的手速和反应速度已经很不错了 L我是来学习der的微博视频 ​	2020年09月05日 23:39			1	https://weibo.com/6901379354/Jjh91vNms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh91vNms?uid=6901379354&rl=1
妳好靚啊	7163442092	Jjh8Zni1V	#邹市明教uzi打拳#哈哈哈哈我只看到uzi全程的笑脸，这小拳拳打的好可爱，融化了融化了，跟平时打游戏的差别还是有的 L妳好靚啊的微博视频 ​	2020年09月05日 23:39		评论		https://weibo.com/7163442092/Jjh8Zni1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8Zni1V?uid=7163442092&rl=1
不可触碰和逆转的伤	6523836338	Jjh8XBVgv	一个游戏王者向一位世界拳王学打拳。所以世界拳王会把游戏王者教成什么样子呢？ 我还是蛮期待uzi学了打拳以后对打拳的感受啊！！#邹市明教uzi打拳# L不可触碰和逆转的伤的微博视频 ​	2020年09月05日 23:39		评论		https://weibo.com/6523836338/Jjh8XBVgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8XBVgv?uid=6523836338&rl=1
厌酒孤钟	6619600892	Jjh8Sme2H	#邹市明教uzi打拳#拳王和电竞高手的对决真的是太可了！能让拳王邹市明教拳击这是多么让人羡慕的一件事，uzi的打拳动作也很标准 ​	2020年09月05日 23:38		评论		https://weibo.com/6619600892/Jjh8Sme2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8Sme2H?uid=6619600892&rl=1
大田后生宅	6084420548	Jjh8SgJJW	#邹市明教uzi打拳#不得不说uzi还是非常可的，破次元同框没给咱电竞界丢脸，打的还不错哦。 ​	2020年09月05日 23:38		评论		https://weibo.com/6084420548/Jjh8SgJJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8SgJJW?uid=6084420548&rl=1
亓恩	5318791648	Jjh8Sk2if	#邹市明教uzi打拳# 这还是异次元之间的学习与较量，感觉两个人打拳挺有意思的，不知道什么时候教皱市明游戏呢？ 好期待啊 L亓恩的微博视频 ​	2020年09月05日 23:38		评论		https://weibo.com/5318791648/Jjh8Sk2if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8Sk2if?uid=5318791648&rl=1
娱乐经纪人	1682235120	Jjh8O8BOP	#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 ​	2020年09月05日 23:38	24	81	22902	https://weibo.com/1682235120/Jjh8O8BOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8O8BOP?uid=1682235120&rl=1
木子同学生66688	7444477963	Jjh8HFBW9	#邹市明教uzi打拳#拳王邹市明来教uzi打拳，两个都是领域的顶尖高手，真的是太精彩又刺激，看起来是学的有模有样啊 ​	2020年09月05日 23:38		评论		https://weibo.com/7444477963/Jjh8HFBW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8HFBW9?uid=7444477963&rl=1
兔兔的小板牙	6858049902	Jjh8EbhVS	#邹市明教uzi打拳#我怎么可以错过这个名面场呢，拳王叫uzi打拳太难得了 其实我挺想看两个一起打电竞的 L兔兔的小板牙的微博视频 ​	2020年09月05日 23:38		评论		https://weibo.com/6858049902/Jjh8EbhVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8EbhVS?uid=6858049902&rl=1
狼吻爱红尘	6425417397	Jjh8DdGDt	这个两人的搭配还是蛮有趣的嘛，完全不一样的职业会有什么样的火花🔥。想想就觉得好玩的啊。#邹市明教uzi打拳# ​	2020年09月05日 23:38		评论		https://weibo.com/6425417397/Jjh8DdGDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8DdGDt?uid=6425417397&rl=1
coolcool哩	6923322576	Jjh85fQMB	#邹市明教uzi打拳#看着uzi不仅打游戏厉害，打拳也是杠杠的啊！不愧是世界冠军！厉害是真的！ Lcoolcool哩的微博视频 ​	2020年09月05日 23:36		评论		https://weibo.com/6923322576/Jjh85fQMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh85fQMB?uid=6923322576&rl=1
DRAINVAC除尘	5405461645	Jjh7TcjGr	#邹市明教uzi打拳#我天，这俩居然在一起打拳！真的破次元了吧，不过我相信邹老师教uzi学生肯定是很棒的结果俩人我都爱呀 LDRAINVAC除尘的微博视频 ​	2020年09月05日 23:36		评论		https://weibo.com/5405461645/Jjh7TcjGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7TcjGr?uid=5405461645&rl=1
想看满天的繁星	7031490089	Jjh7QcMqP	#邹市明教uzi打拳# 哇哦～拳王邹市明和电竞两位高手的对决也太精彩了吧破元次的交流真的是让人大饱眼福啊！ ​	2020年09月05日 23:36		评论		https://weibo.com/7031490089/Jjh7QcMqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7QcMqP?uid=7031490089&rl=1
萝莉梦小雅	6141015330	Jjh7Kwumb	#邹市明教uzi打拳#两个不同领域的王者碰撞出不一样的火花，这画面也太吸引人了 L萝莉梦小雅的微博视频 ​	2020年09月05日 23:36		评论		https://weibo.com/6141015330/Jjh7Kwumb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7Kwumb?uid=6141015330&rl=1
你什么时候才会看到我	7191752258	Jjh7E3IFd	#邹市明教uzi打拳#原来真的会看到这样的同框画面呀~震惊了 话说我们uzi出拳的样子还怪可爱的 ​	2020年09月05日 23:35			1	https://weibo.com/7191752258/Jjh7E3IFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7E3IFd?uid=7191752258&rl=1
美少女babygirl	7418088208	Jjh7AgtX6	#邹市明教uzi打拳#这也太精彩了吧 俩人都是很优秀的呀 uzi学的好认真啊 俩人同框真的是太棒了吧 L爱笑的小朋友a的微博视频 ​	2020年09月05日 23:35		评论		https://weibo.com/7418088208/Jjh7AgtX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7AgtX6?uid=7418088208&rl=1
是可爱的菠萝呀	2279632182	Jjh7z2lSq	#邹市明教uzi打拳#啊啊啊！！！拳王邹市明和LOL亚运会冠军UZI同框了！还一起打拳了！我的两大男神啊！ ​	2020年09月05日 23:35		评论		https://weibo.com/2279632182/Jjh7z2lSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7z2lSq?uid=2279632182&rl=1
喵了个剧	5542263894	Jjh7tFPbn	#邹市明教uzi打拳#拳王邹市明和LOL亚运会冠军UZI同框了鸭，破次元同框，还是教打拳哈哈哈 L喵了个剧的微博视频 ​	2020年09月05日 23:35	10	14	21	https://weibo.com/5542263894/Jjh7tFPbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7tFPbn?uid=5542263894&rl=1
都闭嘴等爷先说两句	6049745997	Jjh7jD0Oz	#邹市明教Uzi打拳#又想起了那张图 ​	2020年09月05日 23:34		评论		https://weibo.com/6049745997/Jjh7jD0Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7jD0Oz?uid=6049745997&rl=1
相顾无言鹿鹿鹿	3732678467	Jjh7jmvax	#邹市明教uzi打拳# 这是什么神奇的组合！简直就是破壁元有木有！！有点气势！有点火花的感觉。 ​	2020年09月05日 23:34		评论		https://weibo.com/3732678467/Jjh7jmvax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7jmvax?uid=3732678467&rl=1
棣棣身后的女人2	6674769251	Jjh7bEipw	#邹市明教uzi打拳#拳王和电竞王者的较量还挺有趣的，这样的场面很有看头的，很幽默的 L棣棣身后的女人2的微博视频 ​	2020年09月05日 23:34		评论		https://weibo.com/6674769251/Jjh7bEipw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7bEipw?uid=6674769251&rl=1
最全手游攻略组	6463474336	Jjh7auA8c	#邹市明教uzi打拳#我现在相信寝室uzi那张图是真的了 ​	2020年09月05日 23:34	199	248	328	https://weibo.com/6463474336/Jjh7auA8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7auA8c?uid=6463474336&rl=1
双子座的由么彩	6647778183	Jjh6ZyB6o	#邹市明教uzi打拳#他们两个人的互动还挺有趣的，这样看着太好玩，学的也很认真的 ​	2020年09月05日 23:34		评论		https://weibo.com/6647778183/Jjh6ZyB6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6ZyB6o?uid=6647778183&rl=1
一个干饭达人	2819038003	Jjh6Vb0lE	#邹市明教uzi打拳#真的是世纪大同框了！uiz这个游戏狂魔打起拳真帅！不过还是得多亏邹市明的帮忙 ​	2020年09月05日 23:34		评论		https://weibo.com/2819038003/Jjh6Vb0lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6Vb0lE?uid=2819038003&rl=1
埃菲尔的暗恋	6910210222	Jjh6R0GG7	#邹市明教uzi打拳#这么精彩的时刻，我可不愿意去错过，看到邹市明和uzi在一起打拳，感觉太可了 L埃菲尔的暗恋的微博视频 ​	2020年09月05日 23:33		评论		https://weibo.com/6910210222/Jjh6R0GG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6R0GG7?uid=6910210222&rl=1
喝雪碧长大的	5552511880	Jjh6QbMZ0	#邹市明教uzi打拳#不同领域的顶尖高手对决真的可以啊！！uzi快点学！期待你学成出师 ​这次实在是太好看了啊！ L陈-小可爱的微博视频 ​	2020年09月05日 23:33		评论		https://weibo.com/5552511880/Jjh6QbMZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6QbMZ0?uid=5552511880&rl=1
想喝阿萨姆了啊	6875020720	Jjh6PxY3G	#邹市明教uzi打拳#我真的爱了噢这场面还有人没有看过的吗 真的精彩啊 爱了爱了uzi打的不错噢 ​	2020年09月05日 23:33		评论		https://weibo.com/6875020720/Jjh6PxY3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6PxY3G?uid=6875020720&rl=1
西柚习惯酸而甜	6922350758	Jjh6MgS3T	#邹市明教uzi打拳#看到邹市明在认真的教uzi打拳，而uzi也是在很用心的来学习邹市明的拳法，很有意思哦 L西柚酸而甜的微博视频 ​	2020年09月05日 23:33		评论		https://weibo.com/6922350758/Jjh6MgS3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6MgS3T?uid=6922350758&rl=1
拿了首胜就下线	6618780648	Jjh6KumPs	#邹市明教uzi打拳#Uzi倒了！被拳王秀哭了！ L拿了首胜就下线的微博视频 ​	2020年09月05日 23:33		27	291	https://weibo.com/6618780648/Jjh6KumPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6KumPs?uid=6618780648&rl=1
抱抱熊想要温暖	2435497675	Jjh6JB9i7	#邹市明教uzi打拳#uzi的那个笑容真的是太可爱了，哈哈，不知道他的内心是什么样的如果是我我会很慌 2长治 L天上的星星说谎话的微博视频 ​	2020年09月05日 23:33		评论		https://weibo.com/2435497675/Jjh6JB9i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6JB9i7?uid=2435497675&rl=1
狂傲而美丽	6487285337	Jjh6JkEKQ	完全没有想到uzi会去想到邹市明学打拳啊！  所以一刻天津王者，一个世界拳王。他们两个会不会对对方的行业都会感兴趣啊。  #邹市明教uzi打拳# ​	2020年09月05日 23:33		评论		https://weibo.com/6487285337/Jjh6JkEKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6JkEKQ?uid=6487285337&rl=1
十二种颜色的猫	7185363272	Jjh6Hfv7k	#邹市明教uzi打拳#uzi学的好认真啊，得到邹市明的真传可还行，一定要坚持啊，把肉肉减掉吧到时候就更帅了 ​​​	2020年09月05日 23:33		评论		https://weibo.com/7185363272/Jjh6Hfv7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6Hfv7k?uid=7185363272&rl=1
阿钰要开心阿	5403937282	Jjh6FrS52	#邹市明教uzi打拳#哇噢这场面真的绝了吧 拳王和电竞之间的合作呢 真的是精彩噢 ​	2020年09月05日 23:33		评论		https://weibo.com/5403937282/Jjh6FrS52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6FrS52?uid=5403937282&rl=1
一个沐子啊-	6830317521	Jjh6FeFGu	#邹市明教uzi打拳#拳王邹市明教LOL亚运会冠军UZI打拳，这个视频鬼知道我看了多少遍啊，酷就完事了 L一个沐子啊-的微博视频 ​​​	2020年09月05日 23:33		评论		https://weibo.com/6830317521/Jjh6FeFGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6FeFGu?uid=6830317521&rl=1
璀璨如你繁星	5448030171	Jjh6FbnzA	#邹市明教uzi打拳#两个很优秀的人在一起的画面还是很搞笑的，还挺喜欢他们的较量 L璀璨如你繁星的微博视频 ​	2020年09月05日 23:33		评论		https://weibo.com/5448030171/Jjh6FbnzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6FbnzA?uid=5448030171&rl=1
不争气没有忘记你的坏	6810742917	Jjh6Eklos	#邹市明教uzi打拳#拳王打拳时候好帅，Uzi有那学习能力还是蛮强的，什么可以教教邹市明玩电竞 L不争气没有忘记你的坏的微博视频 ​	2020年09月05日 23:33		评论		https://weibo.com/6810742917/Jjh6Eklos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6Eklos?uid=6810742917&rl=1
-无眉小姐姐	6593990602	Jjh6zykZe	#邹市明教uzi打拳# 根本看不出来他是刚学的。不过师傅邹市明也很不错，很亲切 ​	2020年09月05日 23:33		1		https://weibo.com/6593990602/Jjh6zykZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6zykZe?uid=6593990602&rl=1
Kristen的迷妹吖	6349622959	Jjh6ri2qB	#邹市明教uzi打拳#这就是强强联合么？世界拳王&电竞王者不过讲真uzi学的有模有样的哈 ​	2020年09月05日 23:32		评论		https://weibo.com/6349622959/Jjh6ri2qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6ri2qB?uid=6349622959&rl=1
凉不过人心会幸福	6445518000	Jjh6pySpt	太羡慕uzi了吧，可以得到世界级拳王的专业指导， 哇！真的太羡慕了。   很期待uzi学了打拳以后会有什么不同的感觉？#邹市明教uzi打拳# L凉不过人心会幸福的微博视频 ​	2020年09月05日 23:32		评论		https://weibo.com/6445518000/Jjh6pySpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6pySpt?uid=6445518000&rl=1
宁檬茶	6293988212	Jjh6jFk63	#邹市明教uzi打拳# 谁能想到狂小狗居然连空5个技能！谁让对阵的是闪现拉满的皱市明呢，哈哈哈哈哈哈哈 L宁檬茶的微博视频 ​	2020年09月05日 23:32	195	251	329	https://weibo.com/6293988212/Jjh6jFk63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6jFk63?uid=6293988212&rl=1
Nighty_nite	2642110302	Jjh6ftT4P	#邹市明教uzi打拳#又又又破次元了哈哈哈拳王教uzi打拳，两个领域的王者大神一起切磋武艺吗哈哈哈哈哈这个画面太珍贵了别说uzi学的还真不错哎！ LNighty_nite的微博视频 ​	2020年09月05日 23:32		评论		https://weibo.com/2642110302/Jjh6ftT4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6ftT4P?uid=2642110302&rl=1
芝士排骨不加醋	2661487867	Jjh6bDjxX	#邹市明教uzi打拳#拳王教电竞大神打拳真的是神仙画面了，而且uzi写得还挺不错的呢哈哈哈，值得表扬！ ​	2020年09月05日 23:32		评论		https://weibo.com/2661487867/Jjh6bDjxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6bDjxX?uid=2661487867&rl=1
精彩世界不习静	7146773865	Jjh69Alxb	#邹市明教uzi打拳#uzi学的还真是有模有样，优秀的人果然就是不一样，邹市明教的也是超认真了 L精彩世界不简单的微博视频 ​​​	2020年09月05日 23:32		评论		https://weibo.com/7146773865/Jjh69Alxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh69Alxb?uid=7146773865&rl=1
岁岁月静静好好	6426146791	Jjh687V8F	我完全没有想到一个电竞王者去向一个世界级的拳王学打拳。虽然很疑惑为什么，但还是蛮好奇他们两个之间。会碰撞出什么样的火花？  #邹市明教uzi打拳# ​	2020年09月05日 23:32		评论		https://weibo.com/6426146791/Jjh687V8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh687V8F?uid=6426146791&rl=1
娱圈小战士	6869841972	Jjh62x5I1	#邹市明教uzi打拳#世纪大同框嘛，uiz这个游戏狂魔打起拳来还是挺像样的啊，看着还是很帅气的，uiz你可是要好好加油的哦 L娱圈小战士的微博视频 ​	2020年09月05日 23:31		评论		https://weibo.com/6869841972/Jjh62x5I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh62x5I1?uid=6869841972&rl=1
不知名哈哈酱	5940634551	Jjh62a1gr	#邹市明教uzi打拳#跨次元的碰撞，狂小狗这个拳还打得挺好的，拳王会教，看他们打拳还挺过瘾的，想学打拳了！ ​	2020年09月05日 23:31		评论		https://weibo.com/5940634551/Jjh62a1gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh62a1gr?uid=5940634551&rl=1
流巷白	6972753172	Jjh5ZdLWt	#邹市明教uzi打拳#虽然这不是我想象中很期待的那种场景，但是也还好老阿姨爱和平，爱自由也爱相敬如宾hhh L流巷白的微博视频 ​	2020年09月05日 23:31		评论		https://weibo.com/6972753172/Jjh5ZdLWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5ZdLWt?uid=6972753172&rl=1
傻巧俏俏	6065614102	Jjh5WAfSg	真的是想不到！#邹市明教uzi打拳#   我觉得接下来会不会看到uzi教邹市明打游戏呢？  哈哈哈  更期待了！ ​	2020年09月05日 23:31		评论		https://weibo.com/6065614102/Jjh5WAfSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5WAfSg?uid=6065614102&rl=1
沐子要努力鸭	6568931357	Jjh5QkJay	#邹市明教uzi打拳#啊啊啊啊啊，突然有点羡慕uzi啊，我也想让邹市明拳王教我打拳啊，其他的不说，真的很酷啊 L沐子要努力鸭的微博视频 ​	2020年09月05日 23:31		评论		https://weibo.com/6568931357/Jjh5QkJay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5QkJay?uid=6568931357&rl=1
沐子要努力鸭	6568931357	Jjh5PwZhw	#邹市明教uzi打拳#啊啊啊啊啊，突然有点羡慕uzi啊，我也想让邹市明拳王教我打拳啊，其他的不说，真的很酷啊 L沐子要努力鸭的微博视频 ​	2020年09月05日 23:31		评论		https://weibo.com/6568931357/Jjh5PwZhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5PwZhw?uid=6568931357&rl=1
生活我最美	7060523267	Jjh5O3r2X	#邹市明教uzi打拳#uzi打拳也是蛮有看点的，而且还是邹市明来亲自教他，感觉这样的教学太可了 L生活我最美的微博视频 ​	2020年09月05日 23:31		评论		https://weibo.com/7060523267/Jjh5O3r2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5O3r2X?uid=7060523267&rl=1
云顶之弈游戏台	7039990244	Jjh5N5Pmo	#邹市明教uzi打拳#嘻嘻嘻，我是没想到有一天能在这个舞台上看到永远滴神！冲！两个世界冠军 L云顶之弈游戏台的微博视频 ​	2020年09月05日 23:31	193	246	336	https://weibo.com/7039990244/Jjh5N5Pmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5N5Pmo?uid=7039990244&rl=1
甜心芝芝夏	6634402988	Jjh5JxYcI	#邹市明教uzi打拳#哇塞这这这两个人同框了居然邹市明还教uzi打拳，两位都好帅呀，太难得了这个画面，破次元了，不过看uzi这个姿势还真是蛮专业的呀 L暗恋方想瑞的微博视频 ​	2020年09月05日 23:31		评论		https://weibo.com/6634402988/Jjh5JxYcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5JxYcI?uid=6634402988&rl=1
豆浆超甜	6541185643	Jjh5t5K4c	#邹市明教uzi打拳#哈哈哈哈这是什么破次元的同框拳王教电竞王者打拳🥊不过u1s1 uzi还真学的有模有样的 L豆浆超甜的微博视频 ​	2020年09月05日 23:30		评论		https://weibo.com/6541185643/Jjh5t5K4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5t5K4c?uid=6541185643&rl=1
一个开心的胖丫丫	6995326987	Jjh5puBi3	#邹市明教uzi打拳#哇塞，两人这是打破次元壁的同台了，拳王邹市明教uzi打拳，uzi打拳还挺有架势 ​	2020年09月05日 23:30		评论		https://weibo.com/6995326987/Jjh5puBi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5puBi3?uid=6995326987&rl=1
帅气发记小哥哥	6602151472	Jjh5mv5GG	#邹市明教uzi打拳# 说真的uzi的动作还是挺标准的，是不是每一个男孩子的内心都住着一个电竞和打拳的梦 ​	2020年09月05日 23:30		评论		https://weibo.com/6602151472/Jjh5mv5GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5mv5GG?uid=6602151472&rl=1
云游戏台	7039987600	Jjh5lAM9g	#邹市明教uzi打拳#嘻嘻嘻，我是没想到有一天能在这个舞台上看到永远滴神！冲！两个世界冠军 L云游戏台的微博视频 ​	2020年09月05日 23:30	194	301	484	https://weibo.com/7039987600/Jjh5lAM9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5lAM9g?uid=7039987600&rl=1
飘小雪小花	6622290043	Jjh5l1wEs	其实我还蛮好奇的一个专业打拳的一个游戏的职业选手，他们两个之间会擦出什么样的火花呢？#邹市明教uzi打拳# L飘小雪小花的微博视频 ​	2020年09月05日 23:30		评论		https://weibo.com/6622290043/Jjh5l1wEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5l1wEs?uid=6622290043&rl=1
全是游戏攻略	6599419611	Jjh5bhrNq	#邹市明教uzi打拳# 拳王邹市明和电竞高手对决也太精彩了吧～跨元次的合作让人大饱眼福！不知道会不会有皱市明打lol呢 ​	2020年09月05日 23:29	196	255	325	https://weibo.com/6599419611/Jjh5bhrNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5bhrNq?uid=6599419611&rl=1
幻想有那一天可以实现	7192446456	Jjh59evoI	#邹市明教uzi打拳#原来还有这种嘉年华啊，在我心里重新定义了拳王和游戏王者，这两天笑起来太可爱了 L幻想有那一天可以实现的微博视频 ​	2020年09月05日 23:29		评论		https://weibo.com/7192446456/Jjh59evoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh59evoI?uid=7192446456&rl=1
吃猕猴桃要吐草莓籽儿	2169830563	Jjh532eRR	#邹市明教uzi打拳# 邹市明和uzi都是我喜欢的人，专业的不得了，我喜欢看这样的对决，虽然是只是教学，也很不错了。 L吃猕猴桃要吐草莓籽儿的微博视频 ​	2020年09月05日 23:29		评论		https://weibo.com/2169830563/Jjh532eRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh532eRR?uid=2169830563&rl=1
青时不欲言	7064039523	Jjh50kkNJ	#邹市明教uzi打拳#没有想到！竟然会看到邹市明和uzi的同框！真的太绝了！！不同领域的顶尖高手对决真的可以啊！！uzi快点学！期待你学成出师 ​	2020年09月05日 23:29		评论		https://weibo.com/7064039523/Jjh50kkNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh50kkNJ?uid=7064039523&rl=1
游戏体育君	6490678530	Jjh4VCJZ3	#邹市明教uzi打拳# 拳王邹市明和电竞高手对决～又是跨世纪的梦幻联动 L游戏体育君的微博视频 ​	2020年09月05日 23:29	199	255	325	https://weibo.com/6490678530/Jjh4VCJZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh4VCJZ3?uid=6490678530&rl=1
丹田温灼	6609605364	Jjh4PojOY	啊～一时半会儿我不知道到底该羡慕谁😂#邹市明教uzi打拳#又羡慕邹市明教打拳，又羡慕他的学员是uzi！ ​	2020年09月05日 23:28		评论		https://weibo.com/6609605364/Jjh4PojOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh4PojOY?uid=6609605364&rl=1
