用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
民生江西	2200249730	JbFOcmbNj	银保监会：#个人消费贷授信不超过20万#】据中国银保监会官网消息，《商业银行互联网贷款管理暂行办法》已于2020年4月22日经中国银保监会2020年第4次委务会议通过。其中规定，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。中国银行保险监督管理委 ​  展开全文c	2020年07月17日 23:44	1		2	https://weibo.com/2200249730/JbFOcmbNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOcmbNj?uid=2200249730&rl=1
广西政法	5328345103	JbFNOEkxX	#个人消费贷授信不超过20万#【银保监会：单户用于消费的个人信用贷款授信额度应当不超过人民币20万元】银保监会发布《商业银行互联网贷款管理暂行办法》，自公布之日起施行。单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。O网页链接  ​  展开全文c	2020年07月17日 23:43		1		https://weibo.com/5328345103/JbFNOEkxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNOEkxX?uid=5328345103&rl=1
秦岭股道	6165088505	JbFND97Ki	#个人消费贷授信不超过20万#是收紧了吗？以前是多少呢？只要消费安全，接受合理调整。 ​	2020年07月17日 23:42	1	12	50	https://weibo.com/6165088505/JbFND97Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFND97Ki?uid=6165088505&rl=1
AI财经社	2389641745	JbEZuzrUn	【银保监会：#个人消费贷授信不超过20万#】据中国银保监会官网消息，《商业银行互联网贷款管理暂行办法》已于2020年4月22日经中国银保监会2020年第4次委务会议通过。其中规定，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。中国银行保险监督管理 ​  展开全文c	2020年07月17日 21:39			1	https://weibo.com/2389641745/JbEZuzrUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEZuzrUn?uid=2389641745&rl=1
老板联播	5994003317	JbEJchfhl	【银保监会：#个人消费贷授信不超过20万#】据中国银保监会官网消息，《商业银行互联网贷款管理暂行办法》已于2020年4月22日经中国银保监会2020年第4次委务会议通过。其中规定，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。中国银行保险监督管理 ​  展开全文c	2020年07月17日 20:59	177	274	4821	https://weibo.com/5994003317/JbEJchfhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJchfhl?uid=5994003317&rl=1
微指数	2153702501	JbEqTnEeT	#个人消费贷授信不超过20万#【银保监会：单户用于消费的个人信用贷款授信额度应当不超过人民币20万元】银保监会发布《商业银行互联网贷款管理暂行办法》，自公布之日起施行。单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。O网页链接  ​  展开全文c	2020年07月17日 20:13		评论		https://weibo.com/2153702501/JbEqTnEeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqTnEeT?uid=2153702501&rl=1
读数汪	2154481623	JbEqTiaV0	#个人消费贷授信不超过20万#【银保监会：单户用于消费的个人信用贷款授信额度应当不超过人民币20万元】银保监会发布《商业银行互联网贷款管理暂行办法》，自公布之日起施行。单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。O网页链接  ​  展开全文c	2020年07月17日 20:13		2		https://weibo.com/2154481623/JbEqTiaV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqTiaV0?uid=2154481623&rl=1
码农奶爸吴云峰	5398898038	JbCobFW7o	#个人消费贷授信不超过20万#好像没有限制总额？多申请几家银行就可以了…… 2南京 ​	2020年07月17日 15:01		5		https://weibo.com/5398898038/JbCobFW7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCobFW7o?uid=5398898038&rl=1
易风取名	2138227094	JbC11l5D7	#个人消费贷授信不超过20万# 民间有很多刷大额信用卡当贷款用的。这次收紧个人消费信贷额度，对这些倒信用卡的人应该影响不小。 ​	2020年07月17日 14:04		2	3	https://weibo.com/2138227094/JbC11l5D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC11l5D7?uid=2138227094&rl=1
天天财经网	7156690334	JbBdDnle0	#个人消费贷授信不超过20万#【银保监会：单户用于消费的个人信用贷款授信额度应当不超过人民币20万元】银保监会发布《商业银行互联网贷款管理暂行办法》，自公布之日起施行。单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。消费贷被限定为额 ​  展开全文c	2020年07月17日 12:03		评论		https://weibo.com/7156690334/JbBdDnle0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBdDnle0?uid=7156690334&rl=1
武汉房天下	2526210970	JbAB11aFf	#个人消费贷授信不超过20万#【银保监会：单户用于消费的个人信用贷款授信额度应当不超过人民币20万元】银保监会发布《商业银行互联网贷款管理暂行办法》，自公布之日起施行。单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年 ​	2020年07月17日 10:27		评论		https://weibo.com/2526210970/JbAB11aFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAB11aFf?uid=2526210970&rl=1
