用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
极客科技侠	3213165941	Jefn7vJ0o	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… 2郑州 ​	2020年08月03日 21:56		1	1	https://weibo.com/3213165941/Jefn7vJ0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn7vJ0o?uid=3213165941&rl=1
宋药师	2147268093	JefmliBT2	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾。能把自己的爱好巧妙的运用到工作中也算是一种幸运，在挣钱的同时还给别人带去了快乐，真是一箭双雕，有点意思！L林萍在日本的微博视频 ​​​	2020年08月03日 21:54			1	https://weibo.com/2147268093/JefmliBT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmliBT2?uid=2147268093&rl=1
微观昭通	1713033565	JefkwatRR	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L林萍在日本的微博视频 ​​​	2020年08月03日 21:50			1	https://weibo.com/1713033565/JefkwatRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkwatRR?uid=1713033565&rl=1
MC洋洋拍客	5416630439	JeffLvL3I	#日本空调小哥扮女装上门装空调#日本人真的太会玩了，男扮女装去装空调，这客户没发现女孩臂膀有点惊人？我的胳膊都没有这么不舍得拿空调的样子居然看不出是男的呢还是日本人会玩，日本空调小哥扮女装上门装空调，在我们这估计会把业主吓坏了。#洋言洋语# 2盐城 ​	2020年08月03日 21:38		1	2	https://weibo.com/5416630439/JeffLvL3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffLvL3I?uid=5416630439&rl=1
潇湘雨莲	5617040375	JeffCoqtl	#日本空调小哥扮女装上门装空调#日本装空调都是一个人吗？在中国通常要俩人配合！ ​	2020年08月03日 21:38			3	https://weibo.com/5617040375/JeffCoqtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffCoqtl?uid=5617040375&rl=1
伊犁最头条	6023536250	Jefcg34fj	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L林萍在日本的微博视频 ​​​	2020年08月03日 21:30		评论		https://weibo.com/6023536250/Jefcg34fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefcg34fj?uid=6023536250&rl=1
上林春苑	6274189607	JefbdmmBU	#日本空调小哥扮女装上门装空调#这都能热搜吗？外务省经费真充足 ​	2020年08月03日 21:27		9	95	https://weibo.com/6274189607/JefbdmmBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbdmmBU?uid=6274189607&rl=1
老记宋军	2764517242	Jefan3fKl	#日本空调小哥扮女装上门装空调#太难了。这也就是在日本。 ​	2020年08月03日 21:25		1	1	https://weibo.com/2764517242/Jefan3fKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefan3fKl?uid=2764517242&rl=1
安顺热门	2532889027	Jef995FhJ	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L林萍在日本的微博视频 ​	2020年08月03日 21:22		评论		https://weibo.com/2532889027/Jef995FhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef995FhJ?uid=2532889027&rl=1
发现济南	1460897267	Jef6GzUr1	#日本空调小哥扮女装上门装空调# 日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L林萍在日本的微博视频 ​​​	2020年08月03日 21:16		评论		https://weibo.com/1460897267/Jef6GzUr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6GzUr1?uid=1460897267&rl=1
胡子说海	2050309667	Jef5A3XT7	#日本空调小哥扮女装上门装空调#这是在传播啥，感觉国家不同，文化也不相同。这有点病态了吧，干活还干出了文化商机，看着都别扭。日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L林萍在日本的微博视频 ​	2020年08月03日 21:13	1		3	https://weibo.com/2050309667/Jef5A3XT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5A3XT7?uid=2050309667&rl=1
宋清辉	1891366595	Jef4Yews4	#日本空调小哥扮女装上门装空调#空调安装者在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾。 ​	2020年08月03日 21:12		1	2	https://weibo.com/1891366595/Jef4Yews4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4Yews4?uid=1891366595&rl=1
安顺热门	2532889027	Jef4475pk	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L林萍在日本的微博视频 ​	2020年08月03日 21:09		评论		https://weibo.com/2532889027/Jef4475pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4475pk?uid=2532889027&rl=1
赵林-甘露公益	1074273855	Jef3lvYLU	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… 日本，有些东西我们是没法理解的！#博爱精神##带着微博去旅行# L林萍在日本的微博视频 ​	2020年08月03日 21:08		4		https://weibo.com/1074273855/Jef3lvYLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3lvYLU?uid=1074273855&rl=1
肚大乃容	1261823123	Jef2Gpo1T	#日本空调小哥扮女装上门装空调#这个社会真的病了，而且还不轻，建议吃药。 ​	2020年08月03日 21:06			4	https://weibo.com/1261823123/Jef2Gpo1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2Gpo1T?uid=1261823123&rl=1
长春大队长	5634599968	Jef0D47h4	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L长春大队长的微博视频 ​	2020年08月03日 21:01	2	4	11	https://weibo.com/5634599968/Jef0D47h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef0D47h4?uid=5634599968&rl=1
土楼先生	1098532113	JeeZGdFyr	#日本空调小哥扮女装上门装空调#男男女女，女女男男！安能辨我是雄雌！ L林萍在日本的微博视频 ​	2020年08月03日 20:59			1	https://weibo.com/1098532113/JeeZGdFyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZGdFyr?uid=1098532113&rl=1
美男有毒oo	1397188340	JeeYp5xQ1	#日本空调小哥扮女装上门装空调#装空调男扮女装是一种什么爱好？ ​	2020年08月03日 20:56			3	https://weibo.com/1397188340/JeeYp5xQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYp5xQ1?uid=1397188340&rl=1
签证达入Franco	3514125931	Jed3L7Snz	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L签证达入Franco的微博视频 ​	2020年08月03日 16:03		评论		https://weibo.com/3514125931/Jed3L7Snz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed3L7Snz?uid=3514125931&rl=1
林萍在日本	1593933550	Jecwo5Kxv	#日本空调小哥扮女装上门装空调#日本一名装空调的小哥，平常喜欢cosplay，在客人的玩笑要求下开始扮女装上门装空调，察觉到商机之后一发不可收拾… L林萍在日本的微博视频 ​	2020年08月03日 14:41	1569	1717	26660	https://weibo.com/1593933550/Jecwo5Kxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecwo5Kxv?uid=1593933550&rl=1
