用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你的少女好甜哇	3948081141	JbEZCCztG	#孟佳选人环节#我好生气啊 跟上学时候一样 老师让小组上台展示 结果每个人都都低头 说你去吧 老师一说大家都看你们 结果你脸皮最薄 只能上去了 没讲好还会被满埋怨 多委屈啊不让我迎合观众你倒是把歌全换成唱跳的 你这不是欺负人吗！我要气死了！还有一直低头玩手机的某人 我要气死了！ ​	2020年07月17日 21:39		18	167	https://weibo.com/3948081141/JbEZCCztG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEZCCztG?uid=3948081141&rl=1
啥事比亚	2493024515	JbEZB6Rgf	#孟佳选人环节# 这个姐姐真的好惨，吴昕真的很暖的一个人 ​	2020年07月17日 21:39			38	https://weibo.com/2493024515/JbEZB6Rgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEZB6Rgf?uid=2493024515&rl=1
拜仁慕尼黑小祖宗	2338633555	JbEYL5mqI	#孟佳选人环节#主持人拿着台本，早就知道孟佳排名最后吧，如果按她自己意愿的话完全可以去到一个相对安全的团，有更多更好的表现机会，这个节目完全就是按照人气，有人气就可以吃红利。 ​	2020年07月17日 21:37			40	https://weibo.com/2338633555/JbEYL5mqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYL5mqI?uid=2338633555&rl=1
小苏小苏苏苏	3170483594	JbEYJ0agI	#孟佳选人环节#孟佳真的好好啊，选人的时候主动放弃选队友，知道每一个姐姐都不想要慢歌所以也不靠什么友情人情强求别人，自己默默承受组完队以后，尽力去争取队员们的要求，可是好心酸啊，“我真的尽力争取了”“我就感觉我这个队长好没用”没有啊，你很好，你太温柔了呜呜呜孟佳 ​	2020年07月17日 21:37	1	3	39	https://weibo.com/3170483594/JbEYJ0agI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYJ0agI?uid=3170483594&rl=1
Nili小岳啊-	1750308352	JbEYG2QH2	#孟佳选人环节# 这个节目的赛制真的快把孟佳逼疯了真的惨，最后突破自我，结果就是被淘汰 ​	2020年07月17日 21:37			21	https://weibo.com/1750308352/JbEYG2QH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYG2QH2?uid=1750308352&rl=1
小谢小谢爱吃螃蟹	5556257024	JbEYxec7C	#孟佳选人环节#孟佳实惨 实在搞不懂节目组为啥要搞差别这么大的歌啊？？？明明赛制就是得迎合观众啊…太矛盾了 ​	2020年07月17日 21:36			1	https://weibo.com/5556257024/JbEYxec7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYxec7C?uid=5556257024&rl=1
小小小海鱼	5838528091	JbEYwjS7Z	#孟佳选人环节##乘风破浪的姐姐# 真的太心疼孟佳了吧！！本来拒绝的队长身份也是被人推上去的 观众喜爱度也是很迷 居然倒一？？如果不当队长的话 她应该也是很抢手的选择 现在没人选她 好心疼 ​	2020年07月17日 21:36		8	15	https://weibo.com/5838528091/JbEYwjS7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYwjS7Z?uid=5838528091&rl=1
墨染诗漪	2723661141	JbEYjzbRb	#孟佳选人环节#心累哦，感觉现场观众有点奇葩佳要淘汰我就去买奶 ​	2020年07月17日 21:36		评论		https://weibo.com/2723661141/JbEYjzbRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYjzbRb?uid=2723661141&rl=1
Joan小不登	5978847125	JbEY92F4Z	#孟佳选人环节#太惨了 两次选歌都是这么的 节目对她敌意很大的亚子 还硬推她当队长 ​	2020年07月17日 21:35		11	35	https://weibo.com/5978847125/JbEY92F4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEY92F4Z?uid=5978847125&rl=1
Chairing	6104178676	JbEY63a99	#孟佳选人环节#真的绝了，人家是擅长快歌，如果慢歌要打造舞台的话，按照艺术效果来说是很难的。这种慢歌一般都是静立直接唱的，而且都是属于备选歌，不会是主打那种啊 ​	2020年07月17日 21:35			7	https://weibo.com/6104178676/JbEY63a99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEY63a99?uid=6104178676&rl=1
你说的我听了吗	7358217811	JbEXWgS0u	#孟佳选人环节#pljj太惨了吧 看的好难过啊 真觉得明着欺负人诶 ​	2020年07月17日 21:35		评论		https://weibo.com/7358217811/JbEXWgS0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXWgS0u?uid=7358217811&rl=1
Giraraffe	3611937785	JbEXSsvT9	#孟佳选人环节#真的惨，明明可以不用当队长的。如果孟佳不当队长，应该很多组都争着抢她吧，这简直是牺牲小我，成就大我。虽然在节目的剪辑中，感觉她一直都很丧，但是我现在不相信剪辑了，黑的都能剪成白的。我也相信她肯定不会一直那么丧，肯定还是很努力的练习。感觉她也蛮累的吧，要帮每个队员抠 ​  展开全文c	2020年07月17日 21:35		10	38	https://weibo.com/3611937785/JbEXSsvT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXSsvT9?uid=3611937785&rl=1
cjm鸽	6187662752	JbEXDl2DN	#孟佳选人环节#姐姐知道歌曲不讨喜，不想连累别人，所以拒绝选人，多么温暖的小姐姐， ​	2020年07月17日 21:34		评论		https://weibo.com/6187662752/JbEXDl2DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXDl2DN?uid=6187662752&rl=1
F社色长	5865590002	JbEXByywj	#孟佳选人环节#孟佳 我要把你奶起来 ​	2020年07月17日 21:34		评论		https://weibo.com/5865590002/JbEXByywj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXByywj?uid=5865590002&rl=1
Vivian_章鱼姐	2083822643	JbEXwjZiq	#孟佳选人环节#这节目真的是高开低走，选歌也应该找点差不多的，已经有点追不去的感觉了 ​	2020年07月17日 21:34			1	https://weibo.com/2083822643/JbEXwjZiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXwjZiq?uid=2083822643&rl=1
尾巴走丢了	5901194917	JbEXv3FWL	#孟佳选人环节#本来想冲着佳去看的，没想法了，多美的可人儿啊！漂亮、身材好、声音有特色、Rap超带感居然这么欺负她！！！ ​	2020年07月17日 21:34			1	https://weibo.com/5901194917/JbEXv3FWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXv3FWL?uid=5901194917&rl=1
北川药屋	5848185190	JbEXrgoi9	#孟佳选人环节#看节目真的很心疼孟佳什么时候佳这个又有实力又努力的pljj能被更多人看到呢我太喜欢她在舞台上闪烁着的时候了 ​	2020年07月17日 21:34		评论		https://weibo.com/5848185190/JbEXrgoi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXrgoi9?uid=5848185190&rl=1
无敌幸运美少女郭德纲	6318368489	JbEX5qzl9	#孟佳选人环节#心疼😭这两期都好惨啊姐姐 ​	2020年07月17日 21:33		评论		https://weibo.com/6318368489/JbEX5qzl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEX5qzl9?uid=6318368489&rl=1
柿子娱乐	6370011631	JbEX2r3eC	#孟佳选人环节# 经过几轮公演，慢歌都输了，姐姐们都知道慢歌不讨喜了，赵兆老师说音乐没有输赢，但是这是比赛啊，比赛就是有输赢，输了就要走，谁想要离开啊？孟佳被动当了队长，人气低只剩慢歌，被淘汰一点都不奇怪，为了不连累别的姐姐，孟佳都不主动喊人，真就是美强惨。节目组选歌真的要公平 ​  展开全文c	2020年07月17日 21:33	242	250	322	https://weibo.com/6370011631/JbEX2r3eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEX2r3eC?uid=6370011631&rl=1
猛gaga的猫咪掉了	7437907282	JbEWHcONB	#孟佳选人环节#是 她是丧了  因为被迫当队长却只能挑别人不要的曲子 因为喜爱度最后一名心里难过 她是丧了 可是后面不是调整过来了吗？不是很认真地帮队友扣动作吗？上综艺节目就一定的嘻嘻哈哈的吗？面对无可奈何的事不能难过一下吗？心疼孟佳！ ​	2020年07月17日 21:32		评论		https://weibo.com/7437907282/JbEWHcONB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWHcONB?uid=7437907282&rl=1
雾浓浓浓浓雾雪碧	3639867635	JbEWFkS48	#孟佳选人环节#选人环节所有人都不想去，除了吴昕主动，不止蓝盈莹低头，好多人都低头，而且她们不想选的是这首歌，不是孟佳这个人，所以不用揪着蓝盈莹一个人喷吧，真没必要，另外无价之姐张雨绮说选张含韵的时候，蓝盈莹也没说啥啊，非得说她黑脸了脸绿了不开心了，喷子都是她肚子里蛔虫么，总是替别 ​  展开全文c	2020年07月17日 21:32		12	28	https://weibo.com/3639867635/JbEWFkS48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWFkS48?uid=3639867635&rl=1
没有香菜的蛋花汤不好喝	1784667323	JbEWF8Mkh	#孟佳选人环节#@黄晓明 你给我出来挨打 ​	2020年07月17日 21:32		评论		https://weibo.com/1784667323/JbEWF8Mkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWF8Mkh?uid=1784667323&rl=1
猹无此妹	5110797548	JbEWErDTI	【★吃瓜】#孟佳选人环节# 孟佳小姐姐是真的难，玄仁缓解遭遇滑铁卢，只有昕姐主动支持，面对这样的处境孟佳能走多远呢？ L吃瓜鹅妹的微博视频 ​	2020年07月17日 21:32	247	461	1768	https://weibo.com/5110797548/JbEWErDTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWErDTI?uid=5110797548&rl=1
胡里个糊涂er	6030734343	JbEWEccqJ	#孟佳选人环节#辣鸡节目，气死我了 ​	2020年07月17日 21:32		评论		https://weibo.com/6030734343/JbEWEccqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWEccqJ?uid=6030734343&rl=1
剥颗星星七七叭	5356092100	JbEWA44fR	#孟佳选人环节# 为什么节目组明明知道是按队长排名选歌 黄晓明还非要撺掇孟佳当队长 这不就等于直接把孟佳安排到最烂的歌吗 如果孟佳不是队长 她就可以选很好的歌了啊 真的恶心死了 欺软怕硬你芒果 ​	2020年07月17日 21:32	1	2	46	https://weibo.com/5356092100/JbEWA44fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWA44fR?uid=5356092100&rl=1
葡萄架开不出的百合	6630559416	JbEWnoSOh	#孟佳选人环节#这个节目组真的欺软怕硬 欺负小姐姐没后台没人气 ​	2020年07月17日 21:31		评论		https://weibo.com/6630559416/JbEWnoSOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWnoSOh?uid=6630559416&rl=1
网上冲浪32级选手	6592163048	JbEWmq95w	#孟佳选人环节#其实孟佳可能是猜自己先选队长是不是会先选歌，结果这个赛制真的很恶心，要不四首都是跳舞的，一首慢歌，然后评委在知道赛制的情况下还要孟佳选队长真的很恶心这集直接45分钟左右看完的，二公到现在，乘风破 ​  展开全文c	2020年07月17日 21:31		评论		https://weibo.com/6592163048/JbEWmq95w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWmq95w?uid=6592163048&rl=1
梦语梦话	2558334965	JbEW1sqlq	#孟佳选人环节# ​	2020年07月17日 21:30			1	https://weibo.com/2558334965/JbEW1sqlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEW1sqlq?uid=2558334965&rl=1
想变富婆团老大	7455124332	JbEW0CvI1	#孟佳选人环节#佳佳子好惨，芒果台不做人 ​	2020年07月17日 21:30		评论		https://weibo.com/7455124332/JbEW0CvI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEW0CvI1?uid=7455124332&rl=1
南木向烊	6741398835	JbEVXjaof	#孟佳选人环节#  从之前的舞台上不都能看到了吗，这种歌根本就不可能赢，还不让改，就是想让输呗，参加比赛谁不想赢，歌挺好，就是观众有问题，姐姐们都不选这首歌，都已经能看出来原因了吧，有猫饼 ​	2020年07月17日 21:30		评论		https://weibo.com/6741398835/JbEVXjaof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVXjaof?uid=6741398835&rl=1
居居大宝贝der揪揪	5726563389	JbEVSCGs7	#孟佳选人环节#为啥孟佳当时说不当队长的时候要让她考虑一下 如果她不当队长说不定就不会在这组了 就不会被淘汰了 搞不懂 孟佳这两次是真惨 ​	2020年07月17日 21:30		评论		https://weibo.com/5726563389/JbEVSCGs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVSCGs7?uid=5726563389&rl=1
象牙山在逃李秀莲	5705582346	JbEVMsEtE	#孟佳选人环节#孟佳明明就不想当队长，那些人就一直怂恿他，完了就她一个上期的队长继续担任了，你给我整个按照观众喜爱度选歌？为啥孟佳没有优先选择权 ​	2020年07月17日 21:30		3	14	https://weibo.com/5705582346/JbEVMsEtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVMsEtE?uid=5705582346&rl=1
我佛我慈悲_F·O	3697922637	JbEVJbxbH	#孟佳选人环节#我又来了…佳佳拿的是祭天虐粉剧本吧qwq ​	2020年07月17日 21:29			7	https://weibo.com/3697922637/JbEVJbxbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVJbxbH?uid=3697922637&rl=1
Miss_ICEY鑫	5013444613	JbEVE92o1	#孟佳选人环节#💜#乘风破浪的姐姐# 来听孟佳唱歌🎤@M孟佳J 这么有实力的小姐姐你不来pick吗她会用尽全力展现最好的舞台的她是个热爱舞台的人 LMiss_ICEY鑫的微博视频 ​	2020年07月17日 21:29	1	6	63	https://weibo.com/5013444613/JbEVE92o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVE92o1?uid=5013444613&rl=1
孟佳的男守护	7480791655	JbEVs3iWo	#孟佳选人环节# 大家都不喜欢的慢歌，肯定没人选，选人环节太可怜了孟佳。 ​	2020年07月17日 21:29		评论		https://weibo.com/7480791655/JbEVs3iWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVs3iWo?uid=7480791655&rl=1
Sudamasaki枫	6933899256	JbEVqdvTx	#孟佳选人环节#孟佳是真惨！上一场选歌就没选到自己喜欢的，出场顺序又一直被换，有剧透说下次孟佳就淘汰了！真的惨！有实力的pljj，真不希望她走啊！ ​	2020年07月17日 21:29		评论		https://weibo.com/6933899256/JbEVqdvTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVqdvTx?uid=6933899256&rl=1
19-sanj	6203368665	JbEVlfoHo	#孟佳选人环节#幸好还有五公不然我都看不下去，，餐厨圈了吧 ​	2020年07月17日 21:28		评论		https://weibo.com/6203368665/JbEVlfoHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVlfoHo?uid=6203368665&rl=1
佳佳子的夹心虾虾糖	6091047917	JbEVkl5nS	#孟佳选人环节#孟佳真的好惨…… ​	2020年07月17日 21:28		评论		https://weibo.com/6091047917/JbEVkl5nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVkl5nS?uid=6091047917&rl=1
霍格沃茨的小麻瓜洋	6543863003	JbEVbcErO	#孟佳选人环节#我真的快被气死了人家不想当队长你让人家当人家主动当队长难道不应该是第一个选歌吗？搞半天你让人家按人气来我不知道为什么就真的好生气但凡孟佳没当队长 那三首歌的队长谁不是抢着要他 但凡他没当队长她在一个团里肯定不会被淘汰人生的决定真的太重要了当初不听小明的乖乖坐下 ​  展开全文c	2020年07月17日 21:28		5	3	https://weibo.com/6543863003/JbEVbcErO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVbcErO?uid=6543863003&rl=1
亭亭灬如盖	6338278313	JbEV24ail	#孟佳选人环节#孟佳继续加油啊，逆风翻盘 2烟台 ​	2020年07月17日 21:28		评论		https://weibo.com/6338278313/JbEV24ail?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEV24ail?uid=6338278313&rl=1
木·岚	6422326369	JbEUVbU3U	#孟佳选人环节#是真的惨可心疼死我了当时也是真的现实害 ​	2020年07月17日 21:27		评论		https://weibo.com/6422326369/JbEUVbU3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUVbU3U?uid=6422326369&rl=1
娱乐日报	6085930306	JbEUAuI5G	#孟佳选人环节# 姐姐们都好棒！应该不是不想选孟佳，应该是不想选这首歌，太不讨喜了这歌，面对其他三首太吃亏了。心疼孟佳，姐姐加油！ ​	2020年07月17日 21:27	234	157	659	https://weibo.com/6085930306/JbEUAuI5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUAuI5G?uid=6085930306&rl=1
好大易头鱼	5529384303	JbEUclq30	#孟佳选人环节#希望孟佳越来越好！！这个节目剪辑真的有问题！一直剪辑孟佳比较丧丧的地方也许人家只是丧了一会会呢后面她也一直在努力教队友啊孟佳加油 ​	2020年07月17日 21:26		评论		https://weibo.com/5529384303/JbEUclq30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUclq30?uid=5529384303&rl=1
娱乐扒星	2386406982	JbEUaxOlb	#孟佳选人环节#音乐没有输赢！但，比赛有！孟佳这个队长太难了！心疼你！ ​	2020年07月17日 21:26	95	105	1203	https://weibo.com/2386406982/JbEUaxOlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUaxOlb?uid=2386406982&rl=1
柏御莉香	5526436610	JbETWkHkf	#孟佳选人环节#有的人觉得人生没有输赢，比赛不是人生，没必要看那么重，但是对于舞台表演者来讲，把舞台当作事业的人，舞台就是人生啊。#黄晓明滚出娱乐圈# #乘风破浪的姐姐破屁的浪破产吧# ​	2020年07月17日 21:25			15	https://weibo.com/5526436610/JbETWkHkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETWkHkf?uid=5526436610&rl=1
夕阳要正能量	1748394443	JbETFbk10	#孟佳选人环节#歌曲没有输赢，但是比赛有啊！不然大家为啥抢着选快歌。想要有自己态度，最好都是快歌或者都是慢歌，大家各自凭本事来。心疼孟佳。实惨！ ​	2020年07月17日 21:24			15	https://weibo.com/1748394443/JbETFbk10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETFbk10?uid=1748394443&rl=1
EightWa	7280879479	JbETAc8yY	#孟佳选人环节#太可怜了趴……连续两场选到这种歌大家都想去跳舞的，，节目组这明显每次都要搞祭天，明明就是赛制问题，只是发现了也不1愿意改。。。 ​	2020年07月17日 21:24			2	https://weibo.com/7280879479/JbETAc8yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETAc8yY?uid=7280879479&rl=1
巧克力味的橙子-	2851769581	JbETzBBsf	#孟佳选人环节#就不能所有参赛歌曲风格都差不多吗 比赛下来她们都知道得分套路了 选队员和老师探讨那里尴尬死了 真的有点惨 ​	2020年07月17日 21:24		3	9	https://weibo.com/2851769581/JbETzBBsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETzBBsf?uid=2851769581&rl=1
讨厌硅胶丑	6344784199	JbETqqVNF	#孟佳选人环节#这个环节我看了就很尴尬(替节目组尴尬)不知道节目组是不是有意安排的，三首流行歌(可以有互动的)就这一首舞台歌孟佳不想当队长还要让人家当，然后没有机会选歌(你不说我就知道不就是铺垫让孟佳淘汰吗？)真是无语😒 而且你还挑五百名观众，你为什么不让场外投票呢(或者评委投票，哦 ​  展开全文c	2020年07月17日 21:24			1	https://weibo.com/6344784199/JbETqqVNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETqqVNF?uid=6344784199&rl=1
橙汁鱼--	7186993101	JbETpxI5y	#孟佳选人环节#终于上热搜了…选人的时候就很有bug改编歌曲也不让，要乘风破浪可以，要突破可以，可这毕竟是个比赛啊！不是说非要迎合观众而是比赛就要注重输赢！！输了还乘风破浪个屁啊！！！ ​	2020年07月17日 21:24		4	79	https://weibo.com/7186993101/JbETpxI5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETpxI5y?uid=7186993101&rl=1
天琪Amanda	3245233814	JbETphede	#孟佳选人环节#看到热搜都不想看这期了后悔给佳佳投票了，这节目，我们还回来干啥呢回来接着被当“队长”？ ​	2020年07月17日 21:24		9	37	https://weibo.com/3245233814/JbETphede?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETphede?uid=3245233814&rl=1
柚子娱乐	2284130703	JbETjC0Fs	#孟佳选人环节# 孟佳选人时因为歌是慢歌所以好多姐姐不愿意去，最后剩黄圣依张萌郑希怡一起组团... ​	2020年07月17日 21:23	242	130	2353	https://weibo.com/2284130703/JbETjC0Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETjC0Fs?uid=2284130703&rl=1
杨枝甘露去茶底	5970507357	JbEThBcGS	#孟佳选人环节#我喜欢花样年华 姐姐加油花样年华永远是我对百灵鸟和大提琴的意难平 ​	2020年07月17日 21:23		评论		https://weibo.com/5970507357/JbEThBcGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEThBcGS?uid=5970507357&rl=1
看到我上线记得喊我领积分	5979080201	JbESV9WUE	#孟佳选人环节#看了这期节目，有一说一，姐姐们都挺好的，确实不是不想选孟佳，是不想选这首歌，太不讨喜了这歌，面对其他三首太吃亏了 ​	2020年07月17日 21:23			10	https://weibo.com/5979080201/JbESV9WUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESV9WUE?uid=5979080201&rl=1
想消除谐振的某人	6296944161	JbESUhRdq	#孟佳选人环节#我是真的觉得这对孟佳有点不公平，为什么四个队长都说自己不想再当队长了就单劝孟佳一个人，明明知道这个选歌的顺序还按观众喜爱度决定剩下的队长；被迫当队长没办法选歌就算了，好歹上一期比较嗨的和比较静的歌的比例还是差不多一半一半的，这一次好家伙直接三首嗨的一首谁都不想要的， ​  展开全文c	2020年07月17日 21:22		7	68	https://weibo.com/6296944161/JbESUhRdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESUhRdq?uid=6296944161&rl=1
新城小喇叭__花	1760248950	JbEShuIli	#孟佳选人环节#我已经预见到 下周孟佳淘汰，我会哭成高压锅了，王霏霏也会哭成高压锅 ​	2020年07月17日 21:21		2	17	https://weibo.com/1760248950/JbEShuIli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEShuIli?uid=1760248950&rl=1
温暖或者嫻	6766039297	JbESgBuMO	#孟佳选人环节#今天真的心疼死佳佳子了 ​	2020年07月17日 21:21		评论		https://weibo.com/6766039297/JbESgBuMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESgBuMO?uid=6766039297&rl=1
一张照片丶半句再见	2070184083	JbES2sMmP	#孟佳选人环节#吴昕真暖！！！对比某些人真的是！孟佳说了不会强迫别人的，不至于看都不愿看一眼吧！ ​	2020年07月17日 21:20		7	82	https://weibo.com/2070184083/JbES2sMmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbES2sMmP?uid=2070184083&rl=1
南森娱乐	1202193260	JbERHa8ZZ	#孟佳选人环节#孟佳组是慢歌，好多姐姐感觉都不愿意去，有的扭头，有的低头，只有吴昕主动说要去这队，而且孟佳女团出身，实力也不错，喜爱度却倒数第一​​​​	2020年07月17日 21:19	117	123	241	https://weibo.com/1202193260/JbERHa8ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbERHa8ZZ?uid=1202193260&rl=1
觅物少女	5878358649	JbEQWsJJE	#孟佳选人环节# 孟佳实力很不错，给我出道好吗 ​​​​	2020年07月17日 21:18			6	https://weibo.com/5878358649/JbEQWsJJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQWsJJE?uid=5878358649&rl=1
娱乐指南	5655087386	JbEQRvJDA	#孟佳选人环节#选人环节真的太心疼孟佳了，怎么没人选孟佳姐姐啊 ​	2020年07月17日 21:17	110	146	4154	https://weibo.com/5655087386/JbEQRvJDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQRvJDA?uid=5655087386&rl=1
饭圈阿姨	1746658980	JbEQM7fz8	#孟佳选人环节#实名心疼孟佳，队长也不是自愿，选歌也遇到问题，音乐没有输赢，但是比赛有 ​	2020年07月17日 21:17	104	98	2962	https://weibo.com/1746658980/JbEQM7fz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQM7fz8?uid=1746658980&rl=1
八哥	5106602573	JbEQ54iB2	#孟佳选人环节# 乘风破浪的姐姐最新一期，心疼孟佳，两次被迫选择慢歌，人气也是倒数第一？吴昕真的好暖，第一个主动选择孟佳，作为队长压力也很大，据说孟佳这次被淘汰，太心疼pljj了 ​	2020年07月17日 21:15	109	221	2822	https://weibo.com/5106602573/JbEQ54iB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQ54iB2?uid=5106602573&rl=1
美人啊呢哈	5265483957	JbEQ4n9Z2	#孟佳选人环节#刚看完真的觉得那一趴好尴尬好尴尬好尴尬啊！！！！！！节目组怎么想的？？？？我就是路人觉得她真的好惨真的太尴尬了吧想选不敢选……哎哟真的是想想下期节目她走会不会哭死真的就挺惨的……！！！！看不下去了我一个路人 ​	2020年07月17日 21:15			8	https://weibo.com/5265483957/JbEQ4n9Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQ4n9Z2?uid=5265483957&rl=1
星探长	6468005444	JbEPSiv2w	#孟佳选人环节##孟佳观众喜爱度倒数第一# 孟佳这段也太心酸了吧，选人不忍心，选歌又因为排名没有主动权，心疼落泪！把孟佳出道打在公屏上吧！ ​	2020年07月17日 21:15	475	3546	109361	https://weibo.com/6468005444/JbEPSiv2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPSiv2w?uid=6468005444&rl=1
综艺之家	3285889392	JbEPNeUWm	#孟佳选人环节#这是什么气人操作？？？好歹孟佳是队长吧，为什么不能让她自己选歌，我真的气的和姐姐们同款掐人中了！！ ​	2020年07月17日 21:15	113	295	6233	https://weibo.com/3285889392/JbEPNeUWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPNeUWm?uid=3285889392&rl=1
前线娱乐	1836328652	JbEPlcQvW	#孟佳选人环节# 《乘风破浪的姐姐》孟佳好惨，被迫当队长，喜欢的歌被选走，也没人想选这首歌，都隐身一样 ​	2020年07月17日 21:14	170	359	10906	https://weibo.com/1836328652/JbEPlcQvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPlcQvW?uid=1836328652&rl=1
影视综艺君	6072690839	JbEOJ5MdE	#孟佳选人环节# 孟佳实力很不错，给我出道好吗 ​	2020年07月17日 21:12	39	153	366	https://weibo.com/6072690839/JbEOJ5MdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOJ5MdE?uid=6072690839&rl=1
爱豆新闻	6096329611	JbEOw7Ui0	#孟佳选人环节#我怜爱孟佳了，为什么她这么惨啊 选歌没有选择权，选人她不忍心主动选，虐死我得了 ​	2020年07月17日 21:12	138	312	8203	https://weibo.com/6096329611/JbEOw7Ui0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOw7Ui0?uid=6096329611&rl=1
娱乐星追踪	6276986727	JbEOj5CMQ	#孟佳选人环节#姐姐太难了吧 ！孟佳两次被迫选慢歌！除了吴昕以外其他人都是没办法才到孟佳这组！史上最惨队长了吧 ​	2020年07月17日 21:11	297		134	https://weibo.com/6276986727/JbEOj5CMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOj5CMQ?uid=6276986727&rl=1
百度APP	2866919742	JbEomr1bb	不是吧，#孟佳观众喜爱度排倒数第一#可还行？#孟佳选人环节# 也太伤了..不过没事儿，你的花路今天我们来铺！有数有真相，咱不怕@M孟佳J ​	2020年07月17日 20:07	198	439	2444	https://weibo.com/2866919742/JbEomr1bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEomr1bb?uid=2866919742&rl=1
