用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_卷泡泡_橘子分你一半呀啦啦	1712182094	JkaEJuMjI	#文旅部提醒中国公民暂勿前往捷克旅游# ​	2020年09月11日 20:58		评论		https://weibo.com/1712182094/JkaEJuMjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEJuMjI?uid=1712182094&rl=1
尘世未敢_	6449164371	JkaEJgvjL	#文旅部提醒中国公民暂勿前往捷克旅游#我觉得今年还是在家，在自己国家好好呆着，没有大事重要事，就别乱跑。 ​	2020年09月11日 20:58		评论		https://weibo.com/6449164371/JkaEJgvjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEJgvjL?uid=6449164371&rl=1
WANxx梦幻	6894357194	JkaEyyKuw	#文旅部提醒中国公民暂勿前往捷克旅游#没有特殊情况还是不要去 目前中国才是最安全的！ ​ ​	2020年09月11日 20:57	1	2	4	https://weibo.com/6894357194/JkaEyyKuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEyyKuw?uid=6894357194&rl=1
刘爱坤Alan	5054966332	JkaEwfh27	#文旅部提醒中国公民暂勿前往捷克旅游#在中国挺好的！在家旅游也挺好 ​	2020年09月11日 20:57		评论		https://weibo.com/5054966332/JkaEwfh27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEwfh27?uid=5054966332&rl=1
huhu70708	5848022406	JkaEusNv5	#文旅部提醒中国公民暂勿前往捷克旅游#还有人去国外旅游?怕是不要命了吧 ​	2020年09月11日 20:57		评论		https://weibo.com/5848022406/JkaEusNv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEusNv5?uid=5848022406&rl=1
海峡星球	1182663394	JkaEsoJo6	#文旅部提醒中国公民暂勿前往捷克旅游#捷克刚给台湾摸头，然后马上甩脸。这种地方不去不去 ​	2020年09月11日 20:57	1	1	2	https://weibo.com/1182663394/JkaEsoJo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEsoJo6?uid=1182663394&rl=1
用户7241829225	7241829225	JkaEdhiAO	#李佳航评价丁太昇是乐评混子##文旅部提醒中国公民暂勿前往捷克旅游##中方对美驻华使领馆人员活动采取对等限制# ​	2020年09月11日 20:57		评论		https://weibo.com/7241829225/JkaEdhiAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEdhiAO?uid=7241829225&rl=1
玩趴旅游意大利	5895285556	JkaE02RUf	🌟文化部发的最新出行提示：近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。消息越短，对方越惨。嗯嗯，我们都懂。哈哈哈，确实是“病毒”反弹了。希望其他国家好好学学，千万别干这种损人不利己的傻事，尤其疫情过后经济还得重建呢。 ​  展开全文c	2020年09月11日 20:56		评论		https://weibo.com/5895285556/JkaE02RUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE02RUf?uid=5895285556&rl=1
很博爱一女的	6989612649	JkaDNASfr	#文旅部提醒中国公民暂勿前往捷克旅游#放心祖国，我在学校关的挺好的，绝对出不去 ​	2020年09月11日 20:56		评论		https://weibo.com/6989612649/JkaDNASfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDNASfr?uid=6989612649&rl=1
如常无常	3948328946	JkaDFEl32	#文旅部提醒中国公民暂勿前往捷克旅游#深圳市荷包金融拖欠群众90亿两年多，以各种借口推迟返还，自己给出的兑付方案未能按时完成！我们出借人发现：转入荷包APP帐户明细中，有不显示账号和公司名称的，和其他不相关的账号。我们出借人觉得荷包金融有严重的欺诈行为，“良性清退”会否是赖账销账，私吞 ​  展开全文c	2020年09月11日 20:55			1	https://weibo.com/3948328946/JkaDFEl32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDFEl32?uid=3948328946&rl=1
凶残的小狮子正传8	6175005934	JkaDF1REJ	#文旅部提醒中国公民暂勿前往捷克旅游#去干嘛！破地方，让他们去死 ​	2020年09月11日 20:55		评论		https://weibo.com/6175005934/JkaDF1REJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDF1REJ?uid=6175005934&rl=1
九歌逐月	7016756117	JkaDDvU1I	#文旅部提醒中国公民暂勿前往捷克旅游#明年之前都不会考虑出境游的，现在哪都没中国安全 ​	2020年09月11日 20:55		评论		https://weibo.com/7016756117/JkaDDvU1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDDvU1I?uid=7016756117&rl=1
Morancan	6507511594	JkaDhpx0U	#文旅部提醒中国公民暂勿前往捷克旅游#请祖国放心，校园门我都出不了 ​	2020年09月11日 20:54			1	https://weibo.com/6507511594/JkaDhpx0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDhpx0U?uid=6507511594&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkaD5Bnn9	#文旅部提醒中国公民暂勿前往捷克旅游# 提醒了就不要再去了 ​	2020年09月11日 20:54		评论		https://weibo.com/6013112704/JkaD5Bnn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaD5Bnn9?uid=6013112704&rl=1
九州亿品	1906123125	JkaD529V0	#文旅部提醒中国公民暂勿前往捷克旅游# 我也认为近期那也别去，何况他们境内新冠疫情出现快速反弹迹象，在家还是比较安全的，你说呢？#传染病# #晚安心语# ​	2020年09月11日 20:54		10	1	https://weibo.com/1906123125/JkaD529V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaD529V0?uid=1906123125&rl=1
冷秋刀_	1941707037	JkaCQrGck	#文旅部提醒中国公民暂勿前往捷克旅游#在中国就很好，哪也不去 ​	2020年09月11日 20:53		评论		https://weibo.com/1941707037/JkaCQrGck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCQrGck?uid=1941707037&rl=1
街溜子No11	6301751697	JkaCqvU1W	#文旅部提醒中国公民暂勿前往捷克旅游#现在能不出国就别出去了别给自己找麻烦了国内景点也挺好的多看看祖国的大好河山也比给外国交钱好吧我现在正计划有时间和王艺瑾@硬糖少女303-王艺瑾 去中国几个有名的古都旅旅游呢 ​	2020年09月11日 20:52			2	https://weibo.com/6301751697/JkaCqvU1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCqvU1W?uid=6301751697&rl=1
芝士小哥在UK	7457612892	JkaChmn0F	英国政府也没有将捷克放在air-bridges里面，也就是说，捷克的情况确实严重，如果从捷克抵达英国，需要宅家14天。by the way, 瑞典佛系抗科罗哪，即将被UK列为免除ge li的国家之一。#文旅部提醒中国公民暂勿前往捷克旅游# ​	2020年09月11日 20:52			1	https://weibo.com/7457612892/JkaChmn0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaChmn0F?uid=7457612892&rl=1
给你比个鑫	6200076245	JkaCe5ffG	#文旅部提醒中国公民暂勿前往捷克旅游#捷克，自行体会吧！字越少，事越大。相信不光是旅游业，捷克的其他行业，凡是想赚中国钱的，都要好好反思一下了！！！ ​​​	2020年09月11日 20:52		1		https://weibo.com/6200076245/JkaCe5ffG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCe5ffG?uid=6200076245&rl=1
高中学习管家	1015265663	JkaCczgMM	这篇文章很有意思《高考物理精选考点专项突破题集及详细解析！专题11磁场》O网页链接 #文旅部提醒中国公民暂勿前往捷克旅游# ​	2020年09月11日 20:52		评论		https://weibo.com/1015265663/JkaCczgMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCczgMM?uid=1015265663&rl=1
福建日报	3365993480	JkaC6n3Ve	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。 ​	2020年09月11日 20:51	1		4	https://weibo.com/3365993480/JkaC6n3Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaC6n3Ve?uid=3365993480&rl=1
姑洗甘五	6356014495	JkaBPyB5X	#文旅部提醒中国公民暂勿前往捷克旅游# 大学生连出校门都是个问题不去不去待在中国挺好的👌 ​	2020年09月11日 20:51			2	https://weibo.com/6356014495/JkaBPyB5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaBPyB5X?uid=6356014495&rl=1
杨川Chuan	1214098484	JkaBrz92t	#文旅部提醒中国公民暂勿前往捷克旅游#捷克，先别去旅行，这是开始回应它的那啥访弯弯了呗？！ ​	2020年09月11日 20:50			1	https://weibo.com/1214098484/JkaBrz92t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaBrz92t?uid=1214098484&rl=1
EmmaWoods_	7012382227	JkaBlp9b9	#文旅部提醒中国公民暂勿前往捷克旅游#  实在想旅游还是国内游好了～ ​	2020年09月11日 20:50			2	https://weibo.com/7012382227/JkaBlp9b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaBlp9b9?uid=7012382227&rl=1
风吹不冻港	6642559053	JkaBfvC2C	#文旅部提醒中国公民暂勿前往捷克旅游#捷克，自行体会吧！字越少，事越大。相信不光是旅游业，捷克的其他行业，凡是想赚中国钱的，都要好好反思一下了！！！ ​​​	2020年09月11日 20:49			1	https://weibo.com/6642559053/JkaBfvC2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaBfvC2C?uid=6642559053&rl=1
gwrgfc	1672354340	JkaAZiNB9	#文旅部提醒中国公民暂勿前往捷克旅游#对于这个国家，我只能联想到捷克猎人 ​	2020年09月11日 20:49			7	https://weibo.com/1672354340/JkaAZiNB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAZiNB9?uid=1672354340&rl=1
腻歪Erin	5069048271	JkaAFpldv	#文旅部提醒中国公民暂勿前往捷克旅游#v ​	2020年09月11日 20:48		评论		https://weibo.com/5069048271/JkaAFpldv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAFpldv?uid=5069048271&rl=1
Emily-陽寶	1838340057	JkaAB2Rr6	#文旅部提醒中国公民暂勿前往捷克旅游# 捷克🇨🇿？没有疫情反弹咱也不会想去旅游吧，这两年它都干嘛了，你品 你细品。 ​	2020年09月11日 20:48		1		https://weibo.com/1838340057/JkaAB2Rr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAB2Rr6?uid=1838340057&rl=1
雷火艾灸	2462928437	JkaAyCzo8	#文旅部提醒中国公民暂勿前往捷克旅游#捷克，自己体会吧！字越少，事越大相信不光是旅游业，捷克的其他行业，凡是想赚中国钱的，都要好好反思一下了！！！ ​​​	2020年09月11日 20:48	1	19	21	https://weibo.com/2462928437/JkaAyCzo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAyCzo8?uid=2462928437&rl=1
·揽星归	5978971715	JkaAxdqSZ	#文旅部提醒中国公民暂勿前往捷克旅游#就在中国挺好的！ ​	2020年09月11日 20:48		评论		https://weibo.com/5978971715/JkaAxdqSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAxdqSZ?uid=5978971715&rl=1
一个搞搞神	2989851394	JkaAxa7oT	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游原因你懂的 ​	2020年09月11日 20:48	1	1	1	https://weibo.com/2989851394/JkaAxa7oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAxa7oT?uid=2989851394&rl=1
ly温迪201611	6207876127	JkaAtFzER	#文旅部提醒中国公民暂勿前往捷克旅游#哪里都没有中国安全，国庆旅游计划中 ​	2020年09月11日 20:47		评论		https://weibo.com/6207876127/JkaAtFzER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAtFzER?uid=6207876127&rl=1
云间摘月	7451745517	JkaArzi1A	#文旅部提醒中国公民暂勿前往捷克旅游#在中国挺好的 这个时候谁还敢乱出国啊 ​	2020年09月11日 20:47			1	https://weibo.com/7451745517/JkaArzi1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaArzi1A?uid=7451745517&rl=1
我不想丸啦-	7295665591	JkaApt3a2	#文旅部提醒中国公民暂勿前往捷克旅游#老老实实待在中国不香吗 ​	2020年09月11日 20:47		评论		https://weibo.com/7295665591/JkaApt3a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaApt3a2?uid=7295665591&rl=1
宋中清主任律师	2726417763	JkaAmxT5b	热点#愚蠢到何等程度才会贸然挑衅中国# @央证公开课 【科普：3分钟了解捷克】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，#文旅部提醒中国公民暂勿前往捷克旅游#。[捷克在欧洲是个什么水平的国家？本视频带你一起来了解捷克] #新冠肺炎# （环球地理探索）  L央证公开课的微博视频 ​	2020年09月11日 20:47	1	4	5	https://weibo.com/2726417763/JkaAmxT5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAmxT5b?uid=2726417763&rl=1
·戀俊热刊	7304915894	JkaAkqxGz	#文旅部提醒中国公民暂勿前往捷克旅游#非必要不要去了，等疫情结束以后想去哪儿去哪儿 ​	2020年09月11日 20:47		1		https://weibo.com/7304915894/JkaAkqxGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAkqxGz?uid=7304915894&rl=1
-春樱暗恋曲_z	7368957821	JkaAhtdhf	#文旅部提醒中国公民暂勿前往捷克旅游#公务无法避免 旅游出国duck不必了最近还是老老实实待国内安全 ​	2020年09月11日 20:47			2	https://weibo.com/7368957821/JkaAhtdhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAhtdhf?uid=7368957821&rl=1
湖北之声	1840551510	JkaAbBRj1	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。（人民日报）O文化和旅游部提醒中国公民暂勿前往捷克旅游 ​​​	2020年09月11日 20:47	1	1	1	https://weibo.com/1840551510/JkaAbBRj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAbBRj1?uid=1840551510&rl=1
V江停江大美人	7151211365	JkaA1htKc	#文旅部提醒中国公民暂勿前往捷克旅游#文旅部比国台办硬多了这件事的起因是捷克议长访问台 ​	2020年09月11日 20:46		2	1	https://weibo.com/7151211365/JkaA1htKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaA1htKc?uid=7151211365&rl=1
橘味珍朱奶茶	5661259731	JkazG15uq	#文旅部提醒中国公民暂勿前往捷克旅游#公务无法避免 旅游出国duck不必了最近还是老老实实待国内安全 ​	2020年09月11日 20:45		评论		https://weibo.com/5661259731/JkazG15uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkazG15uq?uid=5661259731&rl=1
最后一次吃土	6461834469	JkazDlmQ3	#文旅部提醒中国公民暂勿前往捷克旅游#不用提醒，也基本没人会去那旅游，很多人出省都得掂量 ​	2020年09月11日 20:45		评论		https://weibo.com/6461834469/JkazDlmQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkazDlmQ3?uid=6461834469&rl=1
DDaengMo爱喝Pepsi	3894111014	JkazAmWE9	#文旅部提醒中国公民暂勿前往捷克旅游#大学都出不去 捷克想去都去不了 殇了 ​	2020年09月11日 20:45		评论		https://weibo.com/3894111014/JkazAmWE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkazAmWE9?uid=3894111014&rl=1
贵州长安网	5038874347	JkazvFnMM	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。O文化和旅游部提醒中国公民暂勿前往捷克旅游 ​	2020年09月11日 20:45	1	1	2	https://weibo.com/5038874347/JkazvFnMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkazvFnMM?uid=5038874347&rl=1
喜欢的少年是李现	5939948570	Jkazovusv	#文旅部提醒中国公民暂勿前往捷克旅游#请祖国放心，保证不给祖国添乱，祖国说啥就是啥... ​	2020年09月11日 20:45		评论		https://weibo.com/5939948570/Jkazovusv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkazovusv?uid=5939948570&rl=1
甘肃共青团	2633651743	Jkazkbg9U	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。O文化和旅游部提醒中国公民暂勿前往捷克旅游 ​	2020年09月11日 20:45		评论		https://weibo.com/2633651743/Jkazkbg9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkazkbg9U?uid=2633651743&rl=1
脆脆的果酱罐	6897019392	Jkaz4r1wA	#文旅部提醒中国公民暂勿前往捷克旅游#在中国挺好的 这个时候谁还敢乱出国啊 ​	2020年09月11日 20:44			1	https://weibo.com/6897019392/Jkaz4r1wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkaz4r1wA?uid=6897019392&rl=1
一道闪电来了快让开	2678057285	JkayX54Yt	#文旅部提醒中国公民暂勿前往捷克旅游#在国内见到老外，我都会本能的绕道。。。怕老外有新冠，这算歧视吗？ ​	2020年09月11日 20:44		评论		https://weibo.com/2678057285/JkayX54Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayX54Yt?uid=2678057285&rl=1
时间催促着我长大	1780506571	JkayMbePK	#文旅部提醒中国公民暂勿前往捷克旅游#这个时候还外出旅游？ ​	2020年09月11日 20:43		评论		https://weibo.com/1780506571/JkayMbePK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayMbePK?uid=1780506571&rl=1
电商品牌全案	1668533032	JkayLj5Iw	#文旅部提醒中国公民暂勿前往捷克旅游#捷克，自己体会吧！相信不光是旅游业，捷克的其他行业，凡是想赚中国钱的，都要好好反思一下了！！！ ​签到领红包 ​	2020年09月11日 20:43		评论		https://weibo.com/1668533032/JkayLj5Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayLj5Iw?uid=1668533032&rl=1
伍块小	2310852282	JkayEdDk1	#文旅部提醒中国公民暂勿前往捷克旅游#今年居然还有人敢出国旅游？这么想不开的么 ​	2020年09月11日 20:43			2	https://weibo.com/2310852282/JkayEdDk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayEdDk1?uid=2310852282&rl=1
謃琪天·轱辘	7214323944	JkayCr99V	#文旅部提醒中国公民暂勿前往捷克旅游# 没事放心，我们连校门都出不去，更别说国外了 ​	2020年09月11日 20:43			2	https://weibo.com/7214323944/JkayCr99V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayCr99V?uid=7214323944&rl=1
平安温州	1663933725	JkayC7l0d	#文旅部提醒中国公民暂勿前往捷克旅游#。 2温州 你今年打算出国旅游吗？ ​	2020年09月11日 20:43		8	132	https://weibo.com/1663933725/JkayC7l0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayC7l0d?uid=1663933725&rl=1
哎呀过不了关	7216927510	Jkayqxx9a	#文旅部提醒中国公民暂勿前往捷克旅游#反正国外目前暂时都还是少去比较好 ​	2020年09月11日 20:42		评论		https://weibo.com/7216927510/Jkayqxx9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkayqxx9a?uid=7216927510&rl=1
晓看晨曦	7426422754	JkayoxOfE	打卡大丽水 | 青山绿水遥遥天，探寻摄影师镜头下的绝美大柯！#文旅部提醒中国公民暂勿前往捷克旅游#，那就来#红色浙西南绿色新丽水# 吧！这里有不一样的美丽在这林木掩映间，隐秘村落倒也不少，各有各的标签和特色，而大柯古村，最为人所称道的大约就是美。 ​  展开全文c	2020年09月11日 20:42	16	12	14	https://weibo.com/7426422754/JkayoxOfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayoxOfE?uid=7426422754&rl=1
青春湖北	2321615032	JkayilB1V	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。#青春为家乡代言# ​	2020年09月11日 20:42		1	2	https://weibo.com/2321615032/JkayilB1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayilB1V?uid=2321615032&rl=1
爱峰哥的echo	2308394165	Jkayedqzn	#文旅部提醒中国公民暂勿前往捷克旅游#放心 我没时间不去 ​	2020年09月11日 20:42			1	https://weibo.com/2308394165/Jkayedqzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkayedqzn?uid=2308394165&rl=1
中国旅游报	1927786044	Jkay2EFP3	【#文旅部提醒中国公民暂勿前往捷克旅游# 】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。（来源：文化和旅游部政府门户网站；编辑：杨亮）  L中国旅游报的微博视频 ​	2020年09月11日 20:41	1		1	https://weibo.com/1927786044/Jkay2EFP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkay2EFP3?uid=1927786044&rl=1
燃点时刻MG	6249602979	Jkay2kSK2	#文旅部提醒中国公民暂勿前往捷克旅游#捷克疫情出现反弹迹象，暂勿前往捷克旅游！特殊时期，安全第一！（视频cr.正义网） L燃点时刻MG的微博视频 ​	2020年09月11日 20:41		评论		https://weibo.com/6249602979/Jkay2kSK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkay2kSK2?uid=6249602979&rl=1
小宇095	3477391590	JkaxQhk3S	#文旅部提醒中国公民暂勿前往捷克旅游#捷克，一个波西米亚的风情世界的国度。在疫情完全控制住之前，哪儿都不去！不给自己找麻烦，也不给别人添麻烦！ ​	2020年09月11日 20:41		1		https://weibo.com/3477391590/JkaxQhk3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaxQhk3S?uid=3477391590&rl=1
金刀王	1203091483	JkaxGsPoA	#文旅部提醒中国公民暂勿前往捷克旅游#不光是疫情，捷克做过伤害两国关系的事，背信弃义不顾大局，那以后饭都吃不饱的捷克可不要来讨饭吃呀！ ​	2020年09月11日 20:41	1	1	1	https://weibo.com/1203091483/JkaxGsPoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaxGsPoA?uid=1203091483&rl=1
湖北日报	2827102952	Jkaxtb7Jl	【注意！！#文旅部提醒中国公民暂勿前往捷克旅游# 】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。 ​	2020年09月11日 20:40		2	7	https://weibo.com/2827102952/Jkaxtb7Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkaxtb7Jl?uid=2827102952&rl=1
天津日报	3546332963	JkaxicUyu	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。（人民日报）O文化和旅游部提醒中国公民暂勿前往捷克旅游 ​	2020年09月11日 20:40		评论		https://weibo.com/3546332963/JkaxicUyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaxicUyu?uid=3546332963&rl=1
熙夏_	1850547545	Jkax7zBCM	#文旅部提醒中国公民暂勿前往捷克旅游#中国很好啊 ​	2020年09月11日 20:39		评论		https://weibo.com/1850547545/Jkax7zBCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkax7zBCM?uid=1850547545&rl=1
