用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晴天下一只小辛夷	6317866713	Jd0sdbB7U	#山东分数线#老姐姐的操心  毕业7年了  不懂高考政策  妹妹想当老师  有什么本科学校可以考吗？不行就复读了 ​	2020年07月26日 18:07		评论		https://weibo.com/6317866713/Jd0sdbB7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0sdbB7U?uid=6317866713&rl=1
齐鲁晚报	2011075080	Jd0rjhmKa	#山东一考生高考707分物理满分# #山东696分及以上考生56名#【#山东#泰安一考生高考分数707分！物理满分，数学149分】记者获悉，泰安一中高考生姚佳瑞，今年高考分数707分，其中物理满分100分，数学149分。据山东招考院公布的一分一段表显示，山东696分及以上的考生共56名。#山东分数线#（大众报业·齐鲁 ​  展开全文c	2020年07月26日 18:05	315	1377	15876	https://weibo.com/2011075080/Jd0rjhmKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0rjhmKa?uid=2011075080&rl=1
ttyhllbeslllim_	5803155114	Jd0qrvA02	#山东分数线#虽然不知道山东今年这个分数和位次是怎么算的 但是一本线上的同学们欢迎报考吉林北华大学 ​	2020年07月26日 18:03		9	4	https://weibo.com/5803155114/Jd0qrvA02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0qrvA02?uid=5803155114&rl=1
努力努力再努力201610	5092358824	Jd0pv4GqF	#山东分数线#443怎么办，快烦死了 ​	2020年07月26日 18:01	1	7		https://weibo.com/5092358824/Jd0pv4GqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0pv4GqF?uid=5092358824&rl=1
是伊予呀_	5894318465	Jd0oGvDus	#山东分数线##山东高考分数线#弟弟妹妹们还是可以考虑一下山东政法学院的法学专业，学校还是可以的哈，我们的选修课有法医学、刑事侦查学、犯罪学等等，考虑考虑来呗 学校里还有警官学院，这个专业它不香嘛！！！茂岭山下等你们哦 ​	2020年07月26日 17:59		68	26	https://weibo.com/5894318465/Jd0oGvDus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oGvDus?uid=5894318465&rl=1
不爱吃香菜侠	5306779121	Jd0numGum	#山东分数线#考试那几天根本没睡着 数学改了仨选择题当天知道丢了15分 之后的几科一直不在状态 一直想着数学的事 想万一因为这十几分考不上我会多么后悔 考完对答案知道文综选择错了17个 心态简直崩了 以为过不了400了  就连报志愿的群都屏蔽了 不想听到任何关于高考的信息 一直在逃避 做好了上专科的 ​​​  展开全文c	2020年07月26日 17:56			4	https://weibo.com/5306779121/Jd0numGum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0numGum?uid=5306779121&rl=1
加点糖的牛奶糖	3632973764	Jd0n0fq1P	#山东分数线#真的是 我现在连个分数线都看不懂了 ​	2020年07月26日 17:55		评论		https://weibo.com/3632973764/Jd0n0fq1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0n0fq1P?uid=3632973764&rl=1
大福向前冲	6364266403	Jd0mW7hSH	#山东分数线#@大星paw 俺看不懂这个分数线了 ​	2020年07月26日 17:54		评论		https://weibo.com/6364266403/Jd0mW7hSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mW7hSH?uid=6364266403&rl=1
骑着蜗牛追导弹123456	5417346401	Jd0kzrL5l	#山东分数线#这报志愿可咋报，那么多位次 ​	2020年07月26日 17:49		评论		https://weibo.com/5417346401/Jd0kzrL5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kzrL5l?uid=5417346401&rl=1
芋泥牛奶要加冰	5685189695	Jd0ktBvP7	#山东分数线#又是有人欢喜有人愁，突然的惊喜跟生活的暴击，你会选择哪个？ 2菏泽·东明县 ​	2020年07月26日 17:48		6	2	https://weibo.com/5685189695/Jd0ktBvP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ktBvP7?uid=5685189695&rl=1
原来是小月月吖	5627512047	Jd0k5mGvB	#山东分数线#我的妹妹就是这么优秀！！！ 2青岛 ​	2020年07月26日 17:47		80	269	https://weibo.com/5627512047/Jd0k5mGvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0k5mGvB?uid=5627512047&rl=1
Lu__Ning	5887208007	Jd0jHniz5	#山东分数线#我是越来越看不懂山东高考了 ​	2020年07月26日 17:46		评论		https://weibo.com/5887208007/Jd0jHniz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0jHniz5?uid=5887208007&rl=1
齐鲁晚报	2011075080	Jd0im85Jc	#山东分数线# #山东高考录取分数线#【#山东#高考分数线出炉，志愿该怎样报？你最关心的问题都在这儿】山东新高考落地元年，高考志愿到底应该怎样报？近日，山东省教育招生考试院发布《山东省2020年普通高校招生志愿填报70问》，对考生和家长高度关注的问题给予了集中解答。平行志愿也有退档风险，96个 ​  展开全文c	2020年07月26日 17:43	35	5	56	https://weibo.com/2011075080/Jd0im85Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0im85Jc?uid=2011075080&rl=1
艾T黎	6402243563	Jd0i8fQcL	#山东分数线#欢迎报考北京工业大学虽然山东报考科目有限，但是它转专业不难 ​	2020年07月26日 17:43		评论		https://weibo.com/6402243563/Jd0i8fQcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0i8fQcL?uid=6402243563&rl=1
没心没肺过大年	6491417379	Jd0gOkm0f	#山东分数线##山东高考分数线##山东高考成绩# 所以有没有大神算一下选哪三科考的成绩会高一些 给我弟撒么撒么 ​	2020年07月26日 17:39		评论		https://weibo.com/6491417379/Jd0gOkm0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gOkm0f?uid=6491417379&rl=1
日照微校园	3643916044	Jd0gyEwgK	#2020山东高考分数线# 2020山东高考一分一段表来了！！考生全省排名一查便知！#山东分数线# 综合 山东教育招生考试院官网 来源:山东商报  O2020山东高考一分一段表来了 考生全省排名一查便知 ​	2020年07月26日 17:39			5	https://weibo.com/3643916044/Jd0gyEwgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gyEwgK?uid=3643916044&rl=1
小孙在努力了	6499626818	Jd0fnr0MP	#山东分数线#看不懂分数线了 ​	2020年07月26日 17:36			1	https://weibo.com/6499626818/Jd0fnr0MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fnr0MP?uid=6499626818&rl=1
今天馨馨要到35号小哥哥微信了吗	5727315397	Jd0e0zeIS	#山东分数线#欢迎报考青岛科技大学 2潍坊 ​	2020年07月26日 17:32		5		https://weibo.com/5727315397/Jd0e0zeIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0e0zeIS?uid=5727315397&rl=1
想要两颗西柚biu	6576378799	Jd0drsOpu	#山东分数线#济南市历下区山东政法学院欢迎您 ​	2020年07月26日 17:31		4	6	https://weibo.com/6576378799/Jd0drsOpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0drsOpu?uid=6576378799&rl=1
努力生活的栗子i	7317513966	Jd0cu4eiJ	#山东分数线#这里免费帮查成绩 ​	2020年07月26日 17:29		评论		https://weibo.com/7317513966/Jd0cu4eiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0cu4eiJ?uid=7317513966&rl=1
黑色蜜桃儿	5881072932	Jd0bjlwWX	#山东分数线#谢谢各大博主的锦鲤！！谢谢杨超越！！！朋友比估分高了60分！！我哭了！！！ ​	2020年07月26日 17:26		4	2	https://weibo.com/5881072932/Jd0bjlwWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bjlwWX?uid=5881072932&rl=1
心怀善念70473	7381033685	Jd0ay4WBh	#山东分数线# ​	2020年07月26日 17:24		评论		https://weibo.com/7381033685/Jd0ay4WBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ay4WBh?uid=7381033685&rl=1
阿狸开心everyday	5723422152	Jd0awkGL4	#山东分数线#弟弟520 物理地理历史 朋友们有什么推荐的学校吗 ​	2020年07月26日 17:24		2	1	https://weibo.com/5723422152/Jd0awkGL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0awkGL4?uid=5723422152&rl=1
一条咸鱼三	5124172656	Jd0ahy6bC	#山东分数线#两年后不仅忘光了高中知识，也看不到分数线了 ​	2020年07月26日 17:23		评论		https://weibo.com/5124172656/Jd0ahy6bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ahy6bC?uid=5124172656&rl=1
鹤州想喝皮蛋瘦肉粥	5669290332	Jd0adlxbF	#山东分数线#一段二段什么玩意 ​	2020年07月26日 17:23		评论		https://weibo.com/5669290332/Jd0adlxbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0adlxbF?uid=5669290332&rl=1
齐鲁晚报	2011075080	Jd08k49Ba	#山东分数线# #山东高考一分一段表#【#山东#夏季高考文化总成绩一分一段表公布】一分一段表公布了 ↓↓ 快来看看你的成绩在哪个段位。696分≥ 累计56人；693分≥累计100人；632分可进全省前10000！PC端查看地址→O网页链接 2山东 ​	2020年07月26日 17:18	33	23	99	https://weibo.com/2011075080/Jd08k49Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08k49Ba?uid=2011075080&rl=1
久念安之	6718200867	Jd06sA5tx	#山东分数线#有嗲没看懂...就是各种组合按等级排名，最终的分数是吧 ​	2020年07月26日 17:14		3		https://weibo.com/6718200867/Jd06sA5tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06sA5tx?uid=6718200867&rl=1
_susuVanda	5288374733	Jd05PzNNW	#山东分数线#我人没了，我凉了，高三一年英语，地理没考过这么低 ​​​尤其是我的强势学科英语 ​	2020年07月26日 17:12		2	1	https://weibo.com/5288374733/Jd05PzNNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd05PzNNW?uid=5288374733&rl=1
齐鲁晚报	2011075080	Jd03bhf1I	#山东分数线# #山东高考录取分数线#【#山东#今年各批次分数线是如何划定的？省招考院副院长详细解答】（一）普通类。划定一段线、二段线、特殊类型招生控制线3条分数线。根据考生总成绩，按照普通类本科招生计划数的1:1.2划定普通类一段线；按照普通类本、专科招生计划总数和生源情况划定普通类二段线 ​  展开全文c	2020年07月26日 17:06	5	24	35	https://weibo.com/2011075080/Jd03bhf1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03bhf1I?uid=2011075080&rl=1
济南同城	6072764880	Jd02p5aOH	#山东高考分数线#【#山东分数线#和#山东高考成绩#公布！转扩！】山东省2020年普通高校招生录取控制分数线公布！①特殊类型招生控制线：532分。②普通类一段线：449分；二段线：150分。#2020山东高考成绩# ​​​​	2020年07月26日 17:04			1	https://weibo.com/6072764880/Jd02p5aOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd02p5aOH?uid=6072764880&rl=1
鲁中网	2973210011	Jd01niPbk	【#山东分数线#和#山东高考成绩#公布】山东2020年夏季高考第二次新闻发布会将于7月26日16:20举行。山东省教育招生考试院将通报2020年夏季高考和学业水平考试评卷工作情况、录取政策、录取工作安排，公布分数线情况。L人民日报的微博视频 ​	2020年07月26日 17:01			1	https://weibo.com/2973210011/Jd01niPbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01niPbk?uid=2973210011&rl=1
今天也给翻译orz了	5193187867	Jd01ie97A	#山东分数线#  看不懂今年高考分数线的大三学姐瑟瑟发抖，求个科普 ​	2020年07月26日 17:01		2	3	https://weibo.com/5193187867/Jd01ie97A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01ie97A?uid=5193187867&rl=1
0_oring	5626544179	JcZZLnZMi	#山东分数线#艹这么高想让我死吗 ​	2020年07月26日 16:57		评论		https://weibo.com/5626544179/JcZZLnZMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZLnZMi?uid=5626544179&rl=1
木易LiLi丽	5742655205	JcZY5pqSe	#山东分数线#欢迎报考绥化学院！ ​	2020年07月26日 16:53		10		https://weibo.com/5742655205/JcZY5pqSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZY5pqSe?uid=5742655205&rl=1
灬Ice_ecI灬	5669665595	JcZXOwzOc	#山东分数线#紧张的我胃都抽抽了，好难受 ​	2020年07月26日 16:53		评论		https://weibo.com/5669665595/JcZXOwzOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXOwzOc?uid=5669665595&rl=1
人民网	2286908003	JcZXEuSCk	【#山东分数线#公布！】山东省2020年普通高校招生录取控制分数线公布！普通类：特殊类型招生控制线532分；一段线449分；二段线150分。 #2020高考查分入口#戳→O网页链接 ​	2020年07月26日 16:52	172	1122	3641	https://weibo.com/2286908003/JcZXEuSCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXEuSCk?uid=2286908003&rl=1
济南日报	2175686497	JcZWP2Oz7	#山东高考分数线#【#山东分数线#和#山东高考成绩#公布！转扩！】山东省2020年普通高校招生录取控制分数线公布！①特殊类型招生控制线：532分。②普通类一段线：449分；二段线：150分。转给考生！详戳→O山东2020高考分数线公布：普通类一段449分，二段150分 ​	2020年07月26日 16:50	3		15	https://weibo.com/2175686497/JcZWP2Oz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWP2Oz7?uid=2175686497&rl=1
是柠檬不是橘子呀	5449406765	JcZWd0akM	#山东分数线#拜托了让我过一段线吧  让我上本科吧拜托了求求了一定要过啊 ​	2020年07月26日 16:49		评论		https://weibo.com/5449406765/JcZWd0akM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWd0akM?uid=5449406765&rl=1
·玫瑰出逃集·	5391789062	JcZVUn3mI	#山东分数线# 535也太高了吧，比模考高出去24分啊啊啊啊啊啊啊啊啊啊啊啊一定要550+拜托了🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月26日 16:48			1	https://weibo.com/5391789062/JcZVUn3mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVUn3mI?uid=5391789062&rl=1
文教艺在线	5592704247	JcZVSv5lx	【正在直播：#山东分数线#和#山东高考成绩#公布】山东2020年夏季高考第二次新闻发布会将于7月26日16:20举行。山东省教育招生考试院将通报2020年夏季高考和学业水平考试评卷工作情况、录取政策、录取工作安排，公布分数线情况。关注↓ L人民日报的微博视频 . ​​​	2020年07月26日 16:48	1		4	https://weibo.com/5592704247/JcZVSv5lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVSv5lx?uid=5592704247&rl=1
凪彦a	6710052597	JcZVEmlF1	#山东分数线#高考成绩500＋求求了🙏🏻🙏🏻🙏🏻🙏🏻😭 ​	2020年07月26日 16:47		评论		https://weibo.com/6710052597/JcZVEmlF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVEmlF1?uid=6710052597&rl=1
啊吴阿磊想要单眼皮嘞	5500846711	JcZUVd7os	#山东分数线#449和我预计的450真是只差了一分呢怎么说呢，高四见吧 ​	2020年07月26日 16:45		评论		https://weibo.com/5500846711/JcZUVd7os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUVd7os?uid=5500846711&rl=1
_susuVanda	5288374733	JcZUNuSyI	#山东分数线#求求了让我过532吧求求了 ​	2020年07月26日 16:45		8		https://weibo.com/5288374733/JcZUNuSyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUNuSyI?uid=5288374733&rl=1
央视新闻	2656274875	JcZUKwtmC	【#山东高考分数线#公布！转扩！】山东省2020年普通高校招生录取控制分数线公布！①特殊类型招生控制线：532分。②普通类一段线：449分。转给考生！ #山东分数线# ​	2020年07月26日 16:45	704	3282	16358	https://weibo.com/2656274875/JcZUKwtmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUKwtmC?uid=2656274875&rl=1
我真的不知道wb该取个什么名字好	5326763072	JcZUpigJO	#山东分数线#449 150 314 ​	2020年07月26日 16:44		评论		https://weibo.com/5326763072/JcZUpigJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUpigJO?uid=5326763072&rl=1
一景一空一科学	6991306952	JcZU2uMcy	#山东分数线#一本532二本449 ​	2020年07月26日 16:43		评论		https://weibo.com/6991306952/JcZU2uMcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZU2uMcy?uid=6991306952&rl=1
茉楚一叶	5850471476	JcZTZczzT	#山东分数线#开学大四的好像当初查成绩的时候还没现在慌是怎么肥四期待大家都能查到自己满意的分数 ​	2020年07月26日 16:43			2	https://weibo.com/5850471476/JcZTZczzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTZczzT?uid=5850471476&rl=1
齐鲁晚报	2011075080	JcZTQ5dSR	#山东分数线# #山东高考录取分数线#【#山东#2020年高考分数线公布！看看你的分数过线了吗】（一）普通类：特殊类型招生控制线532分；一段线449分；二段线150分。（二）艺术类：文学编导类、播音主持类、摄影类本科文化控制线381分，美术类、音乐类、书法类本科文化控制线314分，舞蹈类、影视戏剧表 ​  展开全文c	2020年07月26日 16:43	270	1303	3714	https://weibo.com/2011075080/JcZTQ5dSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTQ5dSR?uid=2011075080&rl=1
元气小翟啵啵	6911223913	JcZT6zKAe	#山东分数线#还不出吗我好紧张 我的心脏boomboomboom ​	2020年07月26日 16:41		2		https://weibo.com/6911223913/JcZT6zKAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZT6zKAe?uid=6911223913&rl=1
tingting想改名	6934526273	JcZS6yMxv	#山东分数线#  啊哈哈哈哈哈哈19届老学姐在线紧张 ​	2020年07月26日 16:38		1		https://weibo.com/6934526273/JcZS6yMxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZS6yMxv?uid=6934526273&rl=1
不和SB生气	7410554966	JcZQJ6K5M	#山东分数线#啊啊啊啊啊啊球球了让我上本科吧啊啊啊啊🙏🙏🙏 ​	2020年07月26日 16:35			1	https://weibo.com/7410554966/JcZQJ6K5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQJ6K5M?uid=7410554966&rl=1
只续奶盖儿	6910835901	JcZP4iZ1B	#山东分数线#  我要上大学啊本科啊啊啊低一点好不我大山东 ​	2020年07月26日 16:31		评论		https://weibo.com/6910835901/JcZP4iZ1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZP4iZ1B?uid=6910835901&rl=1
W就是不想起昵称	6655405843	JcZOstwHh	#山东分数线#🙏🙏🙏 ​	2020年07月26日 16:30		评论		https://weibo.com/6655405843/JcZOstwHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOstwHh?uid=6655405843&rl=1
S沈安意	5854325163	JcZOntfqs	#山东分数线#  啊啊啊啊啊啊好紧张求求了我想上一本！！！！！！！！！！！！！ ​	2020年07月26日 16:29			4	https://weibo.com/5854325163/JcZOntfqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOntfqs?uid=5854325163&rl=1
政政政政政哎	7401805463	JcZOfvD7o	#山东分数线#去年高考的我现在看发布会还紧张 ​	2020年07月26日 16:29		评论		https://weibo.com/7401805463/JcZOfvD7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOfvD7o?uid=7401805463&rl=1
只续奶盖儿	6910835901	JcZNutk4l	#山东分数线#  ​	2020年07月26日 16:27		评论		https://weibo.com/6910835901/JcZNutk4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNutk4l?uid=6910835901&rl=1
只续奶盖儿	6910835901	JcZMA3c4S	#山东分数线# ​	2020年07月26日 16:25		评论		https://weibo.com/6910835901/JcZMA3c4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMA3c4S?uid=6910835901&rl=1
我真的不知道wb该取个什么名字好	5326763072	JcZKKf0Iv	#山东分数线#来了来了 ​	2020年07月26日 16:20		评论		https://weibo.com/5326763072/JcZKKf0Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZKKf0Iv?uid=5326763072&rl=1
只续奶盖儿	6910835901	JcZKGaage	#山东分数线#  来了 ​	2020年07月26日 16:20		评论		https://weibo.com/6910835901/JcZKGaage?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZKGaage?uid=6910835901&rl=1
日行一善每位朋友	6529676179	JcZKzABV1	#山东分数线#请发给山东的教育局和老师。家长同学查高考分数前 请您们和七大姑八。写一作文 如成绩理想可为其他同学做些什么。如不理想如何积极应对。开心每天。建议建QQ群微信微博群 各年级老师 家长 市民朋友积极当志愿者轮流上线值班一起解答同学们的小困惑 放下包袱轻装上阵 ​  展开全文c	2020年07月26日 16:20		评论		https://weibo.com/6529676179/JcZKzABV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZKzABV1?uid=6529676179&rl=1
只续奶盖儿	6910835901	JcZK9l0Dp	#山东分数线#  一分钟 ​	2020年07月26日 16:19		评论		https://weibo.com/6910835901/JcZK9l0Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZK9l0Dp?uid=6910835901&rl=1
人民日报	2803301701	JcZI1h2VS	【正在直播：#山东分数线#和#山东高考成绩#公布】山东2020年夏季高考第二次新闻发布会将于7月26日16:20举行。山东省教育招生考试院将通报2020年夏季高考和学业水平考试评卷工作情况、录取政策、录取工作安排，公布分数线情况。@人民日报 联动@闪电新闻 现场直播，关注↓ L人民日报的微博视频 . ​	2020年07月26日 16:14	655	7499	22339	https://weibo.com/2803301701/JcZI1h2VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZI1h2VS?uid=2803301701&rl=1
小张今天吃饱了没啊	5993796804	JcZu98Gmu	#山东分数线#一定可以，一定可以，一定要本科啊，高分 ​	2020年07月26日 15:39	2	1	10	https://weibo.com/5993796804/JcZu98Gmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZu98Gmu?uid=5993796804&rl=1
济南根叔	2294409121	JcZlthxfb	距离#山东高考分数线# 公布还有一个多小时，来，让我们一起祝福，大家都能考出好成绩！#山东分数线# ​	2020年07月26日 15:18	25	2	134	https://weibo.com/2294409121/JcZlthxfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlthxfb?uid=2294409121&rl=1
荔枝西瓜冰·	6374688868	JcYibiADu	#山东分数线#求求低点吧要是和天津一样我就完了给孩子一个大学上吧！！！！！！！！！ ​	2020年07月26日 12:37		评论		https://weibo.com/6374688868/JcYibiADu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYibiADu?uid=6374688868&rl=1
济南新楼市	1273094420	JcXtnFDqO	#全国已有29省区市公布高考分数线# 就剩下大山东压轴出场了！#山东高考分数线# 到底会是多少？你们觉得今年的高考状元会花落哪个城市？#山东分数线# 你觉得2020年山东高考状元将花落哪个城市？ ​	2020年07月26日 10:32	5	38	1866	https://weibo.com/1273094420/JcXtnFDqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXtnFDqO?uid=1273094420&rl=1
济南根叔	2294409121	JcXrSlt54	整个山东都在等#山东高考分数线# ，就像初恋的少女在等待男友，怕他不来，又怕他乱来太真实了有木有？#山东分数线# ​	2020年07月26日 10:28	2	1	39	https://weibo.com/2294409121/JcXrSlt54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXrSlt54?uid=2294409121&rl=1
甜Dsweet	6448734499	JcXkh48a0	#山东分数线#愿所有美好都将如约而至 ​	2020年07月26日 10:10		评论		https://weibo.com/6448734499/JcXkh48a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXkh48a0?uid=6448734499&rl=1
粉雾烊	5077457037	JcX5zsmlG	#山东分数线# ​	2020年07月26日 09:33		评论		https://weibo.com/5077457037/JcX5zsmlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5zsmlG?uid=5077457037&rl=1
阿茶寅	3820588744	JcWY0cTfw	#山东分数线#不是所以说山东真是最后出？？ ​	2020年07月26日 09:15			1	https://weibo.com/3820588744/JcWY0cTfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWY0cTfw?uid=3820588744&rl=1
我是mamakou	6977463510	JcWPIhTkE	#山东分数线#果然好客山东，和北京都是赋分制，但是人家的分赋的在同档次里比我们至少高了十分，题出的还难，只希望山东下午不要在因为分数线高被骂上热搜 ​	2020年07月26日 08:54		评论		https://weibo.com/6977463510/JcWPIhTkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPIhTkE?uid=6977463510&rl=1
济南根叔	2294409121	JcWIOpuqd	#山东分数线# 山东高考分数线将于今天(7月26日)17:00公布查询，你觉得自己能考多少分？ 你觉得自己能考多少分？ #山东高考分数线# #全国已有29省区市公布高考分数线# ​	2020年07月26日 08:37	2	1	801	https://weibo.com/2294409121/JcWIOpuqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIOpuqd?uid=2294409121&rl=1
co可le	6104336434	JcWBXtjh2	#山东分数线#昨晚梦到自己考的非常好，都高出一本线好几十分，梦是反的，会不会考的特别烂，这个梦让我慌死了，求求山东的线别太高了🙏🙏🙏让山东的孩子有学上吧🙏🙏🙏 ​	2020年07月26日 08:20			1	https://weibo.com/6104336434/JcWBXtjh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWBXtjh2?uid=6104336434&rl=1
co可le	6104336434	JcWA9tPzj	#山东分数线#🙏🙏🙏求不要太高不要太高，我就想过个线🙏🙏🙏 ​	2020年07月26日 08:16			1	https://weibo.com/6104336434/JcWA9tPzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWA9tPzj?uid=6104336434&rl=1
济南根叔	2294409121	JcWvoANGB	#山东高考成绩#今天公布，下午可以查询！预祝大家都考上211，考上985！！ 鲤鱼跳龙门，顺顺利利，进入理想的学校！#山东高考分数线##山东分数线# L济南凡事的微博视频  ​ ​​​	2020年07月26日 08:04	82	1	272	https://weibo.com/2294409121/JcWvoANGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWvoANGB?uid=2294409121&rl=1
叶叶叶白	5913922591	JcSGKiytP	#山东分数线#希望明天500+冲呀！！！ ​	2020年07月25日 22:21		评论		https://weibo.com/5913922591/JcSGKiytP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGKiytP?uid=5913922591&rl=1
肖兔子爱吃小面包xz	7367110065	JcSD3eSqS	#山东分数线#@淄博教育 分数低一点分数低一点，看其他省的分数线都感觉我上不了大学了，孩子想上大学，@淄博教育 听到了吗？ ​	2020年07月25日 22:12		评论		https://weibo.com/7367110065/JcSD3eSqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSD3eSqS?uid=7367110065&rl=1
co可le	6104336434	JcSB5vhmd	#山东分数线#天津浙江怎么都这么高我快要哭了明天山东别这么高吧🙏🙏🙏🙏🙏🙏 ​	2020年07月25日 22:07			1	https://weibo.com/6104336434/JcSB5vhmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSB5vhmd?uid=6104336434&rl=1
co可le	6104336434	JcSAjkmTw	#山东分数线#山东的分数线别太高吧头一年改革遇上疫情都怪不容易的🙏🙏🙏跪求明天稳过啊！！！🙏🙏🙏 ​	2020年07月25日 22:05			1	https://weibo.com/6104336434/JcSAjkmTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSAjkmTw?uid=6104336434&rl=1
