用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养生杂志	1660589994	Jc52gjIq2	#海底捞回应塑料乌鸡卷事件#前有小龙坎制售地沟油，后有海底捞塑料乌鸡卷。心心念念的火锅，感觉快失去你们了 ​	2020年07月20日 15:57			2	https://weibo.com/1660589994/Jc52gjIq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52gjIq2?uid=1660589994&rl=1
济南凡事	3790774615	Jc522kRSx	#海底捞回应塑料乌鸡卷事件#以后你还吃海底捞吗？ 以后你还吃海底捞吗？ ​	2020年07月20日 15:56		3	252	https://weibo.com/3790774615/Jc522kRSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc522kRSx?uid=3790774615&rl=1
顶级奶葵	3865228349	Jc51K2TdX	#海底捞回应塑料乌鸡卷事件#？？？什么意思，海底捞又怎么，还让不让我吃火锅了… ​	2020年07月20日 15:56		评论		https://weibo.com/3865228349/Jc51K2TdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc51K2TdX?uid=3865228349&rl=1
金融投资报	1878561790	Jc51vxUQR	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:55			1	https://weibo.com/1878561790/Jc51vxUQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc51vxUQR?uid=1878561790&rl=1
抚州黎川发布	3546862743	Jc51ursO5	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:55	2	1	3	https://weibo.com/3546862743/Jc51ursO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc51ursO5?uid=3546862743&rl=1
卷柚子卷	5977925372	Jc51if80C	#海底捞回应塑料乌鸡卷事件#正在吃海底捞… ​	2020年07月20日 15:55		评论		https://weibo.com/5977925372/Jc51if80C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc51if80C?uid=5977925372&rl=1
喻小特	2161495541	Jc519FS3C	#海底捞回应塑料乌鸡卷事件#公司聚餐去海底捞吃火锅，吃完拉了2天肚子～ ​	2020年07月20日 15:54		评论		https://weibo.com/2161495541/Jc519FS3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc519FS3C?uid=2161495541&rl=1
牡丹江检察	5572895687	Jc51193Ym	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:54	1	10	4	https://weibo.com/5572895687/Jc51193Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc51193Ym?uid=5572895687&rl=1
南宁普法	5726438725	Jc50NfHWI	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:53		评论		https://weibo.com/5726438725/Jc50NfHWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50NfHWI?uid=5726438725&rl=1
农行主任团伙假抵押致人死亡	5997507211	Jc50nuWhY	空巢老人被内蒙农行主任任建明、任相国和中国人寿银保部杨兰香团伙虚构房产抵押诈骗敲诈教唆设套关押致死，案发7年半仍在职，鄂尔多斯农行和呼和浩特中国人寿回复：个人行为！可明明是团伙行为，且明目张胆违规违法违约#中国人寿银保部杨兰香##鄂尔多斯农行起诉举报者##为父讨债# ​  展开全文c	2020年07月20日 15:52		1	3	https://weibo.com/5997507211/Jc50nuWhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50nuWhY?uid=5997507211&rl=1
抚州发布	3248241212	Jc50kjj2L	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:52			1	https://weibo.com/3248241212/Jc50kjj2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50kjj2L?uid=3248241212&rl=1
快手美食	6185411541	Jc505wKFY	#海底捞回应塑料乌鸡卷事件# 海底捞的正确吃法蘸料调的好，味道差不了 L快手美食的微博视频 ​	2020年07月20日 15:52	6	2	11	https://weibo.com/6185411541/Jc505wKFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc505wKFY?uid=6185411541&rl=1
林十二十林	1041987497	Jc50425xk	#海底捞回应塑料乌鸡卷事件#猪肚鸡锅底用的是乌鸡卷， 而且乌鸡卷巨难吃好吗 ​	2020年07月20日 15:52			1	https://weibo.com/1041987497/Jc50425xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50425xk?uid=1041987497&rl=1
萌豆小妖	5887394495	Jc502w8aF	#海底捞回应塑料乌鸡卷事件#必须整顿，食品安全无小事！ 2武汉 ​	2020年07月20日 15:51			1	https://weibo.com/5887394495/Jc502w8aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc502w8aF?uid=5887394495&rl=1
学做饭儿	6090644906	Jc4ZXhxf1	#海底捞回应塑料乌鸡卷事件#吃海底捞，锅底根本不用点！你知道最省钱的吃法吗？攻略一：海鲜锅底，这也是我最爱的锅底，吃不了辣的胖友，必须来试试这个～海鲜酱两大勺，蚝油一勺，xo酱一大勺，豆花酱半勺，盐两小勺，味精一勺，芝麻半勺，豆鼓半勺。攻略二：牛肉汤底，这个是锅底里材料最值钱的 ​  展开全文c	2020年07月20日 15:51	21	3	230	https://weibo.com/6090644906/Jc4ZXhxf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZXhxf1?uid=6090644906&rl=1
你在默默关注我吗	1802316427	Jc4ZXiCkX	#海底捞回应塑料乌鸡卷事件# 其实我也有在五彩城店点火锅牛排吃到过塑料袋的边角当时处理的结果是拿走重换了一份，但是第二份分量不足，怀疑是没有重做提出质疑后又重新上了一份@海底捞火锅 还是我维权意识太低了 ​	2020年07月20日 15:51		4	4	https://weibo.com/1802316427/Jc4ZXiCkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZXiCkX?uid=1802316427&rl=1
中新社微观山东	5617920738	Jc4ZLrbsi	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:51		评论		https://weibo.com/5617920738/Jc4ZLrbsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZLrbsi?uid=5617920738&rl=1
月半畅	5847742309	Jc4ZGrXR1	#海底捞回应塑料乌鸡卷事件# 我还打算下个星期吃海底捞  还去吗 去吧 答应了妹妹说带她去！ ​	2020年07月20日 15:51		1		https://weibo.com/5847742309/Jc4ZGrXR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZGrXR1?uid=5847742309&rl=1
南昌同城会	1738262381	Jc4Zzh0OX	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】#女子称海底捞吃出疑似塑料片#7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷 ​  展开全文c	2020年07月20日 15:50		1	3	https://weibo.com/1738262381/Jc4Zzh0OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Zzh0OX?uid=1738262381&rl=1
美衣潮物控	5699800498	Jc4Zt6ZTb	#海底捞回应塑料乌鸡卷事件#🥘人生没有火锅真的不完美啦想吃爽歪歪的重庆火锅（试探）#火锅##不可辜负的美食# ​	2020年07月20日 15:50	2		4	https://weibo.com/5699800498/Jc4Zt6ZTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Zt6ZTb?uid=5699800498&rl=1
河北长城网	1936119834	Jc4ZkzWac	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:50		1	1	https://weibo.com/1936119834/Jc4ZkzWac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZkzWac?uid=1936119834&rl=1
你敢吃我就敢做	6085757669	Jc4ZhgBv6	#海底捞回应塑料乌鸡卷事件#海底捞的六种隐藏服务你知道吗？这件事情发生后你吃火锅时还会选择海底捞吗？ L你敢吃我就敢做的微博视频 ​	2020年07月20日 15:50	3	3	14	https://weibo.com/6085757669/Jc4ZhgBv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZhgBv6?uid=6085757669&rl=1
梦济南	2492039777	Jc4ZgF0jN	#海底捞回应塑料乌鸡卷事件#来说说，你吃过海底捞火锅吗？ 你吃过海底捞火锅吗？ ​	2020年07月20日 15:50	6	11	772	https://weibo.com/2492039777/Jc4ZgF0jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZgF0jN?uid=2492039777&rl=1
新浪视频	1640601392	Jc4ZgrME4	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】近日，市民郑女士反映在海底捞济南连城店就餐时，在当天的“乌鸡卷”菜品中，吃出了类似矿泉水瓶材质的硬质塑料片。根据相关视频可以看到，细细的长条状疑似塑料制品，掺杂在乌鸡卷之间，不仔细查看很难发现，并且市民先前疑似已经误食了部分内 ​  展开全文c	2020年07月20日 15:50	10	27	46	https://weibo.com/1640601392/Jc4ZgrME4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZgrME4?uid=1640601392&rl=1
经济杂志	1700827801	Jc4ZfbqRb	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 具体不方便透露】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞回应，该乌鸡卷由供应商生产提供，并非海底捞关联公司提供，具体供应商则不方便透露。你点过乌鸡卷吗L中新经纬的微博视频 ​​​（ ​  展开全文c	2020年07月20日 15:49	1	1	3	https://weibo.com/1700827801/Jc4ZfbqRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZfbqRb?uid=1700827801&rl=1
澄子一点都不甜	2265684931	Jc4Z90k5S	#海底捞回应塑料乌鸡卷事件#当事人和餐厅解决不就行了，也没看到顾客无理取闹……不是吧不是吧，现在吃个饭也要来饭圈那一套吗，饭店也有粉丝啊？……看到好几个评论跳出来怼顾客问人家还要怎样…劝人大度，咳，后半句自己补…… ​	2020年07月20日 15:49		5	35	https://weibo.com/2265684931/Jc4Z90k5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Z90k5S?uid=2265684931&rl=1
EGVinnan	6355020057	Jc4YZjwZQ	#海底捞回应塑料乌鸡卷事件#emmmmmm记得小学食堂吃出创可贴啥的 ​	2020年07月20日 15:49		评论		https://weibo.com/6355020057/Jc4YZjwZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YZjwZQ?uid=6355020057&rl=1
多彩贵州网	1960601312	Jc4YYmZ3s	#海底捞回应塑料乌鸡卷事件#你经常吃海底捞吗？ 你经常海底捞吗？ ​	2020年07月20日 15:49	1		212	https://weibo.com/1960601312/Jc4YYmZ3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YYmZ3s?uid=1960601312&rl=1
浪花Annie	2203064143	Jc4YY6uaA	#海底捞回应塑料乌鸡卷事件#乌鸡卷就是添加剂粘上的，谁敢吃 ​	2020年07月20日 15:49		评论		https://weibo.com/2203064143/Jc4YY6uaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YY6uaA?uid=2203064143&rl=1
真的别洗了	3054436721	Jc4YUdKHG	#海底捞回应塑料乌鸡卷事件#雷不劈到自己身上就成天劝人善良的人，祈祷希望你这辈子不要遇到食危时间吧 ​	2020年07月20日 15:49			2	https://weibo.com/3054436721/Jc4YUdKHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YUdKHG?uid=3054436721&rl=1
带你吃遍犄角旮旯	6090644910	Jc4YSbQYi	#海底捞回应塑料乌鸡卷事件#火锅和奶茶可以一起快乐？海底捞自制奶茶，按我的方法做，好喝到起飞，赶紧get起来吧！ L带你吃遍犄角旮旯的微博视频 ​	2020年07月20日 15:49	5	1	16	https://weibo.com/6090644910/Jc4YSbQYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YSbQYi?uid=6090644910&rl=1
青聚锦官城	7182841644	Jc4YPxfJR	【你的权利！必备维权手册】#海底捞回应塑料乌鸡卷事件# 引起热议，当我们在外消费时该如何维权呢？消费时哪些材料可以作为维权证据？取证时受到商家阻挠怎么办？旅游消费、食品消费、网购证据保留注意事项......戳图↓↓如何切实维护自己的消费权益？转发收藏，以备万一！ ​	2020年07月20日 15:48		1		https://weibo.com/7182841644/Jc4YPxfJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YPxfJR?uid=7182841644&rl=1
罗云熙的小蛋挞	5353574997	Jc4YKegE5	#海底捞回应塑料乌鸡卷事件#热评是不是海底捞请的水军啊…咋该说消费者讹人的呢，凭什么要接受私下和解，曝光让更多消费者避雷，让商家整改，这不挺好的吗 ​	2020年07月20日 15:48		1	28	https://weibo.com/5353574997/Jc4YKegE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YKegE5?uid=5353574997&rl=1
小八的猪头肉	7384031528	Jc4YJm6ot	#海底捞回应塑料乌鸡卷事件#最近这种事情真的好多，而且我都还挺喜欢的，上点心吧 ​	2020年07月20日 15:48		评论		https://weibo.com/7384031528/Jc4YJm6ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YJm6ot?uid=7384031528&rl=1
摇了摇头pyp	6668584246	Jc4Yuyrgj	#海底捞回应塑料乌鸡卷事件#淦 还好没去过这家店 2淄博 ​	2020年07月20日 15:48			1	https://weibo.com/6668584246/Jc4Yuyrgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Yuyrgj?uid=6668584246&rl=1
美食家是怎样炼成的	6179910730	Jc4Yt76iO	#海底捞回应塑料乌鸡卷事件# 病号想吃海底捞的时候，该怎么办，看看这个你就知道了！ L美食家是怎样炼成的的微博视频 ​	2020年07月20日 15:48	3	2	11	https://weibo.com/6179910730/Jc4Yt76iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Yt76iO?uid=6179910730&rl=1
全景网	1752549400	Jc4Ys8lMs	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:48		3	8	https://weibo.com/1752549400/Jc4Ys8lMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ys8lMs?uid=1752549400&rl=1
多彩贵州网	1960601312	Jc4YncsPz	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:47			1	https://weibo.com/1960601312/Jc4YncsPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YncsPz?uid=1960601312&rl=1
无知是原罪www	5707141524	Jc4Yj4jCS	#海底捞回应塑料乌鸡卷事件# ​	2020年07月20日 15:47		评论		https://weibo.com/5707141524/Jc4Yj4jCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Yj4jCS?uid=5707141524&rl=1
中新经纬	5993531560	Jc4Ycehx9	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 具体不方便透露】#财视频#7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞回应，该乌鸡卷由供应商生产提供，并非海底捞关联公司提供，具体供应商则不方便透露。你点过乌鸡卷吗L中新经纬的微博视频 ​	2020年07月20日 15:47	64	317	7333	https://weibo.com/5993531560/Jc4Ycehx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ycehx9?uid=5993531560&rl=1
今朝醉酒终需醒	5842633993	Jc4Y1zPi5	#海底捞回应塑料乌鸡卷事件# 来嘛，来看看这才几分钟，这些死🐴营销号就开始了 ​	2020年07月20日 15:46		评论		https://weibo.com/5842633993/Jc4Y1zPi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Y1zPi5?uid=5842633993&rl=1
南昌晚报	2115259662	Jc4XSrmUC	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】#女子称海底捞吃出疑似塑料片#7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷 ​  展开全文c	2020年07月20日 15:46	1	评论		https://weibo.com/2115259662/Jc4XSrmUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XSrmUC?uid=2115259662&rl=1
美食大趴踢	6090644878	Jc4XRemzW	#海底捞回应塑料乌鸡卷事件#海底捞最近事故不断啊……你平常更喜欢去吃海底捞还是其他火锅？ 你喜欢吃什么品牌的火锅？ ​	2020年07月20日 15:46		1	83	https://weibo.com/6090644878/Jc4XRemzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XRemzW?uid=6090644878&rl=1
西安中院	3911617807	Jc4XOzJfB	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:46	1	1	2	https://weibo.com/3911617807/Jc4XOzJfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XOzJfB?uid=3911617807&rl=1
美食研究院	6085757671	Jc4XK9YP9	#海底捞回应塑料乌鸡卷事件#火锅底料的制作过程，我竟然不知不觉的看完了？看着一大锅的火锅底料，有点兴奋是怎么回事？ L美食研究院的微博视频 ​	2020年07月20日 15:46	38	33	174	https://weibo.com/6085757671/Jc4XK9YP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XK9YP9?uid=6085757671&rl=1
宁波镇海检察	3702523900	Jc4XIE0Q3	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:46	4	3	5	https://weibo.com/3702523900/Jc4XIE0Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XIE0Q3?uid=3702523900&rl=1
可甜可盐蜜糖猪耳	1710621261	Jc4XGC8rQ	#海底捞回应塑料乌鸡卷事件#《食品安全法》148条第二款规定，生产不符合食品安全标准的食品或者经营明知是不符合食品安全标准的食品，消费者除要求赔偿损失外，还可以向生产者或者经营者要求支付价款十倍或者损失三倍的赔偿金；增加赔偿的金额不足一千元的，为一千元。所以凭什么要接受海底捞500元火 ​  展开全文c	2020年07月20日 15:46		5	17	https://weibo.com/1710621261/Jc4XGC8rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XGC8rQ?uid=1710621261&rl=1
0806芋泥啵啵	3913388483	Jc4XCpBG9	#海底捞回应塑料乌鸡卷事件#希望有关部门好好调查！食品安全很重要！不是几张代金劵就能解决问题的 ​	2020年07月20日 15:46			1	https://weibo.com/3913388483/Jc4XCpBG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XCpBG9?uid=3913388483&rl=1
日韩美食汇	6041830364	Jc4XAFhO3	#海底捞回应塑料乌鸡卷事件#相关部门应该好好调查食品安全可是开不得玩笑啊虽然我很喜欢吃这个乌鸡的，呜呜呜 你喜欢海底捞的直接原因是什么？？ ​	2020年07月20日 15:45		3	429	https://weibo.com/6041830364/Jc4XAFhO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XAFhO3?uid=6041830364&rl=1
