用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘笙淮楠之林	5882281872	JdldHEfWx	#吴邪吐血#极致的美和痛，在这一刻合二为一。朱一龙完美演绎了这个自毁倾向的中年吴邪，他在人生末路中的挣扎和重启上路的执着。L电视剧重启之极海听雷的优酷视频 ​	2020年07月28日 22:59			1	https://weibo.com/5882281872/JdldHEfWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldHEfWx?uid=5882281872&rl=1
云之冰晶	5128564644	JdldI1C1q	#吴邪吐血#有这个热搜真是不容易啊!肺纤维化晚期的吴邪在落水、枪战后终于体力不支，咳血了，但小邪@朱一龙 你还有生还的希望啊!#冒个泡# ​	2020年07月28日 22:59			2	https://weibo.com/5128564644/JdldI1C1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldI1C1q?uid=5128564644&rl=1
熬夜冠军时小希	6280600347	JdldI2HMu	#吴邪吐血#⚡#朱一龙吴邪# 我太心疼了，朱一龙不要再吐血了啊@朱一龙  ​	2020年07月28日 22:59		评论		https://weibo.com/6280600347/JdldI2HMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldI2HMu?uid=6280600347&rl=1
开心的梦居宝er	6172652303	JdldH7i23	#吴邪吐血#吴邪吐血太好看了！！人间大动脉不是白叫的！！ ​	2020年07月28日 22:59		1	4	https://weibo.com/6172652303/JdldH7i23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldH7i23?uid=6172652303&rl=1
惢惢nancy	6483507918	JdldGvEJU	#吴邪吐血# 🍀 #朱一龙吴邪# 🍀 #朱一龙重启之极海听雷# 🍀 #重启#今天重启之极海听雷名场面来了！朱一龙吴邪吐血倒地，所有人都都知道了吴邪命不久矣天上下的不是雨是刀！@朱一龙 @朱一龙 ​	2020年07月28日 22:59		15	13	https://weibo.com/6483507918/JdldGvEJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldGvEJU?uid=6483507918&rl=1
山风与松海	5794419800	JdldGe379	#吴邪吐血# #重启# #吴邪吐血# #朱一龙吴邪# 虽然吴邪绝美吐血，但是拍戏真的还挺辛苦的一千多场戏明明有腰伤摔还说“摔得挺爽”，为了效果出来很多危险镜头还是自己上。工作人员说“冻坏了吧”，他憨憨的笑着说“这水好凉啊”，明明就被水呛进了鼻子好演员，能吃苦，不矫情  ​  展开全文c	2020年07月28日 22:59		评论		https://weibo.com/5794419800/JdldGe379?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldGe379?uid=5794419800&rl=1
我的盈盈一水间	6607564534	JdldGaJTz	#朱一龙重启之极海听雷# 🍊#朱一龙吴邪#🍊#重启之极海听雷#胖子知道了吴邪@朱一龙 的病情，又心疼又埋怨的语气太令人揪心了小哥 在一旁默默陪伴的样子也很失落，铁三角真的一个角都不能少啊！#吴邪吐血##铁三角太好哭了#看朱一龙演绎不一样的吴邪，看重启之极海听雷！VIP会员每周二至四20点更新 ​  展开全文c	2020年07月28日 22:59		6		https://weibo.com/6607564534/JdldGaJTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldGaJTz?uid=6607564534&rl=1
还剩9株薰衣草	1582005492	JdldFCpnC	#吴邪吐血#救命。。。我是真的不想舞这个rs，，，请三叔对吴邪好一点 ​	2020年07月28日 22:59		评论		https://weibo.com/1582005492/JdldFCpnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldFCpnC?uid=1582005492&rl=1
心逐去帆若飞若扬	5216926324	JdldFEArf	#重启# #吴邪吐血# #朱一龙吴邪##朱一龙重启之极海听雷# 吴邪绝美吐血，但拍摄过程真的辛苦，雨水冰凉、一次次被呛、鼻子里灌水……但朱一龙从来都保证高质量的完成拍摄！工作人员问“冻坏了吧？他只笑着说“这水好凉啊”@朱一龙  L《重启》花絮：朱老师雨戏演技大爆发  ​	2020年07月28日 22:59		3	6	https://weibo.com/5216926324/JdldFEArf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldFEArf?uid=5216926324&rl=1
达天啊璐	7187098147	JdldFhwQY	#吴邪吐血#吴邪今晚真的虐死我了但是朱一龙吐血真的好好看啊 ​	2020年07月28日 22:59		评论		https://weibo.com/7187098147/JdldFhwQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldFhwQY?uid=7187098147&rl=1
小馄饨不加葱花	5793196747	JdldF5oyN	#重启#⚡#吴邪吐血# 好心疼啊呜呜呜呜呜呜呜呜呜 ​	2020年07月28日 22:59			2	https://weibo.com/5793196747/JdldF5oyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldF5oyN?uid=5793196747&rl=1
这还难吗这还难吗	6576535235	JdldEtKJH	#吴邪吐血##重启# 吴邪吐血后二叔焦急的拉他的手看，真的就是我本人了。（但是吐血这点真的绝美@朱一龙 #朱一龙吴邪##朱一龙重启之极海听雷# ​	2020年07月28日 22:59		2		https://weibo.com/6576535235/JdldEtKJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldEtKJH?uid=6576535235&rl=1
啊我有名字吗	6675210831	JdldEsGum	#吴邪吐血##重启# 啊啊啊啊啊，胖子喂吴邪吃东西那一段，简直了，我太有感觉了，两个演员激情彪戏可太打动人了，我心都碎了@朱一龙 ​	2020年07月28日 22:59			1	https://weibo.com/6675210831/JdldEsGum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldEsGum?uid=6675210831&rl=1
Ghost_兔丫	2215344252	JdldEsDSw	#吴邪吐血##朱一龙吴邪# 朱一龙真的好会拍吐血戏，我一边心疼一边觉得我太可以了，谁不喜欢看美人战损@朱一龙 ​​​	2020年07月28日 22:59		1	2	https://weibo.com/2215344252/JdldEsDSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldEsDSw?uid=2215344252&rl=1
维特根斯坦的余地	6853475907	JdldErAij	#吴邪吐血#我们吴小佛爷前一秒还智斗本地军阀，做交易玩枪，后一秒就吐血了我好心痛呜呜呜呜呜#朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷# ​	2020年07月28日 22:59			1	https://weibo.com/6853475907/JdldErAij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldErAij?uid=6853475907&rl=1
楠风栀我意	5340471509	JdldE8RsA	#吴邪吐血#真的每次吐血都不一样，朱一龙牛逼！但我还是好心疼@朱一龙 ​	2020年07月28日 22:59		评论		https://weibo.com/5340471509/JdldE8RsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldE8RsA?uid=5340471509&rl=1
一颗橘子糖09	7437450665	JdldDwaFK	#吴邪吐血##朱一龙重启之极海听雷# 🙉#朱一龙吴邪# 吴邪小三爷病情恶化吐血不停太心疼了！！！连老天都看不下去了，那天的雨下的好大！对我的吴邪好一点吧……朱一龙吴邪@朱一龙  L重启之极海听雷官微的微博视频 ​​​	2020年07月28日 22:59		1		https://weibo.com/7437450665/JdldDwaFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldDwaFK?uid=7437450665&rl=1
不可挹酒浆	5972477477	JdldDzpyd	#吴邪吐血#啊啊啊啊啊啊好心疼，吐血也太真实了吧，吴邪快点好起来呀你还没给吴家留🀄呢 ​	2020年07月28日 22:59		评论		https://weibo.com/5972477477/JdldDzpyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldDzpyd?uid=5972477477&rl=1
小橙子家的朱姑娘	6882416513	JdldDxftM	#吴邪吐血#三叔对吴邪好一点，话说回来，朱一龙饰演的吴邪吐血绝美 ​	2020年07月28日 22:59		评论		https://weibo.com/6882416513/JdldDxftM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldDxftM?uid=6882416513&rl=1
逐云海	5973097176	JdldDfEpF	#吴邪吐血#朱一龙吐血好好看啊 ​	2020年07月28日 22:59			5	https://weibo.com/5973097176/JdldDfEpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldDfEpF?uid=5973097176&rl=1
谭池雨	5495222190	JdldD1kB0	#吴邪吐血#这一版最喜欢吴邪沙海里最喜欢吴邪。其他版里都是最喜欢小哥。 ​	2020年07月28日 22:59		评论		https://weibo.com/5495222190/JdldD1kB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldD1kB0?uid=5495222190&rl=1
想吃栗子蛋糕的猪猪	5462279878	JdldD0dFb	#吴邪吐血##重启# 太会了太会了 朱一龙吐血是怎么做到又虐又这么美的！@朱一龙 朱一龙吴邪 ​	2020年07月28日 22:59		评论		https://weibo.com/5462279878/JdldD0dFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldD0dFb?uid=5462279878&rl=1
水墨清丽的雨后	2218258385	JdldCpFYW	#重启#L《重启》花絮：朱老师雨戏演技大爆发 今日份花絮康康吴邪@朱一龙 是怎么在这么大的雨里演出绝美晕倒戏的，真的呛了不知道多少凉水，给细节控专注的朱一龙点赞#朱一龙吴邪##朱一龙重启之极海听雷# 💪#吴邪吐血#朱一龙加油💪！@朱一龙 ​​​	2020年07月28日 22:59			1	https://weibo.com/2218258385/JdldCpFYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldCpFYW?uid=2218258385&rl=1
掌门我是去收橘子的稻荷	2289828105	JdldCpHC7	#重启# 别看我一直在哈哈哈哈哈哈哈哈哈哈今天的剧情，但我只要安静下来脑子里就是吴邪吐血和胖爷喂粥🙉🙉🙉🙉🙉🙉🙉 #吴邪吐血# ​	2020年07月28日 22:59	1	3	7	https://weibo.com/2289828105/JdldCpHC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldCpHC7?uid=2289828105&rl=1
江南小水龟龟龟龟	3178250564	JdldCpG4m	#吴邪吐血# #朱一龙吴邪# ​	2020年07月28日 22:59			2	https://weibo.com/3178250564/JdldCpG4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldCpG4m?uid=3178250564&rl=1
-尘袋袋-	5445234935	JdldCoBhZ	#吴邪吐血#😭#重启# 喝血浆说是在喝焦糖玛奇朵晕倒后在雨里淋了一分多钟导演没喊停就继续淋最后也没有抱怨辛苦就说一句这水好凉啊拍戏肯定辛苦，但朱一龙也乐在其中。吴邪吐血的这段花絮也很精彩L电视剧重启之极海听雷的优酷视频 ​	2020年07月28日 22:59			6	https://weibo.com/5445234935/JdldCoBhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldCoBhZ?uid=5445234935&rl=1
绵绵云团	5899800426	JdldCnu5r	#吴邪吐血# 虽然我好心疼邪邪，但是朱一龙吐血也太🐔👦美了@朱一龙 ​	2020年07月28日 22:59		评论		https://weibo.com/5899800426/JdldCnu5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldCnu5r?uid=5899800426&rl=1
aizyl0416爱你a	6060197155	JdldCkcuT	#吴邪吐血#啊啊啊啊啊  太好看了  邪帝上线了@朱一龙 ​	2020年07月28日 22:59		评论		https://weibo.com/6060197155/JdldCkcuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldCkcuT?uid=6060197155&rl=1
小橘甜包	6969159425	JdldC70oE	#吴邪吐血# #重启#打开爱奇艺优酷，重启之极海听雷第16集23分观看人间大动脉朱一龙吴邪的绝美吐血名场面@朱一龙 #朱一龙吴邪# ​	2020年07月28日 22:59		2	5	https://weibo.com/6969159425/JdldC70oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldC70oE?uid=6969159425&rl=1
柠檬水非水	6035648936	JdldC2zJk	#吴邪吐血#朱一龙不愧是人间大动脉美死了美死了美死了这一点也太虐了吧重启剧组的血包是焦糖玛奇朵的味道吴邪也好厉害好聪明将被动局面转成主动局面救了二叔他们@朱一龙 ​	2020年07月28日 22:59			3	https://weibo.com/6035648936/JdldC2zJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldC2zJk?uid=6035648936&rl=1
不周山有证驾驶	7243771939	JdldBdK22	#吴邪吐血#朱一龙先生你无情你冷酷你用吐血把包子们的心扎的死死的呜呜呜 ​	2020年07月28日 22:59		评论		https://weibo.com/7243771939/JdldBdK22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldBdK22?uid=7243771939&rl=1
影视圈少年	5734247970	JdldBePsG	#吴邪吐血#虽然虐但是…dbq吐血朱一龙是真的绝美啊！#朱一龙吴邪# ​	2020年07月28日 22:59	134	192	881	https://weibo.com/5734247970/JdldBePsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldBePsG?uid=5734247970&rl=1
青玄___ZYL	6588832408	JdldBdLnV	#吴邪吐血# #朱一龙重启之极海听雷# #朱一龙吴邪# 虽然朱一龙吐血戏很好看，但我还是心疼吴邪，好的演员真的是能把人带入戏中的，看到朱一龙的眼神，和后来那种带病又极力隐藏的虚弱感，！细节真的处理的好好，在雨中缓缓倒下的那一刻，他是不是在想这一天终于来了，终于撑不住了 ​	2020年07月28日 22:59			2	https://weibo.com/6588832408/JdldBdLnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldBdLnV?uid=6588832408&rl=1
小葡萄是只喵	5783349515	JdldB9kBe	#吴邪吐血#靠朱一龙人间大动脉zsd ​	2020年07月28日 22:59		评论		https://weibo.com/5783349515/JdldB9kBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldB9kBe?uid=5783349515&rl=1
楠笙太太小火锅	6697267345	JdldAjoPA	#重启# #吴邪吐血# 哑巴村团战后，小邪生病的消息就瞒不住了心疼小邪这里吐血被演员诠释得太好了吧这口血吐得好真实，我好心疼啊😭重启朱一龙吴邪，重启之极海听雷朱一龙吴邪的小尾巴@朱一龙 ​	2020年07月28日 22:59			4	https://weibo.com/6697267345/JdldAjoPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldAjoPA?uid=6697267345&rl=1
爱嗑剧的小灰灰	6599271566	JdldzEvdd	【#吴邪吐血#呜呜呜呜呜呜朱一龙@朱一龙  在线表演花式吐血吐的真好看L重启之极海听雷官微的微博视频 ​	2020年07月28日 22:59		1		https://weibo.com/6599271566/JdldzEvdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldzEvdd?uid=6599271566&rl=1
舍月祝朱一龙先生0416生日快乐	5866041630	Jdldzrj5X	#吴邪吐血# 太心疼了吴邪你要好好的周二周三周四晚八点来优酷爱奇艺看@朱一龙 吴邪吧 ​	2020年07月28日 22:59			2	https://weibo.com/5866041630/Jdldzrj5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldzrj5X?uid=5866041630&rl=1
洛都祝朱一龙先生0416生日快乐	3743181363	Jdldzp5gy	#吴邪吐血#人间大动脉朱一龙呜呜呜吴邪这个吐血我哭瞎 ​	2020年07月28日 22:59			1	https://weibo.com/3743181363/Jdldzp5gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldzp5gy?uid=3743181363&rl=1
朱一帆儿	6533382416	Jdldzp3hX	#重启# #吴邪吐血# 今天是好哭的一天我的邪尤其病房那一段胖爷真的一直不知道吗，铁三角少了一角，让活着的人可怎么办，不要啊看到最后，皮佣姐姐又出来了，有点吓人哦不过这个配图@朱一龙 ​	2020年07月28日 22:59		1	5	https://weibo.com/6533382416/Jdldzp3hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldzp3hX?uid=6533382416&rl=1
澜岚兰蓝懒	3313715784	Jdldyeehq	#吴邪吐血#吴邪吐血，真的好虐啊，铁三角，一个角也不能少啊，吴邪你要好好的@朱一龙 ​	2020年07月28日 22:59			1	https://weibo.com/3313715784/Jdldyeehq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldyeehq?uid=3313715784&rl=1
炸小一	6606199930	JdldygqSr	#吴邪吐血#吴邪吐血绝了！ ​	2020年07月28日 22:59			4	https://weibo.com/6606199930/JdldygqSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldygqSr?uid=6606199930&rl=1
我的盈盈一水间	6607564534	Jdldydbuo	#吴邪吐血# #重启# #朱一龙重启之极海听雷# 🍊#朱一龙吴邪#🍊#重启之极海听雷#L重启之极海听雷 第16集预告 雷声响起，吴邪昏倒，世界瞬间安静，画面的吴邪@朱一龙 脆弱又唯美#朱一龙细节# 🍊#朱一龙演技# 🍊#朱一龙2020爱你不停# 🍊#朱一龙2020并肩前行#吴邪朱一龙。重启朱一龙 ​  展开全文c	2020年07月28日 22:59		6		https://weibo.com/6607564534/Jdldydbuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldydbuo?uid=6607564534&rl=1
橘橘仙贝	1904619397	JdldxAnFp	#吴邪吐血#全世界都应该欣赏的绝美吐血！ ​	2020年07月28日 22:59			2	https://weibo.com/1904619397/JdldxAnFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldxAnFp?uid=1904619397&rl=1
Ecouter_Z	5261850960	JdldxnbDl	#朱一龙重启之极海听雷# 😂  #吴邪吐血#      今天的启子真是让我苦笑不得，天真吐血倒下的时候，暴风哭泣后面又真的好好笑哈哈哈哈哈哈，真的忍不住了，哈哈哈哈哈，最后坎肩儿的表情，也是哈哈哈哈，一 ​  展开全文c	2020年07月28日 22:59		1	1	https://weibo.com/5261850960/JdldxnbDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldxnbDl?uid=5261850960&rl=1
殘念的僅存	2981198432	JdldxkZNx	#吴邪吐血#期待已久的场面，吴邪吐血，这个镜头，美强惨，可是为啥要下雨我一直想不明白，朱一龙演技就是好@朱一龙 ​	2020年07月28日 22:59			3	https://weibo.com/2981198432/JdldxkZNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldxkZNx?uid=2981198432&rl=1
aizyl0416爱你a	6060197155	JdldxkZM9	#吴邪吐血##重启# 终于等到这一幕了  吴邪吐血真的绝美  虽然心疼 但是好好看啊  @朱一龙 ​	2020年07月28日 22:59		评论		https://weibo.com/6060197155/JdldxkZM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldxkZM9?uid=6060197155&rl=1
撬_156_qiao	7330497722	Jdldx5Ca5	#吴邪吐血#真的好心疼 ​	2020年07月28日 22:59		评论		https://weibo.com/7330497722/Jdldx5Ca5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldx5Ca5?uid=7330497722&rl=1
洁儿750	5310686057	Jdldwv43g	#吴邪吐血# #朱一龙重启之极海听雷# #朱一龙吴邪# 啊啊啊啊啊，终于等到预告里吴邪吐血的名场面了，可是心好痛啊，心疼我的小三爷，想要把你的生命值加满@朱一龙 ​	2020年07月28日 22:59			1	https://weibo.com/5310686057/Jdldwv43g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldwv43g?uid=5310686057&rl=1
霜鸣十三余	6320169518	Jdldwv3Qx	#吴邪吐血#我人没了我人没了！！！！吴邪杀我吐血好心疼但我好爽呜呜呜 ​	2020年07月28日 22:59	6	2	7	https://weibo.com/6320169518/Jdldwv3Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldwv3Qx?uid=6320169518&rl=1
psct	6168677381	JdldwrK5w	#吴邪吐血##朱一龙吴邪# 呜呜呜，吴邪吐血，流泪好心疼！！！朱一龙演的太好了@朱一龙 ​	2020年07月28日 22:59			4	https://weibo.com/6168677381/JdldwrK5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldwrK5w?uid=6168677381&rl=1
搞到漂亮小男孩了	6797809148	Jdldvwilt	#吴邪吐血#今天吐血倒不是我最伤心的，昏迷后胖子来给他送汤喂吴邪喝那一段给我看哭了太伤心了 ​	2020年07月28日 22:59		评论		https://weibo.com/6797809148/Jdldvwilt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldvwilt?uid=6797809148&rl=1
席安xian	2892325793	JdldvkehP	#吴邪吐血#看这个剧真的一会儿哭一会儿笑的，吴邪吐血的时候一边好美好美啊，可是吴邪怎么那么惨，好心疼呜呜呜，然后又看到撅着嘴要亲人的样子，吴邪。有什么事你冲我来！！@朱一龙 ​	2020年07月28日 22:59			1	https://weibo.com/2892325793/JdldvkehP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldvkehP?uid=2892325793&rl=1
饭圈路人是你吗	6810988868	Jdldv1xzO	#重启#L《重启》花絮：朱老师雨戏演技大爆发 今日份花絮康康吴邪@朱一龙 是怎么在这么大的雨里演出绝美晕倒戏的，真的呛了不知道多少凉水，给细节控专注的朱一龙点赞#朱一龙吴邪##朱一龙重启之极海听雷# 💪#吴邪吐血#朱一龙加油💪！@朱一龙 ​​​	2020年07月28日 22:59		1		https://weibo.com/6810988868/Jdldv1xzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldv1xzO?uid=6810988868&rl=1
别看啦揍的就是你	7199044520	Jdldu64s9	#吴邪吐血# 没有人能抗拒战损没有人！ ​	2020年07月28日 22:59		评论		https://weibo.com/7199044520/Jdldu64s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldu64s9?uid=7199044520&rl=1
谁的七七掉了	6604521076	Jdldu63Zq	#吴邪吐血# #心疼吴邪#看得我好心疼吴邪呀！我们好好的小邪呀！今晚重启的十五十六集真的好看，明晚继续。朱一龙演技牛！ @朱一龙  L吃瓜鹅每日瞎叫的微博视频 ​​​	2020年07月28日 22:59			4	https://weibo.com/6604521076/Jdldu63Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldu63Zq?uid=6604521076&rl=1
橘天岁	1835171321	JdldtwFmq	#吴邪吐血# 等了好久终于等到今天～梦了好久终于把梦实现！今晚的重启真是绝了！绝了！我是一个只会啊啊啊呜呜呜啊啊啊牛逼尖叫的废物#重启# ​	2020年07月28日 22:59			3	https://weibo.com/1835171321/JdldtwFmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldtwFmq?uid=1835171321&rl=1
flz风铃子	3831226012	JdldtuqnP	#吴邪吐血# ✨#朱一龙重启之极海听雷# 三叔开门！dp已经在路上了！吴邪终究还是瞒不住了！朱一龙先生，以后演点甜甜的行吗？！@朱一龙 L电视剧重启之极海听雷的优酷视频 ​	2020年07月28日 22:59			1	https://weibo.com/3831226012/JdldtuqnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldtuqnP?uid=3831226012&rl=1
Hello_zzzzzzzz	5436265353	Jdldttowf	#吴邪吐血# 有点唯美怎么回事？#朱一龙重启之极海听雷# ​	2020年07月28日 22:59		评论		https://weibo.com/5436265353/Jdldttowf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldttowf?uid=5436265353&rl=1
孑然有棵橘子树	5285313324	JdldsyZQW	#吴邪吐血#  #朱一龙吴邪##重启之极海听雷#哑巴村决战夜，高能枪战到来 吴邪终于吐血了，病情再也瞒不住了（虽然可能大家早就知道了） L朱一龙工作室的微博视频重启朱一龙吴邪@朱一龙 ​​​	2020年07月28日 22:59			3	https://weibo.com/5285313324/JdldsyZQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldsyZQW?uid=5285313324&rl=1
蒜苔红汤火锅	5015210258	JdldsDoyq	#吴邪吐血#|#重启# |#朱一龙重启之极海听雷##朱一龙吴邪# 怎么能让我既爱又疼虽然好看但是不妨碍我心疼的揪起来朱一龙吴邪@朱一龙  L重启之极海听雷官微的微博视频 ​ ​​​	2020年07月28日 22:59	2	1	23	https://weibo.com/5015210258/JdldsDoyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldsDoyq?uid=5015210258&rl=1
