用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王小愚儿	5733423115	JepZAnRhm	黎巴嫩首都贝鲁特的这个爆炸太可怕了，超出想象#黎巴嫩首都突发爆炸# L王小愚儿的微博视频 ​	2020年08月05日 00:59	53	54	284	https://weibo.com/5733423115/JepZAnRhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZAnRhm?uid=5733423115&rl=1
南方周末	1639498782	JepZzbVr9	【#黎巴嫩首都突发爆炸#，已确认多人受伤】据@央视新闻 当地时间8月4日下午6点左右，黎巴嫩首都贝鲁特市区发生巨大爆炸，多栋房屋受损，玻璃被震碎，天上升起红色烟雾。目前，爆炸具体原因尚不明确。但有报道指出，此次为港口仓库发生爆炸，可能是储存的烟花所致。目前已确认多人受伤，尚未确认是否出 ​  展开全文c	2020年08月05日 00:59	57	40	127	https://weibo.com/1639498782/JepZzbVr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZzbVr9?uid=1639498782&rl=1
kahwangtin	2490489793	JepZyAhV3	#黎巴嫩首都突发爆炸#这个是另外一个视角 Lkahwangtin的微博视频 2广州 ​	2020年08月05日 00:59	15	15	74	https://weibo.com/2490489793/JepZyAhV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZyAhV3?uid=2490489793&rl=1
linlin00ccccc	6254399107	JepZwxj5c	#黎巴嫩首都突发爆炸# 吓飞了，以为结束了，没想到刚开始。 ​	2020年08月05日 00:58			3	https://weibo.com/6254399107/JepZwxj5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZwxj5c?uid=6254399107&rl=1
一个搞搞神	2989851394	JepZwdvKl	#黎巴嫩首都突发爆炸#爆炸后的贝鲁特港口镜头  L一个搞搞神的微博视频 ​	2020年08月05日 00:58	2	8	20	https://weibo.com/2989851394/JepZwdvKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZwdvKl?uid=2989851394&rl=1
Tranzelore	3636782577	JepZk8QAX	#黎巴嫩首都突发爆炸#真的太可怕了，希望爆炸之前危险区的人大部分都能被疏散开🙏🏼 ​	2020年08月05日 00:58			2	https://weibo.com/3636782577/JepZk8QAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZk8QAX?uid=3636782577&rl=1
四川魏静	2248834985	JepZgg66o	#黎巴嫩首都突发爆炸#【黎巴嫩首都突发大爆炸 巨大蘑菇云突然升起 拍摄者瞬间被冲击波掀翻】当地时间8月4日，黎巴嫩首都贝鲁特发生大爆炸。从网上传出的现场视频看，爆炸冲击波很强，升起蘑菇云和红色烟雾，附近房屋有损毁。目前，爆炸具体原因尚不清楚。L燃新闻的秒拍视频 ​​​#国外那些事儿# ​  展开全文c	2020年08月05日 00:58	4	2	7	https://weibo.com/2248834985/JepZgg66o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZgg66o?uid=2248834985&rl=1
单核天才处理器	6628905835	JepZf5fVM	#黎巴嫩首都突发爆炸#我天………… ​	2020年08月05日 00:58		评论		https://weibo.com/6628905835/JepZf5fVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZf5fVM?uid=6628905835&rl=1
关雅荻	1406090915	JepZ9aCua	#黎巴嫩首都突发爆炸# 到底是啥呢？蘑菇云之前各种火光在闪，蘑菇云形成的冲击波褪去的速度很快，应该跟常识看的各种重型武器还不太一样。。。等消息吧。。。 ​	2020年08月05日 00:58		3	1	https://weibo.com/1406090915/JepZ9aCua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZ9aCua?uid=1406090915&rl=1
辽源西安检察	5395116343	JepZ30AXd	【#黎巴嫩首都突发爆炸# 爆炸地仿佛升起了蘑菇云】当地时间4日，黎巴嫩首都贝鲁特的港口地区突发爆炸，爆炸声音巨大，附近许多房屋受损。爆炸原因尚不清楚。  L微天下的微博视频 ​ ​​​ L微天下的微博视频 ​	2020年08月05日 00:57		9	3	https://weibo.com/5395116343/JepZ30AXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZ30AXd?uid=5395116343&rl=1
小樱花skr	3317245835	JepZ22XxL	#黎巴嫩首都突发爆炸# ​	2020年08月05日 00:57		评论		https://weibo.com/3317245835/JepZ22XxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZ22XxL?uid=3317245835&rl=1
小蓝雨哟	5610919855	JepZ1tw1w	#黎巴嫩首都突发爆炸#……我靠吓死我了 ​	2020年08月05日 00:57			1	https://weibo.com/5610919855/JepZ1tw1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZ1tw1w?uid=5610919855&rl=1
盼儿小蛋糕	6495743569	JepYXln8U	#黎巴嫩首都突发爆炸#卧槽今年真的局势混乱 ​	2020年08月05日 00:57		评论		https://weibo.com/6495743569/JepYXln8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYXln8U?uid=6495743569&rl=1
偏爱吴校训	1102129725	JepYW9sdd	#黎巴嫩首都突发爆炸#我靠 视频看起来有点恐怖啊 希望伤亡少一点🙏 ​	2020年08月05日 00:57			1	https://weibo.com/1102129725/JepYW9sdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYW9sdd?uid=1102129725&rl=1
无心自长生	2944510265	JepYTfqsB	这爆炸威力太可怕了！刚刚黎巴嫩贝鲁特港口区发生特大爆炸，这应该是距离最近的记录下爆炸瞬间的视频！#贝鲁特发生大爆炸##黎巴嫩首都突发爆炸#  L东方军事观察EL的微博视频 ​	2020年08月05日 00:57		评论		https://weibo.com/2944510265/JepYTfqsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYTfqsB?uid=2944510265&rl=1
吃瓜姐妹社	2342673701	JepYObOTD	#黎巴嫩首都突发爆炸#黎巴嫩首都突发爆炸，这个角度更可怕……这冲击波…… L吃瓜姐妹社的微博视频 ​	2020年08月05日 00:57	242	245	350	https://weibo.com/2342673701/JepYObOTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYObOTD?uid=2342673701&rl=1
isany	5704178384	JepYNkNyI	#黎巴嫩首都突发爆炸# 望平安🙏🙏🙏 ​	2020年08月05日 00:57		评论		https://weibo.com/5704178384/JepYNkNyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYNkNyI?uid=5704178384&rl=1
铁血之美	6067221217	JepYLxd81	#黎巴嫩首都突发爆炸#突发！黎巴嫩首都发生巨大爆炸，现场一片狼藉！愿平安！ L铁血之美的微博视频 ​	2020年08月05日 00:57	58	1	19	https://weibo.com/6067221217/JepYLxd81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYLxd81?uid=6067221217&rl=1
自然-平常心	2322424547	JepYIjnM6	#黎巴嫩首都突发爆炸#【黎巴嫩首都突发大爆炸 巨大蘑菇云突然升起 拍摄者瞬间被冲击波掀翻】当地时间8月4日，#黎巴嫩#首都贝鲁特发生大爆炸。从网上传出的现场视频看，爆炸冲击波很强，升起蘑菇云和红色烟雾，附近房屋有损毁。目前，爆炸具体原因尚不清楚。🙏🙏🙏 L燃新闻的秒拍视频 ​	2020年08月05日 00:56			3	https://weibo.com/2322424547/JepYIjnM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYIjnM6?uid=2322424547&rl=1
茗溪棠夏	7382179751	JepYIeZ4I	#黎巴嫩首都突发爆炸#天……希望幸存者多一点吧……飞来横祸…… ​	2020年08月05日 00:56		评论		https://weibo.com/7382179751/JepYIeZ4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYIeZ4I?uid=7382179751&rl=1
JackCai_1001	5476417885	JepYH7stG	#黎巴嫩首都突发爆炸#不是我说，是真的恐怖这个蘑菇云 LJackCai_1001的微博视频 ​	2020年08月05日 00:56			1	https://weibo.com/5476417885/JepYH7stG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYH7stG?uid=5476417885&rl=1
铁血之美	6067221217	JepYC8g9f	#黎巴嫩首都突发爆炸#当地时间8月4日下午6点左右，黎巴嫩首都贝鲁特市区发生巨大爆炸！目前已确认多人受伤，尚未确认是否出现遇难者。 L铁血之美的微博视频 ​	2020年08月05日 00:56	28	2	3	https://weibo.com/6067221217/JepYC8g9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYC8g9f?uid=6067221217&rl=1
威猛先生狂吻多晴少女	3736205870	JepYs16AG	#黎巴嫩首都突发爆炸#is组织表示对此次事件负责 ​	2020年08月05日 00:56		评论		https://weibo.com/3736205870/JepYs16AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYs16AG?uid=3736205870&rl=1
小捞起家的弥勒佛	1785957795	JepYk5FpN	#黎巴嫩首都突发爆炸#2020活着真好看网上的现场图  好像世界末日 ​	2020年08月05日 00:56		2	10	https://weibo.com/1785957795/JepYk5FpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYk5FpN?uid=1785957795&rl=1
关小姐的梦	5353459474	JepYigZaa	#黎巴嫩首都突发爆炸# ​	2020年08月05日 00:55		评论		https://weibo.com/5353459474/JepYigZaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYigZaa?uid=5353459474&rl=1
山丹检察	3227158622	JepYgcVpQ	【#黎巴嫩首都突发爆炸# 爆炸地仿佛升起了蘑菇云】当地时间4日，黎巴嫩首都贝鲁特的港口地区突发爆炸，爆炸声音巨大，附近许多房屋受损。爆炸原因尚不清楚。  L微天下的微博视频 ​	2020年08月05日 00:55		2	2	https://weibo.com/3227158622/JepYgcVpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYgcVpQ?uid=3227158622&rl=1
飞天红猪侠	1228496822	JepYalBqA	【另一个角度】#黎巴嫩首都突发爆炸# 黎巴嫩首教贝鲁特港发生大爆乍，现场出现巨大蘑菇云。有大量人员受伤，民屋坍塌。 L飞天红猪侠的微博视频 ​	2020年08月05日 00:55	2		2	https://weibo.com/1228496822/JepYalBqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYalBqA?uid=1228496822&rl=1
鱼丸的猪呢	5293622501	JepYa1MWJ	#黎巴嫩首都突发爆炸#太可怕了，而且印象里这个国家一直都是战乱，希望早日和平🙏🙏🙏 ​	2020年08月05日 00:55		评论		https://weibo.com/5293622501/JepYa1MWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepYa1MWJ?uid=5293622501&rl=1
四川魏静	2248834985	JepY8z7FE	【#黎巴嫩首都突发爆炸# 安全部门称是烟花仓库】当地时间4日，黎巴嫩首都贝鲁特港口地区突然发生爆炸。黎巴嫩安全部门称，爆炸所在地是烟花仓库。报道称，爆炸共发生两次，第二次爆炸威力更大，造成周边房屋受损。从视频中可以看到疑似鞭炮的火光。目前人员伤亡情况未知，爆炸原因也尚不清楚。   ​  展开全文c	2020年08月05日 00:55	7	1	5	https://weibo.com/2248834985/JepY8z7FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepY8z7FE?uid=2248834985&rl=1
最美诗意	5520711281	JepY5fOCe	#黎巴嫩首都突发爆炸#被吓到了🙏🙏🙏🙏 ​	2020年08月05日 00:55		评论		https://weibo.com/5520711281/JepY5fOCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepY5fOCe?uid=5520711281&rl=1
最好的小朋友源源	7269824523	JepY463fB	#黎巴嫩首都突发爆炸#太可怕了，希望少点伤亡吧 ​	2020年08月05日 00:55		评论		https://weibo.com/7269824523/JepY463fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepY463fB?uid=7269824523&rl=1
小柒月1029	1307612284	JepXTuWke	#黎巴嫩首都突发爆炸#祈祷愿平安 ​	2020年08月05日 00:54		评论		https://weibo.com/1307612284/JepXTuWke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXTuWke?uid=1307612284&rl=1
枣庄身边事	2604139437	JepXQuknH	#黎巴嫩首都突发爆炸#当地时间4日，黎巴嫩首都贝鲁特的港口地区突发爆炸，爆炸声音巨大，附近许多房屋受损，爆炸地仿佛升起了蘑菇云，爆炸原因尚不清楚。L微天下的微博视频 ​黎巴嫩 ​	2020年08月05日 00:54	1	评论		https://weibo.com/2604139437/JepXQuknH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXQuknH?uid=2604139437&rl=1
小林悠里	3021200753	JepXOqfda	#黎巴嫩首都突发爆炸#天哪 🙏🙏🙏希望少点伤亡 视频太恐怖了 ​	2020年08月05日 00:54		评论		https://weibo.com/3021200753/JepXOqfda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXOqfda?uid=3021200753&rl=1
茜儿茜	1683605680	JepXM7SJh	#黎巴嫩首都突发爆炸#睡前看到这个真是吓到了，这得多少条生命 可怕 L茜儿茜的微博视频 ​	2020年08月05日 00:54		7	2	https://weibo.com/1683605680/JepXM7SJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXM7SJh?uid=1683605680&rl=1
干花fafafa	5538964317	JepXG8PTn	#黎巴嫩首都突发爆炸#是我低估了这个世界的危险 ​	2020年08月05日 00:54		评论		https://weibo.com/5538964317/JepXG8PTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXG8PTn?uid=5538964317&rl=1
戒骄戒躁o_O	6215755166	JepXG9WTF	#黎巴嫩首都突发爆炸#我的天呐，爆炸后直接蘑菇云，太可怕了 ​	2020年08月05日 00:54		评论		https://weibo.com/6215755166/JepXG9WTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXG9WTF?uid=6215755166&rl=1
每刻视频	7476096354	JepXDs1Qs	#黎巴嫩首都突发爆炸#【贝鲁特突发大爆炸，红色蘑菇云腾空而起】8月4日，黎巴嫩首都贝鲁特突发爆炸，红色蘑菇云腾空而起。爆炸引发强烈冲击波，几公里外建筑也被波及。目击者称20多公里外也可听到爆炸响声。黎巴嫩安全部门称，爆炸所在地为烟花仓库。目前尚无详细人员伤亡报告，爆炸原因暂不明。  ​  展开全文c	2020年08月05日 00:54		评论		https://weibo.com/7476096354/JepXDs1Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXDs1Qs?uid=7476096354&rl=1
特别迷的红尘QAQ	2295304504	JepXDbyyV	#黎巴嫩首都突发爆炸#太恐怖了吧 ​	2020年08月05日 00:54		评论		https://weibo.com/2295304504/JepXDbyyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXDbyyV?uid=2295304504&rl=1
无心自长生	2944510265	JepXAz7Kh	#黎巴嫩首都突发爆炸#这个是爆炸情况比较清晰的版本，我调慢至1/4镜头，23秒开始清晰可见楼房消失的瞬间。 ​	2020年08月05日 00:54		评论		https://weibo.com/2944510265/JepXAz7Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXAz7Kh?uid=2944510265&rl=1
小居的红气球	6459564071	JepXzkZVL	#黎巴嫩首都突发爆炸#  哎，今年真的各地不太平啊 ​	2020年08月05日 00:54		评论		https://weibo.com/6459564071/JepXzkZVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXzkZVL?uid=6459564071&rl=1
四川魏静	2248834985	JepXxj6oW	【#黎巴嫩首都突发爆炸# 响声震天 有房屋受损】当地时间4日，黎巴嫩首都贝鲁特的港口地区突发巨大地震，响声震天。从现场视频看，爆炸冲击波很强，升起蘑菇云和红色烟雾，附近房屋有损毁，爆炸原因目前尚不清楚。  L微天下的微博视频 ​#国外那些事儿##迷惑行为# ​	2020年08月05日 00:54	4	1	3	https://weibo.com/2248834985/JepXxj6oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXxj6oW?uid=2248834985&rl=1
布鲁克林Ace君	6573468444	JepXu0Uao	#黎巴嫩首都突发爆炸#从另一个角度的视频看爆炸至少有两波，第二波伴随巨大红色烟雾和强烈冲击波。当地媒体报道有大量人员受伤，甚至10公里以外的房屋都受损，可想而知爆炸威力有多大。祈祷平安🙏 L布鲁克林Ace君的微博视频 ​	2020年08月05日 00:53		评论		https://weibo.com/6573468444/JepXu0Uao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXu0Uao?uid=6573468444&rl=1
纸纸纸巾呀	6486593735	JepXqbpZw	#黎巴嫩首都突发爆炸#🙏🙏🙏🙏🙏🙏好可怕 ​	2020年08月05日 00:53		评论		https://weibo.com/6486593735/JepXqbpZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXqbpZw?uid=6486593735&rl=1
致敬了不起的老兵	6053278987	JepXkhSYO	#黎巴嫩首都突发爆炸#黎巴嫩首都贝鲁特周二（4日）发生强烈爆炸。 法新社最新消息，黎巴嫩首都贝鲁特周二（4日）发生强烈爆炸。据法新社记者形容，贝鲁特周二发生大爆炸，事发地周围建筑物的窗户被震碎，巨大的烟雾飘向天空。贝鲁特港口地区的巨大爆炸声在该市大部分地区都能感受到。从网上传出 ​  展开全文c	2020年08月05日 00:53	2	5	12	https://weibo.com/6053278987/JepXkhSYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXkhSYO?uid=6053278987&rl=1
测评小铺	5346192785	JepXig0KY	#黎巴嫩首都突发爆炸#看了好几个视频，底下应该是军火库吧 2长沙·司门口 ​	2020年08月05日 00:53		25	46	https://weibo.com/5346192785/JepXig0KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXig0KY?uid=5346192785&rl=1
超级康乐讲地产	5699072802	JepXgrkKN	#黎巴嫩首都突发爆炸#应该是小型核弹吧黎巴嫩 并非国人经常打卡的旅游胜地推荐大家看一部电影《何以为家》影片进行了超过三年的调查启用真实生活在影片背景中的人担任演员，从一个难民小孩的视角真实还原了 黎巴嫩 底层社会的现状。 ​	2020年08月05日 00:53		2		https://weibo.com/5699072802/JepXgrkKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepXgrkKN?uid=5699072802&rl=1
布鲁克林奶王	7020117500	JepX7CH3y	#黎巴嫩首都突发爆炸# 2020年活着才是最大的愿望 L布鲁克林奶王的微博视频 ​	2020年08月05日 00:53	2	3	24	https://weibo.com/7020117500/JepX7CH3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepX7CH3y?uid=7020117500&rl=1
吃瓜姐妹社	2342673701	JepX7hNdC	#黎巴嫩首都突发爆炸# 8月4日黎巴嫩首都贝鲁特港口地区突然发生爆炸。黎巴嫩安全部门称，爆炸所在地是烟花仓库。 刚刷到一个视频，这近距离也太可怕了吧…… L吃瓜姐妹社的微博视频 ​	2020年08月05日 00:53	210	213	261	https://weibo.com/2342673701/JepX7hNdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepX7hNdC?uid=2342673701&rl=1
若水杳千里	1593432937	JepWOqmf0	#黎巴嫩首都突发爆炸#只看视频就感觉到好恐怖，爆炸的冲击波太吓人了🙉 ​	2020年08月05日 00:52			1	https://weibo.com/1593432937/JepWOqmf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepWOqmf0?uid=1593432937&rl=1
四川魏静	2248834985	JepWwFogt	【#黎巴嫩首都突发爆炸# 爆炸地仿佛升起了蘑菇云】当地时间4日，黎巴嫩首都贝鲁特的港口地区突发爆炸，爆炸声音巨大，附近许多房屋受损。爆炸原因尚不清楚。  L微天下的微博视频 ​#国外那些事儿# ​	2020年08月05日 00:51			1	https://weibo.com/2248834985/JepWwFogt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepWwFogt?uid=2248834985&rl=1
sswlp啾咪	5662792461	JepWrCSSo	#黎巴嫩首都突发爆炸#🙏🙏 ​	2020年08月05日 00:51		评论		https://weibo.com/5662792461/JepWrCSSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepWrCSSo?uid=5662792461&rl=1
嵌合海胆	7348920275	JepWlpyZw	#黎巴嫩首都突发爆炸#这视频直接给我送走了……还有断肢天诶…… ​	2020年08月05日 00:51		2		https://weibo.com/7348920275/JepWlpyZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepWlpyZw?uid=7348920275&rl=1
小忧小忧生活无优_	7423730761	JepWisf4u	#黎巴嫩首都突发爆炸# 希望人都好好的 ​	2020年08月05日 00:51		评论		https://weibo.com/7423730761/JepWisf4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepWisf4u?uid=7423730761&rl=1
超喜欢狼尾_	6036627368	JepWelbkt	#黎巴嫩首都突发爆炸#2020怎么回事啊卧槽 ​	2020年08月05日 00:50		评论		https://weibo.com/6036627368/JepWelbkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepWelbkt?uid=6036627368&rl=1
阿豪觅食中	1686812534	JepW0995O	#黎巴嫩首都突发爆炸# 烟花也有这威力。。 2厦门 L阿豪觅食中的微博视频 ​	2020年08月05日 00:50	2	2	5	https://weibo.com/1686812534/JepW0995O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepW0995O?uid=1686812534&rl=1
小女子大人物	1766709980	JepVKdW7H	#黎巴嫩首都突发爆炸#瞬间飞灰湮灭的感觉，恐怖！ ​	2020年08月05日 00:49			3	https://weibo.com/1766709980/JepVKdW7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVKdW7H?uid=1766709980&rl=1
婧翔	2004870487	JepVJxU1X	#黎巴嫩首都突发爆炸#像粉碎机一样扫平周围。祈祷🙏 ​	2020年08月05日 00:49		1	2	https://weibo.com/2004870487/JepVJxU1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVJxU1X?uid=2004870487&rl=1
红星新闻	6105713761	JepVJA6CY	#黎巴嫩首都突发爆炸#【#黎巴嫩首都一存放鞭炮仓库发生爆炸#，多人受伤】当地时间8月4日，黎巴嫩首都突然发生爆炸，爆炸冲击波强烈，现场升起蘑菇云和红色烟雾。据当地媒体称，爆炸所在地是存放鞭炮的仓库。多人在事件中受伤，附近房屋损毁。L红星视频的微博视频 ​	2020年08月05日 00:49	28	25	84	https://weibo.com/6105713761/JepVJA6CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVJA6CY?uid=6105713761&rl=1
飞天红猪侠	1228496822	JepVB2cfC	#黎巴嫩首都突发爆炸# 黎巴嫩首教贝鲁特发生大爆乍，现场出现蘑菇云。 L飞天红猪侠的微博视频 ​	2020年08月05日 00:49			3	https://weibo.com/1228496822/JepVB2cfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVB2cfC?uid=1228496822&rl=1
温榆河下	6626380616	JepVw47bS	#黎巴嫩首都突发爆炸#希望人没事 平平安安🙏 ​	2020年08月05日 00:49		评论		https://weibo.com/6626380616/JepVw47bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVw47bS?uid=6626380616&rl=1
大弟子Leo	5540020591	JepVomZBy	这个距离的拍摄视频可以更直观感受下这次爆炸的威力，这得有五个街区的距离了吧，太吓人了#黎巴嫩首都突发爆炸# L大弟子Leo的微博视频 ​	2020年08月05日 00:48	127	71	320	https://weibo.com/5540020591/JepVomZBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVomZBy?uid=5540020591&rl=1
木頭Ricky	1653196112	JepVnrxZJ	#黎巴嫩首都突发爆炸# 许幻山让你不听老婆话。 ​	2020年08月05日 00:48		3	2	https://weibo.com/1653196112/JepVnrxZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVnrxZJ?uid=1653196112&rl=1
猪猪子和兔兔子	7384605857	JepVmdrjX	#黎巴嫩首都突发爆炸#太可怕了…逝者安息 ​	2020年08月05日 00:48		评论		https://weibo.com/7384605857/JepVmdrjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVmdrjX?uid=7384605857&rl=1
科技刚子	5822247710	JepVfv3iL	#黎巴嫩首都突发爆炸# 爆炸后消防、医疗、记者纷纷赶到现场。很多建筑物已经被夷为平地！ L科技刚子的微博视频 ​	2020年08月05日 00:48	3	2	7	https://weibo.com/5822247710/JepVfv3iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepVfv3iL?uid=5822247710&rl=1
