用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多空涨跌	1265429457	JkueNogd6	#美国沃尔玛测试用无人机送货#咱们顺丰、京东无人机配送早已走在了前边！最近几个月顺丰控股 sz002352 已经翻倍 ​	2020年09月13日 22:49		评论		https://weibo.com/1265429457/JkueNogd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkueNogd6?uid=1265429457&rl=1
36氪	1750070171	JkueI21eZ	【#美国沃尔玛测试用无人机送货#，测试初期载货量不超过3kg】据澎湃新闻，美国零售业巨头沃尔玛公司，自9月9日开始测试无人机按需递送食品杂货。据美国哥伦比亚广播公司部9日报道，沃尔玛与无人机快递企业Flytrex合作，在北卡罗来纳州费耶特维尔开展试点项目。依照设计，消费者下单购买的食品杂货和家 ​  展开全文c	2020年09月13日 22:49	12	10	28	https://weibo.com/1750070171/JkueI21eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkueI21eZ?uid=1750070171&rl=1
梦惜年i	5294465918	JkuemelUZ	#美国沃尔玛测试用无人机送货# 如果真的可以正式使用的话还是挺好的 避免与人接触送货 最起码安全了一些 ​	2020年09月13日 22:48			1	https://weibo.com/5294465918/JkuemelUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuemelUZ?uid=5294465918&rl=1
走火的锦鲤	7328605333	JkucTeK9y	#美国沃尔玛测试用无人机送货#厉害了，希望成功 ​	2020年09月13日 22:44		评论		https://weibo.com/7328605333/JkucTeK9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucTeK9y?uid=7328605333&rl=1
知未科技	6890756658	JkucREoDG	【#美国沃尔玛测试用无人机送货# 】当地时间9日，沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。这让知未君联想到无人机送外卖……你觉得有一天，外卖员会被无人机取代吗？（图源：新华社、澎湃新闻） ​	2020年09月13日 22:44	11	11	20	https://weibo.com/6890756658/JkucREoDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucREoDG?uid=6890756658&rl=1
科技怪杰	5140552811	Jkucodaj5	#美国沃尔玛测试用无人机送货#沃尔玛希望该计划将“帮助更大范围地塑造无人机交付的潜力”，并“使沃尔玛超越以往。”但是，沃尔玛也承认，无人机被广泛用于包裹运送还需要一段时间。回头想想，如果这项试验在中国，一天下来，是丢失的无人机多，还是丢失的货物多呢？ L科技怪杰的微博视频 ​	2020年09月13日 22:43	83	286	1335	https://weibo.com/5140552811/Jkucodaj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkucodaj5?uid=5140552811&rl=1
房天下徐州	6433020724	JkubVaa4v	#美国沃尔玛测试用无人机送货#无人机和人工送的成本哪个比较高呢？送货的重量有上限吧 ​	2020年09月13日 22:42		评论		https://weibo.com/6433020724/JkubVaa4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubVaa4v?uid=6433020724&rl=1
我的啵啵是男神	5692673146	JkubKwOb2	#美国沃尔玛测试用无人机送货# ​哎呦，这小玩意整得还挺好 ​	2020年09月13日 22:41		评论		https://weibo.com/5692673146/JkubKwOb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubKwOb2?uid=5692673146&rl=1
乌兰浩特政法	6579033207	JkuazjiXB	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）O美国沃尔玛开始测试用无人机送货 L澎湃新闻的微博视频 ​	2020年09月13日 22:38	11	11	6	https://weibo.com/6579033207/JkuazjiXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuazjiXB?uid=6579033207&rl=1
知名玩家青九	2659218842	Jku697v75	#美国沃尔玛测试用无人机送货# 你玩过无人机吗？ 玩过吗？ ​	2020年09月13日 22:28		1	5	https://weibo.com/2659218842/Jku697v75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku697v75?uid=2659218842&rl=1
新商业联播	3744217924	Jku5yabxD	【#美国沃尔玛测试用无人机送货# 网友：中国什么时候可以用上呢？】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。中国什么时候可以用上？L澎湃新闻的微博视频 ​ ​​​	2020年09月13日 22:26	28	31	38	https://weibo.com/3744217924/Jku5yabxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku5yabxD?uid=3744217924&rl=1
阿拉善政法	5154910158	JktW0fJb4	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）O美国沃尔玛开始测试用无人机送货 L澎湃新闻的微博视频 ​​​ O美国沃尔玛测试用无人机送货 ​	2020年09月13日 22:03			1	https://weibo.com/5154910158/JktW0fJb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktW0fJb4?uid=5154910158&rl=1
独山县法院	3949090376	JktUtoujv	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）O美国沃尔玛开始测试用无人机送货 L澎湃新闻的微博视频 ​​​	2020年09月13日 21:59		评论		https://weibo.com/3949090376/JktUtoujv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUtoujv?uid=3949090376&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JktJm2M45	【#美国沃尔玛测试用无人机送货#：按需递送食品杂货】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。O美国沃尔玛开始测试用无人机送货 L七环视频的微博视频 ​​​	2020年09月13日 21:31		评论		https://weibo.com/5586933121/JktJm2M45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJm2M45?uid=5586933121&rl=1
新华播报肖华	1658951274	Jktv8iQte	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）O美国沃尔玛开始测试用无人机送货 L澎湃新闻的微博视频 ​​​	2020年09月13日 20:56		评论		https://weibo.com/1658951274/Jktv8iQte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktv8iQte?uid=1658951274&rl=1
七环视频	6066193547	Jkt844LKo	【#美国沃尔玛测试用无人机送货#：按需递送食品杂货】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。O美国沃尔玛开始测试用无人机送货 L七环视频的微博视频 ​	2020年09月13日 20:00		评论		https://weibo.com/6066193547/Jkt844LKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt844LKo?uid=6066193547&rl=1
兰州西固检察	6040548110	Jkt7h2LMB	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（澎湃新闻；CK) L澎湃新闻的微博视频 ​	2020年09月13日 19:58			15	https://weibo.com/6040548110/Jkt7h2LMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7h2LMB?uid=6040548110&rl=1
穿越而來的括	1723860137	Jkt6Jjga6	股市财经新闻【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（澎湃新闻) L澎湃新闻的微博视频 ​​​	2020年09月13日 19:56		评论		https://weibo.com/1723860137/Jkt6Jjga6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6Jjga6?uid=1723860137&rl=1
福布斯中文网	1765373140	Jkt5ZiZW7	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）L澎湃新闻的微博视频 ​​​	2020年09月13日 19:54	17	9	30	https://weibo.com/1765373140/Jkt5ZiZW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5ZiZW7?uid=1765373140&rl=1
每日经济新闻	1649173367	Jkt5ZgMcZ	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（澎湃新闻；CK) L澎湃新闻的微博视频 ​	2020年09月13日 19:54	14	11	29	https://weibo.com/1649173367/Jkt5ZgMcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5ZgMcZ?uid=1649173367&rl=1
香港商報網	1847123567	Jkt58jQBG	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。L澎湃新闻的微博视频 ​	2020年09月13日 19:52	5	3	16	https://weibo.com/1847123567/Jkt58jQBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt58jQBG?uid=1847123567&rl=1
猫眼社区·	2534616035	Jkt46yCVf	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）L澎湃新闻的微博视频 ​	2020年09月13日 19:50		1	1	https://weibo.com/2534616035/Jkt46yCVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt46yCVf?uid=2534616035&rl=1
成都交通文艺广播	2164096520	JksX9EuiW	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）L澎湃新闻的微博视频 ​​​	2020年09月13日 19:33		评论		https://weibo.com/2164096520/JksX9EuiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksX9EuiW?uid=2164096520&rl=1
澎湃视频	1698823241	JksQgpUxY	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）O美国沃尔玛开始测试用无人机送货 L澎湃新闻的微博视频 ​	2020年09月13日 19:16	1	1	2	https://weibo.com/1698823241/JksQgpUxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksQgpUxY?uid=1698823241&rl=1
人工智能那点事	5256824744	JksOS90z9	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）L澎湃新闻的微博视频 ​	2020年09月13日 19:12	1		3	https://weibo.com/5256824744/JksOS90z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksOS90z9?uid=5256824744&rl=1
中外企业文化	7389768969	JksOlkY3M	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。L澎湃新闻的微博视频 ​	2020年09月13日 19:11		评论		https://weibo.com/7389768969/JksOlkY3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksOlkY3M?uid=7389768969&rl=1
澎湃新闻	5044281310	JksMs4Fop	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。（视频来源 新华社）O美国沃尔玛开始测试用无人机送货 L澎湃新闻的微博视频 ​	2020年09月13日 19:06	461	1038	10906	https://weibo.com/5044281310/JksMs4Fop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksMs4Fop?uid=5044281310&rl=1
