用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妞妞不骑猪	7314163288	Jfixg4exM	#袁咏琳遇车祸# 注意安全啊注意安全 ​	2020年08月10日 19:50		2		https://weibo.com/7314163288/Jfixg4exM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfixg4exM?uid=7314163288&rl=1
梨枫梨枫梨枫	3671186254	Jfixel20k	#袁咏琳遇车祸#妈呀！一定要小心啊 不管前面后面都要系安全带 ​	2020年08月10日 19:50		评论		https://weibo.com/3671186254/Jfixel20k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfixel20k?uid=3671186254&rl=1
日见aili	7422477502	Jfix2e9Pl	#袁咏琳遇车祸#出行要注意安全啊！ ​	2020年08月10日 19:49		评论		https://weibo.com/7422477502/Jfix2e9Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfix2e9Pl?uid=7422477502&rl=1
札儿满月	6236571954	JfiwZ0mPb	#袁咏琳遇车祸#🙏🙏🙏🙏注意安全啊姐 ​	2020年08月10日 19:49		2		https://weibo.com/6236571954/JfiwZ0mPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwZ0mPb?uid=6236571954&rl=1
午夜星空-	6065569806	JfiwUsFk4	#袁咏琳遇车祸#姐姐一定要注意安全阿 ​	2020年08月10日 19:49		评论		https://weibo.com/6065569806/JfiwUsFk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwUsFk4?uid=6065569806&rl=1
少艾橙	7441395934	JfiwTBDbL	#袁咏琳遇车祸#我的天，万茜姐姐也是，乘风破浪的姐姐们怎么了 ​	2020年08月10日 19:49		评论		https://weibo.com/7441395934/JfiwTBDbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwTBDbL?uid=7441395934&rl=1
怀揣可爱v	6448672356	JfiwS9dyD	#袁咏琳遇车祸#实在太可怕了，行车过程中一定要注意安全，尤其一定要绑安全带，安全带真的很重要！ ​	2020年08月10日 19:49		评论		https://weibo.com/6448672356/JfiwS9dyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwS9dyD?uid=6448672356&rl=1
无茶柠檬	7468468376	JfiwOhym1	#袁咏琳遇车祸#新歌还没有车祸热搜上得快……不过人没事就行了，大家可以翻翻姐姐之前的微博，有节目里的那首《乘风破浪》可以听哦 ​	2020年08月10日 19:49		评论		https://weibo.com/7468468376/JfiwOhym1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwOhym1?uid=7468468376&rl=1
娱戈	6102709503	JfiwMfFTw	#袁咏琳遇车祸#太惊险了，袁咏琳在路上遇到公交车追尾，幸好没事！袁咏琳小姐姐本人还是很有才的～#来吃下我的安利# L喵君娱乐的微博视频 ​	2020年08月10日 19:49		评论		https://weibo.com/6102709503/JfiwMfFTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwMfFTw?uid=6102709503&rl=1
咕咕娱情社	6311876454	JfiwLmpHe	#袁咏琳遇车祸#  姐姐没事就好，还等着姐姐复活重回姐姐的舞台呢！看到袁咏琳离开真的挺难过的！ L情迷Hollywood的微博视频 ​	2020年08月10日 19:49	1	评论		https://weibo.com/6311876454/JfiwLmpHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwLmpHe?uid=6311876454&rl=1
白里没有苏	6189923234	JfiwKdNQ2	#袁咏琳遇车祸#还好上天都在眷顾姐姐，这次没有受到伤害，以后出行一定得注意安全啊！记得系好安全带 ​	2020年08月10日 19:49			1	https://weibo.com/6189923234/JfiwKdNQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwKdNQ2?uid=6189923234&rl=1
开心芝士糖果	5981935051	JfiwJzXAX	#袁咏琳遇车祸#好人有好报，姐姐平时人那么好，这次能平平安安太好了，听袁咏琳的话，一定要系好安全带 ​	2020年08月10日 19:49		评论		https://weibo.com/5981935051/JfiwJzXAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwJzXAX?uid=5981935051&rl=1
追星少女刘非非	6277252957	JfiwJyPlI	#袁咏琳遇车祸#今天下午，袁咏琳发微博表示:“在路上发生一点小意外，在高速上被后方的大车追撞，幸好有绑安全带，人都平安，也深深感受到绑安全带的重要，借这次自己遇上的事件也呼吁大家坐在车上不管是前后座都要系上安全带！每个人都平平安安健健康康的！” 姐姐们都要注意安全啊~ ​	2020年08月10日 19:49		评论		https://weibo.com/6277252957/JfiwJyPlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwJyPlI?uid=6277252957&rl=1
少女吴恙	7043583451	JfiwJgajL	#袁咏琳遇车祸#大家要遵守交通规则，行车规范，坐车系好安全带。毕竟意外什么时候来也不知道，做好自己的就行。 你有遇到过交通事故吗？ ​	2020年08月10日 19:49		2	14	https://weibo.com/7043583451/JfiwJgajL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwJgajL?uid=7043583451&rl=1
嫩辟遐恋欢	6093416475	JfiwI7vxG	#袁咏琳遇车祸# 刚听到这个消息的时候心脏真的突然嘎噔了一下，希望姐姐没有受到惊吓，回去一定要好好休息 ​	2020年08月10日 19:49		评论		https://weibo.com/6093416475/JfiwI7vxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwI7vxG?uid=6093416475&rl=1
V头条那些事儿V	1498876981	JfiwCaFh7	#袁咏琳遇车祸# 周杰伦的师妹袁咏琳遭遇车祸，被大车追尾，幸好她系上了安全带，无人员受伤。行车途中一定要系好安全带，这可是一条保命带！ LV头条那些事儿V的微博视频 ​	2020年08月10日 19:48		评论		https://weibo.com/1498876981/JfiwCaFh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwCaFh7?uid=1498876981&rl=1
胡思乱想可能	6614768874	Jfiwzw37z	#袁咏琳遇车祸#安全带真的是太太太重要了，幸好姐姐系好了安全带，不然的话真的是够我们担心的，现在姐姐平安就好！ ​	2020年08月10日 19:48		评论		https://weibo.com/6614768874/Jfiwzw37z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiwzw37z?uid=6614768874&rl=1
此呱	7485745617	Jfiwvp0pO	#袁咏琳遇车祸#袁咏琳妹妹平安就好啊 越长大越觉得人最重要 ​	2020年08月10日 19:48		评论		https://weibo.com/7485745617/Jfiwvp0pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiwvp0pO?uid=7485745617&rl=1
腹有诗书气Z华	6977097060	JfiwsrGny	#袁咏琳遇车祸# 姐姐吉人自有天相，出门坐车安全带绑好了，真的可以救命的 ，袁咏琳同时也提醒我们大家，出门坐车一定要注意安全啊！ ​	2020年08月10日 19:48		评论		https://weibo.com/6977097060/JfiwsrGny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwsrGny?uid=6977097060&rl=1
娱圈三岁	2348439980	JfiwnswzE	#袁咏琳遇车祸#看到这个标题，还以为咋了，幸好没事这标题怪吓人的 ​	2020年08月10日 19:48		评论		https://weibo.com/2348439980/JfiwnswzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwnswzE?uid=2348439980&rl=1
喵君娱乐	6004732794	Jfiwlor23	#袁咏琳遇车祸#太惊险了，袁咏琳在路上遇到公交车追尾，幸好没事！袁咏琳小姐姐本人还是很有才的～ L喵君娱乐的微博视频 ​	2020年08月10日 19:48	16		24	https://weibo.com/6004732794/Jfiwlor23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiwlor23?uid=6004732794&rl=1
无与伦比的Emma	5843084554	JfiwjAPWy	#袁咏琳遇车祸# 袁咏琳刚刚发文称自己遇车祸幸好有安全带，平安无事。没事就好👌🏻 ​	2020年08月10日 19:48		评论		https://weibo.com/5843084554/JfiwjAPWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwjAPWy?uid=5843084554&rl=1
可爱分队	5274054168	Jfiwfoj4C	#袁咏琳遇车祸#安全带的重要性可以说是不言而喻了！在路上行车一定要注意呐～姐姐没事就好！！🙊 ​	2020年08月10日 19:47		评论		https://weibo.com/5274054168/Jfiwfoj4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiwfoj4C?uid=5274054168&rl=1
娱影手	6082018114	Jfiw9uKJj	#袁咏琳遇车祸# 四公被淘汰，接着被大车追尾，出事之后还不忘提醒大家要系安全带，这个小姐姐有点惨啊... L娱乐界大佬的微博视频 ​	2020年08月10日 19:47	17	17	20	https://weibo.com/6082018114/Jfiw9uKJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiw9uKJj?uid=6082018114&rl=1
HEIHEIG	3318704034	Jfiw58jDt	#袁咏琳遇车祸#所以，前座后座都要系好安全带是非常重要的，一开始乍一看还以为是袁咏仪呢……话说袁咏琳是谁还不太熟悉…… ​	2020年08月10日 19:47		评论		https://weibo.com/3318704034/Jfiw58jDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiw58jDt?uid=3318704034&rl=1
迷妹姬崽囡	2472872571	Jfiw4tme0	#袁咏琳遇车祸# 袁咏琳发文说自己坐的车在高速上被后方的大车追撞，幸好有绑安全带，人才得以平安！听起来都后怕，姐姐一定要照顾好自己呀！ L迷妹姬崽囡的微博视频 ​	2020年08月10日 19:47	85	75	773	https://weibo.com/2472872571/Jfiw4tme0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiw4tme0?uid=2472872571&rl=1
__海棠花落满西山-	6233591257	JfivVDE6v	#袁咏琳遇车祸#姐姐要小心一点，要平安，出门在外安全第一，坐车要系好安全带 ​	2020年08月10日 19:47	7	3	7	https://weibo.com/6233591257/JfivVDE6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivVDE6v?uid=6233591257&rl=1
爱你的猫腻	6783822301	JfivVn8Fo	#袁咏琳遇车祸# 好几个姐姐都出了事情了吧，姐姐们也真的是应该注意一下了。像袁咏琳姐姐这一次就比较好，系了安全带没有什么大事。 ​	2020年08月10日 19:47		评论		https://weibo.com/6783822301/JfivVn8Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivVn8Fo?uid=6783822301&rl=1
酸奶粉是天才	6358122644	JfivTzytI	#袁咏琳遇车祸#辛辛出车祸了，我的天，幸好人没事儿，出门在外千万不敢大意，一定要小心点，注意安全 ​	2020年08月10日 19:47		评论		https://weibo.com/6358122644/JfivTzytI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivTzytI?uid=6358122644&rl=1
l明天就跑路啦	7274167899	JfivS8d1G	#袁咏琳遇车祸#注意安全啊 ​	2020年08月10日 19:47		评论		https://weibo.com/7274167899/JfivS8d1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivS8d1G?uid=7274167899&rl=1
幸运可米多	3892081197	JfivQ337v	#袁咏琳遇车祸#  祈祷平安 ​	2020年08月10日 19:46		评论		https://weibo.com/3892081197/JfivQ337v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivQ337v?uid=3892081197&rl=1
综艺笑点记录员	5779242425	JfivPsvoE	#袁咏琳遇车祸# 在高速上被大车追尾真的吓人！！姐没事就好！ ​	2020年08月10日 19:46		2	2	https://weibo.com/5779242425/JfivPsvoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivPsvoE?uid=5779242425&rl=1
绍兴公安	2695499562	JfivLyEaK	#绍警有话# 1开车先检查2安全带要牢系发生车祸也会减轻伤害#袁咏琳遇车祸# 大家开车前有没有系安全带意识 ​	2020年08月10日 19:46	1		28	https://weibo.com/2695499562/JfivLyEaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivLyEaK?uid=2695499562&rl=1
用户唐伯虎222	5680921012	JfivL3QQa	#袁咏琳遇车祸# 今天下午，袁咏琳发微博表示:“在路上发生一点小意外，在高速上被后方的大车追撞，幸好有绑安全带，人都平安，也深深感受到绑安全带的重要，借这次自己遇上的事件也呼吁大家坐在车上不管是前后座都要系上安全带！每个人都平平安安健健康康的！” 姐姐们都要注意安全啊~ ​	2020年08月10日 19:46		评论		https://weibo.com/5680921012/JfivL3QQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivL3QQa?uid=5680921012&rl=1
-小张超好oco	6463912036	JfivKmJ0F	#袁咏琳遇车祸#人没事就好 出门一定要注意安全 ​	2020年08月10日 19:46		评论		https://weibo.com/6463912036/JfivKmJ0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivKmJ0F?uid=6463912036&rl=1
肥胖专业户DDD	5875935759	JfivGgJt1	#袁咏琳遇车祸#我丢 姐姐要注意安全啊没事就好 ​	2020年08月10日 19:46			1	https://weibo.com/5875935759/JfivGgJt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivGgJt1?uid=5875935759&rl=1
ki宝的十二吖	3829287502	JfivCo1iO	#袁咏琳遇车祸#人没事就好 大家出门前在外 都要注意安全 ​	2020年08月10日 19:46		评论		https://weibo.com/3829287502/JfivCo1iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivCo1iO?uid=3829287502&rl=1
胖胖今天也很心动	5021658052	JfivADKsX	#袁咏琳遇车祸# 要注意安全啊 危险随时都在 还好没事 万幸 幸好寄了安全带 ​	2020年08月10日 19:46		评论		https://weibo.com/5021658052/JfivADKsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivADKsX?uid=5021658052&rl=1
抹茶味呼噜噜	5221306677	JfivACDgf	#袁咏琳遇车祸#我的天呢这是咋回事啊？希望姐姐没事啊，快点好起来吧！加油姐姐，等你好起来呀！加油姐姐(ง •̀_•́)ง ​	2020年08月10日 19:46		评论		https://weibo.com/5221306677/JfivACDgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivACDgf?uid=5221306677&rl=1
吃瓜追剧打豆豆	6404078741	Jfivzv6uA	#袁咏琳遇车祸# 袁咏琳发博称自己在路上遇到车祸，还好安全带有系好，所幸是没什么大事，还特意提醒大家要注意安全。 ​	2020年08月10日 19:46	106	106	603	https://weibo.com/6404078741/Jfivzv6uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfivzv6uA?uid=6404078741&rl=1
鹿撸鹿撸	6979591029	JfivzqIyV	#袁咏琳遇车祸#安全带很需要 ​	2020年08月10日 19:46		评论		https://weibo.com/6979591029/JfivzqIyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivzqIyV?uid=6979591029&rl=1
芒干梨花白	5984373601	JfivxpVgO	#袁咏琳遇车祸#被后方大汽车追撞，人平安就好，千万要注意安全啊，袁咏琳事后还发微博提醒大家系安全带，好暖心。 ​	2020年08月10日 19:46		评论		https://weibo.com/5984373601/JfivxpVgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivxpVgO?uid=5984373601&rl=1
鹿撸鹿撸	6979591029	JfivxnHaP	#袁咏琳遇车祸#坐车一定要系安全带 ​	2020年08月10日 19:46		评论		https://weibo.com/6979591029/JfivxnHaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivxnHaP?uid=6979591029&rl=1
coolcool哩	6923322576	JfivutGKx	#袁咏琳遇车祸#安全带确实挺重要的！！大家在车上要系安全带啊～哎姐姐平安就好啊 ​	2020年08月10日 19:46		评论		https://weibo.com/6923322576/JfivutGKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivutGKx?uid=6923322576&rl=1
外科美容医生卢玲	5894201514	JfivrubwH	#袁咏琳遇车祸#💒AL整形眼综合•肋骨鼻修复术后即刻 取出硅胶•鼻小柱延长•肋骨鼻基底•鼻头缩小•筋膜  颜值立马上升🔝 LAL微整形丽丽的微博视频 ​	2020年08月10日 19:45		评论		https://weibo.com/5894201514/JfivrubwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivrubwH?uid=5894201514&rl=1
上海王金伟肋骨鼻假体隆胸	3988990768	JfivpnUJQ	肋骨鼻➕眼综合 术后9天拆线不管基础有多差®️也能秒变小仙女🧚‍♀️#肋骨鼻##袁咏琳遇车祸# L上海倍思特肋骨鼻假体隆胸吸脂的微博视频 ​	2020年08月10日 19:45		评论		https://weibo.com/3988990768/JfivpnUJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivpnUJQ?uid=3988990768&rl=1
是臣妾-Momo啊	5528188148	JfivovMRH	#袁咏琳遇车祸# 好在有惊无险，出门在外安全第一☝️，谁都不可轻视交通隐患，@Cindy袁咏琳 一路“乘风破浪”，想想也是后怕的呢，心态决定状态！ L是臣妾-Momo啊的微博视频 ​	2020年08月10日 19:45		评论		https://weibo.com/5528188148/JfivovMRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivovMRH?uid=5528188148&rl=1
小林子爱挑剔	3801945439	JfivnDEgv	#袁咏琳遇车祸# 现在知道系好安全带的重要性了，姐姐很幸运，安全就好，袁咏琳姐姐我们爱你呀 ​	2020年08月10日 19:45		评论		https://weibo.com/3801945439/JfivnDEgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivnDEgv?uid=3801945439&rl=1
追丸选手	5992758421	JfivimQ95	#袁咏琳遇车祸#人没事就好，千万要注意安全，最近各地雨水都很多，自然灾害也很容易在这种天气下发生，频率会提高，希望姐姐注意安全，保护好自己！ ​	2020年08月10日 19:45		评论		https://weibo.com/5992758421/JfivimQ95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivimQ95?uid=5992758421&rl=1
江北检察	2972503342	JfivgftNi	【一盔一带 安全常在】#颜小江说法# 自公安部交管局部署全国开展“一盔一带”安全守护行动以来，“一盔一带 安全常在”在广大交通参与者中越来越普及。助力#一盔一带#，贾乃亮提醒大家：驾乘车辆请系好安全带。 #袁咏琳遇车祸# L安徽公安交警在线的微博视频 ​​​	2020年08月10日 19:45		5	4	https://weibo.com/2972503342/JfivgftNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivgftNi?uid=2972503342&rl=1
烟雨梦兮爱你	7004188659	JfivexmNE	#袁咏琳遇车祸# 以后我们的出行都要学习姐姐系好安全带。这次袁咏琳姐姐真的是不幸中的万幸，人没有事情。 ​	2020年08月10日 19:45			1	https://weibo.com/7004188659/JfivexmNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivexmNE?uid=7004188659&rl=1
Yanyan_恋現ing	5335468342	Jfiva5qoD	#袁咏琳遇车祸#没事就好 姐姐注意安全奥 ​	2020年08月10日 19:45		评论		https://weibo.com/5335468342/Jfiva5qoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiva5qoD?uid=5335468342&rl=1
抓马视频_	7437651125	JfiuZnJ8w	#袁咏琳遇车祸#天呐！袁咏琳回北京路上遇到了车祸，还好人没事，cindy 还特意录视频提醒大家注意安全 ​	2020年08月10日 19:44		评论		https://weibo.com/7437651125/JfiuZnJ8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuZnJ8w?uid=7437651125&rl=1
小呆毛胖了	5674381758	JfiuZ8iBQ	#袁咏琳遇车祸#真·乘风破浪的姐姐 ​	2020年08月10日 19:44		评论		https://weibo.com/5674381758/JfiuZ8iBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuZ8iBQ?uid=5674381758&rl=1
暖风不及你情深Ticon	2093439443	JfiuYuuld	#袁咏琳遇车祸#幸好没出什么大事，再一次提醒我们坐车系安全带的重要性，为了自己和他人的健康，一定要系安全带 ​​​呀 ​	2020年08月10日 19:44		评论		https://weibo.com/2093439443/JfiuYuuld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuYuuld?uid=2093439443&rl=1
·贩卖元气屋·	7397249976	JfiuX5l3L	#袁咏琳遇车祸#人没事就好。出门真的要注意安全啊看到热搜被吓了一跳 ​	2020年08月10日 19:44		评论		https://weibo.com/7397249976/JfiuX5l3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuX5l3L?uid=7397249976&rl=1
是臣妾-Momo啊	5528188148	JfiuWvUfM	#袁咏琳遇车祸# 好在有惊无险，出门在外安全第一☝️，谁都不可轻视交通隐患，@Cindy袁咏琳 一路“乘风破浪”，想想也是后怕的呢，心态决定状态！ L是臣妾-Momo啊的微博视频 ​	2020年08月10日 19:44		评论		https://weibo.com/5528188148/JfiuWvUfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuWvUfM?uid=5528188148&rl=1
长安城常安	3017685965	JfiuJtA1B	#袁咏琳遇车祸#平安就好 ​	2020年08月10日 19:44			2	https://weibo.com/3017685965/JfiuJtA1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuJtA1B?uid=3017685965&rl=1
熬夜秃头丫	6119529560	JfiuFBWLS	#袁咏琳遇车祸# 我们出行一定要系好安全带，听袁咏琳亲身经历，但是袁咏琳姐姐也真的是很有心，安全带真的很重要的 ​	2020年08月10日 19:44			2	https://weibo.com/6119529560/JfiuFBWLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuFBWLS?uid=6119529560&rl=1
秋天一大坑	5851862744	JfiuvAfb9	#袁咏琳遇车祸# 我一直以来就有系安全带的习惯，现在觉得这真的是一个好习惯，有时候他可能真的会救了你的命。 ​	2020年08月10日 19:43			1	https://weibo.com/5851862744/JfiuvAfb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuvAfb9?uid=5851862744&rl=1
·橘味旺仔旺·	3975258191	JfiuvAf4j	#袁咏琳遇车祸#安全带！真的一定要系安全带！大家出门在外一定保护好自己！ ​	2020年08月10日 19:43			2	https://weibo.com/3975258191/JfiuvAf4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuvAf4j?uid=3975258191&rl=1
隔三和差五	6141950262	JfiuvwWfN	看到#袁咏琳遇车祸#想想都害怕，希望姐姐的身边人都能照顾好她，大家都多注意点吧，千万不能大意了，不要让我们的琳琳子受伤 ​​​	2020年08月10日 19:43			1	https://weibo.com/6141950262/JfiuvwWfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuvwWfN?uid=6141950262&rl=1
柠檬可乐不加酸	6901413193	Jfiuu8WjX	#袁咏琳遇车祸#出行一定要遵守规则，这次袁咏琳姐姐偶遇车祸，真的被吓了一跳，索幸姐姐没有大碍 ​	2020年08月10日 19:43			1	https://weibo.com/6901413193/Jfiuu8WjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiuu8WjX?uid=6901413193&rl=1
境花水月弹指间	1457232831	JfiusBPfU	#袁咏琳遇车祸#怎么会发生这种事呢？万幸的是袁咏琳姐姐安然无恙，以后我们大家出门坐车都要系好安全带，安全对每个人来说都是最重要的 ​	2020年08月10日 19:43			1	https://weibo.com/1457232831/JfiusBPfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiusBPfU?uid=1457232831&rl=1
棉花娃衣	5500178071	Jfius1wuy	#袁咏琳遇车祸# 幸好绑好安全带了，这个在关键时刻真的可以救命的，姐姐平安就好了，抱抱姐姐 ​	2020年08月10日 19:43			1	https://weibo.com/5500178071/Jfius1wuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfius1wuy?uid=5500178071&rl=1
4K大视界	6364463658	JfiuowYDf	乘风破浪的姐姐们今年当真是乘风破浪 茜茜子车祸，郑希怡崴脚，绮绮子遇泥石流，#袁咏琳遇车祸# ，不过幸好寄了安全带，只是轻伤 希望依旧能看到你在台上光芒万丈的样子 #4K视界# （cr：婉司姬）  L4K大视界的微博视频 ​	2020年08月10日 19:43	1		6	https://weibo.com/6364463658/JfiuowYDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuowYDf?uid=6364463658&rl=1
春沢北桜	2612964663	Jfiunm9Sg	#袁咏琳遇车祸#好担心姐姐 车祸真的很恐怖 一定要记好安全带 希望每个人都能平平安安的！！ ​	2020年08月10日 19:43			2	https://weibo.com/2612964663/Jfiunm9Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiunm9Sg?uid=2612964663&rl=1
麋鹿星光	7365219091	Jfiunm9By	#袁咏琳遇车祸#注意安全啊 写车祸好吓人 看来绑安全带还是很重要的 ​	2020年08月10日 19:43		评论		https://weibo.com/7365219091/Jfiunm9By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiunm9By?uid=7365219091&rl=1
山东高速交警张店大队	2609296355	JfiujshMg	#袁咏琳遇车祸#听姐姐的话，系好安全带 LCindy袁咏琳的微博视频 ​​​	2020年08月10日 19:43			1	https://weibo.com/2609296355/JfiujshMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiujshMg?uid=2609296355&rl=1
THE9-宇航员	7335808317	JfiudjlPs	#袁咏琳遇车祸#人没事就好 千万要注意安全最近各地雨水都很多 自然灾害也很容易发生希望姐姐注意安全，保护好自己 ​🙏🙏🙏 ​	2020年08月10日 19:42			1	https://weibo.com/7335808317/JfiudjlPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiudjlPs?uid=7335808317&rl=1
独角戏dsj	2458239063	JfiudifnS	#袁咏琳遇车祸#姐姐们都怎么了 🙏 ​	2020年08月10日 19:42		评论		https://weibo.com/2458239063/JfiudifnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiudifnS?uid=2458239063&rl=1
謃琪天·轱辘	7214323944	JfiubvNa1	#袁咏琳遇车祸# 又瞎了看成了袁咏仪姐注意安全 ​	2020年08月10日 19:42		3	1	https://weibo.com/7214323944/JfiubvNa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiubvNa1?uid=7214323944&rl=1
朵呐吖	5800533557	Jfiu9sO1e	姐姐发微博说遇到了车祸还好问题不大，所以安全带的重要性姐妹们知道了吧！一定要记得系安全带哦！#袁咏琳遇车祸# ​	2020年08月10日 19:42			2	https://weibo.com/5800533557/Jfiu9sO1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiu9sO1e?uid=5800533557&rl=1
喜欢的少年是李现	5939948570	JfitU3L9K	#袁咏琳遇车祸#坐车一定要系好安全带，安全意识第一位。姐姐没事儿就好。 ​	2020年08月10日 19:42		评论		https://weibo.com/5939948570/JfitU3L9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitU3L9K?uid=5939948570&rl=1
一颗穿裙子的硬糖	5770166978	JfitU1xLY	#袁咏琳遇车祸#车祸真的很恐怖，一定要记好安全带。希望每个人都能平平安安的！！ ​（担心姐姐！！） ​	2020年08月10日 19:42			1	https://weibo.com/5770166978/JfitU1xLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitU1xLY?uid=5770166978&rl=1
王霞-般若	5111016041	JfitTqYUG	李红亮#袁咏琳遇车祸#还好没有事情，安全带真的很重要，时刻提醒。 ​	2020年08月10日 19:42		评论		https://weibo.com/5111016041/JfitTqYUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitTqYUG?uid=5111016041&rl=1
Lucky北北呀	3857058346	JfitR5khV	#袁咏琳遇车祸#乘风破浪的姐姐真乘风破浪，姐姐们都要当心啊 ​	2020年08月10日 19:42		评论		https://weibo.com/3857058346/JfitR5khV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitR5khV?uid=3857058346&rl=1
星娱小茶喵	7370913478	JfitQy4oX	#袁咏琳遇车祸#袁咏琳发文并配上视频，称高速被大车追尾 报平安：幸好有绑安全带，人都平安。还不忘呼吁大家不要忘了系安全带，可见安全带的重要性。希望大家都要平平安安的，一定要注意安全啊~姐姐受惊了~ ​	2020年08月10日 19:42	2	33	220	https://weibo.com/7370913478/JfitQy4oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitQy4oX?uid=7370913478&rl=1
