用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我看众声皆有病	2938508345	JjSAUrEfb	#李思雨求婚陈一鸣#其实从电梯那里就能看得出来，李思雨真的很喜欢很喜欢陈一鸣，当时发现“出轨”时思雨的情绪都已经失控，冲到电梯里面已经哭了，那种难以置信却被背叛的感觉，后来知道了真相之后，抱住陈一鸣哭着说太好了，太好了。李思雨真的是非常在乎陈一鸣，才会第一时间是想逃避，因为真的很 ​  展开全文c	2020年09月09日 22:59		5	5	https://weibo.com/2938508345/JjSAUrEfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAUrEfb?uid=2938508345&rl=1
陌上有棵橘子树	5816411304	JjSATu4dt	#李思雨求婚陈一鸣#呜呜呜陈一鸣 ​	2020年09月09日 22:59		评论		https://weibo.com/5816411304/JjSATu4dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSATu4dt?uid=5816411304&rl=1
禾火开心	1785089551	JjSAS1Bmh	#李思雨求婚陈一鸣#甜哭了，为这对小情侣。陈一鸣@朱一龙 哭我也哭，朱一龙先生的哭戏太厉害了，吹爆朱一龙先生演技 L电视剧亲爱的自己的微博视频 ​​​	2020年09月09日 22:59			4	https://weibo.com/1785089551/JjSAS1Bmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAS1Bmh?uid=1785089551&rl=1
妹纸皮爷们心	2425910607	JjSAP4gp9	#李思雨求婚陈一鸣#脱下西装换上休闲服的陈一鸣简直就是可爱弟弟嘛@朱一龙 ​	2020年09月09日 22:59			6	https://weibo.com/2425910607/JjSAP4gp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAP4gp9?uid=2425910607&rl=1
今天也是为哥哥姐姐流泪的一天	5017221816	JjSAOvXtj	#李思雨求婚陈一鸣#李思雨：陈一鸣，我们的幸福小车来了，跟我走吗！陈一鸣：我。。。。愿。。。。。意李思雨：呜呜呜，溜啦溜啦 ​	2020年09月09日 22:59			3	https://weibo.com/5017221816/JjSAOvXtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAOvXtj?uid=5017221816&rl=1
酷崽少女不吃糖	5256585188	JjSAOek0G	等一下？李思雨反求婚陈一鸣？陈一鸣还拒绝了？我可以#李思雨求婚陈一鸣# ​	2020年09月09日 22:59			2	https://weibo.com/5256585188/JjSAOek0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAOek0G?uid=5256585188&rl=1
有红气球的小朋友	6725672810	JjSANzq74	好想要陈一鸣这样的男朋友啊啊啊啊啊啊啊啊啊啊#李思雨求婚陈一鸣##李思雨怀疑陈一鸣出轨##朱一龙陈一鸣# ​	2020年09月09日 22:59			3	https://weibo.com/6725672810/JjSANzq74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSANzq74?uid=6725672810&rl=1
搞笑幽默榜姐	2046228257	JjSAr73Gs	#李思雨求婚陈一鸣# 男追女隔座山，女追男隔层纱，李思雨的这份offer算是成功了一半了！ L搞笑幽默榜姐的微博视频 ​	2020年09月09日 22:58			1	https://weibo.com/2046228257/JjSAr73Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAr73Gs?uid=2046228257&rl=1
鸦鸦闯天涯	1225561470	JjSAofe8p	所以我们小鸟是有功底的朱一龙陈一鸣@朱一龙 ​​​#李思雨怀疑陈一鸣出轨# #李思雨求婚陈一鸣# ​	2020年09月09日 22:58		1	9	https://weibo.com/1225561470/JjSAofe8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAofe8p?uid=1225561470&rl=1
未央宫思雨宫主	5292692926	JjSAofg2x	#李思雨求婚陈一鸣# 丁黑导演我是真的服了，我真的没想到有一天我看电视剧看的兴奋的睡不着，亲爱的自己真的不是我王婆卖瓜，不信你可以先看看5、6两集，你就懂我为啥这么兴奋了，真的太好看了！刘诗诗和朱一龙真的绝了，李思雨的车速120迈 ​	2020年09月09日 22:58	2	23	187	https://weibo.com/5292692926/JjSAofg2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAofg2x?uid=5292692926&rl=1
扰意-	6610264706	JjSAnjObB	#李思雨求婚陈一鸣##朱一龙陈一鸣# 陈一鸣终于有人宠了你们俩简直天生一对嘤嘤嘤@朱一龙 ​	2020年09月09日 22:58		评论		https://weibo.com/6610264706/JjSAnjObB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAnjObB?uid=6610264706&rl=1
橘子家的可乐	6576899685	JjSAmbbC6	#李思雨求婚陈一鸣#啊啊啊啊啊啊啊啊啊啊啊这张好宠好甜啊 ​	2020年09月09日 22:58		评论		https://weibo.com/6576899685/JjSAmbbC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAmbbC6?uid=6576899685&rl=1
-追橘不是摘橘-	6477865419	JjSAk76FB	#李思雨求婚陈一鸣##朱一龙陈一鸣# 我理解为陈一鸣有他自己的骄傲  而且失业的他怕给不了女主好的生活所以没有同意  阴差阳错  不过暴雨雷鸣真的好般配朱一龙演技绝了@朱一龙 ​	2020年09月09日 22:58		评论		https://weibo.com/6477865419/JjSAk76FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAk76FB?uid=6477865419&rl=1
居家铺子的小笼包	6022181021	JjSAjr25i	#李思雨求婚陈一鸣#你们两个好好过日子，人生难得能遇见一次不容易，好好珍惜，陈一鸣多好一男朋友啊 ​	2020年09月09日 22:58		评论		https://weibo.com/6022181021/JjSAjr25i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAjr25i?uid=6022181021&rl=1
麻烦不要碰我的雪碧	6723317152	JjSAiyU56	#李思雨求婚陈一鸣#李思雨真的好会，安慰男朋友也是很懂他的心，虽然被陈一鸣拒绝了，但还是很喜欢我的暴雨雷鸣啊 ​	2020年09月09日 22:58			2	https://weibo.com/6723317152/JjSAiyU56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAiyU56?uid=6723317152&rl=1
不自闭的小葵花	1750293297	JjSAbaLjL	#朱一龙亲爱的自己# 现在亲爱的自己第六集，第一集#陈一鸣求婚被拒绝# ，今天#李思雨求婚陈一鸣# 也没成，我就想知道到最后陈一鸣这对儿一共互相求婚了多少次，剧情也太高能了~@朱一龙 亲爱的自己朱一龙陈一鸣 ​	2020年09月09日 22:57			5	https://weibo.com/1750293297/JjSAbaLjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAbaLjL?uid=1750293297&rl=1
团团小甜橘	6313706633	JjSA8v3og	#李思雨求婚陈一鸣# 我一直觉得生活再难，两个人相互陪伴相互支持，总是能走下去的。加油加油！ ​	2020年09月09日 22:57		评论		https://weibo.com/6313706633/JjSA8v3og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA8v3og?uid=6313706633&rl=1
居居龙的M416	2104094711	JjSA8clcy	#李思雨求婚陈一鸣#不管遇到什么样的艰难险阻，至少还有你！两个优秀的人，希望你们幸福！希望你们都实现自己的梦想，不管是事业、爱情还是友情！这也是我们对自己的期许！#朱一龙亲爱的自己# 布莱克丁超级棒！ 2娄底 ​	2020年09月09日 22:57		1	2	https://weibo.com/2104094711/JjSA8clcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA8clcy?uid=2104094711&rl=1
美食我的爱88	5885446977	JjSA75Ty3	#李思雨求婚陈一鸣##李思雨怀疑陈一鸣出轨# 两人真配@朱一龙 ​	2020年09月09日 22:57		评论		https://weibo.com/5885446977/JjSA75Ty3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA75Ty3?uid=5885446977&rl=1
orchid_有点懵	6581429746	JjSA5C5Xa	#李思雨求婚陈一鸣# 实话说 思雨骗他说是工作面试代入陈一鸣我会生气的 所以陈一鸣说胡闹但是后来思雨情真意切地反求婚（还送了印有最棒的的小内内 咦～）是个人都会被感动吧这对小情侣真的太绝了可是我好馋陈一鸣 我可以加入你们吗(T ^ T) ​	2020年09月09日 22:57		1	6	https://weibo.com/6581429746/JjSA5C5Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA5C5Xa?uid=6581429746&rl=1
我的43分之13	3215357044	JjSA52UIB	#李思雨怀疑陈一鸣出轨#  #李思雨求婚陈一鸣#  #朱一龙陈一鸣#  #朱一龙亲爱的自己#  #电视剧亲爱的自己# 陈一鸣失业了，一直在找工作，想等找到工作再和女友说；可一直也没找到，又不知道该怎么和女友说，也说不出口，所以才被怀疑出轨，俩人说开就 ​  展开全文c	2020年09月09日 22:57		7	1	https://weibo.com/3215357044/JjSA52UIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA52UIB?uid=3215357044&rl=1
24K纯生煎包	6528291067	JjSA50HG5	#李思雨求婚陈一鸣#牛皮，女主求婚时送的礼物居然是粉色内内？还是带字的？？陈一鸣很开心摆上了 ​	2020年09月09日 22:57		评论		https://weibo.com/6528291067/JjSA50HG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA50HG5?uid=6528291067&rl=1
小居一元	6623323397	JjSA3uIec	#李思雨求婚陈一鸣#陈一鸣值得超级无敌大暖男，男二配置，谁看了不喜欢 ​	2020年09月09日 22:57		评论		https://weibo.com/6623323397/JjSA3uIec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA3uIec?uid=6623323397&rl=1
墨M彦	1391489945	JjSA23nHN	#李思雨求婚陈一鸣##朱一龙亲爱的自己# 说李思雨反求婚伤了男友自尊？与其说求婚，不如说是对男友的一种鼓励，你很好，我相信你，我已经把你纳入我以后的生命中了。陈一鸣收下了offer和礼物，许诺一定会去上岗，并没有明确拒绝，哪里伤自尊了？看剧不要开上帝视角，看看身边的情侣夫妻同僚远比 ​  展开全文c	2020年09月09日 22:57			7	https://weibo.com/1391489945/JjSA23nHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA23nHN?uid=1391489945&rl=1
聆听永不凋谢的忆蕾J	2681803055	JjSA1rMcA	#李思雨求婚陈一鸣#💋#朱一龙陈一鸣# 节奏太快了，求婚，被出轨下集一鸣升职做父亲，下下集一鸣升职做爷爷@朱一龙 一鸣你喜欢女儿还是儿子？一鸣：女儿一鸣：儿子我也很喜欢@朱一龙  #李思雨怀疑陈一鸣出轨# ​	2020年09月09日 22:57			9	https://weibo.com/2681803055/JjSA1rMcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA1rMcA?uid=2681803055&rl=1
Lan枫霖	2786140155	JjSA0fNLc	#李思雨求婚陈一鸣# 思雨反求婚这里，太感动了暴雨雷鸣CP太甜了！陈总加油 ​	2020年09月09日 22:57		评论		https://weibo.com/2786140155/JjSA0fNLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA0fNLc?uid=2786140155&rl=1
洁儿750	5310686057	JjSzZkp0P	#李思雨怀疑陈一鸣出轨# #李思雨求婚陈一鸣# 【朱一龙】我说你俩这分手到复合再求婚的节奏这也太快了吧，就是坐火箭也没这么快啊，整的我的心情跟过山车似的！不过像陈一鸣这样的男朋友确实得抓紧了，这颜值确实挺让人心动的@朱一龙 ​​​	2020年09月09日 22:57		4	5	https://weibo.com/5310686057/JjSzZkp0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzZkp0P?uid=5310686057&rl=1
橘子家的可乐	6576899685	JjSzZ2Ocp	#李思雨求婚陈一鸣#这个我可以，好甜好甜 ​	2020年09月09日 22:57		评论		https://weibo.com/6576899685/JjSzZ2Ocp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzZ2Ocp?uid=6576899685&rl=1
朱一龙和小笼包锁死	2384846317	JjSzYwF5c	#李思雨求婚陈一鸣#只能说这剧情太刺激了，搞得我现在还没出来，导演，编剧，演员，朱一龙@朱一龙  ​	2020年09月09日 22:57		评论		https://weibo.com/2384846317/JjSzYwF5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzYwF5c?uid=2384846317&rl=1
芳小小滴	6734149250	JjSzY9y0U	#李思雨求婚陈一鸣#哇偶，男女主的剧本是拿反了吗，哈哈哈，李思雨居然直接就求婚了，哈哈哈，谁说女孩子就不能主动表白的？ 2株洲·湖南工业大学 ​	2020年09月09日 22:57		评论		https://weibo.com/6734149250/JjSzY9y0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzY9y0U?uid=6734149250&rl=1
宣宣的小品	1697465077	JjSzXhpS2	上一集#李思雨怀疑陈一鸣出轨# 下一集#李思雨求婚陈一鸣#，这节奏太快了，陈一鸣虽然没有答应，但他一定会振作起来的。陈一鸣的付出总算有了回报，小情侣赶快甜蜜起来吧。 ​	2020年09月09日 22:57			3	https://weibo.com/1697465077/JjSzXhpS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzXhpS2?uid=1697465077&rl=1
2019珍惜1988	7356071397	JjSzWFKu8	#李思雨求婚陈一鸣##朱一龙亲爱的自己# #朱一龙陈一鸣# 羡慕羡慕李思雨，陈一鸣厨艺好棒@朱一龙 朱一龙 ​	2020年09月09日 22:57			1	https://weibo.com/7356071397/JjSzWFKu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzWFKu8?uid=7356071397&rl=1
今天也是为哥哥姐姐流泪的一天	5017221816	JjSzWEDZ2	#李思雨求婚陈一鸣#李思雨：编剧，为啥陈一鸣跟不上我的节奏啊？编剧：宝贝，你刚才车速彪到300了！李思雨：哈，我这种黄色废料车还有这种威力！陈一鸣：问女朋友车速太快怎么办？挺急的！ ​	2020年09月09日 22:57	1	12	7	https://weibo.com/5017221816/JjSzWEDZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzWEDZ2?uid=5017221816&rl=1
朱二要	5776939767	JjSzWruO3	#李思雨求婚陈一鸣#求婚offer什么的也太会了叭又get了一个求婚小模板。不过一个男人的尊严来讲，现在是一定不会结婚的，不过得到女友的理解和安慰之后，应该能更加坚定地去搞事业了，期待后面搞事业的陈总陈一鸣呀@朱一龙 ​	2020年09月09日 22:57		4	6	https://weibo.com/5776939767/JjSzWruO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzWruO3?uid=5776939767&rl=1
主编赵旭东	1721484135	JjSzVtO2w	#李思雨求婚陈一鸣#《亲爱的自己》今天晚上再次演求婚戏，不过这次换成了李思雨向陈一鸣反求婚！李思雨真的太会了！！其实李思雨十分了解陈一鸣的内心，知道他现在最想要的是获得认可，不仅给了offer，也和陈一鸣表达了自己坚定和他在一起的想法。刘诗诗这一段的处理很不错，表达出来的感情十分真挚了 ​  展开全文c	2020年09月09日 22:57	1	1	5	https://weibo.com/1721484135/JjSzVtO2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzVtO2w?uid=1721484135&rl=1
苏摩要画画	6421710876	JjSzUABOf	#李思雨求婚陈一鸣#哎哟，是谁说有出轨，富婆，还有小三的啊这俩明明这么配，互相都这么治愈，不在一起简直不合理。 ​	2020年09月09日 22:57			3	https://weibo.com/6421710876/JjSzUABOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzUABOf?uid=6421710876&rl=1
apIGINtHerIver	3563099081	JjSzTvfgg	#李思雨求婚陈一鸣#很能共情，看来我也能求婚陈一鸣 ​	2020年09月09日 22:57			1	https://weibo.com/3563099081/JjSzTvfgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzTvfgg?uid=3563099081&rl=1
林楠笙的学生甲	6583048507	JjSzSkqSO	#李思雨求婚陈一鸣#  我同意了，你俩赶紧结婚 ​	2020年09月09日 22:56		评论		https://weibo.com/6583048507/JjSzSkqSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzSkqSO?uid=6583048507&rl=1
如诗安宁	5818004374	JjSzQtxhP	#李思雨求婚陈一鸣#这一段两个人真的是太好了。李思雨向陈一鸣求婚是为了鼓励陈一鸣低落的情绪，向他表达我相信你会更好，她懂陈一鸣的自尊，所以没有让他现在就答应，而是以后拿钻戒入职。她的重点是我愿意嫁给你，不是要你必须答应我的求婚，这一步也是李思雨克服对婚姻的恐惧迈出来的，李思雨啊你 ​  展开全文c	2020年09月09日 22:56	1		6	https://weibo.com/5818004374/JjSzQtxhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzQtxhP?uid=5818004374&rl=1
大周末要值班	5293428468	JjSzPn7em	#李思雨求婚陈一鸣#男女主误会不到5分钟就解开了，太反套路了 ​	2020年09月09日 22:56			4	https://weibo.com/5293428468/JjSzPn7em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzPn7em?uid=5293428468&rl=1
刘守女孩要追剧	5930653932	JjSzP16jR	#李思雨怀疑陈一鸣出轨##李思雨求婚陈一鸣#  这俩谈啥校园恋爱呢 ​	2020年09月09日 22:56		3	6	https://weibo.com/5930653932/JjSzP16jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzP16jR?uid=5930653932&rl=1
酒渍甜橘	6380569845	JjSzOtSB7	#李思雨求婚陈一鸣#给我看哭了都陈一鸣的感情终于找到一个发泄口了，他眼睛都红了。人在最低谷的时候能有个伴侣太幸福了，能交心能理解自己。我相信陈一鸣一定能找到一份合适的工作。最后不得不感叹，朱一龙的演技真的牛啊，求婚那里还有在电梯那里坦白一边苦笑一边流泪，真的是多日的委屈 ​  展开全文c	2020年09月09日 22:56		3	7	https://weibo.com/6380569845/JjSzOtSB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzOtSB7?uid=6380569845&rl=1
吃辣为什么要解辣	6984465258	JjSzOsMLl	#李思雨求婚陈一鸣#噫……李思雨送了陈一鸣粉色内裤！是这样的，那么这个最棒到底有多棒呢？不如陈一鸣试试（给我们）看吧 ​	2020年09月09日 22:56			1	https://weibo.com/6984465258/JjSzOsMLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzOsMLl?uid=6984465258&rl=1
秃头阿若在长个	6030969431	JjSzMD16W	上一秒#李思雨怀疑陈一鸣出轨# ，下一秒#李思雨求婚陈一鸣#误会解开了就是好啊！节奏也忒快了李思雨够自信！我喜欢你的美艳无双@刘诗诗哈哈哈 哈哈哈哈哈 ​	2020年09月09日 22:56			4	https://weibo.com/6030969431/JjSzMD16W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzMD16W?uid=6030969431&rl=1
温柔的野weiwei	1846022837	JjSzMnyPK	#李思雨求婚陈一鸣#虽然，但是，假如陈一鸣没有那么爱他的女朋友，他可能会翻脸，这绝对是对自尊心的考验啊。李思雨来之前陈一鸣对这次面试的紧张和期待都快溢出屏幕了，醒悟过来后的失落和愤怒也肉眼可见。朱一龙@朱一龙 ​	2020年09月09日 22:56		评论		https://weibo.com/1846022837/JjSzMnyPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzMnyPK?uid=1846022837&rl=1
樱桃味儿的居拢龙	7285193145	JjSzKCcyZ	#李思雨求婚陈一鸣#这个地方我还是很感动的，虽然可能有点欠缺，但是陈一鸣至少知道自己被需要，有人爱他，相信他，这对于他来说很重要。所以思雨长点心，看好你们。 ​	2020年09月09日 22:56		评论		https://weibo.com/7285193145/JjSzKCcyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzKCcyZ?uid=7285193145&rl=1
我不知道我究竟是谁啊啊啊	6819297392	JjSzKkCh3	#李思雨求婚陈一鸣#我就知道你会上！你果然上了！我今天好话痨我太兴奋了，我睡不着了 ​	2020年09月09日 22:56		评论		https://weibo.com/6819297392/JjSzKkCh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzKkCh3?uid=6819297392&rl=1
占得人间一味愚Sisu	5945629440	JjSzK47nn	#李思雨怀疑陈一鸣出轨# #朱一龙陈一鸣# #李思雨求婚陈一鸣# 今晚陈一鸣趴电梯口 那几句和表情把我搞哭了 太会演了 一想到小朱以前也有这样的经历 更扎心了然后看到后边 又被打拳的陈一鸣 女朋友不开心一个电话就到陪她打游戏发泄然后再安慰 的好男友陈一鸣给迷到了 ​	2020年09月09日 22:56	1		5	https://weibo.com/5945629440/JjSzK47nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzK47nn?uid=5945629440&rl=1
xiaoxiaojiushizhuidiaode	5866443492	JjSzK31MT	#李思雨求婚陈一鸣#虽然但是，如果在我失业备受打击的时候用骗我面试的方法来表白真的不是个好方法，满满期待的去争取事业上的机会结果还没公司认可，也太打击人了，又一次失望，虽然对方是有鼓励的好心，对我不合适，太窒息了 ​	2020年09月09日 22:56		评论		https://weibo.com/5866443492/JjSzK31MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzK31MT?uid=5866443492&rl=1
八组兔区每日爆	5997011776	JjSzJo3L4	#李思雨求婚陈一鸣# 刘诗诗这个颜值大家觉得崩了吗？ ​	2020年09月09日 22:56		8	16	https://weibo.com/5997011776/JjSzJo3L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzJo3L4?uid=5997011776&rl=1
宇彤天天	2294610485	JjSzIuQ4Z	#李思雨求婚陈一鸣#想不到李思雨知道陈一鸣失业以后，反而不再恐婚了，人生就是常常这样阴差阳错吧。亲爱的自己果然好看。朱一龙@朱一龙 #朱一龙亲爱的自己##朱一龙陈一鸣#  O网页链接 ​	2020年09月09日 22:56		评论		https://weibo.com/2294610485/JjSzIuQ4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzIuQ4Z?uid=2294610485&rl=1
煮了一颗数	6866164930	JjSzIgzlt	#李思雨求婚陈一鸣#我我我～～我喜欢这节奏 ​	2020年09月09日 22:56		评论		https://weibo.com/6866164930/JjSzIgzlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzIgzlt?uid=6866164930&rl=1
镰仓仓镰	7342344806	JjSzH4AcW	#李思雨求婚陈一鸣#姐姐求婚让我来！！！！你歇着！！！！ ​	2020年09月09日 22:56		评论		https://weibo.com/7342344806/JjSzH4AcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzH4AcW?uid=7342344806&rl=1
一个随意BOT	7459727361	JjSzF2HQn	#李思雨求婚陈一鸣#李思雨这🚗开的我猝不及防 ​	2020年09月09日 22:56		评论		https://weibo.com/7459727361/JjSzF2HQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzF2HQn?uid=7459727361&rl=1
流樱居岛	6787833158	JjSzF1C9r	#李思雨求婚陈一鸣#这俩人上一秒在吵架，下一秒就开始持久虐狗了不用管我的死活，我马上把民政局给您们搬来 ​	2020年09月09日 22:56			3	https://weibo.com/6787833158/JjSzF1C9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzF1C9r?uid=6787833158&rl=1
朱戏一龙	5785267905	JjSzDcWYD	#李思雨求婚陈一鸣#  这热搜上面的两个剧情就相隔5分钟不到 ​	2020年09月09日 22:56		2	8	https://weibo.com/5785267905/JjSzDcWYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzDcWYD?uid=5785267905&rl=1
持续心动朱一龙	3872709112	JjSzCiDQ1	#李思雨求婚陈一鸣#陈一鸣真的太好太好了吧！ ​	2020年09月09日 22:56			1	https://weibo.com/3872709112/JjSzCiDQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzCiDQ1?uid=3872709112&rl=1
明明很爱你Meng	6511579144	JjSzBFQzK	#朱一龙亲爱的自己# 💍 #被朱一龙眼神撩到# 💍#朱一龙陈一鸣# 💍 #李思雨求婚陈一鸣# 这么可爱的大宝贝，我也可以！陈一鸣我们原地结婚吧  朱一龙 @朱一龙 ​	2020年09月09日 22:56	2	110	7	https://weibo.com/6511579144/JjSzBFQzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzBFQzK?uid=6511579144&rl=1
