用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LE雯兒	5900633728	Jg3I9j58K	#郑爽 很早之前就放弃了自己的人设#做自己挺好的，至少真实，比那些包装完美的人设好太多了。不过现在的社会就这样，越是虚伪的越喜欢，真实就成一种罪。比起以前我更喜欢现在的，越来越自信了@郑爽SZ 顺便期待一下待播剧《绝密者》《翡翠恋人》《倩女幽魂》 ​	2020年08月15日 19:56	1		13	https://weibo.com/5900633728/Jg3I9j58K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I9j58K?uid=5900633728&rl=1
嘿哦呵呵呵呵呵	3780435617	Jg3I7uqoY	#郑爽 很早之前就放弃了自己的人设#稚优泉？是郑爽代言的？我才知道哈哈哈哈，我觉得稚优泉销量好是因为便宜吧，你到淘宝搜任何便宜的东西销量都不错，毕竟咱中国还是穷人多，不然拼多多靠什么啊？而且质量也不差，再有就是网上铺天盖地的营销（走哪都有的那种）其它内容不说，光稚优泉这个个人 ​  展开全文c	2020年08月15日 19:56		3	24	https://weibo.com/3780435617/Jg3I7uqoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I7uqoY?uid=3780435617&rl=1
IPTOUCH	1804440852	Jg3I6ChR9	#郑爽 很早之前就放弃了自己的人设##郑爽发文谈人设# 郑爽微博事务部发文：关于人设：“很早之前就放弃了自己的人设”，谈及商业价值：“靠的不光是粉丝的支持”“我有的是市场，老百姓的喜爱”。做真实的自己，开心就好！！大家都喜爱温柔善良正能量的小爽 ​#IPTOUCH# ​	2020年08月15日 19:56		1	1	https://weibo.com/1804440852/Jg3I6ChR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I6ChR9?uid=1804440852&rl=1
白鹿行十里	6124072495	Jg3I6lNGs	#郑爽 很早之前就放弃了自己的人设#性格入坑的我来报道了 ​	2020年08月15日 19:56			5	https://weibo.com/6124072495/Jg3I6lNGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I6lNGs?uid=6124072495&rl=1
SS美貌爱好者	7478632622	Jg3I59Rwq	#郑爽 很早之前就放弃了自己的人设# ，#郑爽斥装修公司# 直接怼有什么不好的，大大方方的，又没有做亏心事，怕什么错 ​	2020年08月15日 19:56			2	https://weibo.com/7478632622/Jg3I59Rwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I59Rwq?uid=7478632622&rl=1
你是双子我是射手	6521741183	Jg3I4x6Ve	#郑爽 很早之前就放弃了自己的人设# ？？？姐你的文字我看不懂 我只想看好作品有演技的作品 ​	2020年08月15日 19:56			9	https://weibo.com/6521741183/Jg3I4x6Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I4x6Ve?uid=6521741183&rl=1
小月心玺zs	3244279315	Jg3I3EXPv	#郑爽 很早之前就放弃了自己的人设#做自己你就是那道光 ​	2020年08月15日 19:56			1	https://weibo.com/3244279315/Jg3I3EXPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I3EXPv?uid=3244279315&rl=1
Allcute	3759698685	Jg3I3EYXC	#郑爽 很早之前就放弃了自己的人设#我就想知道这整天上热搜难道不是买的 ​	2020年08月15日 19:56		评论		https://weibo.com/3759698685/Jg3I3EYXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I3EYXC?uid=3759698685&rl=1
木子小石星	6033473820	Jg3I34GX0	#郑爽 很早之前就放弃了自己的人设#粉郑爽什么感觉刺激 ​	2020年08月15日 19:56		评论		https://weibo.com/6033473820/Jg3I34GX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I34GX0?uid=6033473820&rl=1
陌虞封颜	2776989423	Jg3I2pJ4i	#郑爽 很早之前就放弃了自己的人设#蜜汁自信 ​	2020年08月15日 19:56		评论		https://weibo.com/2776989423/Jg3I2pJ4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I2pJ4i?uid=2776989423&rl=1
GarethCsq	6329781852	Jg3I2pKvb	#郑爽 很早之前就放弃了自己的人设# 不代表你可以像个疯子一样，不考虑公众人物的影响力乱带节奏 ​	2020年08月15日 19:56		6	11	https://weibo.com/6329781852/Jg3I2pKvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I2pKvb?uid=6329781852&rl=1
从一而终Evil	5333259305	Jg3I28aLr	#郑爽 很早之前就放弃了自己的人设#好好的网上冲着浪，也能被代表？？？ ​	2020年08月15日 19:56			2	https://weibo.com/5333259305/Jg3I28aLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I28aLr?uid=5333259305&rl=1
陶子果果	2017665273	Jg3I12NJp	#郑爽 很早之前就放弃了自己的人设##郑爽#郑爽 明星里面最喜欢的就是小爽，没有之一。娱乐圈里面敢于做自己的没有几个，脱粉算我输咯@郑爽SZ ​	2020年08月15日 19:56		4	8	https://weibo.com/2017665273/Jg3I12NJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I12NJp?uid=2017665273&rl=1
抱着星星等天亮呐	5544620717	Jg3I0q4lm	#郑爽 很早之前就放弃了自己的人设#别人越黑她我就越喜欢她，丁儿也是一样，简直爱死了！不知道为什么？哈哈哈哈，看不惯来打我呀！ ​	2020年08月15日 19:56		1	9	https://weibo.com/5544620717/Jg3I0q4lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I0q4lm?uid=5544620717&rl=1
嘿嘿迪陌陌	5871616921	Jg3I045cq	#郑爽 很早之前就放弃了自己的人设#你看，你不喜欢她还点了进来，不喜欢她还要给她贡献评论，这就是流量啊。你说你搞笑不搞笑，谢谢点进来，看完请出去(不想出去也行) ​	2020年08月15日 19:55		5	23	https://weibo.com/5871616921/Jg3I045cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I045cq?uid=5871616921&rl=1
橙子味的小伊伊	2397972210	Jg3HYDz4k	#郑爽 很早之前就放弃了自己的人设#郑爽很敢说了，勇敢做自己吧！不要过度解读了 ​	2020年08月15日 19:55			4	https://weibo.com/2397972210/Jg3HYDz4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HYDz4k?uid=2397972210&rl=1
海绵梦里没有宝宝	2717599443	Jg3HY01dY	#郑爽 很早之前就放弃了自己的人设# zs #祝郑爽822生日快乐# ♥一不小心写了小作文，就看我的十八宫图吧哈哈哈O(∩_∩)O*^O^*|ω･)و ̑̑༉ღ(๑╯◡╰๑ღ♥做自己很难，但是郑爽她做到了，反正作为陪她那么多次全网黑的粉丝，我现在反正成熟了，就像她以前说的希望粉丝回归自己的生活心疼粉丝做 ​  展开全文c	2020年08月15日 19:55		10	11	https://weibo.com/2717599443/Jg3HY01dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HY01dY?uid=2717599443&rl=1
你闭嘴吧__	2151179587	Jg3HWgOkF	#郑爽 很早之前就放弃了自己的人设#看了全文    总觉得哪里透着一丝尴尬 ​	2020年08月15日 19:55		7	18	https://weibo.com/2151179587/Jg3HWgOkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HWgOkF?uid=2151179587&rl=1
yeonnanazzs	7168279366	Jg3HV2G1z	#郑爽 很早之前就放弃了自己的人设#你管这叫直爽?辱直爽了 ​	2020年08月15日 19:55			1	https://weibo.com/7168279366/Jg3HV2G1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HV2G1z?uid=7168279366&rl=1
暖瞳201807	6617326199	Jg3HUdOR6	#郑爽 很早之前就放弃了自己的人设#她就是没有人设，比娱乐圈那些人真实多了，现在这样的人却遭到了大家的网络暴力，以后还有谁敢这么真实，再说了人家就是有骄傲的资本，你没有就别在那叨叨，懂？ ​	2020年08月15日 19:55			1	https://weibo.com/6617326199/Jg3HUdOR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HUdOR6?uid=6617326199&rl=1
相月镹	3875094691	Jg3HSssMh	#郑爽 很早之前就放弃了自己的人设#爽子很早之前就放飞自我了，所以她说啥，你们就看看就行 ​	2020年08月15日 19:55			1	https://weibo.com/3875094691/Jg3HSssMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HSssMh?uid=3875094691&rl=1
圈内星扒婆	6564661174	Jg3HRvUNo	#郑爽 很早之前就放弃了自己的人设# #郑爽发文谈人设# 郑爽微博事务部发文：很早之前就放弃了自己的人设，出道多年还能保持如今的位置，自己靠的不光是粉丝，还有市场和老百姓的喜爱！这么直爽的爽妹子能不喜欢吗？ ​	2020年08月15日 19:55	144	160	802	https://weibo.com/6564661174/Jg3HRvUNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HRvUNo?uid=6564661174&rl=1
怡酱na	5631219750	Jg3HQCEwX	#郑爽 很早之前就放弃了自己的人设#maybe 做自己才是最美的 ​	2020年08月15日 19:55		2	5	https://weibo.com/5631219750/Jg3HQCEwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HQCEwX?uid=5631219750&rl=1
多给我点可乐	6326104783	Jg3HQontL	#郑爽 很早之前就放弃了自己的人设# ​	2020年08月15日 19:55		评论		https://weibo.com/6326104783/Jg3HQontL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HQontL?uid=6326104783&rl=1
小爽与美食不可辜负	3710723384	Jg3HPv8Ud	#郑爽 很早之前就放弃了自己的人设#刚看还在三十几位这会就热搜第一了，评论里黑比粉来的都快，我都为自己是粉丝感到羞愧，郑爽确实是没有人设，她自己把人设毁的干干净净，之前那个清纯小仙女人设多吸粉，人家偏不，人家就展示真实自我给大家，不说了，生日倒计时 ​	2020年08月15日 19:55		1	13	https://weibo.com/3710723384/Jg3HPv8Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HPv8Ud?uid=3710723384&rl=1
永远臣服温柔有趣	5774651860	Jg3HLEAEt	#郑爽 很早之前就放弃了自己的人设#稚优泉不是靠便宜做活动和营销，也不会销量多，就像完美日记是个合格的代言人了，本老百姓不喜欢演技差营销又多的疯子，但是你成功打了波广告，稚优泉开心坏了之前说上次热搜会涨钱，不会缺钱了才说出这番话吧？？ ​	2020年08月15日 19:55		评论		https://weibo.com/5774651860/Jg3HLEAEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HLEAEt?uid=5774651860&rl=1
枸杞还有布朗熊	5315398166	Jg3HLjG4S	郑爽在网络上她一直是这样的呀（口嗨）但私底下的她又害羞又胆小，这么多年了还不了解吗还是那句话，版版们想发表意见前想想为什么喜欢她吧#郑爽 很早之前就放弃了自己的人设# ​	2020年08月15日 19:55		4	24	https://weibo.com/5315398166/Jg3HLjG4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HLjG4S?uid=5315398166&rl=1
栗栗栗栗小呆	3072990397	Jg3HKqqTJ	#郑爽 很早之前就放弃了自己的人设#   请把自信用在演戏上面，当然在对着镜头的时候自信点更好。 ​	2020年08月15日 19:55		2	1	https://weibo.com/3072990397/Jg3HKqqTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HKqqTJ?uid=3072990397&rl=1
你好泰安	1244523862	Jg3HIoycm	#郑爽 很早之前就放弃了自己的人设#爽爽子很有个性！ 2肥城市 ​	2020年08月15日 19:55			3	https://weibo.com/1244523862/Jg3HIoycm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HIoycm?uid=1244523862&rl=1
忆心是个乖宝宝	2939141087	Jg3HHvkdp	#郑爽 很早之前就放弃了自己的人设# 真的她的剧我也有不喜欢看的，演技也确实不太好，最喜欢的还是微微一笑，也不是她粉丝，但就是对她有好感挺喜欢她的，就是今年美貌热搜一眼看就知道是买的，因为太多了每次都差不多 ​	2020年08月15日 19:55	1		1	https://weibo.com/2939141087/Jg3HHvkdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HHvkdp?uid=2939141087&rl=1
yang北城不夏	7074559285	Jg3HHcDOG	#郑爽 很早之前就放弃了自己的人设#不要揪着一个事实尬黑，她本来就没有，虽然这么说欠妥，但这就是无人设的呈现之一，该干嘛就干嘛吧！ ​	2020年08月15日 19:55			5	https://weibo.com/7074559285/Jg3HHcDOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HHcDOG?uid=7074559285&rl=1
筱贝贝贝贝贝仙贝	2939075287	Jg3HFqaJI	#郑爽 很早之前就放弃了自己的人设#本老百姓不喜欢你...不要代表 ​	2020年08月15日 19:55		4	19	https://weibo.com/2939075287/Jg3HFqaJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HFqaJI?uid=2939075287&rl=1
天天想赚钱66	5659519347	Jg3HEedez	#郑爽 很早之前就放弃了自己的人设#流星雨一的时候觉得她活泼可爱，挺喜欢这种的，后来性格有点变化，恋情的话题更多，这期间播的剧也都有看过，现在是很喜欢她的颜，真的是小仙女，觉得她其实挺真实透彻的，有自己的想法，但是有时候在节目里说的话又过于自我了，还是希望今后可以专注于演戏吧，给观 ​  展开全文c	2020年08月15日 19:55			3	https://weibo.com/5659519347/Jg3HEedez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HEedez?uid=5659519347&rl=1
达拉崩巴米娅	6367920353	Jg3HEfigE	#郑爽 很早之前就放弃了自己的人设# 你的文案看似漫不经心，你的行为还是想表达你很🐮 #爽言爽语# 越来越迷惑 ​	2020年08月15日 19:55		评论		https://weibo.com/6367920353/Jg3HEfigE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HEfigE?uid=6367920353&rl=1
·头给你锤通·	6483829883	Jg3HD5Ab5	#郑爽 很早之前就放弃了自己的人设#这姐就是啥都敢说（软广吗）你可是以前新浪翻过一个app也要去找的热搜话题啊这下还省了途径直接发微博了 ​	2020年08月15日 19:55	1		4	https://weibo.com/6483829883/Jg3HD5Ab5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HD5Ab5?uid=6483829883&rl=1
独寂521自己	7342807375	Jg3HCbfeY	#郑爽 很早之前就放弃了自己的人设#就喜欢 ​	2020年08月15日 19:55		评论		https://weibo.com/7342807375/Jg3HCbfeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HCbfeY?uid=7342807375&rl=1
何况谁的谁	7462543898	Jg3HBAG2f	#郑爽 很早之前就放弃了自己的人设#好好拍戏吧，现在除了吹雷阵雨还有什么呀，出道这么多年了，全靠这些疯言疯语出热度，综艺倒是上了不少，作品一塌糊涂。 ​	2020年08月15日 19:55		评论		https://weibo.com/7462543898/Jg3HBAG2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HBAG2f?uid=7462543898&rl=1
吃不饱的小脑斧-	6288665241	Jg3HB0oLO	#郑爽 很早之前就放弃了自己的人设#脸皮真厚，老百姓喜欢你那干瞪眼的演技？ ​	2020年08月15日 19:54	1	评论		https://weibo.com/6288665241/Jg3HB0oLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HB0oLO?uid=6288665241&rl=1
仲间彼滑	5774527194	Jg3HA9nan	#郑爽 很早之前就放弃了自己的人设#虽然流星雨和微微一笑很倾城我都看过，对你算路好，但是国人讲究谦虚，自夸总有点别扭何况国民度更高的演员也没说这话，长点心吧，爽子。 ​	2020年08月15日 19:54			3	https://weibo.com/5774527194/Jg3HA9nan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HA9nan?uid=5774527194&rl=1
芒果捞星探	6086255599	Jg3Hzsf8m	#郑爽 很早之前就放弃了自己的人设#郑爽发文早已放弃人设！没有人设就是最好的人设，就喜欢快乐真实自由自在的爽妹子，小爽加油 ​	2020年08月15日 19:54	158	186	1379	https://weibo.com/6086255599/Jg3Hzsf8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hzsf8m?uid=6086255599&rl=1
亮晶晶小爱神	7333297654	Jg3HzaC7O	#郑爽 很早之前就放弃了自己的人设#这姐妹🧠有坑吧，是演员就去演戏，作品没几个全是综艺以及尬热搜，至于代言，刚进主页看了下，还有另一个代言人呢，怎么都算给你了 ​	2020年08月15日 19:54		评论		https://weibo.com/7333297654/Jg3HzaC7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HzaC7O?uid=7333297654&rl=1
Resonate_小碗崽汁	7296631987	Jg3HzdW8y	#郑爽 很早之前就放弃了自己的人设#？？？算了吧 呵 买热搜不害臊？ ​	2020年08月15日 19:54		评论		https://weibo.com/7296631987/Jg3HzdW8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HzdW8y?uid=7296631987&rl=1
biubiubiu不许动呀	5292516656	Jg3HyBbEW	#郑爽 很早之前就放弃了自己的人设#姐呀，要实在不行去看看医生吧，这不是什么丢人的事，都29了 ​	2020年08月15日 19:54		5	13	https://weibo.com/5292516656/Jg3HyBbEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HyBbEW?uid=5292516656&rl=1
圈中豆豆花	7156508069	Jg3HwuW4L	#郑爽 很早之前就放弃了自己的人设#淘宝上口红销量第一是完美日记。。。。 ​	2020年08月15日 19:54		评论		https://weibo.com/7156508069/Jg3HwuW4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HwuW4L?uid=7156508069&rl=1
兔兔兔兔-飞	6527313937	Jg3Huu9eS	#郑爽 很早之前就放弃了自己的人设#这是什么迷惑发言… ​	2020年08月15日 19:54		评论		https://weibo.com/6527313937/Jg3Huu9eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Huu9eS?uid=6527313937&rl=1
吴嫒嫒哈皮	6632814811	Jg3Huu8lv	#郑爽 很早之前就放弃了自己的人设#反正我喜欢她，有点作，但也比较真诚 ​	2020年08月15日 19:54		评论		https://weibo.com/6632814811/Jg3Huu8lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Huu8lv?uid=6632814811&rl=1
77Mademoiselle	6102671165	Jg3HtD4Qd	#郑爽 很早之前就放弃了自己的人设#小爽这几年是活明白了，不怕了挺好 ​	2020年08月15日 19:54		评论		https://weibo.com/6102671165/Jg3HtD4Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HtD4Qd?uid=6102671165&rl=1
玥xuxun祥	1721743955	Jg3Htg1CP	#郑爽 很早之前就放弃了自己的人设# 粉丝攀比的时候拿商业价值比赛就有点不大正常了。艺人自己也拿这个当做成绩，就很emmmmm了。 ​	2020年08月15日 19:54		2	8	https://weibo.com/1721743955/Jg3Htg1CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Htg1CP?uid=1721743955&rl=1
朝不曲	5553293181	Jg3Hs8tAj	#郑爽 很早之前就放弃了自己的人设#不会说话就闭上嘴 不会演戏就做网红老百姓的喜爱 … 你是做问卷调查得到的结论还是异想天开啰里八嗦说一堆只想证明自己能带货论带货你还不如专业的薇娅李佳琦 ​	2020年08月15日 19:54		评论		https://weibo.com/5553293181/Jg3Hs8tAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hs8tAj?uid=5553293181&rl=1
臆想记忆	5869398163	Jg3HrbUon	#郑爽 很早之前就放弃了自己的人设#这位姐姐说的国民度就是流星雨那部天雷剧造起来的吧！ ​	2020年08月15日 19:54			5	https://weibo.com/5869398163/Jg3HrbUon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HrbUon?uid=5869398163&rl=1
鹿晗先生平安喜乐	6553162131	Jg3HqlY8B	#郑爽 很早之前就放弃了自己的人设#这姐 ​	2020年08月15日 19:54			1	https://weibo.com/6553162131/Jg3HqlY8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HqlY8B?uid=6553162131&rl=1
香蕉不娇92648	6568271656	Jg3HpsK7C	#郑爽 很早之前就放弃了自己的人设#不管怎么样，我喜欢的就是那个纯粹的郑爽，我希望姐姐开心，但也想看姐姐的电视剧@郑爽SZ @郑爽微博事务部 2大同 ​	2020年08月15日 19:54			1	https://weibo.com/6568271656/Jg3HpsK7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HpsK7C?uid=6568271656&rl=1
我超可爱5555	6558964037	Jg3HoeCQ3	#郑爽 很早之前就放弃了自己的人设#真的太敢说了吧…… ​	2020年08月15日 19:54		评论		https://weibo.com/6558964037/Jg3HoeCQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HoeCQ3?uid=6558964037&rl=1
瞳酱酱呀	6800816287	Jg3Hnnyqx	#郑爽 很早之前就放弃了自己的人设#之前蛮喜欢的  现在……不堪一提啊看错人了 ​	2020年08月15日 19:54		评论		https://weibo.com/6800816287/Jg3Hnnyqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hnnyqx?uid=6800816287&rl=1
18岁的王满满	6068452877	Jg3Hn9fgU	#郑爽 很早之前就放弃了自己的人设#自卑人设被喷，自信被喷，一直觉得黑粉比粉丝多啊，死忠的粉丝就那么多，现在不是以前了 ​	2020年08月15日 19:54		评论		https://weibo.com/6068452877/Jg3Hn9fgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hn9fgU?uid=6068452877&rl=1
心动列车员	7418190163	Jg3HmaxNR	#郑爽 很早之前就放弃了自己的人设#有的人说她疯了，因为在他们心里，她不符合自己对明星的定义 ​	2020年08月15日 19:54			1	https://weibo.com/7418190163/Jg3HmaxNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HmaxNR?uid=7418190163&rl=1
八娱酱	6577459135	Jg3Hl45W0	#郑爽 很早之前就放弃了自己的人设# 郑爽发微博称自己很早之前就放弃了人设和商业价值，出道至今站到如今的位置，靠的不光是粉丝，还有市场和老百姓的喜爱…随后秒删。 ​	2020年08月15日 19:54			1	https://weibo.com/6577459135/Jg3Hl45W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hl45W0?uid=6577459135&rl=1
lovely56cc	2960564082	Jg3HkaR5V	#郑爽 很早之前就放弃了自己的人设#就是喜欢没人设，不完美真实的郑爽。加油！ ​	2020年08月15日 19:54		评论		https://weibo.com/2960564082/Jg3HkaR5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HkaR5V?uid=2960564082&rl=1
化茧成蝶坚持就是胜利	7383320264	Jg3Hi5FKo	#郑爽 很早之前就放弃了自己的人设#迷惑行为，wjby，ksslhszggyz，ztmwy ​	2020年08月15日 19:54		评论		https://weibo.com/7383320264/Jg3Hi5FKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hi5FKo?uid=7383320264&rl=1
牛奶布丁8023	7102474693	Jg3HhqL51	#郑爽 很早之前就放弃了自己的人设#都是太闲了吗，没事干不喜欢你可以不看，谁逼着你看了。人家自己的微博还不能发了。在说郑爽已经把微博删了。难道说假了，假的能上热搜第一吗 ​	2020年08月15日 19:54		评论		https://weibo.com/7102474693/Jg3HhqL51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HhqL51?uid=7102474693&rl=1
一纸内外烟火同2021	7268026400	Jg3HhqJ1N	#郑爽 很早之前就放弃了自己的人设#？？？不是，关键是这位姐做自己的时候，情商会离家出走，还是希望能包装一下吧……性格很直是优点，但是别拿情商低缺教养当直爽。 ​	2020年08月15日 19:54		17	23	https://weibo.com/7268026400/Jg3HhqJ1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HhqJ1N?uid=7268026400&rl=1
不是珲界是小飞鱼	6408647079	Jg3Hgjc7V	#郑爽 很早之前就放弃了自己的人设# #祝郑爽822生日快乐# 期待郑爽佟大为《绝密者》 ​	2020年08月15日 19:54			6	https://weibo.com/6408647079/Jg3Hgjc7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hgjc7V?uid=6408647079&rl=1
你特么是我谁管那么多想死吗	5924268381	Jg3Hg2Gxq	#郑爽 很早之前就放弃了自己的人设# 是我书读的少了 我竟然没有理解 什么叫 有的是市场 老百姓的喜爱 还有什么的定义那么狭窄  这比语文阅读理解还要难呀  ​	2020年08月15日 19:54		5	10	https://weibo.com/5924268381/Jg3Hg2Gxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hg2Gxq?uid=5924268381&rl=1
啵萝66	7451397304	Jg3Hg2HvV	#郑爽 很早之前就放弃了自己的人设#郑爽说的实话罢了，自从她的第一部戏就对她有好感了，后来越来越发现郑爽真的值得！做自己就好了，加油，会一直支持你的@郑爽SZ ​	2020年08月15日 19:54		评论		https://weibo.com/7451397304/Jg3Hg2HvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hg2HvV?uid=7451397304&rl=1
靳wolf东	1306151395	Jg3Hf55PR	#郑爽 很早之前就放弃了自己的人设#做最真实的自己 就行小爽加油！！ ​	2020年08月15日 19:54			5	https://weibo.com/1306151395/Jg3Hf55PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hf55PR?uid=1306151395&rl=1
高贵剧粉陈美好	7487412589	Jg3HevCCU	#郑爽 很早之前就放弃了自己的人设#主要是断句和标点符号用得让人看起来很难受。 ​	2020年08月15日 19:54		评论		https://weibo.com/7487412589/Jg3HevCCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HevCCU?uid=7487412589&rl=1
冰糖去冰Cc	6113098324	Jg3Hegdok	#郑爽 很早之前就放弃了自己的人设#感觉前言不搭后语的，但是他前期人设真的营造的很好，导致现在这么作也有人向着他 ​	2020年08月15日 19:54			6	https://weibo.com/6113098324/Jg3Hegdok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hegdok?uid=6113098324&rl=1
莫来管沃	6878155137	Jg3Hd10i6	#郑爽 很早之前就放弃了自己的人设#姐要不还是去医院看一下吧。真心的，不是讽刺。这个状态真不觉得能演好戏。好好找个医生休息一段时间。 ​	2020年08月15日 19:54		6	10	https://weibo.com/6878155137/Jg3Hd10i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hd10i6?uid=6878155137&rl=1
写歌的人错过的晚安	5512934473	Jg3Hc7Lj6	#郑爽 很早之前就放弃了自己的人设#郑爽本身优秀要不要怎么会#郑爽《中华志愿者》创刊以来首位90后封面艺人#，她一直低调做公益 ，非常善良，怎么老百姓不喜欢呢？艺人用自己的影响力，做公益还有人黑吗？ ​	2020年08月15日 19:54			3	https://weibo.com/5512934473/Jg3Hc7Lj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hc7Lj6?uid=5512934473&rl=1
每天都在克服拖延症	6368934625	Jg3Hc9VZl	#郑爽 很早之前就放弃了自己的人设#说话也太敢了 ​	2020年08月15日 19:54		评论		https://weibo.com/6368934625/Jg3Hc9VZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hc9VZl?uid=6368934625&rl=1
娱乐女记	1830483711	Jg3H8AZma	#郑爽 很早之前就放弃了自己的人设#郑爽坦言很早之前就放弃了自己的人设，不在意这些人生百态，做自己就好 ​	2020年08月15日 19:53	633	813	2004	https://weibo.com/1830483711/Jg3H8AZma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3H8AZma?uid=1830483711&rl=1
来一口甜橘_	7240837912	Jg3H5na7U	#郑爽 很早之前就放弃了自己的人设#额……… ​	2020年08月15日 19:53		评论		https://weibo.com/7240837912/Jg3H5na7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3H5na7U?uid=7240837912&rl=1
