用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜软牛轧奶芙	6337535454	JhATfvEo9	#芒果TV竖屏##以家人之名竖屏# 一天天的看个剧都不行(▼皿▼#)什么时候能好？？？@芒果TV ​	2020年08月25日 22:14		评论		https://weibo.com/6337535454/JhATfvEo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhATfvEo9?uid=6337535454&rl=1
ALAR晗	1721371844	JhAT5sQJf	#以家人之名竖屏#大家缓存下来看就好了……估计App出bug了…… ​	2020年08月25日 22:14		5	1	https://weibo.com/1721371844/JhAT5sQJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAT5sQJf?uid=1721371844&rl=1
空腹不宜吃屎	5866155223	JhASUfgDV	#以家人之名竖屏#要害死强迫症 ​	2020年08月25日 22:13			1	https://weibo.com/5866155223/JhASUfgDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhASUfgDV?uid=5866155223&rl=1
Hoshi9-	6474569167	JhASADosy	#以家人之名竖屏##以家人之名#芒果TV 为什么今晚竖屏啊！！！！单身狗都不配好好看剧了吗！！！？？？ ​	2020年08月25日 22:13		评论		https://weibo.com/6474569167/JhASADosy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhASADosy?uid=6474569167&rl=1
想去看有你的星海	3856957068	JhAStkHaE	今儿为啥竖屏啊退出好几次进来还是竖着太太太太不习惯了凌霄那帅气的脸都不能看仔细了啥时候能好麻烦告诉我一声hhh#以家人之名##芒果TV竖屏##以家人之名竖屏# ​	2020年08月25日 22:12		7	12	https://weibo.com/3856957068/JhAStkHaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAStkHaE?uid=3856957068&rl=1
请叫我弓长王足各	5138764410	JhASrx7JJ	#以家人之名竖屏# 今晚的芒果TV什么操作？？？ ​	2020年08月25日 22:12	1	2	7	https://weibo.com/5138764410/JhASrx7JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhASrx7JJ?uid=5138764410&rl=1
小李今天也没有努力	5129097719	JhAS6w7nG	芒果TV是咋了#以家人之名竖屏# 看个电视剧竟然是竖屏？？#以家人之名# @芒果TV ​	2020年08月25日 22:11		评论		https://weibo.com/5129097719/JhAS6w7nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAS6w7nG?uid=5129097719&rl=1
饶bobo	6004470552	JhARV4f6l	#以家人之名竖屏#竖屏在搞什么鬼？单身狗就必须这待遇吗？气死了！！ ​	2020年08月25日 22:11		评论		https://weibo.com/6004470552/JhARV4f6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARV4f6l?uid=6004470552&rl=1
七年级一班陈同学	5327605145	JhARrqEeL	#以家人之名##以家人之名竖屏# ？看了个寂寞？？？ ​	2020年08月25日 22:10			3	https://weibo.com/5327605145/JhARrqEeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARrqEeL?uid=5327605145&rl=1
憨晶吖	6341744248	JhARdyt9A	#以家人之名竖屏#我还以为我手机坏了逼死强迫症系列，竖屏看不得劲啊 ​	2020年08月25日 22:09		评论		https://weibo.com/6341744248/JhARdyt9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARdyt9A?uid=6341744248&rl=1
eeexplode	6435758235	JhARc4Ttm	#以家人之名竖屏#姐妹们拿手机看是竖屏，刚刚拿电脑试了一下是横屏 ​	2020年08月25日 22:09			1	https://weibo.com/6435758235/JhARc4Ttm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARc4Ttm?uid=6435758235&rl=1
小北先生的宝贝	6604845530	JhAPzBIa4	#以家人之名竖屏#为啥是竖屏？？芒果快来调整调整@芒果TV ​	2020年08月25日 22:05		2	2	https://weibo.com/6604845530/JhAPzBIa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPzBIa4?uid=6604845530&rl=1
-后来就没有了后来	5626419082	JhAPybtTy	#以家人之名竖屏#害 我还去试了一下别的电视剧有没有竖屏 这是孤寡节的惊喜吧 ​	2020年08月25日 22:05		4	1	https://weibo.com/5626419082/JhAPybtTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPybtTy?uid=5626419082&rl=1
经常蹭饭吃的帅气弟弟	6439215836	JhAPr3Qqt	#芒果TV竖屏# #以家人之名竖屏# 这APP真的垃圾至极长这么大头一次遇见横屏剧被APP竖屏播的这个大bug也太乌龙了吧一天到晚弹屏广告多如牛毛费用都不够你们专心弄好APP的吗？ ​	2020年08月25日 22:05		1		https://weibo.com/6439215836/JhAPr3Qqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPr3Qqt?uid=6439215836&rl=1
青猫qinmao	5581076599	JhAPp1Wws	#以家人之名竖屏#啥蜜汁操作？？为啥是竖屏？？ 2赣州 ​	2020年08月25日 22:05		3	6	https://weibo.com/5581076599/JhAPp1Wws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPp1Wws?uid=5581076599&rl=1
是林富人不是易夫人	6418636277	JhAP9BviX	#以家人之名竖屏#为啥竖屏了？？？？退了好几遍也还是 2菏泽 ​	2020年08月25日 22:04		评论		https://weibo.com/6418636277/JhAP9BviX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAP9BviX?uid=6418636277&rl=1
斯呆夫超辣啊	7074355938	JhAOOk51c	#以家人之名竖屏#啊大家都是竖屏我就放心了，我以为我手机出问题了 ​	2020年08月25日 22:03		评论		https://weibo.com/7074355938/JhAOOk51c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAOOk51c?uid=7074355938&rl=1
