用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张航的IPhone	3186437585	Ib3rZep7J	#iPhone#【#iPhone11#系列价格公布】当地时间10日举行的#苹果发布会#上，公布了iPhone11系列价格。#iPhone11#699美元起售，#iPhone11Pro#999美元起售，#iPhone11ProMax#1099美元起售。旧款机型有两条产品线降价，#iPhone 8#系列降价至449美元起售，#iPhone XR#系列降价至599美元起售。 此外，发布会上 ​  展开全文c	2019年10月11日 23:20		评论		https://weibo.com/3186437585/Ib3rZep7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ib3rZep7J?uid=3186437585&rl=1
财经聚焦榜	5767586195	I9Duxpnlb	#苹果发布会#【苹果发布A13仿生处理器：大胜骁龙855/麒麟980】#iPhone11#发布的同时，苹果毫无意外地推出了A13 Bionic仿生处理器，而且极为罕见地和友商进行了对比，这对于苹果来说真的是相当反常。 A13处理器采用7nm工艺制造，85亿个晶体管，集成六个CPU核心，其中两个大核心性能提升20％、功耗降低30 ​  展开全文c	2019年10月02日 15:25		评论		https://weibo.com/5767586195/I9Duxpnlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9Duxpnlb?uid=5767586195&rl=1
icer基摩犬	6518180854	I9c6uk87s	———————说说#Apple Watch#——————        葛总说#APPLEWATCHHERMES4# 是5️⃣，有图有真相@葛越_IsabelMahe @Apple支持 @ShotoniPhone @二更视频 #APPLEWATCHHERMES5# #Apple Watch Series 4# #apple watch series 3# #苹果发布会# #apple watch# #ShotoniPhone# #TodayatApple#  ​  展开全文c	2019年09月29日 17:41		评论		https://weibo.com/6518180854/I9c6uk87s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9c6uk87s?uid=6518180854&rl=1
头顶日渐稀疏的君	5519462852	I8DKMf4E9	#苹果发布会# 你有过这种体验吗。想象此时你有3个苹果设备，一个7p，一个11，一个iPad，想找siri查天气，随手悄悄捂住旁边一个Siri的喇叭，用近乎于气音问她：Hey Siri，现在温度多少？动作一定要小心翼翼，声音一定要轻，以防被其他Siri偷听到。如果其他两个不小心听到，还会告诉你：对不起，我 ​  展开全文c	2019年09月26日 02:14		4	2	https://weibo.com/5519462852/I8DKMf4E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8DKMf4E9?uid=5519462852&rl=1
_Whatmelon_	6400398826	I8BMA7Jbg	#苹果发布会##ipone11# ipone 11 问题记录📝1.原相机偶尔会出现闪屏问题，但第三方软件就不会，这个问题重启后解决了，后续再观察2.跟AirPods 2 连接过程中会偶尔断开，放的歌会偶尔暂停。有几次听着听着歌暂停了，我以为误触，然后点了手机继续播放，结果外放了，尴尬的一批3.还是AirPods ​  展开全文c	2019年09月25日 21:13		28	11	https://weibo.com/6400398826/I8BMA7Jbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8BMA7Jbg?uid=6400398826&rl=1
华尔街思维	5907181022	I7WspmCZi	#苹果发布会##致敬乔布斯##iphone11# 【乔布斯预言：苹果可能死亡的原因】公司形成垄断，为了业绩的提升，就不得不依靠营销部门，于是他们逐渐控制公司，而产品部门的人被边缘化，公司就丧失了打造优秀的产品热情和能力。产品部门的功臣慢慢被不懂产品的人排挤，他们不只是缺少研发产品的技术和能力， ​  展开全文c	2019年09月21日 12:01		评论		https://weibo.com/5907181022/I7WspmCZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7WspmCZi?uid=5907181022&rl=1
Derrick_Zhang_	5476485501	I7Qz2kYe9	视频能力有多爆表刚刚@果核Group 的视频已经说明了。超广角镜头没有达到我的心理预期，弱光还有进步空间，但足够使用（7-9）。但最大的惊喜，是长焦镜头，进步特别明显，图4和图5，是在昏暗的室内点状光源拍摄，质感大家可以自己看。至于人像模式之类的，都不用放，依然保持优秀传统。以前不敢碰的 ​  展开全文c	2019年09月20日 21:01	4	21	48	https://weibo.com/5476485501/I7Qz2kYe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Qz2kYe9?uid=5476485501&rl=1
果核Group	6562631722	I7QkbzRLV	在过去24小时里，Guohe Group 的两位摄影师带着iPhone 11 和 iPhone 11 Pro Max 分别在不同时间、不同场景、不同题材共计拍摄了超过 1500 张照片和 100 段以上的视频。并将他们精选并连夜制作了下面这段影片，来给大家展示全新 iPhone 的摄影能力。在他们已经去呼呼大睡的时候，我们来先睹为快吧！ ​  展开全文c	2019年09月20日 20:24	774	218	1471	https://weibo.com/6562631722/I7QkbzRLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7QkbzRLV?uid=6562631722&rl=1
kingson曹景荣	1718368711	I7ObA6Htm	【当年今日拍过的照】国内首次同步 2013年9月20日，是iPhone 5s/5c全球首销的日子，而这次中国的果粉们可以和全球的果粉们在同一时间段抢先接触到这两款最新产品。在位于广州市天河南一路的联通天河南营业厅iPhone 5s/5c首销现场，众多购机者排了长长的队伍等待购机。（现在不会有这样的场景了） ​	2019年09月20日 14:58			4	https://weibo.com/1718368711/I7ObA6Htm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7ObA6Htm?uid=1718368711&rl=1
wymi003	1661119924	I7NDv4vOK	#苹果手机##苹果发布会# 现在很多新手机都在拍照方面下功夫了，但没几个手机拍出来有真正的真实感，色彩的平衡掌控得都会偏离，像🍎手机也一样，以前是色彩最真实的，现在的新款感觉色彩都不是那么真实了，估计算法变了。到现在我还是喜欢苹果手机的一款特别的型号的手机，它就是SE，对于现在的全屏 ​  展开全文c	2019年09月20日 13:34		3	3	https://weibo.com/1661119924/I7NDv4vOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7NDv4vOK?uid=1661119924&rl=1
曹是老曹的曹-	5832419571	I7MzbgNJh	#苹果发布会#讲真一开始的从iphone X到mate20pro，所有配件换成了安卓的，Free buds2 pro , watch GT ，测评就不说了，毕竟不是专业的测评师，单从性能当方面说，华为真的就是弟弟，Freebuds2蓝牙信号问题，真是让人陶醉，手机放裤兜里，信号断断续续，还不断变声，必须把手机拿手里才可以。比起ip类产 ​  展开全文c	2019年09月20日 10:50			4	https://weibo.com/5832419571/I7MzbgNJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7MzbgNJh?uid=5832419571&rl=1
三言财经	6476628742	I7LWQ48Ta	【苹果正式发布游戏订阅服务Apple Arcade】三言财经9月20日消息，苹果公司于周四正式推出了游戏订阅服务Apple Arcade，每月收费4.99美元，第一个月免费试用。Apple Arcade作为最新版iPhone操作系统iOS 13的一部分发布，周四，苹果向用户发送了关于这项服务的推送通知。O网页链接  ​  展开全文c	2019年09月20日 09:16		评论		https://weibo.com/6476628742/I7LWQ48Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7LWQ48Ta?uid=6476628742&rl=1
玖智韧	6927415534	I7Kaxe6ec	#苹果发布会#转这条 关注 @玖智韧 十月一日抽百位免费诸暨十日游（价值二万）：欢迎来最文化最文明最好客最安全最宜居最美食最美丽的诸暨！图六、七是我家老屋，百多年前的大台门（四合院），原来住十多户人家，现在没人住了。诸暨明清开始就住高大砖木结构二层房子，没有低矮泥草房的（中国另外 ​  展开全文c	2019年09月20日 04:44		1	1	https://weibo.com/6927415534/I7Kaxe6ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Kaxe6ec?uid=6927415534&rl=1
爱范儿	1642720480	I7EFskyrZ	【iOS13 正式版明天推送，如何做好升级前的准备？】在#苹果发布会# 后，苹果随即在官网释出 iOS 13 正式版向全球用户推送的时间——9 月 20 日，也就是明天。在此之前，针对粉丝私信得最多的问题，@AppSo新酷应用 为大家整理了一份详尽的升级指南，包括了 iOS 12 正式版升级前的准备，以及 iOS 13  ​  展开全文c	2019年09月19日 14:44	188	706	1087	https://weibo.com/1642720480/I7EFskyrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7EFskyrZ?uid=1642720480&rl=1
泥鳅不滑溜	2539211624	I7yL1p63n	分享么么是条大黄狗的微博：#新iPhone来了# 转发并关注就好，9月18号抽一人送一台iPhone 11  Pro Max 午夜绿最大的iPhone送大家，一周就开哈～昨晚没看#苹果发布会# ，不知道大家会不会买呀@微博抽奖平台 已备案 。 想要快速中奖请戳>>>O网页链接  ​  展开全文c	2019年09月18日 23:41			1	https://weibo.com/2539211624/I7yL1p63n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7yL1p63n?uid=2539211624&rl=1
上海数码精选	5499518558	I7u0MBrFm	#苹果发布会# vivo蓝牙真无线耳机TWS Earphone，内置定制14.2mm超大发生单元，电容式传感器、骨传导震动传感器、触摸&佩戴芯片、定制微型电池、高通旗舰级QCC5126双核无线芯片、触控传感器和麦克风等主要组成模块，全球首发双电容式入耳检测，耳机单次续航最长4小时，配合充电盒可提供24小时续航！售价 ​  展开全文c	2019年09月18日 11:36	6		1	https://weibo.com/5499518558/I7u0MBrFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7u0MBrFm?uid=5499518558&rl=1
Anthony程	3554805803	I7oySe4DU	多年之后再次全程回看了苹果秋季发布会，不再公布曾经引以为傲的销量，不再有饥饿营销的分批发售，大段时间在推广Arcade与TV+服务，而iPhone、iPad、apple watch的真正亮点却乏善可陈。乔布斯开创的这个智能手机时代也许走到了瓶颈，而各大厂商能升级的只剩下摄像头、电池、芯片性能。 iPhone作为真正 ​  展开全文c	2019年09月17日 21:44			1	https://weibo.com/3554805803/I7oySe4DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7oySe4DU?uid=3554805803&rl=1
常德网警巡查执法	5925579843	I7m95aC7h	【网贷有风险！如何防范“校园贷”？】 #苹果发布会# 网贷很方便，但也要警惕陷阱。名牌包包、网红口红、时尚潮服，听到这些很多女生都无法抗拒。游戏充值、限量球鞋、打赏主播、#iphone11#，很多男生也都毫无抵抗力。没有钱怎么办？不少孩子就想到了贷款，却不知自己已经踏入了危险的陷阱！@新华视点 ​  展开全文c	2019年09月17日 15:35			1	https://weibo.com/5925579843/I7m95aC7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7m95aC7h?uid=5925579843&rl=1
中国科技网	2661790332	I7dtbFeV3	#苹果发布会# 【苹果发布#iPhone11#，你想知道的都在这】当地时间9月10日，美国加州库比蒂诺，苹果发布iPhone 11 Pro、Pro Max、11三款新机，iPhone 11配置了6.1英寸视网膜显示屏，后置双摄像头，六种颜色可选（紫色、绿色、黄色、红色、黑色和白色），5499元起售。iPhone 11 Pro采用了超级视网膜屏，P ​  展开全文c	2019年09月16日 17:29		评论		https://weibo.com/2661790332/I7dtbFeV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7dtbFeV3?uid=2661790332&rl=1
我爱老婆2130飘	6326101315	I7cQKvEUF	【#苹果首次对比华为#：iPhone11芯片性能远超麒麟980】美国时间9月10日，在2019秋季#苹果发布会#上，在介绍#iPhone11#时，苹果方面称，以前A12芯片就比安卓友商强大，现在新机搭载的A13芯片性能更好，在CPU、GPU处理速度都远超对手。根据现场图示，苹果现场“踩”地是三星使用的高通芯片，以及华 ​  展开全文c	2019年09月16日 15:55		评论		https://weibo.com/6326101315/I7cQKvEUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7cQKvEUF?uid=6326101315&rl=1
乌鲁木齐网警巡查执法	5658026095	I7bF1wBBZ	【网贷有风险！如何防范“校园贷”？】网贷很方便，但也要警惕陷阱。名牌包包、网红口红、时尚潮服，听到这些很多女生都无法抗拒。游戏充值、限量球鞋、打赏主播、#iphone11#，很多男生也都毫无抵抗力。没有钱怎么办？不少孩子就想到了贷款，却不知自己已经踏入了危险的陷阱！L新华视点的秒拍视频 ​	2019年09月16日 12:53		评论		https://weibo.com/5658026095/I7bF1wBBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7bF1wBBZ?uid=5658026095&rl=1
湛江网警巡查执法	5658160130	I7aND9gUg	【网贷有风险！如何防范“校园贷”？】 #苹果发布会# 网贷很方便，但也要警惕陷阱。名牌包包、网红口红、时尚潮服，听到这些很多女生都无法抗拒。游戏充值、限量球鞋、打赏主播、#iphone11#，很多男生也都毫无抵抗力。没有钱怎么办？不少孩子就想到了贷款，却不知自己已经踏入了危险的陷阱！ ​  展开全文c	2019年09月16日 10:42		评论		https://weibo.com/5658160130/I7aND9gUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7aND9gUg?uid=5658160130&rl=1
遵义网警巡查执法	5657719058	I7aG4dbYv	【网贷有风险！如何防范“校园贷”？】 #苹果发布会# 网贷很方便，但也要警惕陷阱。名牌包包、网红口红、时尚潮服，听到这些很多女生都无法抗拒。游戏充值、限量球鞋、打赏主播、#iphone11#，很多男生也都毫无抵抗力。没有钱怎么办？不少孩子就想到了贷款，却不知自己已经踏入了危险的陷阱！ ​  展开全文c	2019年09月16日 10:23	1	1	2	https://weibo.com/5657719058/I7aG4dbYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7aG4dbYv?uid=5657719058&rl=1
鹰潭网警巡查执法	5925609604	I7aDcixqB	【网贷有风险！如何防范“校园贷”？】 #苹果发布会# 网贷很方便，但也要警惕陷阱。名牌包包、网红口红、时尚潮服，听到这些很多女生都无法抗拒。游戏充值、限量球鞋、打赏主播、#iphone11#，很多男生也都毫无抵抗力。没有钱怎么办？不少孩子就想到了贷款，却不知自己已经踏入了危险的陷阱！ ​  展开全文c	2019年09月16日 10:16		评论		https://weibo.com/5925609604/I7aDcixqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7aDcixqB?uid=5925609604&rl=1
岳阳网警巡查执法	5926394072	I7aeyCnGK	【网贷有风险！如何防范“校园贷”？】 #苹果发布会# 网贷很方便，但也要警惕陷阱。名牌包包、网红口红、时尚潮服，听到这些很多女生都无法抗拒。游戏充值、限量球鞋、打赏主播、#iphone11#，很多男生也都毫无抵抗力。没有钱怎么办？不少孩子就想到了贷款，却不知自己已经踏入了危险的陷阱！@新华视点 ​  展开全文c	2019年09月16日 09:15	1	评论		https://weibo.com/5926394072/I7aeyCnGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7aeyCnGK?uid=5926394072&rl=1
落英花传媒	7279764045	I751CF0BH	#苹果发布会# #凭什么是库克# 库克接班乔布斯担任苹果公司CEO，起初并不被外界所看好 借助丰富的供应链经验，库克使苹果的运营水平得到极大提升 在库克治下，苹果的文化和价值观有了新的风格与印记9月11日，苹果新品发布会后，蒂姆·库克和他领导的苹果公司再次“霸占”了国内外科技媒体的头条。这家成 ​  展开全文c	2019年09月15日 20:00			3	https://weibo.com/7279764045/I751CF0BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I751CF0BH?uid=7279764045&rl=1
爱范儿	1642720480	I72enfDgI	【苹果正越来越认真地对待流媒体业务，迪士尼 CEO 从苹果董事会辞职】2006 年 1 月 4 日，在迪士尼宣布收购皮克斯动画工作室的新闻发布会前一个小时，乔布斯把自己癌症复发的消息告诉了迪士尼 CEO 罗伯特·艾格（Bob Iger）。在此之前，只有乔布斯本人、他的夫人和医生知道。艾格在 2005 年被任命为 ​	2019年09月15日 12:53	7	3	22	https://weibo.com/1642720480/I72enfDgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I72enfDgI?uid=1642720480&rl=1
数码科技黑莓会	3496107474	I71uHxua7	#iPhone发布后旧款出问题#【#三分钟看完苹果发布会#全部亮点：三款真·浴霸iPhone11，5499元起售，你要买吗？】当地时间9月10日，#苹果发布会#发布三款#iphone11#系列、#新ipad#、 #apple watch 5#以及苹果新推出的游戏、影视服务。新机已经被充分剧透：真浴霸三摄iPhone、标配快充、新增 ​  展开全文c	2019年09月15日 11:00		3	9	https://weibo.com/3496107474/I71uHxua7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I71uHxua7?uid=3496107474&rl=1
月上喵星人	2056539553	I6WJkp7iv	#苹果发布会##2019苹果秋季发布会#最吸引我和最值得的地方就是 在手机拍摄上的一个改进  还有就是在部分功能的使用会限制到但摄像 比如只能默认后置摄像 那本次11的改进就打破了以往  让前置也变得有意思，再个就是性能处理器上有一个不错的进步，其次就是外观和色号有了多样化   舒服 多选择 颜控  ​  展开全文c	2019年09月14日 22:53		评论		https://weibo.com/2056539553/I6WJkp7iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6WJkp7iv?uid=2056539553&rl=1
厦禾路股添乐	5066260790	I6WrsCmLF	今天下午，京东商城放出京东iPhone新品首发预售战报，iPhone11系列关注用户超过1600万人，三款iPhone预约总量已超过百万，预售量同比去年增长480%，首单1秒内成交，iPhone11Pro系列5分钟告罄。最受欢迎的单品为iPhone11Pro暗夜绿色、iPhone11黑色、iPhone11紫色；是炒作还是真这么火啊，这么多人要换机 ​  展开全文c	2019年09月14日 22:08	1	48	355	https://weibo.com/5066260790/I6WrsCmLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6WrsCmLF?uid=5066260790&rl=1
昵称不可用真是烦233	7174088761	I6Ue1eA41	#苹果发布会##2019苹果秋季发布会#理性评价一下新iPhone亮点：夜景模式更更更好的续航超强的屏幕，1200尼特最高亮度，200万：1的对比度11（暂时就这样叫）相较去年XR便宜很多全系双卡最大的亮点：后置三摄看起来很正常，然而苹果结合自己的硬软件优势，通过A13实现了三颗摄像头同时工作，也 ​  展开全文c	2019年09月14日 16:30		1		https://weibo.com/7174088761/I6Ue1eA41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Ue1eA41?uid=7174088761&rl=1
潇洒友A	2095252841	I6PRY3FUj	牛博#中秋节# 看了小麻雀上餐桌啄食糕点的视频，真的是感动人。一是那么热闹的公共场所，麻雀表现的沒有丝毫的恐惧，这说明在这里，长期以来，曾经过往的所有顾客，从沒对它们有过伤害和恫吓，才让它们感到了和谐与安全！这从侧面，歌颂了那里人民的善良。二是看到，一只麻雀啄食，是为给它伤 ​  展开全文c	2019年09月14日 05:25	53	25	50	https://weibo.com/2095252841/I6PRY3FUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6PRY3FUj?uid=2095252841&rl=1
Tom商学院汤先生	7221432438	I6MSnANPP	#苹果发布会# 【苹果手机值得入手吗】 换上了iPhone11pro和iPhone11promax分别换上了2436*1125和2688*1242像素的oled屏幕，从像素上来看和去年的iPhone别无二致，而对比度从去年的1000000：1提升到了2000000：1，亮度也提升到了1200尼特，理论上来说新 iPhone在强光下的显示表现会好很多。 ​  展开全文c	2019年09月13日 21:47		评论		https://weibo.com/7221432438/I6MSnANPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6MSnANPP?uid=7221432438&rl=1
阿伦苏	1652825032	I6LPecDEU	十分不看好今晚中国内地的iPhone预购表现，从iPhone7开始，我是每年换代，但今年是我第一次没有任何欲望抢首发。降价1000元带来不了大换代的欲望。X或许会升级11，XR、Xs Max升级换代的欲望极低。A13芯片是强，但A12已经足够。花10000元升级相机，还不如花一半的钱，买一个安卓旗舰级，拍照水平相当的5 ​  展开全文c	2019年09月13日 19:07		15	4	https://weibo.com/1652825032/I6LPecDEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6LPecDEU?uid=1652825032&rl=1
爱范儿	1642720480	I6Lo0DdHV	【降价 1000 元，对苹果的影响远不止是一台 iPhone 11】今年苹果发布会后，彭博社的知名科技记者 Mark Gurman 撰文强调，苹果给出的最大惊喜不是新设备，也不是新功能和新服务，而是定价策略上的转变。依靠独家信源，Mark 在发布会召开前便精准预告了即将会出现的所有硬件产品，包括此前一直被认为 ​  展开全文c	2019年09月13日 18:00	11	26	76	https://weibo.com/1642720480/I6Lo0DdHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Lo0DdHV?uid=1642720480&rl=1
叶青Yari	1760947750	I6KCR5wWw	iPhone 11系列购买建议：O今晚8点iPhone  11可以直接买起售价对比去年直降一千去年xr调价多次大家也看到了很明显 库克的意思是别等了我直接降Pro系列不建议买 为什么？和去年一样的售价很可能导致半年后大跳水 以xs max 512G为例国行全新渠道机售价才7k多 跌价近40%xs 512G才6k多 所以非 ​  展开全文c	2019年09月13日 16:04	1	4	1	https://weibo.com/1760947750/I6KCR5wWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6KCR5wWw?uid=1760947750&rl=1
崇州服务	3326710170	I6KBe2HCd	【#苹果首次对比华为#：iPhone11芯片性能远超麒麟980】美国时间9月10日，在2019秋季#苹果发布会#上，在介绍iPhone11时，苹果方面称，以前A12芯片就比安卓友商强大，现在新机搭载的A13芯片性能更好，在CPU、GPU处理速度都远超对手。根据现场图示，苹果现场“踩”地是三星使用的高通芯片，以及华为P30使 ​  展开全文c	2019年09月13日 16:00			5	https://weibo.com/3326710170/I6KBe2HCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6KBe2HCd?uid=3326710170&rl=1
这他妈绝对是来捣乱的	6470929088	I6IYAoEJe	#科技圈每日发生的事# iPhone摄像头，一万块四个，嘿嘿！iPhone 11，国行售价5499元起；iPhone 11 Pro，国行售价8699元起；iPhone 11 Pro Max，国行售价9599元起。11香啊！11Pro（特别是Max）那还是算了，而且重量224g一年一度科技春晚结束了 ​  展开全文c	2019年09月13日 11:52			1	https://weibo.com/6470929088/I6IYAoEJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6IYAoEJe?uid=6470929088&rl=1
爱范儿	1642720480	I6IPCy38m	【iPhone 11 是一次「下沉」还是「归位」？】如果说去年#苹果发布会#后的关键字是「贵」，那今年听到的更多则是「丑」。新 iPhone 的「高级丑」和其背后崭新的多摄系统有着直接的关系，然而也正是这个被说丑的多摄，成了今年几款 iPhone 之间最重要的区隔，甚至可能产品线就此分流。在今年新 iPho ​  展开全文c	2019年09月13日 11:30	26	64	193	https://weibo.com/1642720480/I6IPCy38m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6IPCy38m?uid=1642720480&rl=1
最佳热门搜集	1898476165	I6ILeayel	#苹果发布会# 北京时间11日凌晨1点，苹果发布会将在加州新园区内的乔布斯大剧院举行。据知情人士透露，苹果计划发布三款新iPhone。新款手机将增加后置摄像头数量，同时提高低光拍照性能。新款手机还会增加绿色和紫色等外观配色，以及添加给AirPods无线耳机等设备进行无线充电功能。此外，苹果的新机处  ​  展开全文c	2019年09月13日 11:19	139	144	206	https://weibo.com/1898476165/I6ILeayel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6ILeayel?uid=1898476165&rl=1
陈宸HY	6304647780	I6I2grMDm	9月11日晚苹果正式发布了#iphone11# 系列新机，但由于没有5G网络遭到了不少网友们的吐槽和质疑。而近日#库克回应新iPhone不支持5G#的原因。库克认为目前5G市场还不太成熟，苹果的目标从来不是要抢第一，而要做到最好。实际上，在我看来目前国内vivo、华为、中兴、中国移动虽然都发布了5G手机，但由于 ​  展开全文c	2019年09月13日 09:28	1	1	5	https://weibo.com/6304647780/I6I2grMDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6I2grMDm?uid=6304647780&rl=1
战鹰热点	6698667312	I6FyQfKYc	【俊明宠粉行动，送华为P30 Pro】今日凌晨在#苹果发布会#上#苹果首次对比华为#看大家都送iPhone，支持国产俊明送台华为P30 Pro！关注我和助理@果仁儿科技 转发这条微博即可（颜色随你选）23日@微博抽奖平台 抽1位明珠粉。看到的随手点个赞。 不过滤来自俊明的继续宠爱 ～   ​  展开全文c	2019年09月13日 03:10		评论		https://weibo.com/6698667312/I6FyQfKYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6FyQfKYc?uid=6698667312&rl=1
北美华狮电影	1929208785	I6FbVzhSv	最新的#苹果发布会#，大家看了吗？北美的小伙伴，转发此条微博，告诉我们你会在哪个城市开着Palisade带家人去看花椒之味，就有机会获得一支#Apple Watch#哦！由#现代汽车美国# 2020年最新款SUV Palisade（关于Palisade：O网页链接）独家赞助的#电影花椒之味# ，本周五（9月13日） ​  展开全文c	2019年09月13日 02:14	25	25	11	https://weibo.com/1929208785/I6FbVzhSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6FbVzhSv?uid=1929208785&rl=1
Lightricks	7152968030	I6D9NlBxH	#苹果发布会# 小伙伴们有看苹果发布会吗！听了两天小伙伴的吐槽，可是小编不得不说新iPhone的摄像头真是十分强大了！新iPhone摄像头的升级，也能看出iPhone在拍摄功能上的追求，更能看出对图像的极致追求。#新iPhone来了# 不知道小伙伴们有没有留意发布会上的APP墙出现了我们的Enlight系列！并不是黄 ​  展开全文c	2019年09月12日 21:03		评论		https://weibo.com/7152968030/I6D9NlBxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6D9NlBxH?uid=7152968030&rl=1
陈子蜜	2297283717	I6CLb7P6v	中秋之际，子蜜借千纸鹤祥瑞之意提前祝你与家人团团圆圆幸福安康【转发+关注我和@大蜜儿姐 抽一位幸运儿】送最新顶配版苹果手机 Iphone 11 proMAX📱颜色任你选 10.8开 爱你们呦@微博抽奖平台 #小小的愿望##第一部手机##iphone11##新iPhone来##中秋# #中秋节#  ​  展开全文c	2019年09月12日 20:02	25498	15691	40838	https://weibo.com/2297283717/I6CLb7P6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6CLb7P6v?uid=2297283717&rl=1
科技最前线V	1461033861	I6Bz4w1SD	【三分钟看完#苹果发布会#全部亮点：三款真·浴霸iPhone11，5499元起售，你要买吗？】当地时间9月10日，苹果发布三款#iphone11#系列、#新ipad#、 #iapple watch 5#以及苹果新推出的游戏、影视服务。新机已经被充分剧透：真浴霸三摄iPhone、标配快充、新增#iphone 午夜绿# 、没有5G服务， ​  展开全文c	2019年09月12日 17:00		1	1	https://weibo.com/1461033861/I6Bz4w1SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Bz4w1SD?uid=1461033861&rl=1
证券时报e公司	5597884738	I6B1BAbYR	#苹果发布会##5g# 【苹果CEO库克：5G潜力巨大 但现在还有很多问题需要解决】e公司讯，刚刚发布的iPhone 11系列为什么不支持5G？苹果CEO库克的回答很直接：“我认为目前来说5G还是有一点超前”。库克认为，现阶段如果苹果能够更充分地利用4G和4G+网络，依然可以挖掘很大的4G网络潜力。在今年刚刚发布的i ​  展开全文c	2019年09月12日 15:37		2		https://weibo.com/5597884738/I6B1BAbYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6B1BAbYR?uid=5597884738&rl=1
爱范儿	1642720480	I6AYK2PYP	【#新iPhone发布#后，苹果市值重回万亿以上】在周三的#苹果发布会#结束后，截至当天收盘，苹果股价上涨超过 2%，为 223.59 美元，#苹果市值重回万亿以上#。而在会后，苹果 CEO 库克接受了腾讯科技采访时表示，5G 潜力巨大，但仍有很多问题尚待解决，不使用 5G 是因为还是有一些超前。 ​  展开全文c	2019年09月12日 15:30	7	38	994	https://weibo.com/1642720480/I6AYK2PYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6AYK2PYP?uid=1642720480&rl=1
爱范儿	1642720480	I6AQssdOf	【就在苹果发布会前夕，Google 证实将推出游戏订阅服务 Play Pass】在#苹果发布会#上，苹果终于公布了 Apple Arcade 的价格，一个月 4.99 美元的定价让不少用户高呼良心，Android 的用户倒是很淡定，因为就在发布会的前一天，老对手 Google 正式宣布自家的游戏订阅服务 Google Play Pass 即将上线。  ​  展开全文c	2019年09月12日 15:10	1	8	19	https://weibo.com/1642720480/I6AQssdOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6AQssdOf?uid=1642720480&rl=1
