用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萝莉似猫	2239972087	Jfo4NpNnr	#巴黎世家七夕广告 土#很多外国人对中国都有刻板印象，现在的中国早已经不是这样了。想模仿土味风格，却抓不住土味的精髓。这么不用心做出来的东西只能任人嘲笑。 ​	2020年08月11日 09:56			11	https://weibo.com/2239972087/Jfo4NpNnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4NpNnr?uid=2239972087&rl=1
一口砂糖碎	7250528994	Jfo4EkEwQ	#巴黎世家七夕广告 土#又土又没品，连好好调研都不肯做的牌子 ​	2020年08月11日 09:56		评论		https://weibo.com/7250528994/Jfo4EkEwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4EkEwQ?uid=7250528994&rl=1
钟钟粽粽粽	1732652931	Jfo4zyFfR	#巴黎世家七夕广告 土#辱华世家，又来圈钱了！ ​	2020年08月11日 09:56		评论		https://weibo.com/1732652931/Jfo4zyFfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4zyFfR?uid=1732652931&rl=1
野坂久美子xy	2006514661	Jfo4nqJjS	#巴黎世家七夕广告 土#就是为了蹭热度辱华品牌大家买？ ​	2020年08月11日 09:55			9	https://weibo.com/2006514661/Jfo4nqJjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4nqJjS?uid=2006514661&rl=1
不应当因为我只是一只小猫咪w	5724269295	Jfo412LCT	#巴黎世家七夕广告 土#这真的不是恶意p图吗…… ​	2020年08月11日 09:54		评论		https://weibo.com/5724269295/Jfo412LCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo412LCT?uid=5724269295&rl=1
芸豆丶	3854090931	Jfo409xsO	#巴黎世家七夕广告 土#就是故意恶心人的啊 ​	2020年08月11日 09:54			1	https://weibo.com/3854090931/Jfo409xsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo409xsO?uid=3854090931&rl=1
不冷不热一个人	2139284842	Jfo3Ry3Tt	#巴黎世家七夕广告 土#  有够丑的，赤裸裸的丑 ​	2020年08月11日 09:54			1	https://weibo.com/2139284842/Jfo3Ry3Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3Ry3Tt?uid=2139284842&rl=1
Yuan---源	7472973915	Jfo3g1y30	#巴黎世家七夕广告 土#不就是土吗，这也算辱吗？？？ ​	2020年08月11日 09:52		评论		https://weibo.com/7472973915/Jfo3g1y30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3g1y30?uid=7472973915&rl=1
那谁是个烦人精	5327139720	Jfo3fEf5f	#巴黎世家七夕广告 土#好奇能有多土，确实再三不是p图，额😓，好吧也许我欣赏不来 ​	2020年08月11日 09:52			3	https://weibo.com/5327139720/Jfo3fEf5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3fEf5f?uid=5327139720&rl=1
柴柴haku	6220224774	Jfo3do3Lu	#巴黎世家七夕广告 土#这是故意的？？？？？ ​	2020年08月11日 09:52		评论		https://weibo.com/6220224774/Jfo3do3Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3do3Lu?uid=6220224774&rl=1
不语痴人	6659949779	Jfo3dkIZ1	#巴黎世家七夕广告 土#这是在埋汰谁呢，玩梗还是故意讽刺？吐了🤮 🤮🤮🤮 ​	2020年08月11日 09:52		评论		https://weibo.com/6659949779/Jfo3dkIZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3dkIZ1?uid=6659949779&rl=1
wowwowkie	3963416706	Jfo37aHd1	#巴黎世家七夕广告 土# 故意膈应人呢吧 ​	2020年08月11日 09:52		评论		https://weibo.com/3963416706/Jfo37aHd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo37aHd1?uid=3963416706&rl=1
王小召	2820459747	Jfo2I3L3I	#巴黎世家七夕广告 土# 这是新一代潮流？？？ ​	2020年08月11日 09:51		评论		https://weibo.com/2820459747/Jfo2I3L3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2I3L3I?uid=2820459747&rl=1
小萌希奥	5917086703	Jfo2AD9ZR	巴黎世家七夕广告，这波操作你给几分？#巴黎世家七夕广告 土#不潮不出街# ​	2020年08月11日 09:51		1		https://weibo.com/5917086703/Jfo2AD9ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2AD9ZR?uid=5917086703&rl=1
我秃辣	5101326577	Jfo2lA3GD	#巴黎世家七夕广告 土#点进来之前我还在想能有多土，点进来之后，我颤抖了土味营销没学到精髓就不要学啊！！！ ​	2020年08月11日 09:50			7	https://weibo.com/5101326577/Jfo2lA3GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2lA3GD?uid=5101326577&rl=1
追娱少女	7211916256	Jfo2jfvM9	#巴黎世家七夕广告 土# 啊这……土到极致也不一定就潮吧？土到极致就是极致的土 ​	2020年08月11日 09:50	176	85	2636	https://weibo.com/7211916256/Jfo2jfvM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2jfvM9?uid=7211916256&rl=1
浪花yu与饼干per	1674579612	Jfo2c7Pc4	#巴黎世家七夕广告 土#地铁老爷爷看手机表情 ​	2020年08月11日 09:50		评论		https://weibo.com/1674579612/Jfo2c7Pc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2c7Pc4?uid=1674579612&rl=1
王泡小泡	1628860034	Jfo1Sybs8	#巴黎世家七夕广告 土#土不土的先不说，就是在包包上写着“他爱我”，感觉有点可怜。爱不爱的，心里去感受就好了，靠一个包来证明，多可怜啊…… ​	2020年08月11日 09:49	3	4	49	https://weibo.com/1628860034/Jfo1Sybs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1Sybs8?uid=1628860034&rl=1
芒果全娱乐	6358256804	Jfo1IeSBE	#巴黎世家七夕广告 土#嗯？？？？？？这是个啥？？？这真的挺土的… ​	2020年08月11日 09:49	108	214	3907	https://weibo.com/6358256804/Jfo1IeSBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1IeSBE?uid=6358256804&rl=1
逐梦房产圈	6865946169	Jfo1GaP0l	#巴黎世家七夕广告 土# 我自己先说，是我买不起也不懂欣赏啦。 ​	2020年08月11日 09:49		评论		https://weibo.com/6865946169/Jfo1GaP0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1GaP0l?uid=6865946169&rl=1
正经小小酥123	6403179255	Jfo1CCWbT	#巴黎世家七夕广告 土#老阴阳人了🙂 ​	2020年08月11日 09:48		评论		https://weibo.com/6403179255/Jfo1CCWbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1CCWbT?uid=6403179255&rl=1
白云阿朵	6150573393	Jfo1x0aka	#巴黎世家七夕广告 土#感觉是故意营销呢？但是真的太侮辱其他人的审美了！ ​	2020年08月11日 09:48		评论		https://weibo.com/6150573393/Jfo1x0aka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1x0aka?uid=6150573393&rl=1
孔子曰i何陋之有	5881135850	Jfo1wbk6q	#巴黎世家七夕广告 土#好恶心这种包我奶奶都不会买听说还辱华又当又立大可不必 ​	2020年08月11日 09:48			51	https://weibo.com/5881135850/Jfo1wbk6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1wbk6q?uid=5881135850&rl=1
sweetsweetisme	5495272731	Jfo1vfS5V	#巴黎世家七夕广告 土#七夕是中国的情人节，所以拍的这么土是就给中国人拍的喽 ​	2020年08月11日 09:48		评论		https://weibo.com/5495272731/Jfo1vfS5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1vfS5V?uid=5495272731&rl=1
成都高新	2055576275	Jfo1sgmmw	#巴黎世家七夕广告 土# 你觉得这个日子广告怎么样？ 你觉得这个七夕广告怎么样？ ​	2020年08月11日 09:48		1	244	https://weibo.com/2055576275/Jfo1sgmmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1sgmmw?uid=2055576275&rl=1
影视剧未央	2342610415	Jfo1gti2k	#巴黎世家七夕广告 土# 巴黎世家的七夕系列大家感受一下，果然土到极致便是潮，是我不懂了 ​	2020年08月11日 09:48	167	194	4778	https://weibo.com/2342610415/Jfo1gti2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1gti2k?uid=2342610415&rl=1
Bri轩属报时官	6409682923	Jfo0WDaGB	#巴黎世家七夕广告 土#巴黎世家你变了 你怎么变成这样了 ​	2020年08月11日 09:47			1	https://weibo.com/6409682923/Jfo0WDaGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0WDaGB?uid=6409682923&rl=1
墨色50021	7012133738	Jfo0FAnaR	#巴黎世家七夕广告 土#丑到爆。 ​	2020年08月11日 09:46		评论		https://weibo.com/7012133738/Jfo0FAnaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0FAnaR?uid=7012133738&rl=1
一颗蓝莓莓莓_吖	5889750690	Jfo0Afb2j	#巴黎世家七夕广告 土#说不土挺好看的，真心想问问你们都多大年纪啊，这得几十年前才有的影楼风格啊 ​	2020年08月11日 09:46		评论		https://weibo.com/5889750690/Jfo0Afb2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0Afb2j?uid=5889750690&rl=1
青葙染雅	5621476096	Jfo0jle5J	#巴黎世家七夕广告 土#巴黎世家对种花家不一直都是这种我就恶心死你的态度 ​	2020年08月11日 09:45			6	https://weibo.com/5621476096/Jfo0jle5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0jle5J?uid=5621476096&rl=1
是瓜瓜酱	2169319790	Jfo0ag5PR	#巴黎世家七夕广告 土# 玩归玩，时尚大牌还是要以好看时髦为第一位吧？？？ ​	2020年08月11日 09:45	1	4		https://weibo.com/2169319790/Jfo0ag5PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0ag5PR?uid=2169319790&rl=1
是你的小笨蛋苏苏呀	6140491997	Jfo05cuQs	#巴黎世家七夕广告 土#这不是那个辱华的牌子吗？不仅土，还恶心 ​	2020年08月11日 09:45		评论		https://weibo.com/6140491997/Jfo05cuQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo05cuQs?uid=6140491997&rl=1
音乐时尚捞	3753839977	Jfo00w1i4	#巴黎世家七夕广告 土#真的是土到怀疑穿越过去了 ​	2020年08月11日 09:44			2	https://weibo.com/3753839977/Jfo00w1i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo00w1i4?uid=3753839977&rl=1
叫什么不喝奶茶	6482153658	JfnZq5WUp	#巴黎世家七夕广告 土# 这个词条倒也不必如此直白这个风格其实还挺受追捧的 ​	2020年08月11日 09:43			2	https://weibo.com/6482153658/JfnZq5WUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZq5WUp?uid=6482153658&rl=1
送你一枚开心果	6097133707	JfnZmCtW8	#巴黎世家七夕广告 土# 原谅我不懂时尚，这广告是土的一言难尽..... ​	2020年08月11日 09:43		评论		https://weibo.com/6097133707/JfnZmCtW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZmCtW8?uid=6097133707&rl=1
我爱我798	3176497544	JfnZ7yitw	#巴黎世家七夕广告 土#感觉就是故意恶心人的 ​	2020年08月11日 09:42		评论		https://weibo.com/3176497544/JfnZ7yitw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZ7yitw?uid=3176497544&rl=1
秋名山车神	1688367767	JfnZ7dpj5	#巴黎世家七夕广告 土#你觉得巴黎世家这波广告怎么样 你认为广告效果如何 ​	2020年08月11日 09:42	17	20	394	https://weibo.com/1688367767/JfnZ7dpj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZ7dpj5?uid=1688367767&rl=1
得福小十七	5668110648	JfnYRxAxm	#巴黎世家七夕广告 土#乡村大集上的影楼都比这个拍得好，什么鬼 ​	2020年08月11日 09:42		评论		https://weibo.com/5668110648/JfnYRxAxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYRxAxm?uid=5668110648&rl=1
莲湖之畔	6490068700	JfnYL4RFE	#巴黎世家七夕广告 土#哈哈😄审美？ ​	2020年08月11日 09:41		评论		https://weibo.com/6490068700/JfnYL4RFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYL4RFE?uid=6490068700&rl=1
你大婶子	3931305359	JfnYL2EWH	#巴黎世家七夕广告 土#倒不是我玻璃心敏感，我就是感觉有被内涵到。 ​	2020年08月11日 09:41		1	31	https://weibo.com/3931305359/JfnYL2EWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYL2EWH?uid=3931305359&rl=1
阳光明媚喝下午茶	6611614261	JfnYEwoWK	#巴黎世家七夕广告 土#这风格有点像当年去相馆照相，背后对着一副假的风景背景那种场景。 ​	2020年08月11日 09:41			2	https://weibo.com/6611614261/JfnYEwoWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYEwoWK?uid=6611614261&rl=1
头条时尚资讯	6041425579	JfnYpbIjV	Balenciaga 七夕限定真的是敷衍至极！#巴黎世家七夕广告 土# ​	2020年08月11日 09:41	823	3428	38740	https://weibo.com/6041425579/JfnYpbIjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYpbIjV?uid=6041425579&rl=1
糖衣陷阱·	5123504721	JfnXG2uXB	#巴黎世家七夕广告 土#阿这....真的蛮土的。。我看的时候 我 人 傻 了 ​	2020年08月11日 09:39			1	https://weibo.com/5123504721/JfnXG2uXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXG2uXB?uid=5123504721&rl=1
Tiffany就是我	2440085024	JfnXBuPeX	#巴黎世家七夕广告 土#恶心中国人呢，故意侮辱中国人审美呢 ​	2020年08月11日 09:39			9	https://weibo.com/2440085024/JfnXBuPeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXBuPeX?uid=2440085024&rl=1
Exception_星星	6369896946	JfnXs6XA5	#巴黎世家七夕广告 土#这么丑，是我接受不来的审美，它这是准备自产自销吗有点俗，emm，我奶奶应该也不喜欢 ​	2020年08月11日 09:38		2	4	https://weibo.com/6369896946/JfnXs6XA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXs6XA5?uid=6369896946&rl=1
回归汪汪星	1491027540	JfnXhrrbN	#巴黎世家七夕广告 土#另类营销？还是存心寒碜啊 ​	2020年08月11日 09:38			3	https://weibo.com/1491027540/JfnXhrrbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXhrrbN?uid=1491027540&rl=1
一只筱筱·	6458343142	JfnXdkoXb	#巴黎世家七夕广告 土#我瞎了 ​	2020年08月11日 09:38		评论		https://weibo.com/6458343142/JfnXdkoXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXdkoXb?uid=6458343142&rl=1
小黑童z	2482156405	JfnXbgkax	#巴黎世家七夕广告 土#19年的款加个我爱你就是20年的七夕限定了……真尼玛无语这广告封面也是抖机灵，balenciaga 的品牌定位也就这样了。 ​	2020年08月11日 09:38		1		https://weibo.com/2482156405/JfnXbgkax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXbgkax?uid=2482156405&rl=1
海帆职场	6421793758	JfnX6bCXl	#巴黎世家七夕广告 土#你的工作可以支持你买一个巴黎世家的包包过七夕了吗 你的工资够买一个巴黎世家的包包过七夕吗？ ​	2020年08月11日 09:37		3	274	https://weibo.com/6421793758/JfnX6bCXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnX6bCXl?uid=6421793758&rl=1
吃货暖de妈咪	210947891	JfnX55abv	#巴黎世家七夕广告 土#有点膈应人  这是认真的吗？ ​	2020年08月11日 09:37			2	https://weibo.com/210947891/JfnX55abv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnX55abv?uid=210947891&rl=1
兜兜里揣着只小羊	6446506834	JfnX0BS0H	#巴黎世家七夕广告 土#  哈哈哈哈哈哈哈哈哈哈哈哈哈，我以为上次lv秀已经够乡村了，没想到。。。 ​	2020年08月11日 09:37		3	2	https://weibo.com/6446506834/JfnX0BS0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnX0BS0H?uid=6446506834&rl=1
Bubbletea不加糖	7371190068	JfnWx1SwI	#巴黎世家七夕广告 土#这个广告瞬间把我拉回了零几年的时候 ​	2020年08月11日 09:36		1	1	https://weibo.com/7371190068/JfnWx1SwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWx1SwI?uid=7371190068&rl=1
南乔-暮鳶	5854108400	JfnWnDNm8	#巴黎世家七夕广告 土#这不是ru不ru华的问题，而是，在他们潜意识里，中国还是这种八九十年代的审美，模特很符合他们想象中的中国人。这些是刻在骨子里的刻薄与傲慢。偏见。 ​	2020年08月11日 09:36		33	247	https://weibo.com/5854108400/JfnWnDNm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWnDNm8?uid=5854108400&rl=1
alforeveryou	6151983001	JfnWklzwC	#巴黎世家七夕广告 土#这牌子不是早爆出辱华吗？ ​	2020年08月11日 09:35		评论		https://weibo.com/6151983001/JfnWklzwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWklzwC?uid=6151983001&rl=1
云之故乡99	6314391536	JfnVTpWE3	#巴黎世家七夕广告 土#巴黎世界这是认真的？这么土的包和乡村风的广告确定是为了卖包？不是为了砸生意？ ​	2020年08月11日 09:34			1	https://weibo.com/6314391536/JfnVTpWE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVTpWE3?uid=6314391536&rl=1
我在水果店	7465681954	JfnVzBYhC	#巴黎世家七夕广告 土#这五颜六色的是认真的吗？时尚确实是个圈，但是圈的是经典呀，这花花绿绿的 ​	2020年08月11日 09:34		评论		https://weibo.com/7465681954/JfnVzBYhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVzBYhC?uid=7465681954&rl=1
Elaphoi·Khrysokeroi	7193531766	JfnVs0BEf	#巴黎世家七夕广告 土#啊这个包？？未免也太丑了吧？ ​	2020年08月11日 09:33	1		4	https://weibo.com/7193531766/JfnVs0BEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVs0BEf?uid=7193531766&rl=1
晴空照大志咩982	5716481940	JfnVrmNah	#巴黎世家七夕广告 土# 点开我以为是假新闻 难以置信 特地去某宝搜了 竟然是真的如此辣眼睛无法理解 这是疯了吗 破罐子破摔 要宣布破产吗？？？ ​	2020年08月11日 09:33		4	9	https://weibo.com/5716481940/JfnVrmNah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVrmNah?uid=5716481940&rl=1
非理性派XXVI	6608927979	JfnVlukVf	#巴黎世家七夕广告 土#土不土的，反正上个世纪内家里长辈没拍过这样融合的照片。感觉老阴阳了 ​	2020年08月11日 09:33		评论		https://weibo.com/6608927979/JfnVlukVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVlukVf?uid=6608927979&rl=1
一颗糯米荣	6043220102	JfnVhmbT4	#巴黎世家七夕广告 土#不都这样吗，单眼皮眯眯眼高颧骨都被说成高级脸，哪儿那么多高级，不就是刻版印象给你拿到明面上告诉你我就是这样觉得的 ​	2020年08月11日 09:33			25	https://weibo.com/6043220102/JfnVhmbT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVhmbT4?uid=6043220102&rl=1
誰氵	2173454102	JfnVgafCU	#巴黎世家七夕广告 土#顶上去 ​	2020年08月11日 09:33		评论		https://weibo.com/2173454102/JfnVgafCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVgafCU?uid=2173454102&rl=1
娱圈师妹	1778150235	JfnVfePsX	#巴黎世家七夕广告 土#原谅我不懂时尚了…你觉得巴黎世家这次的广告设计土嘛？ 你觉得巴黎世家这次的七夕广告土嘛？ ​	2020年08月11日 09:33	116	115	825	https://weibo.com/1778150235/JfnVfePsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVfePsX?uid=1778150235&rl=1
快飞的杨	6631246540	JfnVer3XJ	#巴黎世家七夕广告 土#…什么鬼，还以为是恶搞，去官网一看，竟然是真的真的土… ​	2020年08月11日 09:33		评论		https://weibo.com/6631246540/JfnVer3XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVer3XJ?uid=6631246540&rl=1
Sammyxw	3807156973	JfnV1Fhdh	#巴黎世家七夕广告 土#发神经 什么都能联想到国家大事 ​	2020年08月11日 09:32			1	https://weibo.com/3807156973/JfnV1Fhdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnV1Fhdh?uid=3807156973&rl=1
喜欢了一个看柱子都深情的人	6586270805	JfnUSd0DC	#巴黎世家七夕广告 土#辣眼睛，什么玩意，还是我不懂时尚 ​	2020年08月11日 09:32		评论		https://weibo.com/6586270805/JfnUSd0DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUSd0DC?uid=6586270805&rl=1
源来我一直喜欢的还是你	7067388526	JfnUP0j6q	#巴黎世家七夕广告 土#你他妈恶心谁呢？？？用这么土的包来恶心你中国的金主爸爸？而且你当年辱华的事我并没有网，哪来的滚哪去，我谢谢您嘞，别来中国捞金了好吗？ ​	2020年08月11日 09:32		评论		https://weibo.com/7067388526/JfnUP0j6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUP0j6q?uid=7067388526&rl=1
佤族啊爽	2141905065	JfnUNul6r	#巴黎世家七夕广告 土#为什么还有穿戴这个牌子的中国人？ 不觉得丢人吗，不怕朋友骂吗？ 给我身边有人背他家的包，穿戴他家衣物的我要骂死 ​	2020年08月11日 09:32			20	https://weibo.com/2141905065/JfnUNul6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUNul6r?uid=2141905065&rl=1
倪佩婕PeggyNie	1264681877	JfnUkvIRR	#巴黎世家七夕广告 土#还以为是恶搞点到店里一看我勒个去这不是蠢是纯粹的坏想膈应人就直说它还是那个有歧视成分的品牌见者绕道不买倪佩婕 2苏州 ​	2020年08月11日 09:31		1	25	https://weibo.com/1264681877/JfnUkvIRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUkvIRR?uid=1264681877&rl=1
LiMardi	6393725465	JfnTWywIn	#巴黎世家七夕广告 土#不仅ru华还tm好low 土也是真的土  ​	2020年08月11日 09:30		3	16	https://weibo.com/6393725465/JfnTWywIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTWywIn?uid=6393725465&rl=1
SleeplessChris	1640998990	JfnTQa9Ip	#巴黎世家七夕广告 土#不知道巴黎世家在搞什么 ​	2020年08月11日 09:29			1	https://weibo.com/1640998990/JfnTQa9Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTQa9Ip?uid=1640998990&rl=1
vvnnjjffddkk	7372554580	JfnTO2N37	#巴黎世家七夕广告 土#只要活得久万物皆有被辱华的一天 你有我有大家有谁也别想走 ​	2020年08月11日 09:29		评论		https://weibo.com/7372554580/JfnTO2N37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTO2N37?uid=7372554580&rl=1
老婆Java老公SQL	7471671037	JfnTIF9rR	#巴黎世家七夕广告 土# ​	2020年08月11日 09:29		评论		https://weibo.com/7471671037/JfnTIF9rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTIF9rR?uid=7471671037&rl=1
橘子酒99	7280097812	JfnTFuE7A	#巴黎世家七夕广告 土#现在都流行土到极致就是潮？？？ ​	2020年08月11日 09:29		评论		https://weibo.com/7280097812/JfnTFuE7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTFuE7A?uid=7280097812&rl=1
