用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
满船清梦寻星源	6329778102	JdE13AXlt	#抖音回应被判侵害用户信息#滚，我只是说我想买耳机了，就开始不停地给我推荐耳机我都关了通讯录，还是有人可以搜到我，跑过来问这是不是我 ​	2020年07月30日 22:50		4	1	https://weibo.com/6329778102/JdE13AXlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE13AXlt?uid=6329778102&rl=1
总攻大人豆豆	3017114245	JdE0TBqug	#抖音回应被判侵害用户信息#这些软件，不同意授权能正常使用吗？真的是霸王条款 ​	2020年07月30日 22:50		评论		https://weibo.com/3017114245/JdE0TBqug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0TBqug?uid=3017114245&rl=1
_子衿阿	7459658056	JdE0f9LEx	#抖音回应被判侵害用户信息#大数据不是给你们这样用的，经常后台读取聊天记录或者监听吧？ ​	2020年07月30日 22:48		评论		https://weibo.com/7459658056/JdE0f9LEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0f9LEx?uid=7459658056&rl=1
若汐奶冻	5064526842	JdDYorh8Z	#抖音回应被判侵害用户信息#害这就是我买小米的原因 ​	2020年07月30日 22:44		评论		https://weibo.com/5064526842/JdDYorh8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYorh8Z?uid=5064526842&rl=1
种斌Marco	1887312183	JdDYfCCRb	#抖音回应被判侵害用户信息#上传通讯录信息是需要用户同意后才可以上传的这点应该没有问题吧？至于侵害用户信息可以选择不下载或者用可以用备机下载来玩，想要彻底的保护自己的隐私最好的办法就是两个手机一个用于生活工作，一个用于娱乐！否则想不被侵害个人信息真的太难了！ ​	2020年07月30日 22:44			1	https://weibo.com/1887312183/JdDYfCCRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYfCCRb?uid=1887312183&rl=1
生活全报道	1888018193	JdDXhgru2	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:41		评论		https://weibo.com/1888018193/JdDXhgru2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXhgru2?uid=1888018193&rl=1
我离自暴自弃就差那么一点	5583391170	JdDWu1icJ	#抖音回应被判侵害用户信息#自己在后台偷偷录音，然后精准推送相关视频，恶心人的东西。 ​	2020年07月30日 22:39		评论		https://weibo.com/5583391170/JdDWu1icJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWu1icJ?uid=5583391170&rl=1
乔建祥-恩特品牌策划	3705106645	JdDWejgC3	#抖音回应被判侵害用户信息#国内的互联网环境确实恶劣至极，养了一群不逞之徒，专门攻击那些还有正义感的声音，直至整个社会风声鹤唳，唯党首是瞻。消灭一切不同的声音，意味着社会僵化，所谓同则不继，每个人也都呼吸到了空气中弥漫着的死亡的味道。对那些掌控一切的权力者而言，活在僵尸国度又有什 ​  展开全文c	2020年07月30日 22:39		1	3	https://weibo.com/3705106645/JdDWejgC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWejgC3?uid=3705106645&rl=1
南昌广播电视台	3274822530	JdDVT1Lkv	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:38	1		2	https://weibo.com/3274822530/JdDVT1Lkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVT1Lkv?uid=3274822530&rl=1
阿致刚律师	2539549301	JdDV07jjl	#抖音回应被判侵害用户信息#店大欺客，互联网时代可以说已经没有隐私可言，对这类龙头企业做法的判决对个人信息保护有标杆性意义。 ​	2020年07月30日 22:35			1	https://weibo.com/2539549301/JdDV07jjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDV07jjl?uid=2539549301&rl=1
a平安健康是每个人的希望	6664325012	JdDUkqfs7	#抖音回应被判侵害用户信息# 印度禁用抖音有没有道理？外交部再怎么努力也架不住软件侵犯用户隐私权，自身有问题声明也没有用！ ​	2020年07月30日 22:34			1	https://weibo.com/6664325012/JdDUkqfs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDUkqfs7?uid=6664325012&rl=1
法治四川	1897723622	JdDTSAgi4	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:33	7	3	1	https://weibo.com/1897723622/JdDTSAgi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTSAgi4?uid=1897723622&rl=1
张晶磊_XXXL	2031047111	JdDTS11He	#抖音回应被判侵害用户信息# 微信读书、抖音一审被判侵害用户信息，官方回应来了,  O微信读书、抖音一审被判侵害用户信息，官方回应来了 ​	2020年07月30日 22:33		评论		https://weibo.com/2031047111/JdDTS11He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTS11He?uid=2031047111&rl=1
之南以南	7441661815	JdDTR7Qz4	#抖音回应被判侵害用户信息#额……现在感觉好多软件都是要授权本人信息才得用，唉😔 ​	2020年07月30日 22:33			2	https://weibo.com/7441661815/JdDTR7Qz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTR7Qz4?uid=7441661815&rl=1
浙商大未来企业家俱乐部	2962060741	JdDTDiUou	#抖音回应被判侵害用户信息##腾讯回应微信读书侵害用户信息##抖音微信读书侵害用户个人信息# 一波未平一波又起。继前段时间多个APP被爆侵犯用户信息后，抖音和微信读书两个大流量平台也被爆料。作为微信读书的忠实粉，表示非常失望。既然有错，就麻烦知错就改，即使大多数人隐私意识不够！分享文章链接 ​  展开全文c	2020年07月30日 22:32		评论		https://weibo.com/2962060741/JdDTDiUou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTDiUou?uid=2962060741&rl=1
娱小淡	2829510781	JdDTlbTKv	#抖音回应被判侵害用户信息#不止是抖音，现在哪个app没有收集个人信息？？ L尐淡淡的微博视频 ​	2020年07月30日 22:31		1	1	https://weibo.com/2829510781/JdDTlbTKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTlbTKv?uid=2829510781&rl=1
随心守矩	5649946059	JdDT20H04	#抖音回应被判侵害用户信息#用户不授权还能用吗？看视频还用得着通信录信息吗？ ​	2020年07月30日 22:31			3	https://weibo.com/5649946059/JdDT20H04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDT20H04?uid=5649946059&rl=1
一7吹晚风叭-	6304793317	JdDSFiGsv	#抖音回应被判侵害用户信息#还有没有安全的软件了不授权就不给用 ​	2020年07月30日 22:30			2	https://weibo.com/6304793317/JdDSFiGsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDSFiGsv?uid=6304793317&rl=1
繁华若素_xhi	6835485740	JdDSDabtJ	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:30		评论		https://weibo.com/6835485740/JdDSDabtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDSDabtJ?uid=6835485740&rl=1
21世纪经济报道	1651428902	JdDRcj4qW	#抖音回应被判侵害用户信息#【法学博士起诉抖音侵犯个人信息案胜诉，抖音回应称将上诉】7月30日，北京互联网法院就该案进行了一审宣判，认定抖音App对凌某某的个人信息进行处理构成侵权。“抖音会上诉。”字节跳动法务相关负责人向21世纪经济报道记者表示，抖音上的用户通讯录信息是由用户授权上传的， ​  展开全文c	2020年07月30日 22:26	18	32	86	https://weibo.com/1651428902/JdDRcj4qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDRcj4qW?uid=1651428902&rl=1
苏木槿-sunshine	7453533178	JdDQpau1B	#抖音回应被判侵害用户信息#感觉抖音像在监视我的生活一样，我想看什么它就给我推什么，但是我并没有在手机上把想看的视频打出来，只是心里想，它居然真的有，甚至还有一次我和朋友聊到一个话题，当时手机并没有在身边，结果回去刷dy居然刷到了几个和我们聊的话题相关的视频，感觉好恐怖的 ​	2020年07月30日 22:24		评论		https://weibo.com/7453533178/JdDQpau1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDQpau1B?uid=7453533178&rl=1
环球旅游周刊	2109885920	JdDPKtejm	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传，会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理 ​  展开全文c	2020年07月30日 22:23	1	2		https://weibo.com/2109885920/JdDPKtejm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDPKtejm?uid=2109885920&rl=1
西部网	1650414555	JdDO9qx4m	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:19	5	1	1	https://weibo.com/1650414555/JdDO9qx4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDO9qx4m?uid=1650414555&rl=1
世界一级上网运动员Q	5544343586	JdDNVw5Nc	#抖音回应被判侵害用户信息#，自从它喵的给我乱发消息就讨厌 ​	2020年07月30日 22:18		1	2	https://weibo.com/5544343586/JdDNVw5Nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDNVw5Nc?uid=5544343586&rl=1
琑小菇	6472440631	JdDNSC5OV	#抖音回应被判侵害用户信息#为了自己没有大格局市场嘛……呵呵🤭 ​	2020年07月30日 22:18		评论		https://weibo.com/6472440631/JdDNSC5OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDNSC5OV?uid=6472440631&rl=1
金融投资报	1878561790	JdDNJ7Fbm	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:18	2	评论		https://weibo.com/1878561790/JdDNJ7Fbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDNJ7Fbm?uid=1878561790&rl=1
供你一藏	5472718954	JdDNJ9RyN	#抖音回应被判侵害用户信息#。。。。。wb也会。。。。。。。emmmm 可以自己检查检查 L供你一藏的微博视频 ​	2020年07月30日 22:18		1	3	https://weibo.com/5472718954/JdDNJ9RyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDNJ9RyN?uid=5472718954&rl=1
南海客人	1651430985	JdDMxhq6c	#抖音回应被判侵害用户信息#摊上大事了。。 ​	2020年07月30日 22:15		评论		https://weibo.com/1651430985/JdDMxhq6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDMxhq6c?uid=1651430985&rl=1
一碗甜酒酿·	2168073524	JdDLb5FAp	#抖音回应被判侵害用户信息#随时联系你们删除，谁知道你删没删，而且你都获取到了，删不删的也没啥意义了 ​	2020年07月30日 22:11			1	https://weibo.com/2168073524/JdDLb5FAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDLb5FAp?uid=2168073524&rl=1
_听闻北方有你_	5263927293	JdDL2atpe	#抖音回应被判侵害用户信息#早就卸载了，不玩了😜 ​	2020年07月30日 22:11			1	https://weibo.com/5263927293/JdDL2atpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDL2atpe?uid=5263927293&rl=1
攀枝花综合广播	2286385060	JdDK04i8c	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:08		评论		https://weibo.com/2286385060/JdDK04i8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDK04i8c?uid=2286385060&rl=1
天府龙泉	1919999491	JdDJwu1W6	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:07	1		33	https://weibo.com/1919999491/JdDJwu1W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDJwu1W6?uid=1919999491&rl=1
甜甜的多巴胺Crazy	6360828407	JdDIYdzv9	#抖音回应被判侵害用户信息#腾讯刚刚回应完！这把抖音又回应了！不同的是，抖音准备提起上诉，腾讯直接缴械投降！话说难道抖音有比南山必胜客更狠的团队？ ​	2020年07月30日 22:06	2	4	6	https://weibo.com/6360828407/JdDIYdzv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDIYdzv9?uid=6360828407&rl=1
抚州发布	3248241212	JdDIqhWfE	#抖音回应被判侵害用户信息# 细思极恐！不知道大家平时有没有感觉你在和别人讨论的东西，等你下一次打开抖音，他就会给你推送相关内容？ 你在刷抖音会刷到自己刚刚谈论过的东西吗？ ​	2020年07月30日 22:05		2	33	https://weibo.com/3248241212/JdDIqhWfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDIqhWfE?uid=3248241212&rl=1
房天下	2603857891	JdDHRqToA	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:03		评论		https://weibo.com/2603857891/JdDHRqToA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHRqToA?uid=2603857891&rl=1
甜心体育	6226770017	JdDGNrEJ0	#抖音回应被判侵害用户信息#在这关头别怪别人落井下石，有的软件就是这样，脸皮厚，必须授权等等信息才让用。但你也可以说：你若害怕就别用啊    唉，无语！ ​	2020年07月30日 22:01	13	59	168	https://weibo.com/6226770017/JdDGNrEJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGNrEJ0?uid=6226770017&rl=1
孤傲与野	5875177784	JdDGo7w8c	#抖音回应被判侵害用户信息#北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。面对法院判决，抖音表示会提起上诉，而微信读书则表示尊重法院判决。 你觉得上诉能赢吗？ ​	2020年07月30日 21:59	22	48	1883	https://weibo.com/5875177784/JdDGo7w8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGo7w8c?uid=5875177784&rl=1
你说的我看不懂	1923473722	JdDCpApBa	#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。===以上你会看到很多无底线的行为，看似很合理的因果，明白的人都知道根本不成立，因为互 ​  展开全文c	2020年07月30日 21:50		评论		https://weibo.com/1923473722/JdDCpApBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCpApBa?uid=1923473722&rl=1
王辰有话说	5582376398	JdDgnizR0	针对北京互联网法院近日作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。#腾讯回应微信读书侵害用户信息# ：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。相关功能已进行优化。#抖音回应被判侵害用户信息#：抖音上的用户通讯录信息是由用户授权上传的。对于 ​  展开全文c	2020年07月30日 20:55		4	14	https://weibo.com/5582376398/JdDgnizR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgnizR0?uid=5582376398&rl=1
电商报	1956700750	JdD7tkUNC	针对北京互联网法院近日作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。#腾讯回应微信读书侵害用户信息# ：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。相关功能已进行优化。#抖音回应被判侵害用户信息#：抖音上的用户通讯录信息是由用户授权上传的。对于 ​  展开全文c	2020年07月30日 20:33	375	524	7599	https://weibo.com/1956700750/JdD7tkUNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7tkUNC?uid=1956700750&rl=1
RealWanHing	1801855090	JdCP6dEY7	#抖音回应被判侵害用户信息#早应该治治它了，一开始登录软件就选的禁止访问通讯录，还他妈天天推荐一堆可能认识的人，那也肯定把我推荐给别人了呗。还说得到用户授权，狗屁。 ​	2020年07月30日 19:48		2	17	https://weibo.com/1801855090/JdCP6dEY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCP6dEY7?uid=1801855090&rl=1
Hi子奇	1664930090	JdCA8DmQa	【#抖音回应被判侵害用户信息#:信息由用户授权上传 会上诉】7月30日下午消息，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。两案也成为《中华人民共和国民法典》颁布后，体现民法典保护互联网时代公民个人信息权益的典型案件。对此，字节跳动法务相关负责人表 ​  展开全文c	2020年07月30日 19:11	2	3	7	https://weibo.com/1664930090/JdCA8DmQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCA8DmQa?uid=1664930090&rl=1
信息日报	1685336690	JdCnOeoc7	【抖音、腾讯回应#抖音和微信读书侵害用户个人信息#】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#抖音回应被判侵害用户信息#：抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。对于法院的一 ​  展开全文c	2020年07月30日 18:41		1		https://weibo.com/1685336690/JdCnOeoc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnOeoc7?uid=1685336690&rl=1
商界BUSINESS	1644510497	JdChivkXS	【抖音、腾讯回应#抖音和微信读书侵害用户个人信息#】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#抖音回应被判侵害用户信息#：抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。对于法院的一 ​  展开全文c	2020年07月30日 18:25	1	2	4	https://weibo.com/1644510497/JdChivkXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChivkXS?uid=1644510497&rl=1
虎嗅APP	2357213493	JdCg5tarB	【抖音、腾讯回应#抖音和微信读书侵害用户个人信息#】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#抖音回应被判侵害用户信息#：抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。对于法院的一 ​  展开全文c	2020年07月30日 18:22	6	8	7	https://weibo.com/2357213493/JdCg5tarB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCg5tarB?uid=2357213493&rl=1
计算机世界	1739964112	JdC5iaNoP	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音@抖音短视频 、微信读书@腾讯微信读书 两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息， ​  展开全文c	2020年07月30日 17:55	2	1	1	https://weibo.com/1739964112/JdC5iaNoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC5iaNoP?uid=1739964112&rl=1
三言财经	6476628742	JdC2Me1U5	【抖音回应被判侵害用户信息：信息由用户授权上传 会上诉】今日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。两案也成为《中华人民共和国民法典》颁布后，体现民法典保护互联网时代公民个人信息权益的典型案件。　据新浪科技报道，字节跳动法务相关负责人表 ​  展开全文c	2020年07月30日 17:49	2	1		https://weibo.com/6476628742/JdC2Me1U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2Me1U5?uid=6476628742&rl=1
小树不坏	6605287400	JdBZH35BZ	#抖音回应被判侵害用户信息# 抖音说，上传是经用户授权的。网友说，不授权，你不让用啊。所以，我用这些软件app前，都会先设置下隐私，通讯录设置为不允许上传。这样如果他们还给我推我可能认识的人，那就流氓了吧。至于网友说的不授权，不让用，我用抖音时没遇到这种情况。 ​	2020年07月30日 17:42		5		https://weibo.com/6605287400/JdBZH35BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZH35BZ?uid=6605287400&rl=1
凤凰网科技	1856404484	JdBTNbFHv	【#抖音回应被判侵害用户信息#：信息由用户授权上传 会上诉 #抖音不服被判侵害用户信息#】据澎湃新闻报道，7月30日下午消息，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。两案也成为《中华人民共和国民法典》颁布后，体现民法典保护互联网时代公民个人信息权 ​  展开全文c	2020年07月30日 17:27	5	18	27	https://weibo.com/1856404484/JdBTNbFHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTNbFHv?uid=1856404484&rl=1
凤凰网财经	1988800805	JdBRjduiQ	【北京互联网法院一审认定抖音侵害用户个人信息 抖音：会上诉】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的，抖音一直遵循相关监管机构对于网络运营者留存数据时间的要 ​  展开全文c	2020年07月30日 17:21	327	1211	11951	https://weibo.com/1988800805/JdBRjduiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBRjduiQ?uid=1988800805&rl=1
新浪科技	1642634100	JdBQFjVrU	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 17:19	659	1706	27356	https://weibo.com/1642634100/JdBQFjVrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQFjVrU?uid=1642634100&rl=1
