用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只土豆水饺	5106780281	JdkNZfh8D	#爱奇艺尖叫之夜取消#青春受害人，和我一起吧🙃爱奇艺，没见过你这么没脑子的，真诈骗集团biss👎 ​	2020年07月28日 21:56			1	https://weibo.com/5106780281/JdkNZfh8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNZfh8D?uid=5106780281&rl=1
愿美好伴你	5682524667	JdkNYDCPw	#尖叫之夜# lwh#爱奇艺尖叫之夜取消#看看全能ace李汶翰的单曲《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:56			1	https://weibo.com/5682524667/JdkNYDCPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNYDCPw?uid=5682524667&rl=1
一尾游鲤l	7301371555	JdkNY4sSs	#爱奇艺尖叫之夜取消#啊啊啊啊啊！气死我了啊！！我的妹妹们啊！等了超级久！ ​	2020年07月28日 21:56		评论		https://weibo.com/7301371555/JdkNY4sSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNY4sSs?uid=7301371555&rl=1
清上同学	6028469463	JdkNXpxzf	#爱奇艺尖叫之夜取消#我艹，这波操作，太骚了阿 ​	2020年07月28日 21:56			1	https://weibo.com/6028469463/JdkNXpxzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNXpxzf?uid=6028469463&rl=1
OKwellOKwell	6473954795	JdkNXpuhL	#爱奇艺尖叫之夜取消#没关系 不就是钱吗 ​	2020年07月28日 21:56		评论		https://weibo.com/6473954795/JdkNXpuhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNXpuhL?uid=6473954795&rl=1
富贵爱旺旺	6469354051	JdkNWzyLQ	#尖叫之夜# lwh#爱奇艺尖叫之夜取消#看看全能ace李汶翰的单曲《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:56			1	https://weibo.com/6469354051/JdkNWzyLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNWzyLQ?uid=6469354051&rl=1
星海小蟹壳_	5135928410	JdkNWwhWM	#爱奇艺尖叫之夜取消#爱奇艺诈骗公司欺骗消费者，当初着急卖票的时候不考虑疫情影响？当时就很多粉丝提出质疑，官方只管高价售票不回应，如今几句轻描淡写的话说取消，请问相关的机票和酒店费用怎么算？爱奇艺还要戏弄消费者到什么时候？心疼我家娃@THE9-谢可寅 熬夜一两点说没就没了 ​	2020年07月28日 21:56			17	https://weibo.com/5135928410/JdkNWwhWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNWwhWM?uid=5135928410&rl=1
工藤甜柠檬	1774915074	JdkNWwikf	#爱奇艺尖叫之夜取消# 我本来想着吧这出道之后舞台的频率一个月一次真够可以的 这下好了 一个月一次也是奢望了 ​	2020年07月28日 21:56			1	https://weibo.com/1774915074/JdkNWwikf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNWwikf?uid=1774915074&rl=1
消音器没了	6359536130	JdkNUumFr	#爱奇艺尖叫之夜取消#妹妹们连轴转就这？？？？连续44小时不休息为了舞台！！！办活动前能不能动下脑子啊 ​	2020年07月28日 21:56			1	https://weibo.com/6359536130/JdkNUumFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNUumFr?uid=6359536130&rl=1
开心翰小盒	7467326326	JdkNTlL9P	#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:56		评论		https://weibo.com/7467326326/JdkNTlL9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNTlL9P?uid=7467326326&rl=1
谁偷了我的小鱼干O_o	7350534816	JdkNT49HO	#爱奇艺尖叫之夜取消#真的期待了好久好久了为了线上观看还买了两个月VIP这真的还不算溜粉吗最主要是心疼她们没日没夜的练习只是想呈现给我们最好的舞台 ​	2020年07月28日 21:56		评论		https://weibo.com/7350534816/JdkNT49HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNT49HO?uid=7350534816&rl=1
旺旺的柴犬小屁股Vv	3844521713	JdkNSqkt1	#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:56		评论		https://weibo.com/3844521713/JdkNSqkt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNSqkt1?uid=3844521713&rl=1
小赵今天好好学习了吗	5090918796	JdkNS9Qh6	#爱奇艺尖叫之夜取消#爱奇艺真的欠日...没过审就买票 真当人家粉丝的机票酒店钱不是钱呗 ​	2020年07月28日 21:56			1	https://weibo.com/5090918796/JdkNS9Qh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNS9Qh6?uid=5090918796&rl=1
hedgehog574	2049594535	JdkNQCJha	#爱奇艺尖叫之夜取消#爱奇艺sl ​	2020年07月28日 21:56		评论		https://weibo.com/2049594535/JdkNQCJha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNQCJha?uid=2049594535&rl=1
Huihan_	1007077993	JdkNOfWh2	#爱奇艺尖叫之夜取消##尖叫之夜# 气死了，门票可以退，那机票和酒店的钱咋办，我还是看看全能ace李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:56			2	https://weibo.com/1007077993/JdkNOfWh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNOfWh2?uid=1007077993&rl=1
姚喵喵的小呆毛	7112627831	JdkNO2LYu	#爱奇艺尖叫之夜取消#aqysl姚明明为这个舞台已经努力练习了很久，你欠我们的用什么还？？@爱奇艺 @爱奇艺尖叫之夜官博 ​	2020年07月28日 21:56			3	https://weibo.com/7112627831/JdkNO2LYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNO2LYu?uid=7112627831&rl=1
小小豪力	6381323958	JdkNMfaci	#爱奇艺尖叫之夜取消#搞笑吗？？？妹妹们没日没夜训练那么久！说没就没？！门票 机票 酒店费用？？？粉丝做了那么久的应援准备！这些你来赔吗？？ ​	2020年07月28日 21:55			1	https://weibo.com/6381323958/JdkNMfaci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNMfaci?uid=6381323958&rl=1
kellypc	5982441751	JdkNLn2rj	#爱奇艺尖叫之夜取消#  #尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55		评论		https://weibo.com/5982441751/JdkNLn2rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNLn2rj?uid=5982441751&rl=1
时光机的幽默	6319573353	JdkNLjIT0	#尖叫之夜#                        lwh#爱奇艺尖叫之夜取消#看看全能ace李汶翰的单曲《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55		评论		https://weibo.com/6319573353/JdkNLjIT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNLjIT0?uid=6319573353&rl=1
为什么追猪呢	6336327147	JdkNK8UOv	#爱奇艺尖叫之夜取消#…骚操作也太恶心了叭。没批下来卖啥票？？？？ ​	2020年07月28日 21:55			1	https://weibo.com/6336327147/JdkNK8UOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNK8UOv?uid=6336327147&rl=1
nuderoo·	6174965573	JdkNJylhZ	#爱奇艺尖叫之夜取消#建议亲亲比去年多亏损一百亿哦看得我心塞你真的不配浪费那么多年轻人的爱与梦想青春追梦 有爱奇艺就难以到达 ​	2020年07月28日 21:55			1	https://weibo.com/6174965573/JdkNJylhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNJylhZ?uid=6174965573&rl=1
崎味啵啵糖	6134270324	JdkNJdtgW	#爱奇艺尖叫之夜取消# 司马爱奇艺， 现在说取消？粉丝的机票酒店费酒店机票你赔吗？粉丝的一腔热血瞬间被浇灭，妹妹们日夜颠倒的训练你对得起她们么？the9就是赚钱的工具是吗？the9从出道到现在到底在干什么？还有别拿安崎来恶意营销，她是粉丝们捧在手心上的宝贝@爱奇艺 ​​​	2020年07月28日 21:55			1	https://weibo.com/6134270324/JdkNJdtgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNJdtgW?uid=6134270324&rl=1
阿李blabla	5253228158	JdkNHcFMz	#爱奇艺尖叫之夜取消#活该活该活该哈哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 21:55		评论		https://weibo.com/5253228158/JdkNHcFMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNHcFMz?uid=5253228158&rl=1
两脚兽小雨	6040389067	JdkNGim5G	#爱奇艺尖叫之夜取消#妹妹们都是爱舞台的人 出道俩月就一次舞台 用脑做选秀 用脚做运营 愿The9解散之日就是爱奇艺倒闭之时 ​​​	2020年07月28日 21:55			18	https://weibo.com/6040389067/JdkNGim5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNGim5G?uid=6040389067&rl=1
自然卷0722	5213152519	JdkNFp5Ip	#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55		评论		https://weibo.com/5213152519/JdkNFp5Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNFp5Ip?uid=5213152519&rl=1
大头猫没胡子	7070271930	JdkNF7wRT	#爱奇艺尖叫之夜取消#  就地解散吧，你这草台班子hold不住 ​	2020年07月28日 21:55			5	https://weibo.com/7070271930/JdkNF7wRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNF7wRT?uid=7070271930&rl=1
桃子芋泥奶霜_	5978747984	JdkNDCCaQ	#爱奇艺尖叫之夜取消##尖叫之夜# 无语子，jp和jd的💰怎么弥补还有应援这么多钱呢？那就再看看练习室版三坏的视频吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55			1	https://weibo.com/5978747984/JdkNDCCaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNDCCaQ?uid=5978747984&rl=1
超级笨蛋李小狗	5949069858	JdkND5DKG	#尖叫之夜# lwh#爱奇艺尖叫之夜取消#看看全能ace李汶翰的单曲《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55		评论		https://weibo.com/5949069858/JdkND5DKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkND5DKG?uid=5949069858&rl=1
用户7306353080	7306353080	JdkNCsSAM	#爱奇艺尖叫之夜取消#271又不做人了 ​	2020年07月28日 21:55		评论		https://weibo.com/7306353080/JdkNCsSAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNCsSAM?uid=7306353080&rl=1
溫柔心迹	5665227220	JdkNCbi1U	#爱奇艺尖叫之夜取消##尖叫之夜#爱奇艺倒闭了！赶紧给我解散吧！来看看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55		评论		https://weibo.com/5665227220/JdkNCbi1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNCbi1U?uid=5665227220&rl=1
大马小翠	7218616072	JdkNCbhMv	#爱奇艺尖叫之夜取消#就是说~~~妹妹们的舞台没了吗？哇~这又是什么意思啊？白忙活了吗？每个妹妹累死累活的排练？就这样没了？？？真会累人啊！ 2马来西亚 ​	2020年07月28日 21:55		评论		https://weibo.com/7218616072/JdkNCbhMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNCbhMv?uid=7218616072&rl=1
菡菡脆骨	6717682797	JdkNC98DK	#爱奇艺尖叫之夜取消#无语 ​	2020年07月28日 21:55		评论		https://weibo.com/6717682797/JdkNC98DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNC98DK?uid=6717682797&rl=1
用户7417279580	7417279580	JdkNAmBRY	#爱奇艺尖叫之夜取消#别压热搜，给我出来解决问题 ​	2020年07月28日 21:55		评论		https://weibo.com/7417279580/JdkNAmBRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNAmBRY?uid=7417279580&rl=1
墨镜戴好了	7075688770	JdkNzvAKo	#爱奇艺尖叫之夜取消#浪费感情，浪费金钱👋👋👋期待了个一场空。不会再期待团活动了 ​	2020年07月28日 21:55		1		https://weibo.com/7075688770/JdkNzvAKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNzvAKo?uid=7075688770&rl=1
Cassie别吃糖了	2901005865	JdkNzvzCd	#爱奇艺尖叫之夜取消#？？？不是 你不能办你卖什么票啊还线上线下弄一堆 ​	2020年07月28日 21:55			5	https://weibo.com/2901005865/JdkNzvzCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNzvzCd?uid=2901005865&rl=1
盐妹妹真可爱	6085912494	JdkNzsj2p	#愛奇艺尖叫之夜取消# 喻言妹妹们日夜的排练就没了真的是气死人我们准备多久期待多久 ​​​	2020年07月28日 21:55		评论		https://weibo.com/6085912494/JdkNzsj2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNzsj2p?uid=6085912494&rl=1
碟影-	6439954031	JdkNyA9Sn	#爱奇艺尖叫之夜取消#  #尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55			2	https://weibo.com/6439954031/JdkNyA9Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNyA9Sn?uid=6439954031&rl=1
我话多着呢	6553255400	JdkNy5m9B	#爱奇艺尖叫之夜取消#倒闭了倒闭了这辈子都不会原谅你 ​	2020年07月28日 21:55		评论		https://weibo.com/6553255400/JdkNy5m9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNy5m9B?uid=6553255400&rl=1
KeiAoo_	6480266356	JdkNxtKgy	#爱奇艺尖叫之夜取消#这样 草泥马你他妈疯了吧 看到很多瓜 说你还没审批就卖票的 说因为到场人数大于上报人数的 反正他妈很多种理由但是关我姐屁事啊 我靠 这几天团综团专录音mv连轴转的 我姐下班眼睛都直了 隔壁队友眼睛都睁不开了 你还发宣传了 结果搞这出 ​  展开全文c	2020年07月28日 21:55		评论		https://weibo.com/6480266356/JdkNxtKgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNxtKgy?uid=6480266356&rl=1
馋喻言的身子	6445461051	JdkNx7J4P	#尖叫之夜##爱奇艺尖叫之夜取消# 尖叫之夜让我尖叫了在夜里  也算是成功了@爱奇艺 你说是吧 ​​​	2020年07月28日 21:55		评论		https://weibo.com/6445461051/JdkNx7J4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNx7J4P?uid=6445461051&rl=1
小兔牙旺旺	6082205576	JdkNwhKQr	#爱奇艺尖叫之夜取消#狗东西，你赔我三坏的舞台首秀LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55		评论		https://weibo.com/6082205576/JdkNwhKQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNwhKQr?uid=6082205576&rl=1
啵叽一口李小丸_	5699655906	JdkNwetRx	#爱奇艺尖叫之夜取消#给自己降热搜还挺快说实话爱奇艺做出啥来我都不惊讶 我觉得我已经习惯了每天刷新你的底线——尽在爱奇艺 ​	2020年07月28日 21:55			2	https://weibo.com/5699655906/JdkNwetRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNwetRx?uid=5699655906&rl=1
为李而来-LWH	6122726117	JdkNueNCj	#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55		评论		https://weibo.com/6122726117/JdkNueNCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNueNCj?uid=6122726117&rl=1
花心老荡漾	6441476994	JdkNtDbt0	太惨了太惨了太惨了，心疼那些缺舞台的爱豆和已经请假定了酒店的粉丝#爱奇艺尖叫之夜取消# ​	2020年07月28日 21:55			3	https://weibo.com/6441476994/JdkNtDbt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNtDbt0?uid=6441476994&rl=1
XY_matchless	1843978243	JdkNtzPDB	#尖叫之夜# lwh#爱奇艺尖叫之夜取消#看看全能ace李汶翰的单曲《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:55		评论		https://weibo.com/1843978243/JdkNtzPDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNtzPDB?uid=1843978243&rl=1
妤晚x_	3913783565	JdkNsq6Wi	#爱奇艺尖叫之夜取消#你tm还有脸买rs？？？滚吧 ​	2020年07月28日 21:55			1	https://weibo.com/3913783565/JdkNsq6Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNsq6Wi?uid=3913783565&rl=1
总攻少女	6169490747	JdkNrd51y	#爱奇艺尖叫之夜取消#aqy🐶东西 你🐴sl 你🐎以后别想赚我一分钱 ​	2020年07月28日 21:55		评论		https://weibo.com/6169490747/JdkNrd51y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNrd51y?uid=6169490747&rl=1
源哥今晚月亮好圆	5237910491	JdkNrbYt1	#爱奇艺尖叫之夜取消#😂😂笑死看到朋友圈的🐂卖了好几天票了😂我还纳闷怎么今年尖叫之夜这么早 往年不都年底来着😂271诈骗集团还有谁不知道嘛呵呵 ​	2020年07月28日 21:55		4	1	https://weibo.com/5237910491/JdkNrbYt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNrbYt1?uid=5237910491&rl=1
奶白色的小海豹	5501108767	JdkNpa5l0	#爱奇艺尖叫之夜取消# 你去死吧sb ​	2020年07月28日 21:55		评论		https://weibo.com/5501108767/JdkNpa5l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNpa5l0?uid=5501108767&rl=1
雨水一盒呐	6418384615	JdkNowgFT	#爱奇艺尖叫之夜取消# 呵呵不敢相信本来妹妹们明天是在机场的 过两天就会表演的 你现在才通知取消了？？你知道她们多期待吗 我们多期待吗 排练到半夜 发微博说马上就要见面了 🐶爱奇艺就是用jio经营的？这么多天一个vlog没出 官博还装死 妹妹们发微博也不点赞 恶心谁呢 爱奇艺倒闭了 妹妹们跑路吧 ​	2020年07月28日 21:55		评论		https://weibo.com/6418384615/JdkNowgFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNowgFT?uid=6418384615&rl=1
不追月亮追昕星	6573554656	JdkNoeDLP	#爱奇艺尖叫之夜取消#nmd能不能赶紧倒闭，一天天不干人事怪不得每年亏那么多钱。不会经营趁早nm宣告破产得了，也不用每天就会搞幺蛾子。 ​	2020年07月28日 21:55		评论		https://weibo.com/6573554656/JdkNoeDLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNoeDLP?uid=6573554656&rl=1
登上你的塔楼	5836394936	JdkNnpPTU	#爱奇艺尖叫之夜取消# 爱奇艺你必须把孔雪儿送到更大的舞台上她真的很喜欢舞台 ​	2020年07月28日 21:55		2	13	https://weibo.com/5836394936/JdkNnpPTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNnpPTU?uid=5836394936&rl=1
BbogumloveHanna66	5861217275	JdkNnoIja	#爱奇艺尖叫之夜取消#退一步 能不能租个室内场地 搞成线上的？ 妹妹们准备了大半个月的舞台 粉丝也等了那么久 说取消就取消？好歹给个说法吧 ​	2020年07月28日 21:55		1	7	https://weibo.com/5861217275/JdkNnoIja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNnoIja?uid=5861217275&rl=1
辛岛ss	5892421596	JdkNn78Ds	#爱奇艺尖叫之夜取消# 爱奇艺赶紧倒闭 诈骗集团 无良商家 恶心吐了🤮 ​	2020年07月28日 21:55		评论		https://weibo.com/5892421596/JdkNn78Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNn78Ds?uid=5892421596&rl=1
泡菜虞	6504695616	JdkNmeYjT	#爱奇艺尖叫之夜取消#@爱奇艺尖叫之夜官博 @爱奇艺青春有你 @爱奇艺 慢慢来吧 慢慢倒闭吧～～～ ​	2020年07月28日 21:54		评论		https://weibo.com/6504695616/JdkNmeYjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNmeYjT?uid=6504695616&rl=1
荔酱酱酱酱	5057929496	JdkNlDnpT	#爱奇艺尖叫之夜取消#我真的让爱奇艺搞吐了？？我家汶翰辛辛苦苦准备的舞台啊！！！期待了好久！！！#尖叫之夜# LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:54		评论		https://weibo.com/5057929496/JdkNlDnpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNlDnpT?uid=5057929496&rl=1
饼干Marumi	7368055342	JdkNlB7Jc	#爱奇艺尖叫之夜取消# 心疼专门回北京练舞的何昶希 爱奇艺快点倒闭 unine快点解散 ​	2020年07月28日 21:54		评论		https://weibo.com/7368055342/JdkNlB7Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNlB7Jc?uid=7368055342&rl=1
jkpaxx	6084511188	JdkNlkDtS	#爱奇艺尖叫之夜取消#场地没批没联系好，你卖什么票呢，做什么宣传呢啊啊啊啊，我想看李汶翰3bad舞台，猕猴桃🥝你又一次伤了我的心，从去年到现在，你太狗🐶了，等李汶翰解散了，再也不搭理你了#尖叫之夜# ​	2020年07月28日 21:54			3	https://weibo.com/6084511188/JdkNlkDtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNlkDtS?uid=6084511188&rl=1
·EastA	1684898737	JdkNkaTxF	#爱奇艺尖叫之夜取消#你什么时候倒闭 多远我都过去庆祝🎊 ​	2020年07月28日 21:54		1	3	https://weibo.com/1684898737/JdkNkaTxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNkaTxF?uid=1684898737&rl=1
DringAngel	1792658975	JdkNjy9AA	#爱奇艺尖叫之夜取消##尖叫之夜#aqy不当人，既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:54			2	https://weibo.com/1792658975/JdkNjy9AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNjy9AA?uid=1792658975&rl=1
me19925	7127285573	JdkNjeo1U	#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:54		评论		https://weibo.com/7127285573/JdkNjeo1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNjeo1U?uid=7127285573&rl=1
你就是我的大昕昕	6326610160	JdkNi7Y9E	#爱奇艺尖叫之夜取消#爱奇艺是搞笑吗？刘雨昕为了训练膝盖都积水了，没日没夜连轴转，下班图粉丝都快心疼死了？结果你不办了 ​	2020年07月28日 21:54		1	1	https://weibo.com/6326610160/JdkNi7Y9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNi7Y9E?uid=6326610160&rl=1
地瓜国国王	3653986592	JdkNhvc1a	#爱奇艺尖叫之夜取消#aqy你个诈骗公司，老子网上预约票都买了，虽然钱不多，那些买票去现场看的酒店都定好了，你报销吗？还有两天你搞这一出 取消了，你可真行啊。非得在长隆那个露天野鸡场子，你选个室内的能死啊，真不错啊，场地没批你就宣传，欺骗消费者啊，就知道赚钱，nmd白等了那么多天the9，说 ​  展开全文c	2020年07月28日 21:54		4	4	https://weibo.com/3653986592/JdkNhvc1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNhvc1a?uid=3653986592&rl=1
愿美好伴你	5682524667	JdkNgxxW9	#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:54		评论		https://weibo.com/5682524667/JdkNgxxW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNgxxW9?uid=5682524667&rl=1
我的心中-只有学习	5663546397	JdkNglrlq	#爱奇艺尖叫之夜取消#爱奇艺希望你清楚为什么会年亏损百亿 心里有点逼数 不光粉丝的期待落空了 最难过的是没日没夜练习的妹妹们 爱奇艺你配不上她们 滚！😠😡🤬 ​	2020年07月28日 21:54			5	https://weibo.com/5663546397/JdkNglrlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNglrlq?uid=5663546397&rl=1
壹叁零柒_王圈圈	5825793186	JdkNee3FY	#爱奇艺尖叫之夜取消#爱奇艺诈骗集团怎么还没倒闭啊@爱奇艺 妹妹们幸苦排练了这么长时间 你没通过审批就敢放票？？粉丝们花的钱可不止门票 球球快点倒闭吧 ​	2020年07月28日 21:54		2		https://weibo.com/5825793186/JdkNee3FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNee3FY?uid=5825793186&rl=1
奶盖不加糖也甜	7276520432	JdkNd6yfb	#爱奇艺尖叫之夜取消#你贱不贱我期待那么久的李汶翰个人舞台，去死吧你@爱奇艺娱乐 ​	2020年07月28日 21:54		1		https://weibo.com/7276520432/JdkNd6yfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNd6yfb?uid=7276520432&rl=1
盐妹妹真可爱	6085912494	JdkNd28bP	#愛奇艺尖叫之夜取消#我日盼夜盼喻言的舞台真取消了喻言的辛苦都当平时日常练舞了不要让妹妹们的心血都白费了 ​​​	2020年07月28日 21:54		评论		https://weibo.com/6085912494/JdkNd28bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNd28bP?uid=6085912494&rl=1
南流之景	2981561162	JdkNctO5N	#爱奇艺尖叫之夜取消#粉丝也太惨了吧 ​	2020年07月28日 21:54		评论		https://weibo.com/2981561162/JdkNctO5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNctO5N?uid=2981561162&rl=1
Lengendary棉花	6196657791	JdkNbAxyH	#爱奇艺尖叫之夜取消#看到了吗，追星的集美们远离爱奇艺，快乐你我他 ​	2020年07月28日 21:54		评论		https://weibo.com/6196657791/JdkNbAxyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNbAxyH?uid=6196657791&rl=1
手捧星光给李·	6965012375	JdkNb0ijd	#尖叫之夜##爱奇艺尖叫之夜取消# 算了算了 我不气我还有练习室版可以看只有李汶翰的舞台能够治愈我LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:54		评论		https://weibo.com/6965012375/JdkNb0ijd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNb0ijd?uid=6965012375&rl=1
兔叽少女很郁闷	5482684393	JdkNaF8jA	#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​	2020年07月28日 21:54		评论		https://weibo.com/5482684393/JdkNaF8jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNaF8jA?uid=5482684393&rl=1
