用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
庐陵阿立	2628159263	JgFJuAVfm	#外交部回应美方宣布取消中美经贸谈判#这就是精美公知们整天吹捧的西方契约精神？ ​ 2吉安·吉水县 ​	2020年08月19日 20:44		10	3	https://weibo.com/2628159263/JgFJuAVfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJuAVfm?uid=2628159263&rl=1
娱圈大王	2989616011	JgFJrm2vS	#外交部回应美方宣布取消中美经贸谈判#谈了有啥用？美国一向不讲信用，朝令夕改，谈个毛啊谈 ​	2020年08月19日 20:43		1		https://weibo.com/2989616011/JgFJrm2vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJrm2vS?uid=2989616011&rl=1
柳州公安	1770545650	JgFJcEWgW	【现场！特朗普要取消最新一轮中美经贸协议谈判 赵立坚这样回应】#外交部回应美方宣布取消中美经贸谈判# 8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚对此进行了回应。L燃新闻的秒拍视频 ​	2020年08月19日 20:43	3		3	https://weibo.com/1770545650/JgFJcEWgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJcEWgW?uid=1770545650&rl=1
雅歌宝宝啊	6488485740	JgFIRDYxZ	#外交部回应美方宣布取消中美经贸谈判# ​	2020年08月19日 20:42		2		https://weibo.com/6488485740/JgFIRDYxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIRDYxZ?uid=6488485740&rl=1
花朵财经	6399193384	JgFIwmpSd	#外交部回应美方宣布取消中美经贸谈判#【#外交部回应美方宣布取消最新一轮中美经贸协议谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚 ​  展开全文c	2020年08月19日 20:41		1	1	https://weibo.com/6399193384/JgFIwmpSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIwmpSd?uid=6399193384&rl=1
小孩17	5614306001	JgFIdcjbV	#外交部回应美方宣布取消中美经贸谈判#发现没每次都是美方取消谈判爱谈就谈不谈拉倒，谁又不是离了谁活不下去了， ​	2020年08月19日 20:40			3	https://weibo.com/5614306001/JgFIdcjbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIdcjbV?uid=5614306001&rl=1
青春湖北	2321615032	JgFGI5kFR	【#外交部回应美方宣布取消中美经贸谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚。中国政府坚持人民至上、生命至上，交出的抗疫答卷 ​  展开全文c	2020年08月19日 20:37			1	https://weibo.com/2321615032/JgFGI5kFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGI5kFR?uid=2321615032&rl=1
陇原政法	6892712944	JgFGnEEXV	【现场！特朗普要取消最新一轮中美经贸协议谈判 赵立坚这样回应】#外交部回应美方宣布取消中美经贸谈判# 8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚对此进行了回应。L燃新闻的秒拍视频 ​ ​​​	2020年08月19日 20:36	3	6	8	https://weibo.com/6892712944/JgFGnEEXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGnEEXV?uid=6892712944&rl=1
沈阳开发公安分局	1913643007	JgFGnlZnm	外交部回应当前中美关系：美方倒行逆施不得人心！  #外交部回应美方宣布取消中美经贸谈判# L沈阳开发公安分局的微博视频 ​	2020年08月19日 20:36	1	10	5	https://weibo.com/1913643007/JgFGnlZnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGnlZnm?uid=1913643007&rl=1
湖北经典音乐广播	1617416704	JgFFvlSwE	【#外交部回应美方宣布取消中美经贸谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚。中国政府坚持人民至上、生命至上，交出的抗疫答卷 ​  展开全文c	2020年08月19日 20:34		评论		https://weibo.com/1617416704/JgFFvlSwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFvlSwE?uid=1617416704&rl=1
看成都	7216381483	JgFE2hSBP	【现场！特朗普要取消最新一轮中美经贸协议谈判 赵立坚这样回应】#外交部回应美方宣布取消中美经贸谈判# 8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚对此进行了回应。L燃新闻的秒拍视频 ​	2020年08月19日 20:30		7	4	https://weibo.com/7216381483/JgFE2hSBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFE2hSBP?uid=7216381483&rl=1
每日经济新闻	1649173367	JgFDKfjAm	【#外交部回应美方宣布取消中美经贸谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚。中国政府坚持人民至上、生命至上，交出的抗疫答卷 ​  展开全文c	2020年08月19日 20:29	62	34	518	https://weibo.com/1649173367/JgFDKfjAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDKfjAm?uid=1649173367&rl=1
辽宁共青团	2079751412	JgFAOhef1	外交部回应当前中美关系：美方倒行逆施不得人心！  #外交部回应美方宣布取消中美经贸谈判# L辽宁共青团的微博视频 ​	2020年08月19日 20:22	4	5	25	https://weibo.com/2079751412/JgFAOhef1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAOhef1?uid=2079751412&rl=1
只喷一句	5884548832	JgFyp0A4q	#外交部回应美方宣布取消中美经贸谈判#这就是精美公知们整天吹捧的西方契约精神？ ​	2020年08月19日 20:16		1	13	https://weibo.com/5884548832/JgFyp0A4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFyp0A4q?uid=5884548832&rl=1
老板联播	5994003317	JgFya1UU1	【#外交部回应美方宣布取消中美经贸谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚。中国政府坚持人民至上、生命至上，交出的抗疫答卷 ​  展开全文c	2020年08月19日 20:16	19	31	62	https://weibo.com/5994003317/JgFya1UU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFya1UU1?uid=5994003317&rl=1
买房胜于做题	7117237056	JgFy683XL	#外交部回应美方宣布取消中美经贸谈判#课本上写的美帝资本主义社会是黑暗和腐败的。美帝资本主义的市场会很香？ ​	2020年08月19日 20:15		评论		https://weibo.com/7117237056/JgFy683XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFy683XL?uid=7117237056&rl=1
吉林共青团	2762892110	JgFxcAVKr	【现场！特朗普要取消最新一轮中美经贸协议谈判 赵立坚这样回应】#外交部回应美方宣布取消中美经贸谈判# 8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚对此进行了回应。 L吉林共青团的微博视频 ​	2020年08月19日 20:13	1		4	https://weibo.com/2762892110/JgFxcAVKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxcAVKr?uid=2762892110&rl=1
贵族乞丐	1153588720	JgFvX8KoU	#外交部回应美方宣布取消中美经贸谈判# 原定周末的视频会议不了了之就已经是信号。今天#A股# 下跌，应该说是反应慢了半拍。 ​	2020年08月19日 20:10	8	19	73	https://weibo.com/1153588720/JgFvX8KoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFvX8KoU?uid=1153588720&rl=1
元创神	1607484727	JgFvOyl6r	#外交部回应美方宣布取消中美经贸谈判#以后要学会制定游戏规则，不能被人牵着走！你强别人敬，你怂别人欺！ ​	2020年08月19日 20:10			2	https://weibo.com/1607484727/JgFvOyl6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFvOyl6r?uid=1607484727&rl=1
赵木杉_ATTO	5077409534	JgFv8F6Rr	#外交部回应美方宣布取消中美经贸谈判#【#外交部回应美方宣布取消最新一轮中美经贸协议谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚 ​  展开全文c	2020年08月19日 20:08		评论		https://weibo.com/5077409534/JgFv8F6Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFv8F6Rr?uid=5077409534&rl=1
顺其自然一切随Yuan	1665492321	JgFt9E5ii	【现场！特朗普要取消最新一轮中美经贸协议谈判 赵立坚这样回应】#外交部回应美方宣布取消中美经贸谈判# 8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚对此进行了回应。L燃新闻的秒拍视频 ​​​	2020年08月19日 20:03		评论		https://weibo.com/1665492321/JgFt9E5ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFt9E5ii?uid=1665492321&rl=1
中国日报网	2127460165	JgFft4uoE	#中国那些事儿# 【失道寡助！美学者：美号召“讨伐中国”的行动已彻底失败】 近日，美国智库卡托研究所高级研究员特德·盖伦·卡彭特在《美国保守派》杂志上发表文章，标题虽然写的是"美国率领其盟友与中国对抗"，但内文却不得不承认美国政府让其盟友（可能只有英国例外）一起讨伐中国的行动已经彻底失败 ​  展开全文c	2020年08月19日 19:30	2	4	12	https://weibo.com/2127460165/JgFft4uoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFft4uoE?uid=2127460165&rl=1
蒋小懿_	5337836956	JgFfeeC41	#外交部回应美方宣布取消中美经贸谈判# 现在的一片天 是肮脏的一片天 ​	2020年08月19日 19:29			3	https://weibo.com/5337836956/JgFfeeC41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFfeeC41?uid=5337836956&rl=1
苏大帅	1878732880	JgEYOkN5Y	#外交部回应美方宣布取消中美经贸谈判#取消就取消吧，就那样，生活继续向前，我们生活了5000年，毕竟有美国的时候不多，我辈当自强，站直了，别跪着！ ​	2020年08月19日 18:49	2	3	5	https://weibo.com/1878732880/JgEYOkN5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYOkN5Y?uid=1878732880&rl=1
NBxuye	1210510973	JgEJ41uBE	#外交部回应美方宣布取消中美经贸谈判#没看懂这个川普怎么个玩法，想全面脱钩搞单边主义，利用高科技卡我们的脖子？贸易战由他发起，主要诉求是让我们在他那里买买买，不过不卖高精尖，推销一些玉米大豆之类的，我们确实也需要。谈着谈着不谈了，这是倒闭我们尽快打开十四亿人的大市场，科技攻关了？ ​	2020年08月19日 18:10			3	https://weibo.com/1210510973/JgEJ41uBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJ41uBE?uid=1210510973&rl=1
Cxj奇点敲股	1351452261	JgEIDmn1Q	美方宣布取消最新一轮中美经贸协议谈判，今天有影响，但不会改变牛市步伐，愈挫愈奋，毛衣沾是长期的，股市还不开了？更加应该一轮大牛市才对！#股市分析# #外交部回应美方宣布取消中美经贸谈判# #奇点敲股# ​	2020年08月19日 18:09		1	2	https://weibo.com/1351452261/JgEIDmn1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIDmn1Q?uid=1351452261&rl=1
津彩青春	3074181393	JgEASCvhL	#外交部回应美方宣布取消中美经贸谈判#外交部回应当前中美关系：美方倒行逆施不得人心 ！#东部战区回应美国驱逐舰穿航台湾海峡# L津彩青春的微博视频 ​	2020年08月19日 17:50	4	2	6	https://weibo.com/3074181393/JgEASCvhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEASCvhL?uid=3074181393&rl=1
法治承德	1365139517	JgEr0lXuc	【现场！特朗普要取消最新一轮中美经贸协议谈判 赵立坚这样回应】#外交部回应美方宣布取消中美经贸谈判# 8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚对此进行了回应。L燃新闻的秒拍视频 ​	2020年08月19日 17:25			1	https://weibo.com/1365139517/JgEr0lXuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEr0lXuc?uid=1365139517&rl=1
金华公安	1967953043	JgEdBa0td	#外交部回应美方宣布取消中美经贸谈判#【美方宣布取消最新一轮中美经贸协议谈判，外交部回应】8月19日，外交部发言人赵立坚主持例行记者会。有记者就#特朗普宣布取消中美经贸谈判#和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清 ​  展开全文c	2020年08月19日 16:52		3	7	https://weibo.com/1967953043/JgEdBa0td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdBa0td?uid=1967953043&rl=1
每日经济新闻	1649173367	JgE4YCc21	#外交部回应美方宣布取消中美经贸谈判#【美方宣布取消最新一轮中美经贸协议谈判，外交部回应】8月19日，外交部发言人赵立坚主持例行记者会。有记者就#特朗普宣布取消中美经贸谈判#和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清 ​  展开全文c	2020年08月19日 16:31	293	628	8921	https://weibo.com/1649173367/JgE4YCc21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4YCc21?uid=1649173367&rl=1
新浪财经	1638782947	JgDZ61mfs	【美方宣布取消最新一轮中美经贸协议谈判 外交部回应】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚，新冠肺炎疫情发生以来，中方本着公开、 ​  展开全文c	2020年08月19日 16:16	57	38	57	https://weibo.com/1638782947/JgDZ61mfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDZ61mfs?uid=1638782947&rl=1
