用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亿万月芽的梦DreamForCyue	5626563697	JfjnIhtcF	#且听凤鸣##杨超越演技#   看到有书粉在吐槽？唉，麻烦别拿小说和电视剧等同了，都说改编改编，一模一样还叫改编吗？当你把小说放一边再来看看，不出戏那就算合格了。还有说杨超越表情呆的，我只能说你眼神不好,,Ծ^Ծ,,麻烦去看看眼科。带着偏见来看剧的人本身就站在偏见那一边，所以说的都是废话！ ​	2020年08月10日 21:59	1	12	33	https://weibo.com/5626563697/JfjnIhtcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnIhtcF?uid=5626563697&rl=1
N27E103	6199970703	JfjnHDDBw	#杨超越演技#纯粉丝，觉得不错就是电脑老蓝屏 ​	2020年08月10日 21:59		1	7	https://weibo.com/6199970703/JfjnHDDBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnHDDBw?uid=6199970703&rl=1
吴必胜	2125710325	JfjnH6Ex5	#杨超越演技# 那是一个秋天…… ​	2020年08月10日 21:59			6	https://weibo.com/2125710325/JfjnH6Ex5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnH6Ex5?uid=2125710325&rl=1
失散多年的父亲0731	5277301962	JfjnGcjy6	#杨超越演技#超越演技不错，但还有待提升加油(ง •̀_•́)ง，未来可期 2焦作·温县 ​	2020年08月10日 21:59		评论		https://weibo.com/5277301962/JfjnGcjy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnGcjy6?uid=5277301962&rl=1
越然心动0	7156045883	JfjnGbdh5	#杨超越演技#感觉杨超越演的凤舞很有灵气，这个演技不错👍很期待且听凤鸣接下来的剧情#且听凤鸣# L提灯照越明的微博视频 ​​​	2020年08月10日 21:59		评论		https://weibo.com/7156045883/JfjnGbdh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnGbdh5?uid=7156045883&rl=1
易ko	6981251614	JfjnFADbc	#杨超越演技##杨超越演技#剧情好快，第一集高冷天才美少女凤舞毙，逗比废柴少女重生！由京都天才到边境废柴，靠坑蒙拐骗为生！别说生活的还挺好！ O网页链接 ​​​	2020年08月10日 21:59		评论		https://weibo.com/6981251614/JfjnFADbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnFADbc?uid=6981251614&rl=1
村狗娱乐	5878815446	JfjnFBJrU	#杨超越演技# 没时间，但忍不住看了一集，超出预期，爸爸粉表示:果然我女儿是最棒的！剧名【且听凤鸣】凤舞【杨超越】嚯哗！一给我里giao！66哒超越妹妹 #且听凤鸣# ​	2020年08月10日 21:59			19	https://weibo.com/5878815446/JfjnFBJrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnFBJrU?uid=5878815446&rl=1
人间清醒苏大强	6889337207	JfjnFBLqO	#杨超越演技##且听凤鸣##且听凤鸣画风# 害，我觉得挺好的。怎么说呢，科班有科班的好，野生有野生的优势！路人盆友们，不要被一些人的某个截图给欺骗到，哪有黑子好心给你们看好的。凭什么一张截图鉴演技。朋友们可以先去看看cut！挺好的！前十分钟是交待背景，一般先导片都不太好，所以大家随便看 ​  展开全文c	2020年08月10日 21:59		评论		https://weibo.com/6889337207/JfjnFBLqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnFBLqO?uid=6889337207&rl=1
暴躁一辈子	3908019972	JfjnFhWtJ	#杨超越演技#我觉得真不错 ​	2020年08月10日 21:59			16	https://weibo.com/3908019972/JfjnFhWtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnFhWtJ?uid=3908019972&rl=1
越灵星光	5899793717	JfjnDwAGv	#杨超越演技#感觉杨超越演的凤舞很有灵气，这个演技不错👍很期待且听凤鸣接下来的剧情#且听凤鸣# L提灯照越明的微博视频 ​​​	2020年08月10日 21:59			8	https://weibo.com/5899793717/JfjnDwAGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnDwAGv?uid=5899793717&rl=1
糖炒栗子五分糖	3960377748	JfjnDhbvK	#杨超越演技#在剧没上之前，就知道今天肯定要有一个关于杨超越演技的热搜，都两年过去了，大众还是不能接受一个清清白白，干干净净的农村小姑娘成长为现在一个在娱乐圈已然混得不错的艺人，不论将来有什么作品产出，大家还是只会记得杨超越身上哭、没实力这些标签，我们一边在抱怨中国网络环境糟糕， ​  展开全文c	2020年08月10日 21:59		5	21	https://weibo.com/3960377748/JfjnDhbvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnDhbvK?uid=3960377748&rl=1
综艺笑点记录员	5779242425	JfjnCBaDt	《#且听凤鸣# 》#杨超越演技# 比我想象中自然，我看的时候一点也不出戏，而且会觉得女主有种不突兀的可爱，古灵精怪的，让人看着高兴！ L综艺笑点记录员的微博视频 ​	2020年08月10日 21:59			16	https://weibo.com/5779242425/JfjnCBaDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnCBaDt?uid=5779242425&rl=1
郭志凯	1184147805	JfjnD0F02	#杨超越演技#陆钰彤《真正的美丽》今日正式发行，这是记录她童年最值得纪念的一首歌，描写了一个不自信的女孩对着镜子发呆，对自己的外表不满意，羡慕同学们漂亮的脸庞和崭新的衣服，但在妈妈孜孜不倦的引导下，终于，走出困境，开始迎接新的生活，这首歌对于当前女孩子爱美之心人皆有之，忽略远大理想 ​  展开全文c	2020年08月10日 21:59		1	1	https://weibo.com/1184147805/JfjnD0F02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnD0F02?uid=1184147805&rl=1
酥心小妞	6739782296	JfjnC335n	#杨超越演技#我jio得但凡看过杨超越演戏就能改变对她不好的印象我就是当年年少无知打开了极限17那个网剧 从此不好意思黑小杨 ​	2020年08月10日 21:59		评论		https://weibo.com/6739782296/JfjnC335n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnC335n?uid=6739782296&rl=1
三万一筒	6452976180	JfjnBqhBk	#杨超越演技#古灵精怪的，小脸慕了 ​	2020年08月10日 21:59		评论		https://weibo.com/6452976180/JfjnBqhBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnBqhBk?uid=6452976180&rl=1
硕鼠猖獗	2270518047	JfjnBrohP	#杨超越演技# 正在看且听凤鸣，杨超越的演技还行挺自然的，没看过原著不知道改动有多大，但这个剧还挺有意思的，有时间拜读下原著。 ​	2020年08月10日 21:59		评论		https://weibo.com/2270518047/JfjnBrohP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnBrohP?uid=2270518047&rl=1
MythSeven0	1868905901	JfjnBrr1U	#杨超越演技#感觉杨超越演的凤舞很有灵气，这个演技不错👍很期待且听凤鸣接下来的剧情#且听凤鸣# L提灯照越明的微博视频 ​​​	2020年08月10日 21:59		评论		https://weibo.com/1868905901/JfjnBrr1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnBrr1U?uid=1868905901&rl=1
平凡如光	6036525800	JfjnBtB28	#杨超越演技#超越妹妹，《且听凤鸣》来跟我一起念:灰化肥发黑会挥发😂黑黑的超越妹妹好可爱哈哈 ​	2020年08月10日 21:59			4	https://weibo.com/6036525800/JfjnBtB28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnBtB28?uid=6036525800&rl=1
楞啦	6389742352	JfjnAgzBf	#杨超越演技#纯粉丝  杨超越演的就是好  灵动的不得了  就吹就吹 ​	2020年08月10日 21:59		评论		https://weibo.com/6389742352/JfjnAgzBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnAgzBf?uid=6389742352&rl=1
蓝蓝桃悠平	5627119295	Jfjnwur1s	#杨超越演技#我算是长见识了，居然还有说杨超越都一个表情的人……瞎了 ​	2020年08月10日 21:59		1	13	https://weibo.com/5627119295/Jfjnwur1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnwur1s?uid=5627119295&rl=1
小越在干嘛啊	7442658515	JfjnwaAfq	#杨超越演技#正在追剧中   哈哈哈。真的太可以了风舞 ​	2020年08月10日 21:59		评论		https://weibo.com/7442658515/JfjnwaAfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnwaAfq?uid=7442658515&rl=1
WH8532	2110131562	JfjntrD8A	#杨超越演技#可圈可点，杨超越，🉑️ ​	2020年08月10日 21:59		评论		https://weibo.com/2110131562/JfjntrD8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjntrD8A?uid=2110131562&rl=1
童真看世界_69539	5715845849	JfjntuSex	#杨超越演技# 别问问就#且听凤鸣# 凤舞#杨超越凤舞# 演的活泼可爱善良勇敢@杨超越 ​	2020年08月10日 21:59		评论		https://weibo.com/5715845849/JfjntuSex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjntuSex?uid=5715845849&rl=1
现在也不要放弃喏	7480222249	Jfjntx41d	海底捞越搞热搜玩废了，救救孩子#杨超越演技# #杨超越仲夏满天心# ​	2020年08月10日 21:59		21	1	https://weibo.com/7480222249/Jfjntx41d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjntx41d?uid=7480222249&rl=1
道阻且长_奥利给	6913399424	Jfjntfvhl	#楊超越演技#本来看预告有点担心，没想到正片真香哈哈哈 ​	2020年08月10日 21:59		评论		https://weibo.com/6913399424/Jfjntfvhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjntfvhl?uid=6913399424&rl=1
昊越现紫	5329893245	JfjnpCa9X	#杨超越演技#期待超越，喜欢你@杨超越 ​	2020年08月10日 21:58		评论		https://weibo.com/5329893245/JfjnpCa9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnpCa9X?uid=5329893245&rl=1
一朵小小绿花	3645943873	JfjnpEkW3	#杨超越演技#男主唱歌那段笑死我啦哈哈哈哈哈哈哈哈哈哈哈哈姐姐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 21:58			4	https://weibo.com/3645943873/JfjnpEkW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnpEkW3?uid=3645943873&rl=1
玛尔扎哈哈喽	5577355246	JfjnpmJ4F	#杨超越演技#哈哈哈哈这段有意思 O网页链接 ​​​	2020年08月10日 21:58			5	https://weibo.com/5577355246/JfjnpmJ4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnpmJ4F?uid=5577355246&rl=1
YCY越上枝头	5962346978	JfjnobUjR	#杨超越演技#杨超越的演技不敢说多好，毕竟咱也不是专家，但是咱就觉得这小眼神，小表情，小乞丐被她演活了。作为粉丝，我很欣慰。希望杨超越像凤舞一样，早日摘掉创造101恶意剪辑带给大众的“废物”印象。 2宁波 ​	2020年08月10日 21:58		评论		https://weibo.com/5962346978/JfjnobUjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnobUjR?uid=5962346978&rl=1
难忘2018夏天的小疯子	6460130987	JfjnkjalJ	#杨超越演技##杨超越演技#剧情好快，第一集高冷天才美少女凤舞毙，逗比废柴少女重生！由京都天才到边境废柴，靠坑蒙拐骗为生！别说生活的还挺好！ O网页链接 ​​​	2020年08月10日 21:58			8	https://weibo.com/6460130987/JfjnkjalJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnkjalJ?uid=6460130987&rl=1
竹凉半微晚	7007910122	Jfjnkms8D	#杨超越演技#路人觉得演技忽高忽低，有时候觉得很尬！不过有时表情挺灵动的！还需要再磨练一下，毕竟没有多少演戏经验！不过已经很好了🤓可以看下去 ​	2020年08月10日 21:58		18	28	https://weibo.com/7007910122/Jfjnkms8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnkms8D?uid=7007910122&rl=1
今天的我也嚯奶茶	3229901892	Jfjnk5Vlh	#杨超越演技#我觉得很🉑  除了前面的打斗有点尬  看到后面很灵 演技挺自然！超越妹妹真的超美！！ ​	2020年08月10日 21:58			1	https://weibo.com/3229901892/Jfjnk5Vlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnk5Vlh?uid=3229901892&rl=1
哈哈人不打烊	2829413733	Jfjnjtd9Z	#杨超越演技#凤舞还没开始搞事业我已经成为她事业粉儿了 ​	2020年08月10日 21:58			10	https://weibo.com/2829413733/Jfjnjtd9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnjtd9Z?uid=2829413733&rl=1
汪星人二号	7241361575	JfjnhmVvy	#杨超越演技##且听凤鸣# 杨超越新剧《且听凤鸣》开播，眼神和表情太到位了，你觉得杨超越能成为演技小花吗？ 你觉得杨超越能成为演技小花吗？ ​	2020年08月10日 21:58		4	158	https://weibo.com/7241361575/JfjnhmVvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnhmVvy?uid=7241361575&rl=1
于菲的喵	7101725104	Jfjngekhv	#且听凤鸣画风##杨超越演技#今晚开播哈哈好开心哦 我怎么感觉男女主拿错剧本了！！！这部剧反套路太多了 L千安y的微博视频 ​	2020年08月10日 21:58		评论		https://weibo.com/7101725104/Jfjngekhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjngekhv?uid=7101725104&rl=1
干啥啥不行吸fa第一名	6434913179	JfjnfCGxs	#杨超越演技# 看了这几集，我觉得演技还挺灵动的呀，也挺可爱的，看着挺舒服，继续看看吧，看看后面的有没有地方可以让人惊艳的 ​	2020年08月10日 21:58			13	https://weibo.com/6434913179/JfjnfCGxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnfCGxs?uid=6434913179&rl=1
为你种桃林	6069711793	JfjnfyfmL	#杨超越演技##且听凤鸣# 乔帮主是你吗？ ​	2020年08月10日 21:58		评论		https://weibo.com/6069711793/JfjnfyfmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnfyfmL?uid=6069711793&rl=1
花半仙超级帅	6223919915	Jfjnf2mPf	#杨超越##杨超越演技#  可爱 灵动 ​	2020年08月10日 21:58			5	https://weibo.com/6223919915/Jfjnf2mPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnf2mPf?uid=6223919915&rl=1
Mamimuu	6071940775	JfjndzFEC	#杨超越演技#看了就知道，两个字，绝了！！可爱灵动优秀！！！（不好意思不自觉地夸多了，哈哈哈）妹妹棒棒哒！ ​	2020年08月10日 21:58		评论		https://weibo.com/6071940775/JfjndzFEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjndzFEC?uid=6071940775&rl=1
我恐惧等待	3944179020	Jfjnc69Z7	#杨超越演技##杨超越演技#杨超越饰演的凤舞   这段卖药公子哥扮相太杀了！！！每一帧都帅哭了，演的也好自然啊！！ O网页链接 ​	2020年08月10日 21:58		评论		https://weibo.com/3944179020/Jfjnc69Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnc69Z7?uid=3944179020&rl=1
阳阳爱喝旺仔牛奶	7414323494	JfjnbtqIa	#且听凤鸣画风##杨超越演技#今晚终于开播啦突然发现这反套路是不是有点太多了，搞得我要笑出腹肌 L阳阳爱吃番茄鱼的微博视频 ​	2020年08月10日 21:58		2	7	https://weibo.com/7414323494/JfjnbtqIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnbtqIa?uid=7414323494&rl=1
八娱酱	6577459135	Jfjnbe1eM	#杨超越演技##且听凤鸣# 杨超越新戏开播了，演技咋样？ ​	2020年08月10日 21:58		3	5	https://weibo.com/6577459135/Jfjnbe1eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnbe1eM?uid=6577459135&rl=1
原应叹息31	6042337178	Jfjna3avG	#杨超越演技#超越妹妹冲鸭 2苏州·华通花园四区 ​	2020年08月10日 21:58		评论		https://weibo.com/6042337178/Jfjna3avG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjna3avG?uid=6042337178&rl=1
探乐	1970763224	Jfjn8yitZ	#杨超越演技#你觉得杨超越演技怎么样？ 你觉得杨超越演技怎么样？ ​	2020年08月10日 21:58	214	113	888	https://weibo.com/1970763224/Jfjn8yitZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn8yitZ?uid=1970763224&rl=1
子懂释迦_	6812173506	Jfjn8fzWF	#杨超越演技#带刀侍卫杨某人演技杠杠滴，且听凤鸣这就展现了 ​	2020年08月10日 21:58			13	https://weibo.com/6812173506/Jfjn8fzWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn8fzWF?uid=6812173506&rl=1
爱没影	5436011653	Jfjn7zyLC	#杨超越演技#就这也叫演技？天呐！观众要求不高还是粉丝要求不高，辣眼睛居然还有这种热搜 ​	2020年08月10日 21:58			1	https://weibo.com/5436011653/Jfjn7zyLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn7zyLC?uid=5436011653&rl=1
apollo163	1814970127	Jfjn73D42	#杨超越演技#看了且听凤鸣确实演的不错啊，89分 ​	2020年08月10日 21:58			8	https://weibo.com/1814970127/Jfjn73D42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn73D42?uid=1814970127&rl=1
阿吉哥哥哥	1410206641	Jfjn74KMn	#杨超越演技#颜值太美了，演技也棒棒的！加油超越！ ​	2020年08月10日 21:58		评论		https://weibo.com/1410206641/Jfjn74KMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn74KMn?uid=1410206641&rl=1
小羊不过三岁	6331254272	Jfjn6pNew	#杨超越演技#超越妹妹的演技真不错，对这剧越来越期待了。 L小羊不过三岁的微博视频 ​	2020年08月10日 21:58		1	3	https://weibo.com/6331254272/Jfjn6pNew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn6pNew?uid=6331254272&rl=1
提灯照越明_	3222633432	Jfjn6pN1S	#杨超越演技#感觉杨超越演的凤舞很有灵气，这个演技不错👍很期待且听凤鸣接下来的剧情 L提灯照越明的微博视频 ​​​	2020年08月10日 21:58		5	17	https://weibo.com/3222633432/Jfjn6pN1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn6pN1S?uid=3222633432&rl=1
可爱或许是三岁	2283746720	Jfjn6oGKH	#杨超越演技#以前看过她演的极限17就觉得很有灵性，这次算是做实了这一点O网页链接 ​	2020年08月10日 21:58	1	2	10	https://weibo.com/2283746720/Jfjn6oGKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn6oGKH?uid=2283746720&rl=1
urnot月烙大人	2468937592	Jfjn5AX4c	#杨超越演技#演技确实可呀！请有些人不要带着有色眼镜，还没看就开喷，要么就是装淑芬，麻烦你们做键盘侠的能不能专业一点？ ​	2020年08月10日 21:58		3	19	https://weibo.com/2468937592/Jfjn5AX4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn5AX4c?uid=2468937592&rl=1
在保抽风机	5567244613	Jfjn5wAHB	#杨超越演技#我靠  超越妹妹可以啊 ​	2020年08月10日 21:58		评论		https://weibo.com/5567244613/Jfjn5wAHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn5wAHB?uid=5567244613&rl=1
月芽-妖妖	6054555698	Jfjn4CdaK	#杨超越演技#来看看怎么就出小乞丐了呢？哈哈哈哈哈哈哈哈 ​	2020年08月10日 21:58		评论		https://weibo.com/6054555698/Jfjn4CdaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn4CdaK?uid=6054555698&rl=1
电影邦会	2032969044	Jfjn4q7wt	#且听凤鸣#乾元大陆最会做买卖的凤舞公子来啦！ #杨超越演技# ​	2020年08月10日 21:58	1	1	17	https://weibo.com/2032969044/Jfjn4q7wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn4q7wt?uid=2032969044&rl=1
ID豆包咩	3630296690	Jfjn3fiWc	#杨超越演技##且听凤鸣# 君临渊:给我一个吻可以不可以~，凤舞:不可以，给你一个巴掌可以 LID莫里赚钱的微博视频 ​	2020年08月10日 21:58		评论		https://weibo.com/3630296690/Jfjn3fiWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn3fiWc?uid=3630296690&rl=1
可我不可爱	6476507860	Jfjn2gzHM	#且听凤鸣画风##杨超越演技#超越妹妹的演技我jio得还不错诶，感觉很能戳中我的点，希望妹妹继续加油！ L可我不可爱的微博视频 ​	2020年08月10日 21:57			10	https://weibo.com/6476507860/Jfjn2gzHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn2gzHM?uid=6476507860&rl=1
上海月芽村烧饭阿姨	6171216586	Jfjn219Kc	#杨超越演技#演技体现在微表情，不得不说，牛逼了 ​	2020年08月10日 21:57		评论		https://weibo.com/6171216586/Jfjn219Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn219Kc?uid=6171216586&rl=1
拉风的风乌拉拉	6053416078	Jfjn1rJSG	#杨超越演技#谢邀，好烂，被尬到了 ​	2020年08月10日 21:57			7	https://weibo.com/6053416078/Jfjn1rJSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn1rJSG?uid=6053416078&rl=1
小号窗cy	3090162197	JfjmZD2TM	#杨超越演技#不错不错，你还真的可以！ ​	2020年08月10日 21:57			8	https://weibo.com/3090162197/JfjmZD2TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmZD2TM?uid=3090162197&rl=1
月芽村护花使者	6047899525	JfjmZ2MgA	#杨超越演技#反正我觉得杨超越演技可圈可点，第一部剧演成这样，非科班出的，我觉得微表情做的特别好，表情自然！！！！你们恶意截图真没必要杨超越未来可期，继续学习继续加油哈@杨超越 ​	2020年08月10日 21:57	2		16	https://weibo.com/6047899525/JfjmZ2MgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmZ2MgA?uid=6047899525&rl=1
每日好运收割机	1781314400	JfjmZ61O6	#杨超越演技# 点开视频看了下 发现这年头大家要求也是蛮低了哈 （非杠非黑，纯属骚话，并无敌意，仅表达字面含义无讽刺、暗示意味，仅代表个人观点并无意引发论战及侵占公共资源，语言不当之处请见谅，若本回复冒犯到您我诚挚表示歉意，若您不赞同我的观点不必特地回复我） ​	2020年08月10日 21:57		评论		https://weibo.com/1781314400/JfjmZ61O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmZ61O6?uid=1781314400&rl=1
警觉的辅助	2486400850	JfjmWlX6q	#杨超越演技#来看看我的凤舞宝贝！且听凤鸣冲冲冲！ ​	2020年08月10日 21:57			1	https://weibo.com/2486400850/JfjmWlX6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmWlX6q?uid=2486400850&rl=1
我世界差一个你	3221498543	JfjmW8KFq	#杨超越演技#不说演技好，一般般吧。以后还要努力！新人演员，请多多包涵。 2杭州 ​	2020年08月10日 21:57			18	https://weibo.com/3221498543/JfjmW8KFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmW8KFq?uid=3221498543&rl=1
-今晚的月亮真美	6442505304	JfjmVya2K	#且听凤鸣画风##杨超越演技#我的天啊终于等到今天晚上的开播了，本来以为甜甜的恋爱怎么变成了欢乐喜剧人啦～越来越期待后面的剧情了！！ ​	2020年08月10日 21:57	1	1	4	https://weibo.com/6442505304/JfjmVya2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmVya2K?uid=6442505304&rl=1
新娱	2782682084	JfjmVuRZn	#杨超越演技# 超越妹妹今天的新剧#且听凤鸣#上了演技也太灵动了吧~既是活灵活现的“小乞丐”也是貌美如花的古装美女子！一颦一笑一举一动都是戏i了i了！颜值和潜力都在线~期待日后更多精彩的表现@杨超越 新娱 ​	2020年08月10日 21:57	110	111	231	https://weibo.com/2782682084/JfjmVuRZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmVuRZn?uid=2782682084&rl=1
Pocky全球后援会	6529971686	JfjmVendL	#杨超越演技#  说实话，演得挺好的，很有灵气。至少作为没有系统学过表演的非科班出身的来说已经很不错了 ​	2020年08月10日 21:57		评论		https://weibo.com/6529971686/JfjmVendL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmVendL?uid=6529971686&rl=1
