用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
零下三度看海·	3774270210	JivlHoQf8	#中餐厅向赵丽颖道歉# 太过分了吧 需要人家来节目的热度 但是却这么对待她 真的很不合适 ​	2020年08月31日 21:58			4	https://weibo.com/3774270210/JivlHoQf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlHoQf8?uid=3774270210&rl=1
喵的心上人	2314357585	JivlHoRZQ	#中餐厅向赵丽颖道歉#建议道歉声明好好重新发一下 ​	2020年08月31日 21:58			2	https://weibo.com/2314357585/JivlHoRZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlHoRZQ?uid=2314357585&rl=1
宣宣子供暖中心	5645184265	JivlH7hUp	#中餐厅向赵丽颖道歉#想知道中餐厅有哪些恶意剪辑吗？看这里！论🍵 艺，我只服@湖南卫视中餐厅 ！ ​	2020年08月31日 21:58	124	148	1433	https://weibo.com/5645184265/JivlH7hUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlH7hUp?uid=5645184265&rl=1
是雪渣啊	1642271702	JivlH8mCj	#中餐厅向赵丽颖道歉# 中餐厅这节目组真的无语，长期恶意剪辑，要么就出现这样的纰漏… ​	2020年08月31日 21:58			1	https://weibo.com/1642271702/JivlH8mCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlH8mCj?uid=1642271702&rl=1
建宁瑞	6970571426	JivlGwKX5	#中餐厅向赵丽颖道歉##中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 ​	2020年08月31日 21:58		评论		https://weibo.com/6970571426/JivlGwKX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlGwKX5?uid=6970571426&rl=1
嘻嘻哈哈嘿嘿儿	5171366534	JivlGjuXe	#中餐厅向赵丽颖道歉#真的好绿茶🍵中餐厅这节目组真的无语，长期恶意剪辑，要么就出现这样的纰漏，反正就是为了节目热度，无所不用其极……赵粤@硬糖少女303-赵粤 还要不要看 ​​​	2020年08月31日 21:58		5		https://weibo.com/5171366534/JivlGjuXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlGjuXe?uid=5171366534&rl=1
女LOL独特	5625260558	JivlFlUpn	#中餐厅向赵丽颖道歉##中餐厅向赵丽颖道歉# 她怎么现在事儿这么多 ​	2020年08月31日 21:58		1	1	https://weibo.com/5625260558/JivlFlUpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlFlUpn?uid=5625260558&rl=1
建宁瑞	6970571426	JivlDl51s	#中餐厅向赵丽颖道歉##中餐厅向赵丽颖道歉#科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜，直到今天，节目组竟然以赵丽颖的谣言作为“ ​  展开全文c	2020年08月31日 21:58		评论		https://weibo.com/6970571426/JivlDl51s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlDl51s?uid=6970571426&rl=1
AnitaMui的麦	5054156113	JivlDmbR5	#中餐厅向赵丽颖道歉#不得不怀疑这些黑通稿是不是节目组自己买的，还有这段时间一系列黑通稿，甚至把几年前的事拿出来断章取义的黑。 ​	2020年08月31日 21:58		1	14	https://weibo.com/5054156113/JivlDmbR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlDmbR5?uid=5054156113&rl=1
绯闻放映时间	6336193875	JivlCnriw	#中餐厅向赵丽颖道歉# 为什么茶里茶气 能不能好好道歉 ​	2020年08月31日 21:58			1	https://weibo.com/6336193875/JivlCnriw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlCnriw?uid=6336193875&rl=1
潘大聪明少恰点	5865708414	JivlC6ZeJ	#中餐厅向赵丽颖道歉# @湖南卫视中餐厅 可以出道了。 2茂名 ​	2020年08月31日 21:58		评论		https://weibo.com/5865708414/JivlC6ZeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlC6ZeJ?uid=5865708414&rl=1
娱乐扒少	5157190426	JivlBzIt1	#中餐厅向赵丽颖道歉# 《中餐厅》节目组向赵丽颖道歉：因为标题内容审核不仔细，导致大家误会，如果你是赵丽颖你会接受节目组道歉吗？ 如果你是赵丽颖你会接受节目组道歉吗？ ​	2020年08月31日 21:58	2	38	2844	https://weibo.com/5157190426/JivlBzIt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlBzIt1?uid=5157190426&rl=1
剧综达人韩银梅	2817219501	JivlBzISl	#中餐厅向赵丽颖道歉#  黑通稿当捷报发已然是迷惑操作了，所有正文内容都是支持赵丽颖所以特意没有截正文而是截了黑标题? ​	2020年08月31日 21:58	128	183	540	https://weibo.com/2817219501/JivlBzISl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlBzISl?uid=2817219501&rl=1
青马绝尘48519	6886363543	JivlAkv8G	#中餐厅向赵丽颖道歉#这叫什么事儿 ​	2020年08月31日 21:58		评论		https://weibo.com/6886363543/JivlAkv8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlAkv8G?uid=6886363543&rl=1
马长腿_	5955078024	JivlA6cb3	#中餐厅向赵丽颖道歉#道个歉茶里茶气的好好道歉 ​	2020年08月31日 21:58			5	https://weibo.com/5955078024/JivlA6cb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlA6cb3?uid=5955078024&rl=1
建宁瑞	6970571426	Jivlzrh11	#中餐厅向赵丽颖道歉##中餐厅向赵丽颖道歉#中餐厅说实话从头都挺爱蹭热度的，上一季明学，这一季zly，人家好不容易空档来参加节目，却因为节目组一些骚操作，让人家从第一期被黑到现在，我都感觉她参加这个节目以后被黑更多…不会剪辑就不要瞎剪好不好 ​	2020年08月31日 21:58		评论		https://weibo.com/6970571426/Jivlzrh11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivlzrh11?uid=6970571426&rl=1
竹竹喜欢颖宝宝	6195908190	JivlyBkfV	#中餐厅向赵丽颖道歉#不敢相信你了 ​	2020年08月31日 21:58		评论		https://weibo.com/6195908190/JivlyBkfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlyBkfV?uid=6195908190&rl=1
用户74982463982011	7498246398	JivlwtZoI	#中餐厅向赵丽颖道歉#不接受这样的道歉 ​	2020年08月31日 21:58		评论		https://weibo.com/7498246398/JivlwtZoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlwtZoI?uid=7498246398&rl=1
建宁瑞	6970571426	JivlwgKrP	#中餐厅向赵丽颖道歉##中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 ​	2020年08月31日 21:58		评论		https://weibo.com/6970571426/JivlwgKrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlwgKrP?uid=6970571426&rl=1
怪异人类研究专家	6327275167	JivlwbduF	#中餐厅向赵丽颖道歉#互相尊重方得始终，期待演员赵丽颖更多惊喜 ​	2020年08月31日 21:58			2	https://weibo.com/6327275167/JivlwbduF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlwbduF?uid=6327275167&rl=1
山亭夏日y	6346151696	Jivlwclad	#中餐厅向赵丽颖道歉#原来女明星结婚生子后就不应该继续待在娱乐圈了啊？不知道什么时候 女明星在娱乐圈就是为了激发男人的性幻想？男人多高贵啊？不针对这位 是说所有的有这种想法的人 ​	2020年08月31日 21:58		13	50	https://weibo.com/6346151696/Jivlwclad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivlwclad?uid=6346151696&rl=1
橘颂尤月	5398297177	JivlwfFlQ	#中餐厅向赵丽颖道歉#。#赵丽颖工作室声明# @湖南卫视中餐厅 绿茶厅用黑通稿做战报，恶意给赵丽颖安社恐焦虑人设，恶意剪辑让赵丽颖被骂，贵节目真的是揪着赵丽颖一个人不放，人气太高是我们的错了吗垃圾🍵茶餐厅滚出来受死！ 评论配图 ​	2020年08月31日 21:58		评论		https://weibo.com/5398297177/JivlwfFlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlwfFlQ?uid=5398297177&rl=1
佛系的追星人	5574184892	JivlvmqzJ	#中餐厅向赵丽颖道歉#茶茶能不能好好做节目？ ​	2020年08月31日 21:58		评论		https://weibo.com/5574184892/JivlvmqzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlvmqzJ?uid=5574184892&rl=1
L啵叽一觉	5632193682	JivltxIzD	#中餐厅向赵丽颖道歉#我怀疑这段文字是林有有的姐妹林没有编辑的 ​	2020年08月31日 21:58		评论		https://weibo.com/5632193682/JivltxIzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivltxIzD?uid=5632193682&rl=1
用户7275036008	7275036008	JivltzXiR	#中餐厅向赵丽颖道歉#赵丽颖还是厉害，中餐厅上期害得黄晓明多惨，也没出来说句话。今天倒是出面向赵丽颖道歉了。合颂还是厉害，赵丽颖还是有手段 ​	2020年08月31日 21:58		评论		https://weibo.com/7275036008/JivltzXiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivltzXiR?uid=7275036008&rl=1
