用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘鑫60499	5451787263	JjvoKdlz3	#高文彬去世#安息 ​	2020年09月07日 11:56		评论		https://weibo.com/5451787263/JjvoKdlz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoKdlz3?uid=5451787263&rl=1
上海普陀	2665774271	JjvoIbrTO	【#最后一位全程亲历东京审判者高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。#高文彬去世# （澎湃新闻 视频by @侵华日军南京大屠杀遇难同胞纪念馆 ） L侵华日军南京大屠杀遇难同胞纪念馆的微博视频 ​	2020年09月07日 11:56		评论		https://weibo.com/2665774271/JjvoIbrTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoIbrTO?uid=2665774271&rl=1
娱圈小迷糊	6535198787	JjvoHwveo	ixsdaily#高文彬去世# 高爷爷一路走好 天堂没有战争 世界和平 好好休息 ​	2020年09月07日 11:56		评论		https://weibo.com/6535198787/JjvoHwveo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoHwveo?uid=6535198787&rl=1
真·睡眠不足	7418024474	JjvoGlFhE	#高文彬去世#我们没有权利替先辈去原谅他们，我们能做的就是铭记历史，勿忘国耻！吾辈自强，国家变强🙏 ​	2020年09月07日 11:56			3	https://weibo.com/7418024474/JjvoGlFhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoGlFhE?uid=7418024474&rl=1
水韵温江	3080066552	JjvoGlFu1	【痛惜！#中国最后一位东京审判全程见证者去世#】9月7日凌晨3点10分，中国最后一位东京审判全程见证者#高文彬去世#。高文彬1922年12月生，上海市人，法学家、翻译家、历史学者。1946年5月至1948年8月期间，高文彬参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务，是全程参与东京审判的 ​  展开全文c	2020年09月07日 11:56		4		https://weibo.com/3080066552/JjvoGlFu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoGlFu1?uid=3080066552&rl=1
懒懒的JoJo同学	6083708549	JjvoCu2A6	#高文彬去世#高老一路走好吾辈当自强勿忘国耻砥砺前行 ​	2020年09月07日 11:56		6	1	https://weibo.com/6083708549/JjvoCu2A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoCu2A6?uid=6083708549&rl=1
星蓝zz	5870224428	JjvoCgOcs	#高文彬去世#铭记历史勿忘国耻 一路走好 ​	2020年09月07日 11:56		评论		https://weibo.com/5870224428/JjvoCgOcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoCgOcs?uid=5870224428&rl=1
微笑-如昔	7316496242	JjvoBFaDT	#高文彬去世#铭记历史，高文彬说：“我这一生做了两件很有意义的事，一件是二战后参加东京审判，另一件是参与编纂《英美法大词典》。”感谢您的伟大付出。 ​老先生请一路走好 ​	2020年09月07日 11:56		评论		https://weibo.com/7316496242/JjvoBFaDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoBFaDT?uid=7316496242&rl=1
小安陪你看日出	2957593294	JjvoB2GYH	#高文彬去世#一路走好吾辈会更好的！永不忘国耻！ ​	2020年09月07日 11:56		评论		https://weibo.com/2957593294/JjvoB2GYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoB2GYH?uid=2957593294&rl=1
牡丹江检察	5572895687	JjvoAbDnE	勿忘国耻，吾辈自强。【#最后一位全程亲历东京审判者高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。#高文彬去世# （澎湃新闻 视频by @侵华日军南京大屠杀遇难同胞纪念馆 ）  ​  展开全文c	2020年09月07日 11:55		11	7	https://weibo.com/5572895687/JjvoAbDnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoAbDnE?uid=5572895687&rl=1
TFB老楊哔哔机	6464037880	Jjvoy7yZU	#高文彬去世#老先生一路走好 ​	2020年09月07日 11:55		评论		https://weibo.com/6464037880/Jjvoy7yZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvoy7yZU?uid=6464037880&rl=1
名城早报	7334886612	JjvorwTdA	【最后一位全程亲历东京审判者 #高文彬去世#  享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。1946年5月至1948年8月期间，高文彬参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务，是全程参与 ​  展开全文c	2020年09月07日 11:55		评论		https://weibo.com/7334886612/JjvorwTdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvorwTdA?uid=7334886612&rl=1
喵喵_YYi	1900129540	JjvorBhSu	#高文彬去世#大伯，一路走好！ ​	2020年09月07日 11:55		评论		https://weibo.com/1900129540/JjvorBhSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvorBhSu?uid=1900129540&rl=1
-iKARRY-	5669366403	JjvoqDELj	#高文彬去世#我们一定要铭记历史 ​	2020年09月07日 11:55		评论		https://weibo.com/5669366403/JjvoqDELj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoqDELj?uid=5669366403&rl=1
内蒙古长安网	6432311474	Jjvoq8QOu	【#最后一位全程亲历东京审判者高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。#高文彬去世# （澎湃新闻 视频by @侵华日军南京大屠杀遇难同胞纪念馆 ） L侵华日军南京大屠杀遇难同胞纪念馆的微博视频 ​	2020年09月07日 11:55	1		1	https://weibo.com/6432311474/Jjvoq8QOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvoq8QOu?uid=6432311474&rl=1
小袁给我火啊啊啊	3691302733	Jjvokrqt5	#高文彬去世#铭记历史，吾辈当自强！老先生一路走好🙏🙏🙏🙏 ​	2020年09月07日 11:55			2	https://weibo.com/3691302733/Jjvokrqt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvokrqt5?uid=3691302733&rl=1
九七行诗·	3759645765	JjvohwiBQ	#高文彬去世# 铭记历史，珍视和平，吾辈自强，才是对先辈们最好的怀念。老先生一路走好。 ​	2020年09月07日 11:55			1	https://weibo.com/3759645765/JjvohwiBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvohwiBQ?uid=3759645765&rl=1
澳亚卫视	1912334635	JjvofcOGo	#澳亚【资讯】# 【#最后一位全程亲历东京审判者高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。#高文彬去世# ​	2020年09月07日 11:55	1		1	https://weibo.com/1912334635/JjvofcOGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvofcOGo?uid=1912334635&rl=1
貝勒爺的貝貝貝貝貝兒	3941974857	Jjvoehosb	#高文彬去世#享年99岁。高教授一路走好。🙏 ​	2020年09月07日 11:55		评论		https://weibo.com/3941974857/Jjvoehosb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvoehosb?uid=3941974857&rl=1
布局谋篇的小说	5711780912	JjvodpfuK	#高文彬去世#老先生一路走好，我们永远不能替先辈原谅那些日本人 2德州·龙元世纪广场 ​	2020年09月07日 11:55			3	https://weibo.com/5711780912/JjvodpfuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvodpfuK?uid=5711780912&rl=1
喔噢哦哦好好好	6897975328	Jjvodpf5B	: #高文彬去世#我们要做的就是铭记历史，勿忘国耻！吾辈自强，国家变强。前辈一路走好🙏 ​ ​	2020年09月07日 11:55			1	https://weibo.com/6897975328/Jjvodpf5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvodpf5B?uid=6897975328&rl=1
手揽星河的梦	5799894505	Jjvo8EmZR	#高文彬去世#我们没有权利替先辈去原谅他们，我们能做的就是铭记历史，勿忘国耻！吾辈自强，国家变强🙏 ​	2020年09月07日 11:54		评论		https://weibo.com/5799894505/Jjvo8EmZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo8EmZR?uid=5799894505&rl=1
深圳网警	1977889537	Jjvo4xk7X	#高文彬去世# #最后一位全程亲历东京审判者高文彬去世# 享年99岁痛悼，历史不能忘也不敢忘！吾辈定当自强！  L深圳网警的微博视频 ​	2020年09月07日 11:54	1		15	https://weibo.com/1977889537/Jjvo4xk7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo4xk7X?uid=1977889537&rl=1
今天吃Kiwi	7416165055	Jjvo32Gqt	#高文彬去世#勿忘国耻，一路走好 ​	2020年09月07日 11:54		评论		https://weibo.com/7416165055/Jjvo32Gqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo32Gqt?uid=7416165055&rl=1
奔跑中de兄弟	5523973270	JjvnZy851	#高文彬去世#不忘国耻！振我中华！！！ L奔跑中de兄弟的微博视频 ​	2020年09月07日 11:54			1	https://weibo.com/5523973270/JjvnZy851?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnZy851?uid=5523973270&rl=1
Stin贾富贵	6583173433	JjvnYAucK	#高文彬去世#老人放心，请一路走好吾辈会更好的！永不忘国耻！ ​	2020年09月07日 11:54		评论		https://weibo.com/6583173433/JjvnYAucK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnYAucK?uid=6583173433&rl=1
沧州微播报	1356816851	JjvnYhOBM	【最后一位全程亲历东京审判者#高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁 L侵华日军南京大屠杀遇难同胞纪念馆的微博视频 ​	2020年09月07日 11:54			4	https://weibo.com/1356816851/JjvnYhOBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnYhOBM?uid=1356816851&rl=1
蔡小婧oo	5626719691	JjvnTlSwR	#高文彬去世#铭记历史，勿忘国耻，愿老师在另一个世界没有战争只有和平 ​	2020年09月07日 11:54		评论		https://weibo.com/5626719691/JjvnTlSwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnTlSwR?uid=5626719691&rl=1
拿起话筒走天下	6212319202	JjvnRdpO9	#高文彬去世#老先生一路走好🙏 ​	2020年09月07日 11:54		评论		https://weibo.com/6212319202/JjvnRdpO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnRdpO9?uid=6212319202&rl=1
挚爱晛ing	3768734134	JjvnQ6Y0s	#高文彬去世#老人放心！一路走好我们一直铭记历史！吾辈自强！ ​	2020年09月07日 11:54		评论		https://weibo.com/3768734134/JjvnQ6Y0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnQ6Y0s?uid=3768734134&rl=1
自贡共青团	2119083587	JjvnO0Gtd	【#最后一位全程亲历东京审判者高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。#高文彬去世# L侵华日军南京大屠杀遇难同胞纪念馆的微博视频 ​	2020年09月07日 11:54			1	https://weibo.com/2119083587/JjvnO0Gtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnO0Gtd?uid=2119083587&rl=1
佐爷只认钱_	6114757323	JjvnL2hIF	#高文彬去世# 老先生 一路走好  ​	2020年09月07日 11:53			1	https://weibo.com/6114757323/JjvnL2hIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnL2hIF?uid=6114757323&rl=1
阿拉壶的妈妈	5018014173	JjvnFFMio	#高文彬去世#一路走好，愿山河无恙人间皆安 ​	2020年09月07日 11:53		评论		https://weibo.com/5018014173/JjvnFFMio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnFFMio?uid=5018014173&rl=1
Pk_kkkk	1908782477	Jjvnxb8La	#高文彬去世#铭记历史，吾辈当自强！老先生一路走好🙏🙏🙏🙏 ​	2020年09月07日 11:53		评论		https://weibo.com/1908782477/Jjvnxb8La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnxb8La?uid=1908782477&rl=1
热门资讯第一线	6367852368	Jjvnmuxoc	#高文彬去世# 高文彬，曾于1946年远赴东京远东国际军事法庭，参与审判日本甲级战犯的工作，担任中方翻译与中国检察官秘书，每天的主要工作是搜集证据与翻译。是他发现了那张“百人斩”照片，作为证据对日本暴行提出控诉 L热门资讯第一线的微博视频 ​	2020年09月07日 11:52	7	2	15	https://weibo.com/6367852368/Jjvnmuxoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnmuxoc?uid=6367852368&rl=1
1个破折号	2093127887	JjvnjgIcl	#高文彬去世#我们没有权利替先辈去原谅他们，我们能做的就是铭记历史，勿忘国耻！吾辈自强，国家变强🙏一路走好 ​	2020年09月07日 11:52		评论		https://weibo.com/2093127887/JjvnjgIcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnjgIcl?uid=2093127887&rl=1
关注我都发财了	2533150493	JjvnjdoEn	#高文彬去世# 痛惜！中国最后一位东京审判全程见证者高文彬去世，东京审判，作为中国人，都应该铭记的一段历史 L娱妲己的微博视频 ​	2020年09月07日 11:52	8	23	11	https://weibo.com/2533150493/JjvnjdoEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnjdoEn?uid=2533150493&rl=1
karry零玖贰壹凯宝宝	7335903287	Jjvnh9kf3	#高文彬去世#我们没有权利替先辈去原谅他们，我们能做的就是铭记历史，勿忘国耻！吾辈自强，国家变强🙏一路走好 ​🙏🙏🙏 ​	2020年09月07日 11:52		评论		https://weibo.com/7335903287/Jjvnh9kf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnh9kf3?uid=7335903287&rl=1
西南商报	2727982692	JjvnfslIp	【#最后一位全程亲历东京审判者高文彬去世#】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。1946年5月至1948年8月期间，高文彬参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务，是全程参与东京审 ​  展开全文c	2020年09月07日 11:52		评论		https://weibo.com/2727982692/JjvnfslIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnfslIp?uid=2727982692&rl=1
·杂農兔奶莓·	7275524014	Jjvnbyv1h	#高文彬去世#铭记历史，一路走好 ​	2020年09月07日 11:52		评论		https://weibo.com/7275524014/Jjvnbyv1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnbyv1h?uid=7275524014&rl=1
一个子妍啊	5038315053	Jjvn2nQT1	#高文彬去世#居然是我们系的教授 ​	2020年09月07日 11:52			1	https://weibo.com/5038315053/Jjvn2nQT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn2nQT1?uid=5038315053&rl=1
